Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.12533	-218.9074	171.782	0.9237287	1.523155
6	-39.89943	-211.6654	171.766	0.9237287	1.535057
12	-42.44858	-214.5902	172.1416	1.222862	0.9662501
18	-36.5552	-207.5699	171.0147	0.2698128	2.476898
24	-42.07964	-213.8961	171.8165	0.4004711	1.870198
30	-46.0329	-217.1701	171.1372	0.3278108	2.363115
36	-38.43946	-210.5252	172.0857	0.5752062	1.556343
42	-39.70203	-211.6755	171.9735	0.4144602	1.752076
48	-33.30816	-204.9836	171.6754	0.4437962	1.936451
54	-24.66951	-197.3427	172.6732	0.3090307	1.309282
60	-38.18987	-209.3407	171.1508	0.5198182	2.231715
66	-37.60678	-210.0685	172.4617	0.3029718	1.478996
72	-40.43599	-212.2843	171.8483	0.7346176	1.613306
78	-45.35356	-217.0712	171.7176	0.8385672	1.632655
84	-45.43072	-216.8681	171.4373	0.5118327	2.04997
90	-43.54428	-215.4769	171.9327	0.3325246	1.837152
96	-43.56839	-215.644	172.0756	0.1895607	1.837152
102	-36.65507	-208.7342	172.0791	0.9223033	1.29368
108	-27.87078	-199.5652	171.6944	0.2538237	2.05059
114	-43.01503	-215.3464	172.3314	0.1606785	1.678596
120	-47.68049	-219.4293	171.7488	0.3491453	1.950759
126	-44.56879	-217.212	172.6432	0.2993332	1.341108
132	-53.10877	-225.3995	172.2908	0.2231689	1.662978
138	-41.04117	-212.9158	171.8746	0.6283306	1.670824
144	-47.34466	-218.8096	171.4649	0.3913582	2.111099
150	-35.65303	-207.006	171.3529	0.1516621	2.337981
156	-44.64826	-216.1728	171.5245	0.3708833	2.085432
162	-37.90801	-210.2059	172.2979	0.3253977	1.58398
168	-44.09605	-215.3255	171.2294	0.2730157	2.339366
174	-34.37907	-206.6818	172.3028	0.5292129	1.427673
180	-28.0168	-199.9656	171.9488	0.2812194	1.861233
186	-28.36394	-199.7396	171.3756	0.261911	2.252999
192	-29.19215	-200.6846	171.4924	0.6194741	1.941386
198	-34.64873	-207.394	172.7453	0.3062784	1.252389
204	-40.74178	-213.1192	172.3774	0.4039573	1.466365
210	-39.89759	-211.3206	171.423	0.4039573	2.130267
216	-40.14939	-210.8427	170.6933	0.3408458	2.632534
222	-43.74578	-213.1439	169.3981	0.3532647	3.402163
228	-38.17008	-209.8822	171.7121	0.358763	1.968982
234	-37.18396	-208.271	171.087	0.398597	2.350041
240	-37.27753	-209.4746	172.1971	0.6140021	1.443707
246	-29.05445	-201.3849	172.3304	0.4473213	1.469109
252	-51.95135	-222.7145	170.7632	0.5741085	2.443773
258	-55.52663	-226.1819	170.6553	0.5741085	2.511365
264	-32.05706	-203.7847	171.7276	0.933144	1.556453
270	-40.57257	-212.3045	171.7319	0.8242738	1.632628
276	-41.11006	-212.7973	171.6872	0.3838818	1.968818
282	-40.41561	-212.8738	172.4582	0.4191168	1.392528
288	-38.81054	-211.3091	172.4986	0.6777578	1.145318
294	-36.88095	-208.9707	172.0897	0.4876564	1.617328
300	-49.47489	-221.9203	172.4454	0.5291672	1.315427
306	-35.42299	-206.746	171.323	0.7663338	1.956544
312	-38.94523	-210.5999	171.6547	0.6025979	1.842572
318	-34.56778	-206.0978	171.53	0.7272569	1.842572
324	-37.14035	-209.2114	172.071	0.3363557	1.738439
330	-49.18754	-221.1566	171.9691	0.2973448	1.83632
336	-34.83726	-207.0521	172.2149	0.2091648	1.726731
342	-33.14969	-205.1892	172.0395	0.2791093	1.800295
348	-31.40699	-204.077	172.67	0.4856741	1.163514
354	-34.63524	-205.7469	171.1117	0.4925864	2.274356
360	-33.66308	-205.9682	172.3052	0.5429233	1.415255
366	-29.50844	-200.9614	171.453	0.4946254	2.051008
372	-32.6031	-203.9286	171.3255	0.4546914	2.160755
378	-35.88378	-207.1499	171.2661	0.51414	2.160755
384	-47.151	-218.8659	171.7149	0.51414	1.861954
390	-42.12652	-214.4795	172.353	0.4025872	1.485868
396	-50.37413	-222.2675	171.8933	0.7263342	1.586609
402	-54.71425	-226.6718	171.9576	0.5177758	1.690466
408	-58.84206	-231.2108	172.3687	0.507442	1.393437
414	-53.89411	-225.8188	171.9247	0.6854654	1.593542
420	-41.70442	-213.6639	171.9595	0.6506915	1.593542
426	-45.96095	-217.448	171.4871	0.5680261	1.979502
432	-51.80813	-223.7146	171.9065	1.614623	0.7823332
438	-43.49759	-214.7404	171.2428	1.644532	1.384697
444	-40.73958	-211.8023	171.0627	0.2293777	2.472144
450	-42.42243	-212.9238	170.5013	0.6674183	2.549148
456	-39.26233	-211.0823	171.8199	0.3110429	1.928531
462	-34.26017	-205.3158	171.0556	0.4973205	2.307179
468	-37.40426	-209.2465	171.8423	0.4973205	1.785771
474	-32.20675	-204.0018	171.7951	0.353706	1.916507
480	-55.40981	-226.7813	171.3715	0.8870139	1.841744
486	-46.14535	-217.7724	171.627	0.7812618	1.73783
492	-33.90773	-205.3626	171.4549	0.581747	1.991859
498	-33.98434	-206.0646	172.0802	0.6178037	1.528897
504	-58.25701	-229.2455	170.9885	0.6813752	2.232229
510	-32.26429	-204.0693	171.8051	0.5966632	1.742418
516	-34.7223	-205.7201	170.9978	0.3411097	2.442746
522	-35.02718	-207.3768	172.3496	0.5376811	1.384744
528	-31.78277	-204.0853	172.3025	0.9325094	1.092226
534	-34.9288	-207.1164	172.1876	1.388909	0.6965691
540	-38.08514	-209.4732	171.388	1.269931	1.558538
546	-42.53947	-214.645	172.1055	1.14824	1.074883
552	-40.6494	-211.7986	171.1492	0.5627766	2.205005
558	-38.77495	-210.4356	171.6607	0.3144106	2.032795
564	-41.26502	-212.0834	170.8184	0.5628841	2.416099
570	-34.00738	-205.5974	171.59	0.4325674	2.00123
576	-31.79054	-203.7873	171.9968	0.4247357	1.728532
582	-32.48757	-204.0956	171.6081	0.4356554	1.987132
588	-33.19233	-203.9151	170.7227	0.7199713	2.377255
594	-39.92466	-212.133	172.2083	0.7199713	1.352466
600	-40.1383	-212.2506	172.1123	0.7079702	1.43667
606	-42.82423	-214.4507	171.6265	0.8415947	1.695633
612	-33.05657	-205.2897	172.2331	0.49365	1.507472
618	-48.94629	-220.226	171.2797	0.49365	2.165221
624	-38.50048	-210.9902	172.4897	0.5645239	1.250131
630	-37.83522	-209.6924	171.8571	0.7577374	1.5901
636	-42.02707	-213.7485	171.7214	0.6615638	1.755544
642	-38.06926	-210.7389	172.6697	0.3053355	1.315101
648	-39.92384	-212.0734	172.1495	0.9247074	1.233401
654	-33.463	-205.3677	171.9047	0.5942872	1.673651
660	-37.00145	-208.2862	171.2848	0.8905624	1.898517
666	-39.2493	-211.0955	171.8462	0.3290896	1.898517
672	-34.70975	-206.3939	171.6841	0.4912082	1.898517
678	-40.14564	-211.8375	171.6918	1.001744	1.532202
684	-50.55742	-222.1442	171.5868	0.4262092	2.007616
