Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-2722.095	-2872.815	150.7198	2.01033	5.426113	2.696183	9.032775
468	-2719.693	-2867.876	148.1829	2.01033	5.115815	3.38176	10.09224
474	-2727.521	-2876.209	148.6883	1.968502	4.449618	4.325037	9.539458
480	-2717.044	-2866.846	149.8018	1.985264	4.337291	4.828722	8.70862
486	-2721.202	-2873.205	152.0028	1.86766	4.231125	4.125758	8.006778
492	-2734.66	-2887.986	153.3253	1.841023	4.366015	3.77677	7.459372
498	-2716.642	-2871.765	155.1232	1.941953	4.798699	3.046388	6.702552
504	-2730.409	-2882.319	151.9103	2.000957	5.202538	2.301822	8.675401
510	-2714.356	-2865.309	150.9523	2.091085	5.181173	3.483727	8.514438
516	-2726.229	-2875.673	149.444	2.14477	5.589477	3.322816	9.262544
522	-2727.43	-2879.729	152.2993	1.932223	4.502348	4.187828	7.698778
528	-2731.235	-2881.935	150.6994	1.898536	4.372666	4.136706	8.634874
534	-2732.157	-2882.937	150.7796	1.898536	4.372666	4.136706	8.592332
540	-2744.341	-2897.626	153.2849	1.807787	4.188412	4.365031	7.237952
546	-2729.482	-2884.259	154.7767	1.674794	3.690085	3.634985	7.061237
552	-2727.12	-2878.985	151.8644	1.849355	5.099186	3.668027	8.082066
558	-2732.69	-2884.796	152.1056	1.955942	5.099186	3.668027	7.896609
564	-2715.115	-2865.867	150.7514	1.927545	4.075943	4.609255	8.431951
570	-2706.293	-2856.618	150.325	2.018631	5.004486	4.609255	8.336616
576	-2729.761	-2881.254	151.4938	1.999898	3.754687	4.16789	8.336616
582	-2728.054	-2876.488	148.4349	2.007171	4.638661	3.640695	9.958137
588	-2724.145	-2877.086	152.9408	1.940479	4.01675	4.458573	7.355369
594	-2728.409	-2882.263	153.8543	1.822439	3.689518	4.458573	7.035132
600	-2728.107	-2880.677	152.5697	1.970126	3.689518	4.976388	7.367807
606	-2722.462	-2875.199	152.7372	2.020673	5.091417	2.901909	7.935946
612	-2724.605	-2875.794	151.1892	1.870699	4.782127	4.625729	8.008963
618	-2722.869	-2876.345	153.4756	1.857428	4.511018	2.500624	8.008963
624	-2723.497	-2876.09	152.5925	1.917829	4.511018	2.126177	8.645796
630	-2729.557	-2882.687	153.1304	1.901733	4.333104	2.789119	8.068925
636	-2739.765	-2891.01	151.245	1.956757	4.148325	4.725966	8.068925
642	-2716.713	-2872.344	155.6317	1.874504	4.533019	2.563571	6.803216
648	-2722.963	-2878.079	155.1162	1.816071	5.552347	2.60751	6.803216
654	-2730.283	-2888.214	157.9316	1.723881	4.02493	3.274609	5.403651
660	-2721.323	-2875.452	154.1287	1.885352	6.377642	4.038112	6.317112
666	-2734.701	-2889.884	155.1831	1.890768	5.395759	4.630341	5.668398
672	-2729.42	-2880.918	151.4982	1.890768	3.554688	3.789916	8.659799
678	-2729.615	-2882.399	152.7837	1.842704	4.634462	3.382516	7.879137
684	-2728.767	-2877.736	148.9689	2.026685	5.851572	3.664722	9.32888
690	-2740.887	-2893.344	152.4569	1.851141	4.524303	4.443906	7.514221
696	-2736.768	-2889.69	152.9215	1.93141	5.25757	2.931794	7.823971
702	-2724.78	-2878.569	153.7895	1.897171	4.724272	3.796466	7.062944
708	-2720.517	-2874.301	153.784	1.8507	4.716729	2.960932	7.541538
714	-2730.832	-2885.795	154.9633	1.862682	4.716729	4.597483	6.014495
720	-2733.624	-2886.699	153.0752	1.800427	4.663108	4.100527	7.353174
726	-2727.646	-2882.745	155.0994	1.809192	4.663108	3.191556	6.748231
732	-2717.262	-2871.787	154.5244	1.880889	4.437869	2.93948	7.222107
738	-2725.303	-2878.682	153.3792	1.924663	4.313181	3.462511	7.57012
744	-2722.872	-2878.102	155.2296	1.893903	5.439524	3.007339	6.513696
750	-2725.961	-2881.505	155.544	1.814475	4.155624	3.287641	6.607736
756	-2734.263	-2886.083	151.8199	1.921572	6.57204	4.363577	7.321356
762	-2731.127	-2883.319	152.1923	1.982493	6.374316	4.401612	7.115206
768	-2720.52	-2871.737	151.217	1.982493	5.03977	4.010909	8.189772
774	-2738.128	-2890.191	152.0631	1.778412	4.169133	4.010909	8.102587
780	-2741.56	-2894.355	152.7944	1.799514	4.045798	3.652276	7.931278
786	-2727.328	-2881.352	154.0241	1.99838	4.244675	3.127077	7.385849
792	-2731.29	-2880.964	149.6732	1.984128	4.244675	3.231118	9.65009
798	-2728.907	-2876.617	147.7093	2.127146	5.543365	4.363593	9.65009
804	-2719.458	-2874.007	154.5486	1.979352	4.921512	3.755541	6.574302
810	-2715.884	-2871.371	155.4868	1.820757	4.635219	3.965222	6.120725
816	-2736.249	-2891.311	155.0618	1.741156	3.828002	3.965222	6.647574
822	-2736.559	-2884.963	148.4046	1.969091	5.1844	3.246537	10.04999
828	-2729.12	-2881.069	151.9492	1.969091	4.672034	4.311258	7.750346
834	-2725.06	-2878.563	153.5022	1.902743	3.703698	3.073342	7.918385
840	-2726.709	-2878.966	152.2565	2.050675	4.074476	3.073342	8.38336
846	-2731.167	-2882.003	150.8356	1.941698	4.66358	4.192477	8.424205
852	-2737.028	-2888.95	151.9214	1.935555	3.522697	2.220025	9.254182
858	-2722.497	-2875.579	153.082	1.975055	4.786052	2.31916	8.172747
864	-2724.169	-2877.226	153.0567	1.915776	3.98391	2.31916	8.459209
870	-2722.953	-2875.131	152.1786	1.875052	4.279169	3.06505	8.459209
876	-2737.872	-2887.184	149.3116	1.951882	3.466283	4.096095	9.652098
882	-2723.171	-2872.706	149.5343	1.92329	3.806296	3.110313	9.956328
888	-2725.156	-2875.192	150.0358	1.954845	4.187969	4.233379	8.961697
894	-2720.665	-2869.754	149.0888	2.029775	4.901935	4.247049	9.206806
900	-2720.164	-2872.496	152.3318	1.866422	4.392647	4.157919	7.765418
906	-2734.506	-2886.105	151.5992	2.045144	5.380599	4.514479	7.590871
912	-2734.441	-2887.494	153.0522	1.876415	4.451852	4.199278	7.334324
918	-2730.446	-2883.914	153.4684	1.895511	4.76393	3.739035	7.255846
924	-2724.465	-2875.412	150.9461	2.044242	4.518577	2.150194	9.435351
930	-2724.273	-2877.451	153.1777	2.001732	3.76427	3.390465	7.849378
936	-2739.502	-2891.965	152.4633	1.915329	3.76427	3.627999	8.149796
942	-2735.11	-2888.91	153.8001	1.911719	3.910908	3.807059	7.293379
948	-2740.007	-2895.193	155.1858	1.911719	4.426206	2.384797	7.151732
954	-2740.218	-2892.238	152.0198	1.759619	3.834569	3.377995	8.578465
960	-2727.81	-2880.23	152.4209	1.930305	3.477764	2.241941	8.996448
966	-2724.327	-2878.827	154.5004	1.930305	4.661149	2.448807	7.405588
972	-2711.885	-2866.985	155.0994	1.821066	3.981909	3.597504	6.732434
978	-2732.919	-2888.262	155.3427	1.762034	3.717665	3.905233	6.55357
984	-2733.929	-2890.727	156.7982	1.704625	3.929017	2.972561	6.230945
990	-2730.192	-2880.159	149.9672	1.940211	5.161669	4.068429	8.812251
996	-2731.845	-2880.902	149.0574	2.017874	4.08004	5.35152	8.887795
1002	-2735.762	-2888.718	152.9556	1.905532	4.297898	4.1758	7.42986
1008	-2718.656	-2870.8	152.1435	1.94039	4.450231	4.821235	7.454296
1014	-2723.925	-2877.134	153.209	1.833139	4.773261	4.821235	6.843903
1020	-2737.407	-2889.608	152.2006	2.022085	4.090277	3.494681	8.19914
1026	-2728.023	-2881.088	153.0642	1.796099	3.872608	3.686399	7.82635
1032	-2725.236	-2878.369	153.1327	1.8185	6.594559	4.23566	6.733694
1038	-2726.331	-2880.108	153.7765	1.844519	5.942063	3.861096	6.733694
1044	-2712.434	-2866.344	153.9102	1.866449	4.389127	3.861096	7.079393
1050	-2720.827	-2873.117	152.2907	2.021099	4.161076	3.002794	8.391395
1056	-2734.245	-2884.168	149.9224	1.944203	4.342887	3.350115	9.447266
1062	-2724.046	-2873.913	149.867	1.944203	5.141844	2.470237	9.713212
1068	-2717.803	-2868.938	151.1356	1.908544	4.463831	4.55952	8.145564
1074	-2725.882	-2876.074	150.1921	2.042102	6.060445	4.55952	8.145564
1080	-2720.456	-2873.877	153.4215	1.80878	4.745587	4.292751	7.035298
1086	-2715.098	-2866.248	151.1491	1.954324	5.365491	2.957879	8.712289
1092	-2733.089	-2886.705	153.6163	1.884807	4.642714	3.621158	7.28071
1098	-2727.159	-2879.967	152.8076	1.884807	6.598137	3.006146	7.533166
1104	-2732.65	-2883.427	150.7767	2.019137	6.371222	3.006146	8.597727
1110	-2732.38	-2888.869	156.489	1.759354	4.470244	2.834907	6.273401
1116	-2732.167	-2884.04	151.8738	2.06153	4.312931	2.1494	8.997364
1122	-2727.561	-2879.575	152.0133	1.90636	4.881261	2.152231	8.838708
1128	-2742.022	-2895.926	153.9042	1.79263	3.280849	4.649434	7.063561
1134	-2734.05	-2884.312	150.2621	1.967663	4.191726	3.208324	9.376204
1140	-2728.876	-2883.065	154.1894	1.942371	4.358537	2.77791	7.479576
1146	-2725.661	-2877.779	152.1182	1.890874	3.671424	3.220769	8.593596
1152	-2727.285	-2878.637	151.3515	1.930434	4.570913	3.220769	8.69918
1158	-2731.465	-2886.915	155.4498	1.837481	4.196089	3.220769	6.669681
1164	-2728.345	-2880.105	151.7598	1.875348	4.35572	3.991045	8.166019
1170	-2723.843	-2874.401	150.5573	1.977473	3.830229	4.51938	8.634651
1176	-2720.868	-2872.21	151.3414	1.988426	4.966032	4.99977	7.612867
1182	-2732.628	-2881.742	149.1142	2.057654	4.585337	3.635634	9.591645
1188	-2725.098	-2873.811	148.7125	1.966359	3.953365	4.491835	9.591645
1194	-2726.201	-2878.076	151.8744	1.962567	4.824794	4.491835	7.653282
1200	-2730.948	-2881.31	150.3615	2.029212	5.24367	4.258182	8.432859
1206	-2720.23	-2872.471	152.241	1.991917	4.48629	4.693615	7.432039
1212	-2725.645	-2876.232	150.5872	1.991917	5.480427	5.35348	7.685431
1218	-2732.411	-2882.899	150.4887	1.991917	5.424945	4.368576	8.277974
1224	-2733.832	-2885.197	151.3653	1.95494	5.085093	3.70097	8.277974
1230	-2725.715	-2878.186	152.4711	1.941517	4.53161	4.212224	7.580143
1236	-2725.092	-2876.696	151.6046	1.941517	4.53161	3.237281	8.561734
1242	-2727.337	-2877.641	150.3046	1.975751	4.728597	4.395316	8.561734
1248	-2711.09	-2859.896	148.806	1.975751	4.753844	4.414078	9.338283
1254	-2712.395	-2866.352	153.9569	1.957655	4.711296	3.923423	6.875605
1260	-2720.791	-2874.104	153.3138	1.869626	4.061865	4.63521	7.083764
1266	-2729.243	-2882.706	153.4631	1.915453	4.266273	5.236647	6.589808
1272	-2725.534	-2877.326	151.7921	1.803439	4.153725	3.730143	8.387744
1278	-2721.714	-2876.297	154.5831	1.765035	3.628423	3.311435	7.311445
1284	-2730.116	-2886.922	156.8058	1.720323	4.870987	3.014459	5.905438
1290	-2747.028	-2900.658	153.6301	1.902934	4.358244	2.420211	7.990928
1296	-2731.097	-2881.289	150.1921	1.909694	4.160842	3.703099	9.191861
1302	-2727.271	-2881.609	154.3372	1.932332	4.160842	2.719584	7.497917
1308	-2719.267	-2870.617	151.3498	1.922006	4.941884	4.948891	7.677902
1314	-2720.076	-2872.976	152.9009	1.922006	5.493999	4.621085	6.870359
1320	-2718.261	-2868.129	149.8681	2.081362	5.487373	4.621085	8.409794
1326	-2716.999	-2868.927	151.9278	1.982336	4.612765	3.114518	8.409794
1332	-2721.438	-2872.964	151.5256	1.901989	4.05696	4.699049	7.99154
1338	-2712.627	-2865.847	153.2204	1.848358	4.528948	2.787606	7.99154
1344	-2722.837	-2869.436	146.5984	2.154202	5.284641	4.345095	10.29799
1350	-2716.135	-2867.406	151.2711	2.016691	4.875526	4.807342	7.763802
1356	-2724.775	-2880.224	155.4493	1.921192	3.788074	2.700609	7.036785
1362	-2721.8	-2877.065	155.2654	1.886247	5.887376	2.999981	6.385212
1368	-2726.458	-2878.768	152.3097	1.921734	5.948578	3.964863	7.423876
1374	-2727.782	-2880.93	153.1473	1.944793	5.948578	4.549947	6.645624
1380	-2733.337	-2884.525	151.1881	1.82272	4.669857	5.10184	7.813454
1386	-2733.374	-2882.343	148.9694	2.053982	3.794368	4.900399	9.245014
1392	-2722.677	-2872.001	149.3236	2.002405	3.794368	4.137084	9.488344
1398	-2723.796	-2872.324	148.5277	2.002259	4.185455	5.217217	9.214791
1404	-2716.609	-2866.406	149.7969	2.0184	5.244266	4.880837	8.407586
1410	-2715.664	-2866.674	151.0097	1.910471	5.190036	2.937036	8.86746
1416	-2707.861	-2861.368	153.5068	1.910471	5.375437	4.574374	6.606287
1422	-2721.816	-2873.392	151.576	1.910471	5.504156	4.476484	7.662938
1428	-2724.149	-2876.37	152.2217	1.988877	5.504156	4.262503	7.389744
1434	-2724.536	-2876.308	151.7715	1.798315	5.202241	6.174444	6.787149
1440	-2737.676	-2893.175	155.498	1.665946	3.956538	3.104714	6.875188
1446	-2719.098	-2872.48	153.3813	1.780117	4.194102	3.838354	7.481812
1452	-2729.439	-2877.28	147.8412	1.97761	5.242431	5.554571	9.109489
1458	-2727.324	-2877.24	149.9158	1.944979	3.855528	2.864083	9.857826
1464	-2725.857	-2878.23	152.3728	1.864038	3.855528	3.471355	8.278889
1470	-2723.333	-2874.887	151.5538	1.901293	3.989116	4.711267	7.991827
1476	-2722.956	-2875.003	152.0476	1.8518	5.465448	4.805517	7.275593
1482	-2739.879	-2895.893	156.0139	1.7599	4.994078	2.904072	6.339924
1488	-2731.557	-2884.272	152.7146	1.949461	4.782133	4.855324	7.026683
1494	-2728.879	-2879.705	150.8257	1.909905	4.132041	2.712183	9.389463
1500	-2724.169	-2873.311	149.1414	1.909905	4.132041	3.799782	9.704294
1506	-2719.737	-2871.177	151.44	1.885113	3.247896	3.799782	8.794865
1512	-2717.275	-2869.82	152.545	1.871993	3.792904	5.492689	7.12204
1518	-2723.543	-2872.162	148.6194	1.900339	4.583544	3.7676	9.866362
1524	-2729.511	-2879.33	149.8192	2.033158	5.245285	3.765464	8.979377
1530	-2725.613	-2877.596	151.9821	1.893329	5.284773	3.983434	7.776982
1536	-2729.143	-2882.758	153.6154	1.890396	4.342941	2.856923	7.776982
1542	-2723.852	-2874.196	150.3439	2.006555	5.665055	3.089197	8.963833
1548	-2727.342	-2877.836	150.4939	2.071842	3.862061	3.6711	9.057527
1554	-2731.224	-2881.32	150.0958	1.947523	4.968165	4.517082	8.555298
1560	-2719.867	-2870.227	150.36	1.947523	4.117133	2.977956	9.479748
1566	-2716.311	-2866.145	149.834	1.910598	4.023362	2.977956	9.805849
1572	-2717.437	-2865.539	148.1024	2.017425	3.673867	2.420334	11.06402
1578	-2729.262	-2882.394	153.1314	2.017425	6.486015	4.94673	6.267357
1584	-2747.859	-2898.153	150.2938	2.017425	5.423665	5.166767	7.943281
1590	-2728.794	-2880.625	151.8306	1.924592	4.421436	3.789283	8.189754
1596	-2731.064	-2882.646	151.5815	1.889352	4.421436	3.789283	8.341082
1602	-2734.839	-2889.431	154.5926	1.831041	4.421436	3.300031	7.023329
1608	-2740.657	-2894.478	153.8211	1.878665	5.464062	4.063747	6.70587
1614	-2729.333	-2882.923	153.5899	1.878665	4.875968	2.584732	7.786015
1620	-2730.209	-2883.663	153.4547	1.834782	4.015758	3.187332	7.817683
1626	-2723.811	-2878.558	154.7469	1.834782	4.066432	2.703349	7.368972
1632	-2725.798	-2877.802	152.004	1.877614	4.658643	3.160519	8.387171
1638	-2720.457	-2873.297	152.8401	1.76459	4.191523	2.742604	8.364557
1644	-2726.056	-2879.555	153.4982	1.749514	3.106622	2.453706	8.539859
1650	-2728.651	-2881.609	152.9575	1.900565	4.627941	4.048274	7.4009
1656	-2735.386	-2886.403	151.0164	2.011562	4.212714	2.22552	9.467242
1662	-2730.593	-2882.486	151.8927	1.965407	4.270222	5.461312	7.286815
1668	-2732.572	-2883.895	151.3224	1.965407	4.997394	5.63372	7.286815
1674	-2727.088	-2878.927	151.8393	1.922844	4.59661	2.856677	8.630081
1680	-2727.498	-2879.922	152.4236	1.913166	3.901676	2.449744	8.753582
1686	-2724.312	-2877.135	152.8233	1.97706	5.71225	2.400869	8.0158
1692	-2738.312	-2891.928	153.6159	1.914969	3.915538	2.400869	8.140501
1698	-2728.691	-2882.829	154.138	1.804205	4.18106	2.400869	7.837159
1704	-2730.486	-2881.4	150.9133	2.039395	5.075074	3.358297	8.658127
1710	-2729.839	-2883.219	153.3803	1.902106	3.603074	2.543564	8.299669
1716	-2731.031	-2885.463	154.4317	1.913943	3.397494	3.200666	7.45179
1722	-2715.816	-2869.794	153.9777	1.932306	4.60377	2.251146	7.806834
1728	-2731.317	-2882.913	151.596	2.011455	3.582661	2.970937	8.968692
1734	-2720.968	-2872.859	151.8914	1.945446	4.346019	2.955779	8.612156
1740	-2723.119	-2876.769	153.6501	1.8341	4.599219	4.115731	7.036757
1746	-2717.816	-2868.541	150.7243	1.941599	4.742056	4.115731	8.501591
1752	-2719.414	-2871.986	152.5716	1.911807	4.18133	4.078102	7.720362
1758	-2721.907	-2875.829	153.9214	1.814728	5.368532	3.002207	7.28348
1764	-2724.503	-2878.555	154.0522	1.806534	5.126389	3.002207	7.28348
1770	-2731.577	-2882.396	150.8188	1.941428	5.394441	5.965188	7.28348
1776	-2729.615	-2881.376	151.7617	1.972842	5.647079	4.834872	7.300683
1782	-2732.364	-2882.833	150.4696	1.972842	5.283302	4.20066	8.425256
1788	-2731.451	-2882.727	151.2756	1.925597	5.526976	5.657539	7.176711
1794	-2729.878	-2880.547	150.6692	1.899305	5.343286	4.786778	8.030112
1800	-2746.231	-2896.427	150.196	1.984729	4.663892	4.522932	8.56551
1806	-2736.693	-2889.14	152.4468	1.828556	4.905782	4.770926	7.245651
1812	-2721.843	-2875.519	153.676	1.790552	4.209595	4.112207	7.166322
1818	-2731.832	-2884.266	152.4344	1.927763	4.380107	5.302184	7.06778
1824	-2737.104	-2889.02	151.9159	1.75438	3.823729	2.834773	8.927888
1830	-2728.571	-2880.19	151.6192	1.831578	4.389765	4.327452	8.074744
1836	-2728.553	-2881.877	153.324	1.848198	4.389765	4.517788	7.051057
1842	-2738.546	-2894.228	155.6824	1.848198	5.819415	3.586656	5.877022
1848	-2737.041	-2894.265	157.2242	1.752455	4.632214	3.747719	5.326226
1854	-2733.014	-2889.535	156.5213	1.730591	4.41313	3.747719	5.791258
1860	-2738.686	-2894.721	156.0353	1.750891	4.41313	3.759828	6.038971
1866	-2724.07	-2879.837	155.7668	1.840612	4.835553	2.547173	6.668648
1872	-2729.056	-2884.116	155.06	1.883494	3.221508	2.282658	7.685718
1878	-2725.454	-2876.857	151.4028	1.883494	5.226439	2.007396	9.155963
1884	-2719.884	-2872.25	152.3664	1.968607	5.283078	2.723158	8.204515
1890	-2726.3	-2876.993	150.6925	2.043584	5.46918	3.988405	8.332685
1896	-2735.068	-2886.509	151.4415	1.85751	5.79581	3.267227	8.332685
1902	-2733.458	-2885.039	151.5808	1.89275	3.764315	3.968556	8.450168
1908	-2729.829	-2881.406	151.577	1.89275	3.990436	1.858262	9.4969
1914	-2731.441	-2886.069	154.6283	1.809235	3.651842	2.03366	7.93945
1920	-2722.683	-2877.305	154.622	1.744018	3.948487	1.919118	7.941454
1926	-2727.195	-2879.913	152.7188	1.883951	4.27701	1.919118	8.776649
1932	-2724.645	-2879.669	155.0242	1.883951	4.27701	2.166198	7.416203
1938	-2719.745	-2874.324	154.579	1.959276	3.960043	2.32873	7.626886
1944	-2727.934	-2883.773	155.8388	1.672215	3.613343	2.571415	7.089364
1950	-2724.348	-2878.379	154.0304	2.008679	4.711391	3.174085	7.211853
1956	-2723.445	-2878.91	155.465	1.841918	4.160493	3.051522	6.761642
1962	-2722.89	-2880.338	157.4477	1.739987	4.097581	2.74031	5.929641
1968	-2728.215	-2882.802	154.5873	1.892001	4.496257	2.74031	7.271831
1974	-2733.578	-2884.386	150.808	1.961363	4.010696	2.206874	9.67608
1980	-2721.952	-2875.768	153.816	1.890049	3.991928	2.588862	7.922355
1986	-2724.01	-2876.686	152.6761	1.95356	3.63385	2.278627	8.776726
1992	-2725.896	-2879.032	153.1357	1.993881	5.729285	2.278627	7.901004
1998	-2729.022	-2881.079	152.0568	1.993881	4.166715	2.410008	8.842917
2004	-2727.697	-2879.063	151.3666	2.054734	5.014749	2.912323	8.662703
2010	-2717.462	-2867.413	149.9518	1.917607	5.14779	2.540784	9.64374
2016	-2721.727	-2872.908	151.1809	2.023548	5.496225	5.007894	7.531578
2022	-2717.303	-2869.472	152.1683	1.878202	4.468936	2.67285	8.614271
2028	-2723.722	-2875.064	151.3414	1.85526	5.099647	3.184295	8.614271
2034	-2729.063	-2880.147	151.0842	1.990609	5.134908	4.133289	8.16481
2040	-2729.944	-2883.051	153.1073	1.756451	4.688394	2.308946	8.309134
2046	-2719.922	-2871.703	151.7806	1.98182	5.406764	2.308946	8.696062
2052	-2720.431	-2871.31	150.8787	2.011669	5.020848	2.623032	9.095629
2058	-2729.934	-2881.844	151.9095	1.991405	5.81898	5.446887	6.837529
2064	-2729.464	-2880.178	150.7136	1.991405	5.947811	4.664998	7.866154
2070	-2731.429	-2883.704	152.2752	1.991405	5.947811	5.586614	6.531574
2076	-2727.805	-2878.653	150.8486	1.945892	4.865807	4.339336	8.279155
2082	-2729.344	-2881.765	152.4206	1.923516	5.254897	3.120988	7.995276
2088	-2729.227	-2877.575	148.3481	1.981617	4.912885	4.774232	9.342007
2094	-2726.835	-2878.668	151.8322	1.960303	5.146208	3.64822	8.03778
2100	-2727.16	-2880.405	153.2443	1.94055	4.850959	3.292708	7.566211
2106	-2726.252	-2875.715	149.4635	2.006501	3.997623	5.275298	8.744875
