Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2726.621	-2880.988	154.3664	1.706183	4.891531	5.253741	6.016454
6	-2721.822	-2877.292	155.47	1.821762	4.513018	4.335349	5.964284
12	-2728.947	-2882.063	153.1158	1.875592	4.512232	4.335349	7.209491
18	-2719.295	-2871.852	152.5573	1.954241	4.380658	3.282915	8.068804
24	-2725.426	-2877.972	152.5456	1.813861	5.202113	4.665118	7.174796
30	-2727.024	-2880.519	153.4948	1.797117	4.538076	3.10726	7.698955
36	-2730.31	-2882.44	152.1303	1.869859	5.150901	4.072749	7.698955
42	-2724.069	-2875.959	151.8898	1.925344	5.150901	2.713805	8.521674
48	-2718.556	-2870.915	152.3592	1.894239	5.150901	3.887054	7.662782
54	-2718.961	-2870.859	151.8978	1.882137	5.434016	5.576382	6.933563
60	-2725.915	-2880.201	154.2862	1.910405	5.56652	3.514403	6.707032
66	-2721.024	-2871.678	150.6542	2.159389	5.01104	3.372469	8.742065
72	-2722.605	-2873.391	150.7865	2.001683	4.050121	3.43072	9.007255
78	-2716.523	-2868.422	151.8993	1.989128	4.408941	4.730341	7.620054
84	-2709.421	-2859.438	150.0174	1.913838	4.197846	4.202904	9.00626
90	-2719.264	-2872.876	153.6123	1.873111	4.78434	3.152595	7.499336
96	-2732.482	-2882.384	149.9015	2.009731	4.566686	5.41701	8.261811
102	-2720.381	-2871.433	151.0526	1.916894	4.587563	4.347202	8.261811
108	-2718.834	-2869.269	150.4355	1.98336	4.283318	3.452327	9.119345
114	-2715.824	-2866.795	150.9711	1.873364	4.405684	3.54047	8.810502
120	-2722.223	-2875.533	153.3099	1.90191	4.106943	4.374311	7.1945
126	-2721.08	-2873.294	152.2134	1.917508	6.256331	4.35113	7.1945
132	-2730.687	-2883.733	153.0462	2.028973	6.766308	3.494839	7.026091
138	-2721.564	-2875.618	154.0543	1.848336	4.256555	3.909631	7.026091
144	-2730.378	-2884.631	154.253	1.69711	5.037982	4.826683	6.27377
150	-2722.597	-2877.851	155.2542	1.926049	5.248674	3.334898	6.357176
156	-2725.227	-2878.317	153.0895	1.968143	4.133616	2.591881	8.221701
162	-2727.973	-2881.817	153.8439	1.835294	5.707884	3.146351	7.147314
168	-2738.1	-2893.527	155.4276	1.838684	5.67228	2.737386	6.520991
174	-2720.29	-2873.421	153.1318	1.832818	4.494665	3.999161	7.409531
180	-2726.195	-2878.665	152.4706	1.80343	4.539956	4.522169	7.485917
186	-2722.542	-2871.874	149.332	1.938088	4.111197	2.982821	10.02578
192	-2720.08	-2871.672	151.5918	1.914245	4.641343	2.797987	8.784045
198	-2734.813	-2888.77	153.957	2.070299	4.25682	3.243221	7.317224
204	-2722.467	-2876.086	153.6191	1.968192	3.784748	2.475416	8.113179
210	-2723.043	-2876.295	153.2516	1.783014	3.969097	2.758067	8.19738
216	-2720.976	-2874.959	153.9829	1.867244	4.836109	3.349128	7.183333
222	-2723.449	-2875.874	152.4253	1.882418	4.559743	4.568353	7.437203
228	-2729.051	-2880.104	151.0524	2.008264	4.821881	4.071267	8.292581
234	-2732.026	-2881.267	149.2406	2.008264	5.246305	4.755237	8.774449
240	-2734.55	-2880.759	146.2095	2.09804	5.46469	5.246181	10.01096
246	-2739.975	-2889.624	149.6486	2.09804	5.624131	6.00507	7.744595
252	-2725.336	-2872.214	146.8781	2.079862	5.732066	6.00507	9.198962
258	-2725.213	-2875.373	150.1603	1.982541	4.16805	3.823792	9.104073
264	-2716.958	-2865.084	148.1265	1.928472	4.75221	3.407737	10.25192
270	-2719.749	-2869.919	150.1705	1.859017	4.72445	3.781539	9.021292
276	-2719.64	-2870.525	150.8843	1.924199	4.641882	4.412745	8.296766
282	-2723.766	-2874.878	151.1128	1.961044	4.669793	4.927699	7.872792
288	-2725.524	-2876.758	151.2336	1.942232	4.411274	4.968845	7.872792
294	-2731.389	-2884.125	152.7363	1.901485	4.36358	4.821641	7.183048
300	-2726.715	-2878.284	151.5682	1.894174	5.697935	4.047431	7.854809
306	-2722.364	-2876.662	154.2976	1.894174	4.756178	3.888489	6.731762
312	-2726.907	-2880.552	153.6447	1.748103	4.88521	5.166857	6.435099
318	-2730.359	-2883.387	153.0273	1.924277	4.88521	5.608051	6.435099
324	-2721.251	-2874.542	153.2913	1.877793	5.485639	5.084028	6.435099
330	-2725.769	-2878.916	153.1472	1.895399	5.746259	5.084028	6.435099
