Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10404	-2728.627	-2878.417	149.7907	1.972792	0.0349236	0.0937509	0.0115823	0.0502978	0.0804255	0.024911	0.0681404	0.0953502	0.0234261	0.1207	0.0682331	0.028111	0.126908	0.0326562	0.041227	0.035223	0.0915568	0.0393737	0.101791	0.434742	0.0976442	0.125665	0.0818732	0.185129	0.0085652	0.00559937	0.177997	0.0574558	0.0829913	0.150244	0.213714	0.0491205	0.0591436	0.123982	0.128148	0.289686	0.000534954	0.055288	0.0317976	0.0667366	0.0387311	0.0221086	0.0794681	0.126361	0.0650897	0.00901018	0.113588	0.00226808	0.107124	0.00288828	0.210048	0.16626	0.15241	0.146495	0.057495	0.0748873	0.120808	0.137418	0.0580913	0.00226876	0.0389427	0.238884	0.047023	0.0201256	0.133482	0.0698898	0.0030301	0.050376	0.0435184	0.00335076	0.0269712	0.099957	0.067853	0.00844153	0.183478	0.173061	0.0530299	0.00874387	0.160945	0.106191	0.0734522	0.287123	0.137192	0.137341	0.0431319	0.031502	0.0142217	0.0243792	0.103114	0.0338074	0.0723218	0.0173499	0.651067	0.0658811	0.106647	0.0100882	0.0112057	4.533602	4.862809	0.00403994	0.010845	0.00133984	0.00581842	0.00930357	0.00288168	0.00788244	0.0110301	0.00270991	0.0139624	0.00789316	0.00325187	0.0146807	0.00377764	0.00476912	0.00407458	0.0105912	0.00455472	0.0117751	0.0502907	0.0112954	0.0145368	0.00947105	0.0214156	0.000990817	0.000647731	0.0205906	0.00664645	0.00960038	0.0173801	0.0247224	0.00568223	0.0068417	0.0143422	0.0148241	0.0335107	6.18831e-05	0.00639569	0.00367832	0.00772005	0.00448039	0.00255751	0.00919282	0.0146174	0.00752953	0.00104229	0.0131397	0.00026237	0.012392	0.000334115	0.0242982	0.0192329	0.0176307	0.0169465	0.00665098	0.00866291	0.0139749	0.0158964	0.00671997	0.000262449	0.00450487	0.0276339	0.00543959	0.00232812	0.0154411	0.00808481	0.00035052	0.00582746	0.00503418	0.000387614	0.00312001	0.011563	0.00784919	0.000976511	0.0212246	0.0200196	0.00613447	0.00101149	0.0186181	0.0122841	0.0084969	0.0332142	0.0158703	0.0158875	0.00498947	0.00364413	0.00164516	0.00282017	0.0119282	0.00391082	0.00836614	0.00200703	0.0753151	0.00762109	0.0123369	0.001167	0.00129627	0.0147671	0.076187	0.267845	1.38188	8.644581
10440	-2715.782	-2867.683	151.9013	1.989353	0.0168644	0.126735	0.0125766	0.0109489	0.0924131	0.00900663	0.0438	0.0545114	0.0314952	0.0316561	0.0871895	0.015797	0.115398	0.00497848	0.045203	0.0387597	0.159124	0.0290596	0.0528526	0.184998	0.155199	0.0222322	0.17614	0.125273	0.0154519	0.020517	0.0751362	0.00154301	0.0767403	0.119423	0.1355	0.0163012	0.0300065	0.259917	0.151529	0.421555	0.00955722	0.0554429	0.0468224	0.0706033	0.00990305	0.0132006	0.0638385	0.104396	0.0431409	0.0720284	0.111049	0.0112484	0.0780523	0.058646	0.0815549	0.0740354	0.0320522	0.112271	0.0371111	0.136424	0.0626506	0.0461761	0.0721731	0.00482915	0.0839883	0.155996	0.00693396	0.0677627	0.0761975	0.0756836	0.0152771	0.0454467	0.110314	0.0510004	0.0205026	0.0212757	0.12384	0.0346823	0.215445	0.143213	0.0185874	0.0334755	0.24854	0.156957	0.0248601	0.194672	0.0930629	0.116329	0.0197034	0.0771427	0.0229989	0.0106519	0.0851903	0.0169174	0.0983409	0.0326702	0.497111	0.0262318	0.0252526	0.0599381	0.0426059	4.820291	4.686083	0.00224205	0.0168489	0.00167201	0.00145562	0.012286	0.0011974	0.00582305	0.00724708	0.00418717	0.00420856	0.0115915	0.00210016	0.0153417	0.00066187	0.00600957	0.00515295	0.0211549	0.00386336	0.00702656	0.0245947	0.0206332	0.00295569	0.0234172	0.0166546	0.00205428	0.00272766	0.00998908	0.000205137	0.0102023	0.0158769	0.0180142	0.00216718	0.00398925	0.034555	0.0201452	0.0560442	0.0012706	0.00737093	0.00622487	0.00938645	0.00131657	0.00175497	0.00848709	0.0138791	0.00573542	0.00957591	0.0147636	0.00149544	0.0103768	0.00779677	0.0108424	0.00984274	0.00426122	0.014926	0.00493378	0.0181371	0.00832916	0.00613894	0.00959515	0.000642018	0.0111659	0.0207391	0.000921845	0.0090088	0.0101302	0.0100619	0.00203103	0.00604197	0.0146658	0.00678032	0.00272574	0.00282852	0.016464	0.00461088	0.0286427	0.0190396	0.00247112	0.00445044	0.0330424	0.0208668	0.00330506	0.0258809	0.0123724	0.0154655	0.0026195	0.0102558	0.00305762	0.00141613	0.0113257	0.00224911	0.0130741	0.00434339	0.0660891	0.00348741	0.00335724	0.00796855	0.0056643	0.0140208	0.07334	0.260572	1.363	7.521836
10476	-2724.208	-2876.802	152.594	1.871687	0.061262	0.0762852	0.00660822	0.0548894	0.0748724	0.0138346	0.0286374	0.0776889	0.0346457	0.0510373	0.108369	0.0181153	0.106709	0.0320369	0.0234987	0.0450761	0.152186	0.0519263	0.0699172	0.260349	0.256022	0.0596048	0.115049	0.027601	0.00970766	0.0442883	0.0865431	0.00198147	0.0072974	0.135956	0.183222	0.0584251	0.0603727	0.167102	0.036694	0.271709	0.00231935	0.0677392	0.031074	0.0584261	0.00345818	0.0262278	0.018422	0.129164	0.0242084	0.0765449	0.120619	0.00865684	0.0889516	0.017865	0.105677	0.0834821	0.0282196	0.0309244	0.043311	0.174487	0.117788	0.0347886	0.0248593	0.00746539	0.0597174	0.195954	0.00950484	0.0667961	0.061614	0.0384249	0.00342942	0.00547161	0.105758	0.0208708	0.00806737	0.0765243	0.0440999	0.0275846	0.184058	0.203565	0.0172161	0.0359343	0.210901	0.153861	0.035291	0.177574	0.0809735	0.129214	0.0148096	0.101402	0.0215761	0.0130502	0.0626171	0.061138	0.126611	0.00964395	0.378541	0.0353972	0.0984579	0.0129202	0.0616483	5.990722	4.231462	0.00857481	0.0106776	0.000924949	0.00768284	0.0104798	0.00193642	0.00400836	0.0108741	0.00484934	0.00714366	0.0151683	0.00253559	0.014936	0.00448419	0.0032891	0.00630928	0.0213014	0.00726809	0.00978628	0.0364409	0.0358353	0.00834285	0.0161033	0.00386329	0.00135878	0.00619901	0.0121134	0.000277345	0.00102141	0.0190297	0.0256455	0.00817773	0.00845033	0.0233891	0.00513604	0.038031	0.000324638	0.00948141	0.0043494	0.00817787	0.000484039	0.00367109	0.00257852	0.018079	0.00338843	0.0107139	0.016883	0.00121169	0.0124505	0.00250056	0.0147915	0.0116849	0.00394988	0.00432847	0.00606221	0.0244229	0.0164867	0.00486934	0.00347954	0.00104493	0.00835861	0.0274276	0.00133039	0.00934941	0.00862408	0.00537831	0.000480015	0.000765858	0.0148029	0.00292128	0.00112919	0.0107111	0.00617264	0.003861	0.0257625	0.0284929	0.00240973	0.0050297	0.0295197	0.0215359	0.00493966	0.024855	0.0113338	0.018086	0.00207289	0.0141932	0.00302	0.00182664	0.00876448	0.00855745	0.0177217	0.00134986	0.0529842	0.00495452	0.0137811	0.00180843	0.00862887	0.020147	0.0955601	0.31499	1.49405	7.144418
10512	-2720.09	-2872.38	152.29	2.021659	0.0626273	0.120126	0.0509363	0.0429933	0.0278645	0.0294397	0.0187352	0.0848844	0.0911256	0.0377438	0.190549	0.0200202	0.185415	0.093088	0.0491001	0.0444841	0.132279	0.0500426	0.0780232	0.453268	0.157565	0.0737394	0.0675651	0.0571291	0.0582679	0.00689674	0.129028	0.0265007	0.0294021	0.168881	0.148709	0.108349	0.0600789	0.253167	0.14637	0.243359	0.0339089	0.0322178	0.0435123	0.113833	0.0351868	0.0287702	0.0878	0.124977	0.104406	0.0749479	0.160903	0.0107015	0.125488	0.0512524	0.0622554	0.0853114	0.0078638	0.0774828	0.0414804	0.114807	0.0868643	0.0590987	0.0266329	0.0200637	0.0511124	0.25218	0.00203083	0.074594	0.122341	0.0797866	0.00921859	0.0481225	0.0837303	0.0181481	0.0587496	0.0505973	0.16749	0.07346	0.227902	0.0792571	0.0201553	0.0358714	0.162074	0.11404	0.0632615	0.214375	0.136215	0.115224	0.0619424	0.0866953	0.00754376	0.00951364	0.0228515	0.063637	0.0767018	0.0324121	0.429288	0.026954	0.0558191	0.0545584	0.0991094	4.386348	2.679683	0.0073727	0.0141417	0.0059964	0.00506132	0.00328031	0.00346574	0.00220557	0.00999289	0.0107276	0.00444333	0.022432	0.00235684	0.0218277	0.0109586	0.00578023	0.00523682	0.0155724	0.00589119	0.00918516	0.0533603	0.0185491	0.00868086	0.007954	0.00672543	0.0068595	0.000811908	0.0151896	0.00311975	0.00346132	0.0198813	0.0175065	0.0127552	0.0070727	0.0298037	0.0172312	0.028649	0.00399187	0.00379279	0.00512242	0.0134008	0.00414231	0.00338693	0.0103361	0.0147128	0.0122911	0.00882312	0.0189421	0.00125982	0.0147729	0.00603361	0.00732892	0.0100432	0.000925754	0.00912155	0.00488321	0.0135155	0.010226	0.0069573	0.00313532	0.00236196	0.00601712	0.0296875	0.000239076	0.00878146	0.0144024	0.00939275	0.00108524	0.00566515	0.00985702	0.00213645	0.00691621	0.00595649	0.0197175	0.00864796	0.0268295	0.00933042	0.00237275	0.0042229	0.01908	0.0134252	0.00744736	0.0252369	0.0160358	0.0135646	0.00729207	0.0102061	0.000888078	0.00111998	0.00269016	0.00749156	0.0090296	0.00381567	0.0505372	0.00317312	0.00657122	0.00642281	0.0116675	0.0126618	0.0680351	0.246752	1.32586	8.494483
10548	-2721.104	-2876.891	155.7875	1.871204	0.0857632	0.0929535	0.00382497	0.0357695	0.0880398	0.003147	0.00384832	0.055522	0.0273147	0.0766544	0.0552748	0.00537641	0.149626	0.0410482	0.0524297	0.0606114	0.101007	0.0257908	0.0908387	0.335245	0.102314	0.0821272	0.0270448	0.0954282	0.0172622	0.00185533	0.12951	0.022813	0.0328693	0.0933395	0.0711097	0.000538831	0.0394572	0.194151	0.128529	0.239824	0.000714986	0.0297876	0.0420246	0.0496317	0.0198729	0.0131813	0.0845302	0.144209	0.052617	0.025844	0.121697	0.00328381	0.030543	0.00515258	0.0389912	0.132869	0.0100683	0.0245589	0.0487222	0.108739	0.0483979	0.0628655	0.0215267	0.0695514	0.0540025	0.20386	0.0153124	0.0663372	0.0367733	0.10169	0.028852	0.00327285	0.0185008	0.0609765	0.0197862	0.0152115	0.0823978	0.121178	0.159538	0.0598759	0.011819	0.00479562	0.0854038	0.0157861	0.0603944	0.166669	0.0953693	0.0939217	0.0532523	0.0726298	0.0284536	0.0186974	0.0496464	0.13932	0.0819938	0.00821479	0.407221	0.0106694	0.0441655	0.0377618	0.0295146	4.848536	2.946638	0.0133569	0.0144767	0.000595706	0.0055708	0.0137114	0.000490118	0.000599343	0.00864707	0.00425403	0.0119383	0.00860857	0.000837329	0.023303	0.0063929	0.00816547	0.0094397	0.0157309	0.0040167	0.0141473	0.0522115	0.0159346	0.0127906	0.00421199	0.0148621	0.00268844	0.000288951	0.0201701	0.00355292	0.00511911	0.0145368	0.0110747	8.39182e-05	0.00614511	0.0302374	0.0200173	0.0373505	0.000111353	0.00463916	0.00654498	0.00772971	0.00309504	0.00205288	0.0131648	0.0224593	0.00819464	0.00402497	0.0189533	0.000511424	0.00475681	0.000802469	0.00607254	0.0206932	0.00156804	0.00382484	0.00758806	0.0169351	0.00753755	0.00979076	0.0033526	0.010832	0.00841042	0.0317494	0.00238478	0.0103315	0.00572712	0.0158373	0.00449344	0.000509719	0.00288135	0.00949656	0.00308153	0.00236907	0.0128327	0.0188725	0.0248466	0.00932516	0.00184071	0.000746876	0.0133009	0.00245855	0.0094059	0.0259572	0.0148529	0.0146275	0.00829359	0.0113115	0.0044314	0.00291196	0.007732	0.0216979	0.0127698	0.00127938	0.0634212	0.00166166	0.00687839	0.00588107	0.00459664	0.0201764	0.0956612	0.315227	1.49457	6.420903
10584	-2713.636	-2865.784	152.1479	1.833324	0.0677508	0.117613	0.00240845	0.0141081	0.044586	0.00610544	0.0165704	0.150287	0.0922591	0.0747286	0.0689611	0.0307553	0.15955	0.0600172	0.0382626	0.0829822	0.211046	0.0529095	0.0809535	0.438104	0.153043	0.121872	0.158628	0.102803	0.0411031	0.0120308	0.170372	0.00073603	0.0732743	0.188421	0.0780257	0.0158437	0.0773586	0.230681	0.0848599	0.533366	0.000418031	0.0162988	0.0118912	0.164391	0.00787731	0.0588309	0.0626867	0.119308	0.111816	0.00756495	0.116306	0.0240031	0.0858406	0.0452719	0.0956499	0.162366	0.0250224	0.0547426	0.077789	0.0887341	0.0445487	0.0707585	0.0805479	0.235752	0.0350849	0.0558826	0.142748	0.0905687	0.0384896	0.147086	0.0163685	0.0245834	0.0910123	0.027551	0.00204054	0.0202294	0.228607	0.0769904	0.411739	0.215528	0.0247761	0.00727235	0.116779	0.0220378	0.00445688	0.175948	0.0536868	0.0909325	0.0894154	0.109034	0.0288555	0.0085381	0.0278921	0.0303148	0.174907	0.0443192	0.496218	0.0142881	0.074044	0.069351	0.0196544	4.48735	2.136109	0.00758856	0.0131735	0.000269763	0.0015802	0.00499394	0.000683852	0.001856	0.0168332	0.0103337	0.00837012	0.00772412	0.00344481	0.0178707	0.00672234	0.00428568	0.00929457	0.0236386	0.00592623	0.00906735	0.0490706	0.0171419	0.0136505	0.0177674	0.0115146	0.00460383	0.00134754	0.0190828	8.24405e-05	0.00820723	0.0211044	0.00873941	0.00177461	0.0086647	0.0258379	0.0095049	0.0597407	4.68224e-05	0.00182558	0.00133189	0.0184129	0.000882314	0.00658947	0.00702134	0.0133633	0.0125241	0.000847326	0.0130271	0.00268851	0.00961474	0.00507076	0.0107134	0.0181861	0.00280269	0.00613155	0.00871291	0.00993883	0.00498977	0.00792544	0.00902192	0.0264058	0.00392975	0.00625924	0.0159888	0.0101443	0.0043111	0.0164746	0.00183338	0.00275352	0.010194	0.0030859	0.000228555	0.00226584	0.0256055	0.00862346	0.0461176	0.0241406	0.00277509	0.000814554	0.0130801	0.00246838	0.000499201	0.0197074	0.0060133	0.0101851	0.0100151	0.0122125	0.00323202	0.000956326	0.00312411	0.00339547	0.0195908	0.00496406	0.0555798	0.00160036	0.00829344	0.00776779	0.00220143	0.0226069	0.10386	0.334082	1.53484	8.92802
10620	-2725.508	-2872.591	147.0832	2.067406	0.0937192	0.086058	0.0180546	0.0460101	0.123083	0.00161201	0.0141511	0.0891562	0.115634	0.0226533	0.222518	0.0440694	0.184803	0.0186801	0.017294	0.0871313	0.219474	0.115984	0.0748879	0.37413	0.140033	0.203478	0.180957	0.105021	0.0316674	0.0439873	0.164043	0.00223892	0.0511443	0.318141	0.244187	0.0617927	0.152582	0.205942	0.157661	0.370467	0.0211042	0.127668	0.0534283	0.182265	0.013336	0.0763339	0.0114436	0.296142	0.0937461	0.000679975	0.258605	0.0100771	0.154705	0.0634426	0.00749564	0.157485	0.129197	0.0349027	0.0552846	0.193081	0.0186623	0.0899227	0.127215	0.0272205	0.0130983	0.0780523	0.03557	0.137019	0.0939881	0.010345	0.0443417	0.011192	0.10038	0.0539142	0.139721	0.15929	0.125903	0.139258	0.295444	0.185359	0.106652	0.218681	0.0453796	0.0495325	0.0131935	0.336319	0.24807	0.152627	0.12137	0.0750596	0.0154339	0.00278871	0.104018	0.11797	0.133055	0.073046	0.70727	0.0625815	0.121514	0.0519972	0.0222022	4.629023	2.938836	0.0085141	0.00781811	0.0016402	0.00417988	0.0111817	0.000146446	0.00128558	0.00809957	0.010505	0.00205798	0.0202151	0.00400357	0.0167888	0.00169703	0.0015711	0.00791561	0.0199385	0.0105368	0.00680334	0.0339886	0.0127216	0.0184854	0.0164394	0.00954084	0.00287688	0.00399611	0.0149028	0.000203399	0.00464631	0.0289022	0.0221836	0.00561368	0.0138616	0.0187092	0.014323	0.0336558	0.00191725	0.0115983	0.0048538	0.0165582	0.00121154	0.0069347	0.00103961	0.0269036	0.00851655	6.17736e-05	0.0234935	0.000915474	0.0140545	0.00576357	0.000680956	0.014307	0.0117371	0.00317081	0.00502243	0.0175408	0.00169542	0.0081692	0.0115571	0.0024729	0.00118994	0.00709082	0.00323143	0.0124477	0.00853854	0.000939809	0.00402831	0.00101676	0.00911918	0.00489794	0.0126932	0.0144711	0.0114379	0.0126512	0.0268402	0.0168393	0.00968897	0.0198665	0.0041226	0.00449987	0.00119859	0.0305536	0.0225364	0.0138657	0.0110261	0.00681894	0.00140213	0.000253346	0.00944971	0.0107172	0.0120877	0.00663601	0.0642533	0.00568534	0.0110391	0.00472379	0.002017	0.0109401	0.0610635	0.228019	1.27272	11.00752
10656	-2725.082	-2877.06	151.9781	1.897965	0.0831223	0.0785926	0.0255713	0.0323434	0.0818748	0.000396194	0.0152639	0.0374323	0.0307997	0.0365106	0.13984	0.0331162	0.167593	0.012381	0.0226155	0.0795589	0.141779	0.0342595	0.0740871	0.342003	0.0714895	0.0677654	0.077995	0.0337291	0.0145762	0.0205669	0.157516	0.00652786	0.074452	0.111912	0.147369	0.151667	0.0912389	0.193683	0.0688869	0.225484	0.033178	0.02205	0.012621	0.0710892	0.00913021	0.128224	0.0414308	0.155153	0.137237	0.000253401	0.103253	0.00493495	0.0613999	0.0588691	0.0446774	0.109457	0.195208	0.0604007	0.0160701	0.167311	0.0330637	0.0392608	0.0502803	0.00159786	0.0125341	0.0283674	0.00339251	0.147414	0.127515	0.0590117	0.0631312	0.00176481	0.0979691	0.0335298	0.105601	0.0619401	0.119076	0.0542679	0.257222	0.0590961	0.0113415	0.0519371	0.0179032	0.032894	0.00806895	0.164442	0.0584379	0.138157	0.0773476	0.0928895	0.0132185	0.0186536	0.162291	0.202942	0.0954763	0.0293477	0.492968	0.0553039	0.0313961	0.0293784	0.0108456	4.36541	4.866063	0.0109845	0.0103859	0.00337921	0.00427415	0.0108197	5.23566e-05	0.00201711	0.00494663	0.00407014	0.00482484	0.0184797	0.00437627	0.0221472	0.00163613	0.00298862	0.0105136	0.018736	0.00452736	0.00979053	0.0451953	0.00944726	0.00895512	0.0103069	0.00445727	0.00192623	0.0027179	0.0208155	0.000862649	0.00983875	0.014789	0.0194746	0.0200426	0.0120571	0.025595	0.00910333	0.0297974	0.00438444	0.00291388	0.00166785	0.00939435	0.00120655	0.0169447	0.00547504	0.0205033	0.0181357	3.34866e-05	0.0136447	0.000652149	0.00811393	0.00777949	0.00590407	0.0144646	0.0257965	0.00798189	0.00212364	0.0221099	0.00436933	0.00518827	0.00664448	0.000211155	0.00165637	0.00374872	0.000448317	0.0194806	0.016851	0.00779833	0.00834272	0.000233217	0.0129465	0.00443092	0.013955	0.00818531	0.0157358	0.00717144	0.0339916	0.00780949	0.00149877	0.00686344	0.00236589	0.00434691	0.0010663	0.0217309	0.0077225	0.0182573	0.0102214	0.0122752	0.00174681	0.00246505	0.0214466	0.0268185	0.0126171	0.00387827	0.0651452	0.00730835	0.00414896	0.00388232	0.00143323	0.0186025	0.0901841	0.30229	1.46549	7.567221
10692	-2725.416	-2880.306	154.8903	1.679351	0.05171	0.0933887	0.00522541	0.0128023	0.0671351	0.00932307	0.00537971	0.116916	0.0571514	0.0627879	0.0510915	0.0217658	0.0746282	0.00855222	0.053129	0.0338135	0.0742316	0.0203191	0.0663286	0.229718	0.141244	0.0864128	0.126144	0.0697507	0.0396552	0.0384499	0.130788	0.00981993	0.0458876	0.187361	0.0709608	0.084153	0.106058	0.243635	0.114787	0.245866	0.0346026	0.0823484	0.0388887	0.0848982	0.0095208	0.142007	0.060611	0.136961	0.068987	0.00268518	0.144971	0.00518974	0.0652357	0.0154207	0.199373	0.0730513	0.192121	0.0261739	0.0072008	0.132715	0.0450857	0.0126575	0.112516	0.00367984	0.00172258	0.016678	0.0178055	0.010351	0.0659685	0.0216682	0.0203422	0.0660869	0.145773	0.103559	0.182702	0.0599262	0.146878	0.0471439	0.205785	0.115802	0.0377494	0.0383851	0.0259883	0.0276911	0.00285556	0.208561	0.1525	0.188632	0.109068	0.0628855	0.0181838	0.0444922	0.0604916	0.0950106	0.132577	0.107688	0.35866	0.142652	0.0628624	0.00326349	0.0650609	3.367061	2.482903	0.00669236	0.0120865	0.000676278	0.00165688	0.00868869	0.0012066	0.000696247	0.0151314	0.00739659	0.00812607	0.00661232	0.00281695	0.00965846	0.00110684	0.00687601	0.00437618	0.00960714	0.00262972	0.00858431	0.0297303	0.01828	0.0111836	0.0163257	0.0090272	0.00513221	0.00497623	0.0169267	0.00127091	0.00593882	0.0242484	0.00918381	0.0108912	0.0137261	0.0315314	0.0148559	0.0318203	0.0044783	0.0106576	0.00503301	0.0109876	0.00123219	0.0183787	0.00784434	0.0177257	0.00892837	0.000347518	0.0187623	0.000671662	0.00844287	0.00199577	0.0258031	0.00945438	0.0248644	0.00338746	0.000931936	0.0171762	0.00583504	0.00163815	0.0145619	0.000476249	0.000222938	0.00215849	0.0023044	0.00133964	0.00853772	0.00280432	0.00263271	0.00855303	0.0188661	0.0134027	0.0236454	0.00775571	0.0190091	0.00610141	0.0266329	0.0149872	0.00488556	0.00496784	0.00336343	0.00358381	0.00036957	0.0269921	0.0197367	0.0244129	0.0141157	0.00813871	0.00235336	0.00575823	0.00782889	0.0122964	0.0171582	0.013937	0.0464182	0.0184622	0.00813572	0.000422364	0.00842024	0.035368	0.142956	0.416861	1.68494	7.726719
10728	-2730.276	-2878.821	148.545	2.098148	0.0339162	0.205233	0.0525694	0.0425678	0.117795	0.0343159	0.0200529	0.0820311	0.0736931	0.0938476	0.104361	0.035497	0.112426	0.00441703	0.110932	0.0411388	0.179513	0.00886655	0.197957	0.25428	0.207779	0.0720251	0.159048	0.0735743	0.00521668	0.0882671	0.229995	0.0919345	0.0513135	0.267258	0.10857	0.0412878	0.0800879	0.306345	0.11839	0.245617	0.00684605	0.0561827	0.0745182	0.101599	0.0309575	0.12802	0.137445	0.203532	0.0439998	0.0266541	0.158099	0.0433023	0.140489	0.0329301	0.0227807	0.12484	0.0110393	0.00540173	0.0728835	0.272613	0.0923113	0.0414714	0.0578105	0.00807223	0.0588167	0.0666434	0.014875	0.0728848	0.0508345	0.167319	0.103727	0.130938	0.095948	0.11574	0.107673	0.163637	0.218425	0.200409	0.263588	0.120134	0.0116376	0.0923284	0.236549	0.0381559	0.0184158	0.233197	0.0856182	0.119519	0.112849	0.0588487	0.0342375	0.0116218	0.0761725	0.12098	0.129763	0.0420833	0.666582	0.142067	0.0694875	0.056047	0.0890869	4.130119	3.186155	0.00331124	0.0200369	0.00513235	0.00415589	0.0115003	0.00335026	0.00195777	0.00800869	0.00719466	0.00916234	0.0101887	0.00346557	0.0109762	0.000431235	0.0108302	0.00401638	0.0175258	0.00086564	0.0193265	0.0248254	0.0202854	0.00703181	0.0155278	0.00718306	0.000509305	0.00861751	0.0224544	0.00897556	0.00500973	0.0260924	0.0105997	0.00403093	0.00781898	0.0299085	0.0115584	0.0239796	0.000668379	0.00548511	0.00727521	0.00991915	0.00302238	0.0124986	0.0134188	0.0198708	0.0042957	0.00260224	0.0154352	0.00422761	0.0137159	0.00321497	0.00222408	0.0121881	0.00107776	0.000527371	0.00711561	0.0266152	0.00901235	0.00404885	0.00564404	0.000788092	0.00574228	0.0065064	0.00145224	0.00711574	0.00496297	0.0163353	0.0101268	0.0127835	0.0093674	0.0112997	0.0105121	0.0159759	0.0213248	0.0195659	0.0257341	0.0117287	0.00113618	0.00901402	0.0230942	0.00372516	0.00179794	0.022767	0.0083589	0.0116686	0.0110174	0.0057454	0.0033426	0.00113464	0.00743672	0.0118113	0.0126687	0.00410859	0.0650784	0.01387	0.00678406	0.00547187	0.00869756	0.00990499	0.0567179	0.215982	1.23675	10.24276
