Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-666.8597	-839.2251	172.3654	0.8818651	1.080901
552	-670.9226	-842.8374	171.9148	1.066858	1.309735
558	-676.5175	-848.4833	171.9658	1.366925	0.9985947
564	-683.2692	-855.3077	172.0385	0.9382937	1.313632
570	-679.2992	-851.3506	172.0513	0.9254765	1.313632
576	-686.9694	-858.7686	171.7992	1.429185	1.098375
582	-677.3534	-849.0714	171.718	1.601467	1.011762
588	-680.8546	-852.8685	172.0139	1.36696	0.949066
594	-672.024	-843.7801	171.756	1.403585	1.160077
600	-669.9922	-842.0659	172.0737	1.403585	0.839502
606	-671.2945	-843.0619	171.7674	1.667418	0.8899192
612	-669.6657	-841.457	171.7913	1.557631	0.9821985
618	-669.8666	-841.7519	171.8853	1.494442	0.9502533
624	-674.1755	-846.1269	171.9513	0.7924067	1.494753
630	-676.5919	-848.7858	172.1939	0.9003828	1.216462
636	-677.3422	-849.1849	171.8427	1.072679	1.36267
642	-678.9812	-850.8702	171.889	1.068602	1.329084
648	-669.2607	-841.3262	172.0656	1.195223	1.068262
654	-671.0965	-842.9962	171.8997	1.28647	1.136568
660	-669.0748	-841.0417	171.9669	0.5992659	1.625449
666	-664.1924	-836.3675	172.1752	0.6652588	1.421176
672	-670.4619	-842.3337	171.8718	1.137669	1.287092
678	-676.9402	-848.7536	171.8134	1.185944	1.295382
684	-667.7013	-839.7844	172.0831	0.8818952	1.32316
690	-679.499	-851.503	172.004	1.033998	1.263637
696	-676.2924	-848.1664	171.874	1.093256	1.321316
702	-674.9347	-846.85	171.9153	1.052008	1.321316
708	-673.2518	-845.185	171.9332	0.8959778	1.429814
714	-673.1858	-844.9048	171.719	1.30537	1.2749
720	-667.1683	-839.3449	172.1766	1.198028	0.9556481
726	-661.7987	-833.9977	172.199	1.200563	0.9290708
732	-668.1661	-840.2246	172.0585	0.8792159	1.344956
738	-667.3421	-839.349	172.0069	0.9104671	1.361134
744	-669.3676	-841.462	172.0944	0.9546697	1.254465
750	-663.3679	-835.3074	171.9395	1.035905	1.314774
756	-669.0845	-841.2431	172.1586	0.9443207	1.209161
762	-663.9	-836.0779	172.1778	0.8569456	1.266297
768	-659.6309	-831.5551	171.9241	0.8741637	1.453463
774	-655.7016	-827.8753	172.1736	0.8831783	1.248
780	-660.0489	-831.7916	171.7427	0.7911159	1.648726
786	-678.2534	-849.8781	171.6247	1.455081	1.228715
792	-685.4704	-857.3775	171.9071	1.172724	1.228715
798	-666.4792	-838.4921	172.0129	1.23209	1.083034
804	-673.2864	-845.2189	171.9324	1.280251	1.112692
810	-671.1814	-843.1971	172.0157	1.345849	0.9692148
816	-667.4494	-839.2345	171.7851	1.517348	1.02843
822	-668.3124	-840.485	172.1726	1.133508	1.024862
828	-667.1978	-839.4923	172.2945	0.9709189	1.063858
834	-678.9921	-851.3452	172.3531	0.9123891	1.063858
840	-684.9954	-856.881	171.8857	1.619565	0.8038375
846	-685.1193	-857.1916	172.0723	1.172719	1.082972
852	-676.2453	-847.9956	171.7503	1.491317	1.086137
858	-671.9471	-843.8385	171.8913	1.410813	1.028728
864	-667.2614	-839.2726	172.0113	1.270471	1.048412
870	-665.8729	-837.8842	172.0113	1.270471	1.048412
876	-673.1945	-845.1668	171.9724	1.297293	1.059907
882	-669.4699	-841.3501	171.8802	1.116349	1.297653
888	-669.7504	-841.7483	171.9979	0.9986573	1.297653
894	-664.3027	-836.4827	172.1801	1.163253	0.9879046
900	-665.1617	-837.0197	171.858	1.163253	1.277446
906	-684.7058	-856.5594	171.8537	1.053608	1.36908
912	-683.2433	-855.2721	172.0288	0.9833275	1.284904
918	-676.2379	-848.3785	172.1406	1.009488	1.1684
924	-682.4034	-854.5996	172.1962	1.109796	1.024982
930	-674.7815	-846.8995	172.118	1.04799	1.154435
936	-675.9391	-848.1081	172.169	0.9073641	1.231627
942	-670.028	-842.2182	172.1903	0.8860813	1.231627
948	-666.8495	-838.4345	171.585	0.8668789	1.707105
954	-674.3564	-846.5133	172.1568	0.778252	1.347051
960	-682.0227	-854.2014	172.1787	0.778923	1.329052
966	-678.028	-850.0157	171.9877	0.9699347	1.329052
972	-673.9135	-845.9148	172.0013	0.8986624	1.374813
978	-675.2661	-847.3253	172.0592	0.6691868	1.506251
984	-675.2078	-847.1143	171.9065	0.7451015	1.563204
990	-669.9666	-841.5275	171.5609	0.806523	1.766411
996	-665.699	-837.583	171.884	0.7067254	1.607644
1002	-665.5291	-837.7686	172.2395	0.6115317	1.412979
1008	-662.9195	-834.7111	171.7916	1.31624	1.204945
1014	-670.5813	-842.4326	171.8513	0.6769123	1.652746
1020	-683.6776	-856.1292	172.4516	0.8479502	1.031259
1026	-677.8042	-850.1029	172.2988	1.03667	0.9958335
1032	-668.9101	-841.1026	172.1924	0.8418101	1.266755
1038	-668.4665	-840.4789	172.0124	1.094769	1.205471
1044	-662.8988	-834.9298	172.0309	1.072107	1.209045
1050	-664.4988	-836.8575	172.3587	0.817859	1.145086
1056	-671.7199	-843.4233	171.7033	0.9543481	1.558736
1062	-689.5272	-861.117	171.5898	1.021176	1.592953
1068	-678.2873	-850.3503	172.063	1.021176	1.225017
1074	-666.0221	-838.2325	172.2104	0.7980164	1.287962
1080	-660.4079	-832.5913	172.1834	0.8250156	1.287962
1086	-666.2653	-838.4231	172.1579	0.9955482	1.165526
1092	-671.5599	-843.6001	172.0401	1.131879	1.149135
1098	-676.503	-848.6311	172.1282	1.098205	1.100195
1104	-676.1605	-848.1524	171.9919	1.085211	1.230998
1110	-671.0728	-843.0261	171.9534	1.123757	1.230998
1116	-676.3067	-848.5545	172.2477	1.145835	0.9355301
1122	-672.3081	-844.3853	172.0771	0.9730686	1.253513
1128	-668.8801	-841.1062	172.2261	0.9730686	1.124887
1134	-675.1017	-847.2211	172.1194	0.8491123	1.320314
1140	-683.5645	-855.4208	171.8563	0.9619103	1.438226
1146	-674.8965	-846.9158	172.0193	0.7989397	1.438226
1152	-688.8592	-860.5676	171.7085	1.224856	1.34846
1158	-690.255	-862.5495	172.2945	0.8515144	1.171966
1164	-683.9721	-856.1419	172.1698	1.207949	0.9523877
1170	-675.049	-846.9637	171.9147	0.8008162	1.515863
1176	-671.8112	-843.8115	172.0003	0.866369	1.400874
1182	-660.6681	-832.5665	171.8984	1.128226	1.27306
1188	-669.9598	-841.839	171.8792	1.147435	1.27306
1194	-667.8733	-839.8125	171.9393	0.8688862	1.445953
1200	-670.2577	-842.3712	172.1135	0.9003118	1.283546
1206	-662.7243	-834.9253	172.2011	0.8793237	1.228248
1212	-677.603	-849.9551	172.3521	0.9016128	1.074936
1218	-666.5176	-838.7913	172.2738	0.9016128	1.146172
1224	-679.5138	-851.1835	171.6698	1.360807	1.269774
1230	-676.2957	-848.2667	171.971	1.461024	0.893101
1236	-683.751	-855.8148	172.0638	1.269608	0.9978857
1242	-681.6864	-853.4274	171.7411	1.294882	1.265345
1248	-688.8761	-860.8504	171.9744	1.241221	1.11005
1254	-690.5389	-862.0886	171.5497	1.583873	1.182757
1260	-685.364	-857.2473	171.8833	1.583873	0.8519165
1266	-674.9424	-847.0283	172.086	1.381208	0.8519165
1272	-674.5546	-846.3103	171.7557	1.435109	1.132379
1278	-681.6636	-853.5545	171.8908	1.435109	1.005323
1284	-672.908	-845.0504	172.1423	0.9473313	1.22042
1290	-673.7729	-845.7476	171.9748	0.9999002	1.315376
1296	-669.0585	-840.9781	171.9196	1.276406	1.127748
1302	-662.6452	-834.6981	172.053	0.8426375	1.378238
1308	-664.9335	-837.0779	172.1444	0.9367414	1.22761
1314	-670.7245	-842.7789	172.0543	1.096068	1.168173
1320	-673.0253	-845.1386	172.1132	1.246788	0.9708591
1326	-672.2459	-844.2269	171.981	1.036919	1.280176
1332	-673.0909	-845.2005	172.1096	0.9331011	1.259715
1338	-664.4826	-836.095	171.6124	1.052334	1.553529
1344	-664.091	-836.0469	171.956	1.390125	0.9850863
1350	-666.1389	-838.1152	171.9763	1.403834	0.9498651
1356	-662.1043	-834.1718	172.0675	0.8310526	1.375923
1362	-659.7338	-831.742	172.0083	1.050023	1.246788
1368	-666.4954	-838.5415	172.0461	1.050023	1.21489
1374	-680.1445	-852.0765	171.932	1.033763	1.322526
1380	-669.9393	-841.8869	171.9476	0.9646983	1.365148
1386	-662.3389	-834.2944	171.9555	0.9075811	1.403619
1392	-653.3372	-825.2231	171.8859	0.8913979	1.469396
1398	-667.2772	-839.0992	171.822	1.159791	1.309603
1404	-671.2088	-843.1739	171.9652	1.248625	1.111673
1410	-673.4814	-845.3854	171.904	1.252956	1.162394
1416	-679.0416	-851.0172	171.9756	1.1454	1.193664
1422	-674.742	-846.8165	172.0745	1.151534	1.100503
1428	-680.3813	-852.5568	172.1754	0.7570997	1.349081
1434	-683.6497	-855.7339	172.0842	1.074068	1.161251
1440	-675.3565	-847.3637	172.0072	1.074068	1.227454
1446	-674.2146	-846.4545	172.2398	1.056152	1.034698
1452	-668.6893	-840.9144	172.2252	1.070826	1.034698
1458	-683.4779	-855.2589	171.781	1.514998	1.034698
1464	-677.6791	-849.973	172.2939	0.9740641	1.061543
1470	-664.7102	-836.7029	171.9926	1.527842	0.7832353
1476	-672.5605	-844.316	171.7555	1.655475	0.9165726
1482	-664.6945	-836.3657	171.6712	1.48731	1.161016
1488	-667.4943	-839.7693	172.275	1.188439	0.8564803
1494	-678.1553	-850.2544	172.0991	1.121473	1.105542
1500	-671.7585	-843.5824	171.8239	0.9710626	1.456007
1506	-675.7924	-847.77	171.9776	0.8735344	1.412889
1512	-683.1447	-854.9393	171.7946	1.056499	1.412889
1518	-674.5341	-846.5432	172.0091	1.178298	1.135475
1524	-676.3831	-848.4949	172.1117	0.886436	1.29633
1530	-679.3333	-851.3802	172.0468	1.033919	1.227936
1536	-682.0652	-854.3161	172.2509	0.6698809	1.35843
1542	-670.3464	-842.398	172.0516	0.6702496	1.511147
1548	-677.2684	-849.2903	172.0219	0.8763272	1.376178
1554	-668.3006	-840.2627	171.9622	1.104085	1.240128
1560	-673.7172	-845.7487	172.0315	1.039735	1.235955
1566	-675.8584	-847.9229	172.0645	1.006745	1.235955
1572	-670.9587	-843.0374	172.0787	1.132518	1.114055
1578	-662.9018	-835.106	172.2042	1.047819	1.07648
1584	-658.8236	-830.7776	171.954	1.12768	1.227113
1590	-659.5363	-831.5817	172.0454	1.025378	1.236303
1596	-667.6908	-839.6661	171.9753	1.279035	1.07434
1602	-664.5475	-836.6736	172.126	1.010172	1.180532
1608	-680.2385	-852.2165	171.978	1.008025	1.306166
1614	-674.9035	-846.819	171.9155	0.8957332	1.443585
1620	-668.1018	-839.7425	171.6407	1.173335	1.441423
1626	-669.3627	-841.3225	171.9599	1.173335	1.183101
1632	-670.1351	-842.3857	172.2505	0.7217729	1.317268
1638	-684.181	-855.5763	171.3952	0.5634375	2.043677
1644	-680.7476	-852.7316	171.984	0.6720361	1.559969
1650	-676.8816	-848.7977	171.9161	0.831665	1.491689
1656	-667.4465	-839.4322	171.9857	0.7825468	1.47631
1662	-675.4045	-847.2776	171.8731	1.018186	1.381662
1668	-682.6282	-854.6227	171.9945	0.9356696	1.350937
1674	-673.7076	-845.5597	171.852	1.374097	1.100432
1680	-668.2946	-840.4234	172.1288	0.963295	1.218326
1686	-684.1307	-856.1626	172.0318	0.7802748	1.442936
1692	-669.6583	-841.8087	172.1504	0.7842943	1.347373
1698	-674.0074	-846.0577	172.0503	0.7842943	1.425663
1704	-678.851	-850.9162	172.0652	0.9973694	1.243204
1710	-680.3807	-852.1772	171.7965	1.266078	1.243204
1716	-670.9269	-842.6403	171.7134	1.66454	0.9521435
1722	-682.6285	-854.7707	172.1422	0.7611256	1.372178
1728	-683.0322	-855.1652	172.133	1.151165	1.046135
1734	-685.4223	-857.2862	171.8639	0.7949362	1.557874
1740	-673.3545	-845.1958	171.8413	0.7388141	1.61536
1746	-667.0414	-839.3554	172.314	0.8772955	1.131953
1752	-672.2832	-844.3638	172.0806	0.764522	1.417571
1758	-679.3041	-851.1981	171.894	0.8615517	1.485841
1764	-672.1719	-844.1427	171.9708	1.22476	1.128154
1770	-671.2591	-843.2208	171.9616	1.153696	1.198509
1776	-673.8018	-845.5574	171.7555	1.144769	1.374548
1782	-678.1719	-850.24	172.0681	0.9404627	1.287864
1788	-671.0345	-843.1155	172.081	0.9275159	1.287864
1794	-668.4851	-840.8457	172.3606	0.8301438	1.132457
1800	-666.9099	-838.806	171.8962	1.093006	1.303638
1806	-672.5535	-844.6128	172.0593	1.107553	1.15371
1812	-677.5853	-849.4586	171.8733	1.108031	1.309967
1818	-690.0116	-861.8685	171.8569	1.108031	1.323204
1824	-685.5373	-857.5858	172.0485	1.055595	1.208127
1830	-680.7287	-852.7995	172.0708	0.8759922	1.337735
1836	-668.268	-840.3411	172.0731	1.118687	1.131525
1842	-659.4627	-831.2897	171.827	1.300919	1.187719
1848	-668.4113	-840.5452	172.1339	0.9939398	1.187719
1854	-656.4802	-828.646	172.1658	0.9939398	1.15998
1860	-658.7325	-830.7767	172.0442	1.133801	1.143814
1866	-657.8735	-829.8424	171.9689	1.209116	1.143814
1872	-667.1268	-839.0174	171.8907	1.105193	1.298211
1878	-671.3002	-843.4895	172.1892	0.9098737	1.212395
1884	-671.4852	-843.0371	171.5519	0.8287641	1.757145
1890	-664.7365	-836.8766	172.1401	0.7788256	1.359868
1896	-679.1627	-850.9954	171.8327	1.126023	1.328196
1902	-668.6085	-840.6467	172.0381	1.17804	1.109523
1908	-673.9573	-846.0113	172.054	1.17804	1.09499
1914	-669.2789	-841.3009	172.0219	1.158185	1.141944
1920	-671.5197	-844.0809	172.5612	0.8074069	0.9618826
1926	-673.4183	-845.3141	171.8957	1.197493	1.217367
1932	-669.3915	-841.2463	171.8548	0.8316979	1.537477
1938	-671.9209	-843.935	172.014	0.895172	1.367536
1944	-665.8611	-838.3114	172.4503	0.5446138	1.298981
1950	-674.1504	-846.1935	172.0431	1.267632	1.020298
1956	-672.6076	-844.689	172.0814	1.23548	1.014277
1962	-664.3513	-836.4152	172.064	0.9918486	1.248826
1968	-672.9778	-844.8646	171.8867	1.050113	1.345674
1974	-668.6975	-840.4634	171.7659	0.9979608	1.479605
1980	-666.8535	-838.732	171.8786	0.9314914	1.444501
1986	-665.7316	-837.6947	171.963	1.007103	1.31901
1992	-669.1909	-841.0208	171.8298	0.8657076	1.530754
1998	-672.2324	-844.0456	171.8132	0.692573	1.668846
2004	-683.3327	-855.232	171.8992	0.892005	1.458861
2010	-670.4368	-842.3067	171.8698	0.9259505	1.455382
2016	-675.0644	-847.4344	172.3701	0.6310053	1.293962
2022	-662.8236	-834.5577	171.7341	0.7534362	1.681829
2028	-664.7631	-836.5234	171.7603	1.247841	1.288164
2034	-662.621	-834.4702	171.8492	1.4106	1.069183
2040	-669.0985	-841.1678	172.0693	1.165945	1.092049
2046	-677.7648	-849.4489	171.6841	1.165945	1.413725
2052	-683.6611	-855.6382	171.9771	1.064973	1.260274
2058	-674.2667	-846.2667	172	1.386507	0.9430993
2064	-671.3562	-843.4022	172.046	0.992908	1.262908
2070	-665.202	-837.3549	172.1529	1.000562	1.165463
2076	-662.0315	-834.2638	172.2323	0.9211522	1.165463
2082	-665.6129	-837.8217	172.2088	0.954004	1.157296
2088	-672.5894	-844.2886	171.6993	1.092397	1.458527
2094	-667.5498	-839.403	171.8533	1.185319	1.26316
2100	-670.0096	-841.9363	171.9267	1.164411	1.219199
2106	-679.1541	-851.2178	172.0637	1.027376	1.219199
2112	-670.3503	-842.544	172.1936	0.8701568	1.242185
2118	-684.4359	-856.5726	172.1367	0.9787131	1.198464
2124	-675.4805	-847.4157	171.9353	0.9305619	1.401501
2130	-672.8735	-844.9902	172.1168	0.7490434	1.401501
2136	-686.4497	-858.5455	172.0958	0.7699806	1.401501
2142	-680.4025	-852.3729	171.9704	0.8548488	1.432847
2148	-686.6056	-858.4462	171.8406	0.9116815	1.488363
2154	-668.8623	-840.6873	171.8249	1.233229	1.246892
2160	-676.0777	-848.1919	172.1142	1.188824	1.027871
2166	-665.117	-837.1243	172.0072	1.016084	1.275748
2172	-672.999	-845.035	172.0359	0.9457998	1.309646
2178	-675.5692	-847.8451	172.2759	0.9884388	1.064879
2184	-677.1388	-849.2624	172.1236	1.140748	1.064879
2190	-664.5895	-836.8186	172.2291	1.05519	1.045969
2196	-660.7695	-832.9219	172.1525	1.05519	1.11725
2202	-674.1478	-846.0716	171.9238	1.308882	1.094449
2208	-685.6611	-857.7269	172.0658	1.166803	1.094449
2214	-667.4116	-839.7233	172.3117	0.9526728	1.064897
2220	-684.2314	-856.2565	172.0251	1.178736	1.120678
2226	-666.208	-838.3158	172.1078	0.8212111	1.351851
2232	-663.8017	-836.003	172.2013	0.6734567	1.394569
2238	-673.7803	-845.7095	171.9292	0.8887756	1.438403
2244	-668.1526	-840.2214	172.0688	0.6035258	1.547951
2250	-665.4383	-837.7543	172.316	0.7338374	1.253847
2256	-671.2877	-843.4109	172.1233	0.7338374	1.408274
2262	-663.8225	-835.9939	172.1714	0.9262036	1.213698
2268	-673.7724	-845.8705	172.0982	1.027586	1.189554
2274	-670.1469	-842.1535	172.0066	1.260927	1.061903
2280	-671.9501	-844.1844	172.2344	1.033188	1.061903
2286	-677.0656	-849.1093	172.0437	0.7499006	1.457042
2292	-663.5906	-835.8282	172.2376	0.6935752	1.350166
2298	-659.765	-831.6257	171.8607	0.9702554	1.428459
2304	-655.8798	-828.2567	172.3768	0.7532321	1.185826
2310	-659.0328	-831.2048	172.172	0.9516762	1.191334
2316	-660.6664	-832.4396	171.7731	1.121296	1.379179
2322	-660.5426	-832.5655	172.023	0.7853525	1.44583
2328	-666.169	-838.2307	172.0617	1.171781	1.093682
2334	-656.267	-828.0411	171.7742	0.9206164	1.531306
2340	-664.0548	-835.9829	171.9281	1.037203	1.322925
2346	-665.3202	-837.4412	172.121	0.8197575	1.34252
2352	-667.5523	-839.6892	172.1369	0.7817231	1.360149
2358	-674.6686	-846.7183	172.0497	0.9585684	1.288067
2364	-670.9744	-842.6693	171.6949	1.01092	1.523075
2370	-673.3772	-845.5436	172.1664	1.105705	1.057552
2376	-681.626	-853.7925	172.1665	1.105705	1.057477
2382	-674.4013	-846.2367	171.8354	1.357601	1.130472
2388	-668.0186	-840.134	172.1155	0.848168	1.324236
2394	-681.2319	-853.524	172.2921	0.8549281	1.171085
2400	-669.1565	-841.1519	171.9954	0.8852297	1.389962
2406	-672.6776	-844.752	172.0744	0.8062171	1.389962
2412	-675.9846	-847.9602	171.9756	1.195534	1.149918
2418	-680.0767	-851.7738	171.6971	1.517944	1.11053
2424	-687.4705	-859.1947	171.7242	1.490893	1.11053
2430	-685.8937	-857.9223	172.0286	1.350057	0.9513554
2436	-677.3091	-849.1043	171.7952	1.521511	1.014511
2442	-678.8462	-850.5384	171.6922	1.016722	1.520829
2448	-677.2452	-849.1565	171.9112	0.9291709	1.421192
2454	-672.4426	-844.3872	171.9446	0.9832195	1.352863
2460	-666.6637	-838.769	172.1053	0.9090086	1.283163
2466	-664.4136	-836.3772	171.9636	1.083009	1.256541
2472	-679.3956	-851.6203	172.2247	1.008526	1.093911
2478	-667.9193	-840.2576	172.3382	0.7029101	1.261033
2484	-656.5678	-828.4507	171.8829	0.6412766	1.65563
2490	-663.7019	-835.7406	172.0387	0.9548781	1.300027
2496	-660.9565	-833.2393	172.2828	0.9471747	1.096893
2502	-668.7609	-840.664	171.9031	1.176024	1.229306
2508	-669.2815	-841.0237	171.7422	1.176024	1.360444
2514	-671.0262	-842.8979	171.8717	1.400205	1.057806
2520	-662.4842	-834.4292	171.9451	1.092456	1.264021
2526	-661.1653	-833.3295	172.1642	1.092456	1.072171
2532	-664.1312	-836.3439	172.2127	0.8008263	1.283746
2538	-668.5508	-840.6473	172.0965	1.019198	1.198186
2544	-668.1802	-840.3593	172.1792	1.110011	1.041277
2550	-675.6666	-847.8275	172.1609	1.09837	1.069683
2556	-668.7166	-840.9045	172.1879	0.9344085	1.192497
2562	-668.2641	-840.181	171.9169	1.083362	1.294653
2568	-677.0832	-849.0404	171.9572	1.042976	1.294653
2574	-679.9717	-851.764	171.7923	0.5877614	1.757565
2580	-674.047	-845.5683	171.5213	0.5877614	1.943312
2586	-672.6769	-844.5774	171.9006	0.6115561	1.664271
2592	-664.2303	-836.4825	172.2522	0.7360224	1.304427
2598	-670.6088	-842.7557	172.1469	0.7551856	1.37318
2604	-663.1446	-835.171	172.0264	1.055479	1.226963
2610	-656.589	-828.5309	171.9419	1.143593	1.223916
2616	-668.8018	-840.9788	172.177	1.039197	1.109482
2622	-679.2505	-850.9101	171.6596	1.448032	1.205078
2628	-675.5291	-847.6218	172.0927	0.6889082	1.466154
2634	-683.8453	-855.4951	171.6498	0.9895606	1.572195
2640	-677.5266	-849.8195	172.2929	0.7769838	1.237095
2646	-677.9939	-849.3922	171.3983	0.8487072	1.849627
2652	-681.7238	-853.324	171.6002	0.6468177	1.849627
2658	-672.693	-845.0964	172.4034	0.9899597	0.9357585
2664	-683.6665	-854.9509	171.2843	2.20065	0.8299533
2670	-684.3378	-855.9677	171.6298	1.887183	0.7880094
2676	-675.7989	-847.7949	171.996	1.354456	0.9806074
2682	-667.0016	-839.3155	172.3139	1.168508	0.8332131
2688	-673.6661	-845.6705	172.0044	1.168508	1.148381
2694	-677.1385	-849.0104	171.8719	1.025488	1.37684
2700	-678.2911	-850.4558	172.1647	0.8968654	1.244078
2706	-665.2271	-837.4923	172.2652	0.9634416	1.098118
2712	-664.6067	-836.6321	172.0254	1.341457	0.9637605
2718	-671.6392	-843.8022	172.163	1.015757	1.14312
2724	-669.713	-841.6412	171.9282	1.060867	1.303697
2730	-662.8258	-834.8521	172.0264	1.150598	1.144739
2736	-666.579	-838.449	171.8699	1.352522	1.103784
2742	-665.522	-837.6175	172.0955	0.953169	1.254823
2748	-658.4873	-830.7639	172.2766	0.953169	1.097081
2754	-664.3834	-836.3568	171.9733	0.6868962	1.556884
2760	-679.2014	-851.3148	172.1134	1.006141	1.194891
2766	-664.1291	-836.1938	172.0646	1.006141	1.236327
2772	-666.5653	-838.6718	172.1065	1.152644	1.069833
2778	-674.7648	-846.8277	172.0629	1.033412	1.214752
2784	-677.1762	-849.5179	172.3417	1.006191	0.9832168
2790	-673.4377	-845.3344	171.8967	1.162615	1.245963
2796	-667.5131	-839.7806	172.2675	0.791727	1.245963
