Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1673.087	-1837.98	164.8921	0.8170283	5.723205
6	-1678.002	-1842.797	164.795	0.7244406	5.824961
12	-1685.349	-1849.727	164.3777	0.7971909	6.014917
18	-1678.519	-1843.968	165.4488	0.7289845	5.463925
24	-1679.415	-1844.679	165.2637	0.6319994	5.613715
30	-1680.033	-1845.105	165.0726	0.6608785	5.704708
36	-1684.543	-1848.943	164.3994	0.7957718	6.003834
42	-1685.88	-1850.77	164.8909	0.756445	5.755932
48	-1697.291	-1861.907	164.6158	0.7845911	5.891643
54	-1706.576	-1871.308	164.7317	0.7477593	5.847523
60	-1687.337	-1852.72	165.3834	0.8200835	5.451769
66	-1690.597	-1855.449	164.8522	0.7358962	5.787768
72	-1689.24	-1854.311	165.0712	0.8665517	5.598308
78	-1696.276	-1861.35	165.0737	0.685549	5.691987
84	-1693.596	-1858.865	165.269	0.7192626	5.567764
90	-1698.465	-1862.231	163.7665	0.7955995	6.348278
96	-1695.295	-1860.32	165.025	0.9006048	5.605112
102	-1697.522	-1862.335	164.8138	0.8161118	5.766596
108	-1689.366	-1854.232	164.8659	0.78063	5.756918
114	-1692.114	-1857.592	165.4772	0.7364331	5.444459
120	-1692.367	-1857.774	165.4072	0.7284687	5.487105
126	-1702.89	-1867.415	164.5249	0.780034	5.943661
132	-1702.199	-1868.585	166.3862	0.8608361	4.874377
138	-1683.84	-1849.019	165.1784	0.7186779	5.617816
144	-1688.106	-1851.929	163.8229	0.8277266	6.300621
150	-1681.669	-1846.069	164.4	0.7501997	6.0274
156	-1684.643	-1848.93	164.287	0.8663967	6.0274
162	-1684.117	-1849.808	165.6904	0.72406	5.333325
168	-1683.905	-1849.31	165.4046	0.7698798	5.466884
174	-1680.223	-1844.794	164.5716	0.8187131	5.897656
180	-1692.188	-1856.578	164.3895	0.747682	6.034429
186	-1686.107	-1850.472	164.3652	0.7731235	6.034429
192	-1694.298	-1860.358	166.0597	0.6918451	5.145667
198	-1690.523	-1855.961	165.4386	0.751112	5.458049
204	-1690.062	-1853.997	163.9347	0.7853313	6.262333
210	-1692.911	-1857.334	164.4232	0.8400556	5.967257
216	-1683.122	-1848.477	165.3549	0.8247328	5.464989
