Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-1686.759	-1851.318	164.5591	0.816643	5.905593
366	-1690.091	-1855.365	165.2734	0.7782902	5.53462
372	-1690.769	-1856.619	165.8492	0.8220053	5.193677
378	-1696.881	-1860.992	164.1108	0.7951995	6.161369
384	-1692.455	-1857.777	165.3222	0.8959154	5.444317
390	-1691.106	-1855.328	164.2224	0.8959154	6.046645
396	-1683.491	-1847.785	164.2938	0.8236079	6.046645
402	-1689.913	-1854.224	164.3105	0.8064966	6.046645
408	-1681.808	-1847.218	165.4102	0.7892952	5.453526
414	-1685.364	-1849.536	164.1721	0.7471802	6.153094
420	-1685.325	-1849.732	164.4067	0.6816596	6.058469
426	-1689.461	-1854.716	165.2552	0.8068979	5.529359
432	-1692.452	-1858.004	165.5523	0.840389	5.347742
438	-1683.733	-1848.756	165.0225	0.8596321	5.62879
444	-1685.604	-1850.464	164.8598	0.6918314	5.805997
450	-1680.644	-1845.745	165.1006	0.7081824	5.665864
456	-1678.575	-1843.402	164.8268	0.7440915	5.79743
462	-1702.138	-1867.224	165.086	0.8947998	5.574776
468	-1698	-1863.108	165.1085	0.8276365	5.598855
474	-1700.114	-1865.122	165.0073	0.6331922	5.753719
480	-1710.436	-1875.461	165.0255	0.630504	5.745034
486	-1683.261	-1849.028	165.767	0.6416022	5.332221
492	-1684.957	-1850.673	165.7169	0.6532404	5.354257
498	-1680.413	-1846.227	165.8146	0.6506794	5.301566
504	-1684.152	-1848.713	164.5609	0.6506794	5.989397
510	-1688.614	-1853.307	164.6935	0.71695	5.884265
516	-1687.24	-1853.182	165.9427	0.6250137	5.243033
522	-1680.116	-1844.887	164.7707	0.6950023	5.853148
528	-1682.075	-1848.367	166.2927	0.727884	4.997906
534	-1684.088	-1848.576	164.4884	0.8050619	5.950342
540	-1682.971	-1848.983	166.0119	0.6672198	5.184466
546	-1674.375	-1840.356	165.9811	0.6056381	5.230763
552	-1684.378	-1849.363	164.9845	0.7021489	5.732551
558	-1689.091	-1854.437	165.3458	0.7418816	5.513888
564	-1683.214	-1848.555	165.341	0.7470228	5.513888
570	-1687.158	-1852.587	165.4297	0.6501355	5.513888
576	-1688.997	-1853.947	164.9504	0.7843384	5.708661
582	-1689.855	-1855.402	165.5471	0.6704355	5.43939
588	-1679.305	-1844.235	164.9296	0.72725	5.749822
594	-1680.637	-1846.104	165.4669	0.7731915	5.430849
600	-1681.822	-1846.989	165.1669	0.7731915	5.595796
606	-1671.113	-1836.379	165.266	0.6667046	5.595796
612	-1688.742	-1854.04	165.2987	0.6973644	5.562624
618	-1688.679	-1853.849	165.1692	0.7315814	5.616267
624	-1695.74	-1859.544	163.8034	0.8961895	6.274504
630	-1694.335	-1859.223	164.8882	0.8961895	5.682569
636	-1692.644	-1857.073	164.4283	0.8875504	5.938881
642	-1684.584	-1848.98	164.3966	0.9194488	5.938881
648	-1677.01	-1842.423	165.4127	0.8327446	5.428829
654	-1681.959	-1847.249	165.29	0.8833577	5.468888
660	-1680.532	-1845.853	165.3204	0.8526374	5.468888
666	-1676.775	-1841.866	165.0912	0.8260602	5.609169
672	-1680.562	-1845.726	165.1638	0.7509095	5.609169
678	-1684.598	-1849.567	164.9695	0.9488945	5.609169
684	-1682.504	-1847.644	165.1397	0.7761725	5.609169
690	-1687.964	-1852.392	164.4278	0.8183532	5.976381
696	-1681.356	-1846.797	165.4403	0.7763728	5.443801
702	-1684.052	-1849.362	165.3101	0.9118254	5.442268
708	-1681.779	-1846.533	164.7536	0.8885565	5.760451
714	-1683.71	-1848.57	164.8601	0.7799024	5.760451
720	-1677.855	-1843.069	165.2146	0.8127749	5.548537
726	-1689.328	-1854.272	164.9432	0.7919606	5.708574
732	-1685.223	-1850.147	164.924	0.7919606	5.719104
738	-1681.802	-1846.953	165.1504	0.8455547	5.566173
744	-1682.294	-1847.444	165.1504	0.8455547	5.566173
750	-1681.626	-1846.298	164.6717	0.8740933	5.813141
756	-1685.35	-1850.047	164.6978	0.9285885	5.769213
762	-1693.486	-1858.371	164.8847	0.7373808	5.769213
768	-1687.696	-1853.459	165.7638	0.7303092	5.289599
774	-1688.354	-1852.801	164.4469	0.8672681	5.939698
780	-1707.335	-1871.675	164.34	0.8246889	6.020848
786	-1681.828	-1847.361	165.5332	0.8327643	5.362431
792	-1681.167	-1846.651	165.4833	0.7650208	5.426139
798	-1689.415	-1854.136	164.7209	0.7766595	5.838338
804	-1696.486	-1861.451	164.9649	0.7256576	5.731326
810	-1690.48	-1856.556	166.0756	0.7014742	5.131976
816	-1681.276	-1846.833	165.5573	0.7613086	5.387318
822	-1684.322	-1849.597	165.2745	0.7806623	5.532758
828	-1685.444	-1850.364	164.9202	0.736545	5.750182
834	-1685.728	-1851.164	165.436	0.8890516	5.385364
840	-1692.439	-1858.214	165.7746	0.7007496	5.298812
846	-1691.309	-1855.908	164.5994	0.7007496	5.943841
852	-1690.31	-1854.348	164.0377	0.9034821	6.143172
858	-1690.167	-1855.433	165.2664	0.6974264	5.580328
864	-1684.868	-1850.187	165.3189	0.7702488	5.513814
870	-1685.407	-1851	165.5925	0.70736	5.395902
876	-1690.618	-1855.178	164.5609	0.8138257	5.906094
882	-1686.639	-1852.405	165.7665	0.8138257	5.243861
888	-1683.04	-1847.586	164.5458	0.7414064	5.95239
894	-1684.683	-1849.913	165.2303	0.8209847	5.535522
900	-1680.508	-1846.074	165.5663	0.7960975	5.363859
906	-1685.681	-1851.103	165.4219	0.6571993	5.514743
912	-1690.084	-1855.994	165.9101	0.7345265	5.206552
918	-1686.086	-1851.767	165.6806	0.8326392	5.28115
924	-1683.276	-1848.121	164.8444	0.8326392	5.740983
930	-1681.518	-1847.133	165.6154	0.6968044	5.388631
936	-1687.552	-1852.663	165.1108	0.7545311	5.636401
942	-1680.951	-1846.056	165.105	0.7506357	5.641601
948	-1699.376	-1865.028	165.6518	0.7066017	5.363587
954	-1689.549	-1855.032	165.4828	0.8945022	5.356565
960	-1689.459	-1853.716	164.2572	0.8037904	6.077136
966	-1689.341	-1854.194	164.8533	1.01002	5.639421
972	-1690.942	-1854.486	163.5446	0.893961	6.416208
978	-1710.374	-1876.006	165.6315	0.8243445	5.312747
984	-1683.381	-1848.971	165.5898	0.8667112	5.312747
990	-1690.296	-1853.825	163.5292	0.9235642	6.408553
996	-1693.803	-1859.007	165.2044	0.7652564	5.579364
1002	-1694.761	-1859.129	164.3673	0.7850336	6.027018
1008	-1692.223	-1856.92	164.6972	0.7836771	5.847594
1014	-1703.859	-1868.656	164.7972	0.811438	5.778159
1020	-1698.603	-1863.309	164.7054	0.732111	5.869987
1026	-1694.479	-1859.715	165.2353	0.7407048	5.575258
1032	-1697.314	-1861.363	164.049	0.8637399	6.158445
1038	-1689.674	-1853.682	164.0083	0.9048388	6.158445
1044	-1696.774	-1862.574	165.8002	0.8107958	5.226871
1050	-1693.559	-1858.458	164.8996	0.927876	5.659009
1056	-1691.748	-1856.065	164.3169	0.8938514	5.996276
1062	-1698.4	-1863.084	164.6844	0.7562803	5.868974
1068	-1698.198	-1862.796	164.5979	0.8966134	5.8413
1074	-1694.679	-1860.623	165.9439	0.8966134	5.100465
1080	-1686.855	-1852.214	165.3587	0.9021044	5.420793
1086	-1682.285	-1848.046	165.7616	0.6780982	5.317393
1092	-1693.902	-1859.635	165.7328	0.8520473	5.241755
1098	-1682.867	-1848.079	165.2117	0.7601555	5.578047
1104	-1687.585	-1852.753	165.1677	0.8058165	5.578047
1110	-1692.293	-1857.128	164.8344	0.7133996	5.809001
1116	-1694.221	-1858.904	164.6835	0.9504823	5.76506
1122	-1699.489	-1864.022	164.5333	0.7302664	5.964939
1128	-1690.593	-1855.53	164.9368	0.727752	5.745638
1134	-1694.48	-1859.299	164.8191	0.867819	5.735831
1140	-1695.306	-1861.347	166.0414	0.6971515	5.153138
1146	-1694.982	-1860.498	165.5155	0.83759	5.369559
1152	-1700.835	-1866.185	165.3503	0.7919718	5.48506
1158	-1686.486	-1851.562	165.076	0.8966382	5.579288
1164	-1685.025	-1850.721	165.6956	0.8030418	5.288829
1170	-1695.76	-1861.326	165.5651	0.7247897	5.402054
1176	-1690.422	-1855.776	165.3541	0.6799368	5.540861
1182	-1689.47	-1854.079	164.6088	0.9220211	5.821514
1188	-1690.334	-1855.57	165.2356	0.9347842	5.470631
1194	-1687.553	-1851.722	164.1696	0.8071645	6.123068
1200	-1684.556	-1849.143	164.5874	0.8712024	5.860776
1206	-1688.246	-1853.027	164.7812	0.6679189	5.860776
1212	-1691.633	-1855.967	164.3339	0.7626533	6.056967
1218	-1697.653	-1864.072	166.419	0.6280448	4.97765
1224	-1686.412	-1852.932	166.5202	0.7802993	4.843564
1230	-1693.26	-1858.646	165.386	0.7112581	5.507572
1236	-1697.613	-1862.693	165.0794	0.7951848	5.632196
1242	-1697.83	-1862.262	164.4318	0.8034563	5.982077
1248	-1692.234	-1857.026	164.792	0.7955218	5.789502
1254	-1695.681	-1860.481	164.8008	0.8178454	5.772762
1260	-1703.98	-1869.417	165.4368	0.7613833	5.453625
1266	-1704.042	-1869.434	165.3918	0.7613833	5.478387
1272	-1692.591	-1857.638	165.0473	0.8315749	5.630318
1278	-1699.262	-1864.513	165.2517	0.7722294	5.549721
1284	-1692.082	-1857.621	165.539	0.8634018	5.342568
1290	-1694.927	-1859.242	164.3147	0.72843	6.085063
1296	-1697.737	-1862.52	164.7828	0.7738791	5.805957
1302	-1697.816	-1862.708	164.8918	0.6563084	5.805957
1308	-1690.951	-1855.365	164.4146	0.897513	5.94097
1314	-1693.159	-1857.683	164.5245	0.8407708	5.91157
1320	-1694.236	-1858.792	164.5565	0.8081313	5.91157
1326	-1680.994	-1846.604	165.61	0.8183371	5.327838
1332	-1685.223	-1850.273	165.0491	0.7126668	5.691846
1338	-1688.566	-1853.907	165.3412	0.6690905	5.553324
1344	-1681.111	-1847.369	166.2578	0.58756	5.085663
1350	-1691.132	-1856.513	165.3811	0.7866264	5.470973
1356	-1691.106	-1855.604	164.4982	0.7866264	5.954795
1362	-1691.279	-1856.373	165.094	0.7866264	5.628707
1368	-1693.862	-1858.105	164.2429	0.9417923	6.010588
1374	-1696.436	-1860.815	164.3782	0.7916986	6.017541
1380	-1693.35	-1857.393	164.043	0.7773984	6.207585
1386	-1692.22	-1857.478	165.2576	0.7681571	5.548614
1392	-1693.476	-1858.763	165.2864	0.8902957	5.467048
1398	-1684.15	-1848.968	164.8174	0.7861503	5.780552
1404	-1685.327	-1849.614	164.2861	0.7861503	6.070675
1410	-1694.129	-1859.049	164.9198	0.7879311	5.723539
1416	-1691.224	-1855.041	163.8167	0.8644971	6.284369
1422	-1685.899	-1851.214	165.3152	0.7089117	5.547704
1428	-1691.862	-1856.958	165.097	0.7089117	5.66749
1434	-1685.304	-1850.165	164.8605	0.6637113	5.819488
1440	-1694.473	-1859.111	164.6387	0.8789866	5.828524
1446	-1694.527	-1859.834	165.3076	0.7113107	5.55065
1452	-1695.769	-1859.519	163.7503	0.8074235	6.350814
1458	-1692.335	-1856.991	164.6563	0.7403806	5.892586
1464	-1698.761	-1863.377	164.6156	0.7659082	5.901551
1470	-1698.728	-1863.312	164.5835	0.7992023	5.901551
1476	-1696.42	-1861.017	164.5972	0.7432004	5.923397
1482	-1692.678	-1857.148	164.4698	0.8742674	5.923397
1488	-1684.1	-1848.112	164.0121	0.886172	6.166453
1494	-1694.716	-1858.731	164.0148	0.886172	6.164981
1500	-1686.664	-1850.62	163.9567	0.9445015	6.164981
1506	-1697.179	-1862.404	165.2243	0.7798571	5.560747
1512	-1689.891	-1855.081	165.1894	0.8030456	5.567598
1518	-1698.16	-1862.792	164.6321	0.8159573	5.866091
1524	-1694.302	-1858.937	164.6357	0.8122634	5.866091
1530	-1700.664	-1866.675	166.0107	0.8122634	5.109526
1536	-1708.297	-1872.349	164.0525	0.9599337	6.104434
1542	-1697.548	-1862.484	164.9352	0.783066	5.717662
1548	-1698.409	-1863.458	165.0486	0.835127	5.627668
1554	-1714.839	-1879.224	164.3847	0.9673067	5.919248
1560	-1699.711	-1864.556	164.8451	0.882555	5.713623
1566	-1696.576	-1861.303	164.727	0.8287855	5.807303
1572	-1687.534	-1852.325	164.7917	0.7620542	5.807303
1578	-1686.776	-1851.908	165.1323	0.7620542	5.620651
1584	-1683.373	-1848.482	165.1092	0.7861105	5.620651
1590	-1686.429	-1851.538	165.1092	0.7861105	5.620651
1596	-1693.643	-1858.827	165.1839	0.8503324	5.545166
1602	-1691.198	-1856.331	165.1334	0.6591575	5.672205
1608	-1694.757	-1859.292	164.5347	0.6898696	5.984562
1614	-1684.239	-1848.64	164.4005	0.9065328	5.94374
1620	-1700.318	-1864.239	163.9212	0.9065328	6.204878
1626	-1690.221	-1855.366	165.1449	0.9344677	5.520744
1632	-1691.778	-1856.485	164.707	0.9241103	5.766643
1638	-1686.414	-1851.554	165.1394	0.8205422	5.58568
1644	-1678.409	-1843.438	165.0287	0.7694009	5.673638
1650	-1682.014	-1847.009	164.9951	0.992075	5.571428
1656	-1682.519	-1848.307	165.7876	0.763775	5.258906
1662	-1687.658	-1853.493	165.8352	0.7455803	5.242169
1668	-1683.815	-1849.666	165.8504	0.7294914	5.242169
1674	-1683.988	-1848.712	164.724	0.7217019	5.865182
1680	-1685.784	-1850.641	164.8564	0.7386384	5.78407
1686	-1685.774	-1851.036	165.2617	0.8394428	5.508301
1692	-1688.367	-1854.686	166.3198	0.6854323	5.004615
1698	-1694.182	-1860.518	166.3361	0.6673497	5.004615
1704	-1695.184	-1859.144	163.9595	0.8437412	6.217889
1710	-1697.739	-1863.507	165.7686	0.6738345	5.315616
1716	-1701.63	-1866.386	164.7561	0.8934874	5.756407
1722	-1685.073	-1849.942	164.8687	0.7786535	5.756407
1728	-1687.497	-1852.415	164.9182	0.8477164	5.692411
1734	-1694.461	-1859.598	165.1373	0.6745102	5.662566
1740	-1682.184	-1847.229	165.0448	0.7736426	5.662566
1746	-1687.521	-1851.948	164.4266	0.7892869	5.992431
1752	-1678.773	-1843.515	164.7413	0.7229174	5.855089
1758	-1674.989	-1839.867	164.8776	0.7801026	5.750761
1764	-1678.814	-1844.122	165.3084	0.7167466	5.54743
1770	-1686.522	-1851.316	164.7941	0.7254369	5.824909
1776	-1690.199	-1855.124	164.9255	0.7441673	5.743348
1782	-1682.255	-1847.791	165.5358	0.759378	5.400187
1788	-1682.197	-1846.886	164.6886	0.744052	5.873017
1794	-1688.487	-1853.843	165.3558	0.7936329	5.481129
1800	-1680.127	-1845.461	165.3338	0.8162348	5.481129
1806	-1678.9	-1843.525	164.6252	0.8093592	5.873357
1812	-1683.681	-1849.029	165.3481	0.7823588	5.491375
1818	-1689.923	-1854.531	164.6078	0.8300314	5.871803
1824	-1692.103	-1857.2	165.0965	0.8276088	5.605437
1830	-1680.182	-1844.991	164.8092	0.9213728	5.712151
1836	-1681.967	-1847.125	165.1584	0.8992144	5.532611
1842	-1679.377	-1844.639	165.262	0.7938195	5.532611
1848	-1697.472	-1861.009	163.5369	0.7951108	6.473043
1854	-1682.263	-1847.391	165.1282	0.8997522	5.548923
1860	-1696.093	-1860.928	164.8352	1.06565	5.618842
1866	-1693.571	-1858.371	164.7997	0.8155598	5.774588
1872	-1696.225	-1861.45	165.225	0.8053233	5.546803
1878	-1691.738	-1857.14	165.4017	0.7731675	5.466728
1884	-1697.099	-1861.996	164.8967	0.8500573	5.702917
1890	-1697.636	-1861.99	164.354	0.748138	6.053519
1896	-1691.554	-1855.813	164.2586	0.9221542	6.012696
1902	-1691.391	-1856.694	165.3035	0.9148615	5.444232
1908	-1707.458	-1871.375	163.9179	0.8398116	6.242594
1914	-1692.155	-1856.601	164.4454	0.8361194	5.957286
1920	-1697.337	-1861.618	164.2815	0.8399375	6.044605
1926	-1694.11	-1858.892	164.7817	0.8259304	5.7789
1932	-1697.488	-1862.956	165.4682	0.636874	5.499054
1938	-1692.1	-1857.263	165.1628	0.7739428	5.597631
1944	-1692.166	-1857.377	165.2111	0.723058	5.597631
1950	-1687.579	-1852.79	165.2111	0.723058	5.597631
1956	-1689.664	-1855.158	165.4941	0.6786367	5.46455
1962	-1691.162	-1856.656	165.4941	0.6786367	5.46455
1968	-1689.679	-1854.788	165.109	0.7951947	5.615917
1974	-1704.17	-1868.815	164.6451	0.8672452	5.831388
1980	-1694.656	-1859.786	165.1301	0.8256409	5.588084
1986	-1693.536	-1859.106	165.5702	0.7529368	5.384587
1992	-1692.379	-1858.396	166.0169	0.8371511	5.092575
1998	-1692.029	-1857.064	165.0344	0.7694209	5.670486
2004	-1701.069	-1864.81	163.7407	0.8063227	6.356616
2010	-1686.721	-1851.092	164.3715	0.7132035	6.061881
2016	-1681.214	-1845.563	164.3484	0.8583547	5.998257
2022	-1679.539	-1844.003	164.4637	0.9809288	5.868683
2028	-1687.259	-1852.523	165.2638	0.7719638	5.543205
2034	-1686.656	-1850.632	163.976	0.7719638	6.246895
2040	-1682.883	-1848.35	165.4671	0.7951294	5.419084
2046	-1695.765	-1861.329	165.5636	0.692964	5.419084
2052	-1696.165	-1860.006	163.8414	0.9291964	6.235987
2058	-1684.48	-1849.781	165.3012	0.8239439	5.494921
2064	-1676.397	-1840.79	164.3925	0.8519615	5.977612
2070	-1690.794	-1855.514	164.72	0.8751625	5.786119
2076	-1691.668	-1855.898	164.2301	0.9177344	6.030641
2082	-1696.68	-1861.285	164.6044	0.7890258	5.895489
2088	-1702.993	-1867.151	164.1578	0.7890258	6.139035
2094	-1682.565	-1847.757	165.1917	0.8194703	5.557542
2100	-1685.008	-1849.71	164.7012	0.8194703	5.826407
2106	-1685.227	-1850.491	165.2645	0.8194703	5.517504
2112	-1685.898	-1850.865	164.9673	0.8194703	5.680676
2118	-1688.246	-1853.294	165.0482	0.7354129	5.680676
2124	-1681.769	-1846.744	164.9745	0.8120933	5.680676
2130	-1684.272	-1848.793	164.5212	0.8346936	5.916627
2136	-1693.324	-1858.152	164.8279	0.8350342	5.748749
2142	-1691.589	-1856.907	165.3175	0.8350342	5.479976
2148	-1698.297	-1862.362	164.0654	0.7697036	6.199458
2154	-1700.103	-1865.279	165.1762	0.7388979	5.608624
2160	-1700.774	-1866.355	165.5812	0.795599	5.355909
2166	-1702.792	-1867.779	164.9865	0.7841653	5.688965
2172	-1699.965	-1863.576	163.6105	0.7841653	6.438871
2178	-1701.261	-1865.505	164.2445	0.7841653	6.094421
2184	-1693.814	-1858.087	164.2727	0.8882666	6.023393
2190	-1694.271	-1859.631	165.3594	0.8179306	5.466144
2196	-1694.129	-1859.381	165.2526	0.8106842	5.528773
2202	-1686.957	-1851.353	164.3959	0.7938812	6.006745
2208	-1694.987	-1859.647	164.6603	0.8936063	5.80878
2214	-1701.738	-1866.622	164.8841	0.7873926	5.743388
2220	-1693.859	-1858.834	164.9748	0.7861283	5.694346
2226	-1698.314	-1863.234	164.9199	0.7215848	5.758074
2232	-1716.367	-1880.275	163.9085	0.8733397	6.229698
2238	-1717.791	-1881.043	163.2527	0.8053085	6.621551
2244	-1708.596	-1873.694	165.0977	0.7025604	5.670292
2250	-1705.502	-1869.997	164.4956	0.9440621	5.871393
2256	-1702.691	-1867.234	164.5433	0.8961001	5.871393
2262	-1685.873	-1850.463	164.5901	0.8757642	5.85684
2268	-1701.685	-1865.953	164.2684	0.9095801	6.014188
2274	-1693.827	-1858.013	164.1861	0.7555068	6.141151
2280	-1683.877	-1848.297	164.4199	0.7154509	6.034347
2286	-1683.769	-1847.659	163.8896	0.8127808	6.272368
2292	-1691.729	-1857.434	165.7044	0.7302887	5.322377
2298	-1696.667	-1860.633	163.9656	0.7327277	6.272818
2304	-1701.371	-1866.1	164.7298	0.8248874	5.807855
2310	-1679.567	-1844.46	164.8925	0.7934467	5.735587
2316	-1674.147	-1838.897	164.7497	0.9381355	5.735587
2322	-1674.79	-1839.812	165.0228	0.9034983	5.604764
2328	-1681.707	-1846.094	164.3861	0.7797881	6.019533
2334	-1681.828	-1846.691	164.8631	0.8609416	5.715492
2340	-1690.744	-1855.884	165.1399	0.7219143	5.637314
2346	-1685.153	-1849.091	163.9377	0.7902681	6.258114
2352	-1683.726	-1848.526	164.8004	0.9115918	5.722297
2358	-1702.234	-1867.256	165.0211	0.7394386	5.693437
2364	-1692.155	-1856.791	164.636	0.9548384	5.788678
2370	-1693.313	-1857.318	164.0054	0.9519374	6.13443
2376	-1697.625	-1861.136	163.5112	0.9519374	6.402948
2382	-1694.041	-1858.664	164.6223	0.9610346	5.792786
2388	-1697.732	-1862.502	164.7704	0.8115377	5.792786
2394	-1698.136	-1864.245	166.1085	0.7874615	5.068685
2400	-1697.036	-1861.448	164.4121	0.7361107	6.028031
2406	-1689.034	-1854.801	165.7667	0.7531129	5.276074
2412	-1695.489	-1861.078	165.5898	0.6708742	5.415689
2418	-1702.702	-1868.336	165.6338	0.7602473	5.345696
2424	-1698.833	-1863.078	164.2455	0.7602473	6.106342
2430	-1699.537	-1865.034	165.4961	0.7018586	5.451749
2436	-1686.638	-1852.059	165.4214	0.7810062	5.451749
2442	-1689.485	-1854.252	164.7671	0.7809984	5.81077
2448	-1683.985	-1848.768	164.7828	0.7646832	5.81077
2454	-1698.933	-1863.639	164.7065	0.7197623	5.875725
2460	-1709.29	-1875.103	165.8124	0.6456363	5.305208
2466	-1685.393	-1850.274	164.8812	0.718777	5.780676
2472	-1685.381	-1850.656	165.2749	0.7336878	5.557107
2478	-1685.849	-1850.961	165.1121	0.7080822	5.659612
2484	-1686.139	-1851.776	165.6364	0.7080822	5.371334
2490	-1682.838	-1847.912	165.0746	0.7924526	5.63624
2496	-1684.149	-1849.11	164.9615	0.7212334	5.735428
2502	-1684.154	-1848.4	164.2451	0.7471283	6.113357
2508	-1676.706	-1841.672	164.9659	0.7482138	5.719155
2514	-1680.195	-1845.105	164.9098	0.8394737	5.701488
2520	-1685.343	-1850.228	164.8844	0.8651752	5.701488
2526	-1686.509	-1851.327	164.818	0.7644402	5.791655
2532	-1693.602	-1858.891	165.2885	0.7885075	5.520866
2538	-1689.985	-1854.809	164.8244	0.7885075	5.775456
2544	-1698.755	-1863.603	164.8476	0.7644344	5.775456
2550	-1696.29	-1861.121	164.8316	0.7811103	5.775456
2556	-1703.423	-1868.292	164.8683	0.7426497	5.775456
2562	-1705.337	-1870.229	164.8919	0.7799752	5.743001
2568	-1699.863	-1864.452	164.5897	0.7525142	5.922669
2574	-1698.971	-1863.436	164.465	0.8804574	5.922669
2580	-1694.925	-1859.718	164.7928	0.889669	5.738375
2586	-1706.341	-1870.886	164.5456	0.7757186	5.93465
2592	-1703.826	-1868.525	164.6989	0.7757186	5.850871
2598	-1704.726	-1870.473	165.7473	0.71703	5.305556
2604	-1700.509	-1864.241	163.7316	0.8673859	6.329036
2610	-1687.504	-1852.211	164.7065	0.835513	5.814931
2616	-1690.967	-1855.856	164.8891	0.8932407	5.683698
2622	-1695.661	-1859.419	163.7577	0.9750309	6.256618
2628	-1682.527	-1847.328	164.8007	0.9340609	5.709871
2634	-1691.713	-1857.305	165.592	0.7175512	5.390939
2640	-1679.022	-1843.459	164.4367	0.7997961	5.981381
2646	-1684.45	-1850.294	165.8437	0.8054796	5.205657
2652	-1697.261	-1862.615	165.3539	0.8054796	5.475869
2658	-1703.382	-1868.655	165.2738	0.886875	5.475869
2664	-1703.028	-1867.77	164.7417	0.705023	5.863958
2670	-1696.716	-1860.676	163.96	0.8635	6.207005
2676	-1694.436	-1858.408	163.9724	0.9289567	6.164873
2682	-1698.961	-1863.175	164.2143	0.9289567	6.03315
2688	-1685.865	-1851.749	165.884	0.7395094	5.218396
2694	-1697.188	-1861.986	164.7984	0.7306299	5.819911
2700	-1699.882	-1865.712	165.8297	0.7382299	5.249051
2706	-1706.065	-1871.705	165.6403	0.7628032	5.340733
2712	-1694.412	-1858.724	164.312	0.9848335	5.949406
2718	-1693.965	-1858.875	164.9104	0.8298512	5.706294
2724	-1688.638	-1853.461	164.8227	0.9185217	5.706294
2730	-1691.373	-1856.338	164.9655	0.6935306	5.74727
2736	-1703.74	-1868.534	164.7939	0.6518358	5.861615
