Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1688.601	-1853.445	164.8439	0.046079	0.0169707	0.0763974	0.00301048	0.0746504	0.14171	0.0300582	0.0696774	0.00822106	0.0764716	0.0277764	0.114221	0.0625108	0.0622088	0.0771234	0.0843244	0.0482014	0.0679512	0.041492	0.0267225	0.00507979	0.177087	0.049826	0.0685454	0.0714559	0.0301831	0.0966095	0.00469986	0.0312386	0.0279621	0.1289	0.0554119	0.0156269	0.0922217	0.117535	0.00958136	0.0491229	0.0792224	0.0660178	0.0202697	0.0887354	0.0112829	0.0181002	0.159393	0.0776098	0.0382908	0.0556277	0.0146651	0.0195285	0.173918	0.0446157	0.0585503	0.0994744	0.0282661	0.320544	0.0199986	0.0319429	0.00191701	0.0315839	0.0255915	0.00227376	0.0115017	0.00754097	0.109233	0.0867486	0.0215279	0.0586172	0.042275	0.0121309	0.103511	0.0159045	0.0616114	0.178742	0.0464016	0.0480506	0.0937641	0.043223	0.0269012	0.109603	0.0460868	0.0579193	0.0197712	0.0335201	0.067289	0.213417	0.0130837	0.0497436	0.0665498	0.0177987	0.0432321	0.0244014	0.0754785	0.015984	0.073092	0.104496	0.0806275	0.0195028	0.7718493	0.00798102	0.00293937	0.0132323	0.000521426	0.0129297	0.0245446	0.00520618	0.0120683	0.00142391	0.0132451	0.00481095	0.0197835	0.0108271	0.0107748	0.013358	0.0146053	0.00834863	0.0117694	0.00718655	0.00462842	0.000879835	0.0306721	0.00863001	0.0118723	0.0123764	0.00522781	0.0167331	0.000814031	0.00541063	0.00484313	0.0223259	0.00959752	0.00270663	0.0159731	0.0203575	0.00165952	0.00850824	0.0137216	0.0114345	0.00351078	0.0153693	0.00195423	0.00313501	0.0276074	0.0134423	0.00663209	0.00963489	0.00254004	0.0033824	0.0301232	0.00772759	0.0101411	0.0172293	0.00489578	0.0555192	0.00346381	0.00553261	0.000332032	0.00547043	0.00443253	0.000393822	0.00199214	0.00130612	0.0189194	0.0150251	0.00372871	0.0101527	0.00732217	0.00210112	0.0179284	0.00275471	0.0106713	0.0309587	0.00803691	0.00832252	0.0162402	0.00748636	0.00465937	0.0189835	0.00798238	0.0100318	0.00342444	0.00580579	0.0116547	0.0369645	0.00226613	0.00861574	0.0115266	0.00308279	0.00748794	0.0042264	0.0130731	0.00276849	0.0126598	0.018099	0.0139649	0.00337795	5.773566
36	-1693.43	-1857.374	163.9448	0.0477114	0.024343	0.00713278	0.00162417	0.0898926	0.134299	0.0183235	0.134904	0.0238733	0.0627231	0.0520062	0.0622244	0.0438549	0.0311797	0.0703027	0.0377883	0.0643293	0.0495117	0.0588892	0.0541041	0.0138505	0.0938308	0.0680529	0.0137885	0.0387747	0.0382093	0.0363406	0.0223322	0.0629981	0.0702418	0.158437	0.136606	0.00446486	0.0874195	0.101723	0.00634524	0.0292365	0.0504931	0.0765108	0.0557699	0.0842124	0.0315473	0.0327561	0.127958	0.0318375	0.0543993	0.0408201	0.0126134	0.00486595	0.247713	0.0958014	0.0438729	0.110184	0.0445741	0.195142	0.0104879	0.025698	0.0193401	0.0951579	0.0392585	0.0455192	0.0550867	0.00160044	0.220445	0.119582	0.0165115	0.0719782	0.0449055	0.0348015	0.0555073	0.119251	0.0295209	0.143199	0.152337	0.0964101	0.00223094	0.127715	0.0831977	0.0726046	0.0530024	0.0782948	0.0363313	0.0331509	0.113792	0.202539	0.0381186	0.0429575	0.0631576	0.0867715	0.028255	0.038538	0.115522	0.00161288	0.0279512	0.0687812	0.0693671	0.0525419	0.8439644	0.00766354	0.00391004	0.00114569	0.000260879	0.0144388	0.0215715	0.00294317	0.0216686	0.0038346	0.0100748	0.00835338	0.00999464	0.00704409	0.00500817	0.0112922	0.00606965	0.0103328	0.0079527	0.00945894	0.00869035	0.00222471	0.0150713	0.0109308	0.00221475	0.0062281	0.00613728	0.00583712	0.00358706	0.0101189	0.0112824	0.0254486	0.021942	0.000717158	0.0140416	0.016339	0.00101919	0.00469605	0.00811034	0.0122894	0.00895792	0.0135264	0.00506721	0.00526138	0.0205529	0.00511382	0.00873776	0.00655663	0.002026	0.000781582	0.0397883	0.0153879	0.00704698	0.017698	0.00715962	0.0313443	0.0016846	0.00412768	0.00310645	0.0152845	0.00630581	0.00731141	0.00884818	0.000257067	0.0354085	0.0192075	0.00265211	0.0115613	0.00721284	0.00558991	0.00891573	0.0191545	0.00474173	0.023001	0.0244688	0.0154856	0.000358339	0.0205139	0.0133634	0.0116619	0.00851339	0.0125759	0.00583564	0.00532478	0.0182776	0.0325323	0.00612271	0.00689994	0.0101445	0.0139375	0.0045384	0.00619007	0.0185555	0.000259065	0.0044896	0.0110478	0.0111419	0.00843942	6.22577
72	-1681.666	-1847.408	165.7414	0.0294225	0.0224638	0.0668645	0.00650829	0.0637958	0.101186	0.024392	0.0613045	0.00494227	0.0649763	0.0476624	0.0400044	0.0431683	0.0984661	0.0299078	0.0147218	0.0437065	0.0571297	0.0735937	0.0737164	0.0115066	0.0797316	0.0723138	0.0543573	0.0362236	0.0110001	0.0652615	0.0275028	0.0816301	0.055707	0.170682	0.108338	0.0278106	0.0279972	0.0911483	0.0341926	0.0304635	0.0720571	0.0202653	0.0175559	0.0388494	0.0219314	0.0496804	0.1349	0.0554246	0.048964	0.0315249	0.0195461	0.0455377	0.169782	0.0697193	0.0486729	0.0239103	0.00246612	0.189449	0.0881711	0.0413219	0.0403551	0.0170307	0.0768348	0.0157501	0.0224763	0.023046	0.144012	0.0338633	0.0675748	0.0683869	0.0776252	0.0293417	0.0696852	0.00936042	0.0293046	0.066841	0.135882	0.0338611	0.0229159	0.0366657	0.148378	0.0609772	0.0922862	0.0607041	0.0325703	0.0155219	0.0216273	0.144785	0.0183398	0.0272199	0.0674158	0.110675	0.0475871	0.0290563	0.041358	0.0343951	0.0556259	0.0605552	0.0390655	0.0431647	0.7036195	0.00553508	0.00422597	0.0125788	0.00122436	0.0120015	0.0190354	0.00458872	0.0115328	0.000929759	0.0122236	0.00896642	0.00752579	0.00812097	0.0185238	0.00562636	0.00276952	0.00822223	0.0107475	0.0138447	0.0138678	0.00216467	0.0149994	0.0136039	0.0102259	0.00681452	0.00206937	0.0122772	0.00517393	0.0153566	0.0104798	0.0321094	0.020381	0.00523183	0.00526693	0.0171472	0.00643245	0.00573091	0.0135557	0.00381239	0.00330268	0.0073085	0.00412582	0.00934606	0.0253778	0.0104267	0.0092113	0.00593058	0.00367708	0.00856673	0.0319401	0.0131159	0.00915653	0.00449809	0.000463936	0.0356398	0.0165871	0.00777363	0.00759175	0.00320388	0.0144545	0.00296296	0.00422833	0.0043355	0.027092	0.0063705	0.0127124	0.0128652	0.0146031	0.00551988	0.0131094	0.00176092	0.0055129	0.0125744	0.0255625	0.00637008	0.00431102	0.00689769	0.0279135	0.0114713	0.0173612	0.0114199	0.00612725	0.00292004	0.00406861	0.0272375	0.00345015	0.0051207	0.0126825	0.0208206	0.00895227	0.00546617	0.00778042	0.00647054	0.0104646	0.0113919	0.00734916	0.00812031	5.315649
108	-1674.421	-1840.104	165.6827	0.0206944	0.00850677	0.0511702	0.0042436	0.0728537	0.126947	0.0358542	0.0364287	0.0111466	0.124026	0.0574814	0.0352581	0.0410703	0.0691918	0.0387116	0.0353824	0.0528511	0.076639	0.0584868	0.0657422	0.0150139	0.0897126	0.0786255	0.0457626	0.0187012	0.0132902	0.0764024	0.0290618	0.0954138	0.0190287	0.139907	0.0764938	0.0129031	0.0184807	0.103611	0.0372277	0.0519891	0.0411334	0.0599212	0.0218932	0.0161629	0.00552376	0.0877689	0.101588	0.0722465	0.0789106	0.0490738	0.0103204	0.0137361	0.160985	0.033321	0.0526685	0.109282	0.00530472	0.0971617	0.0212064	0.0384193	0.0244844	0.0578221	0.0147846	0.0105315	0.0328942	0.0447894	0.145261	0.033574	0.0499788	0.0348095	0.0223095	0.0347274	0.0805605	0.0773721	0.00186156	0.124704	0.101266	0.022086	0.00274343	0.102057	0.0781972	0.0738399	0.0540448	0.0785296	0.0280848	0.031927	0.0539704	0.166216	0.0545377	0.0129036	0.0822754	0.106556	0.055575	0.0615367	0.0284168	0.0607421	0.0868797	0.0831492	0.00355341	0.0354578	0.8400531	0.0039224	0.00161237	0.00969877	0.000804329	0.0138087	0.0240614	0.00679578	0.00690468	0.00211273	0.0235078	0.010895	0.00668281	0.00778444	0.0131146	0.00733738	0.00670636	0.0100174	0.0145261	0.0110855	0.0124607	0.00284573	0.0170041	0.0149026	0.00867381	0.00354461	0.00251902	0.0144813	0.00550835	0.0180847	0.00360669	0.0265178	0.0144986	0.00244564	0.00350282	0.0196384	0.00705612	0.00985398	0.00779639	0.0113574	0.00414962	0.00306351	0.00104697	0.0166357	0.0192549	0.0136936	0.0149567	0.00930141	0.00195612	0.00260354	0.030513	0.00631565	0.00998276	0.0207133	0.00100545	0.018416	0.00401946	0.00728197	0.00464075	0.0109596	0.00280226	0.00199614	0.00623474	0.00848936	0.0275327	0.0063636	0.00947296	0.00659777	0.00422853	0.00658222	0.0152694	0.0146651	0.000352839	0.0236363	0.019194	0.00418617	0.000519988	0.0193438	0.0148214	0.0139956	0.0102436	0.0148844	0.00532318	0.00605142	0.0102295	0.0315045	0.010337	0.00244574	0.0155944	0.0201965	0.0105337	0.0116636	0.0053861	0.011513	0.0164671	0.01576	0.00067351	0.00672064	5.275948
144	-1699.043	-1863.867	164.8245	0.0381209	0.0233518	0.0152092	0.00297478	0.0865902	0.177593	0.0475527	0.0492131	0.00333419	0.0545201	0.031366	0.0719671	0.0350512	0.0969727	0.0394541	0.0314069	0.0513809	0.0681318	0.0264808	0.0628462	0.0231587	0.133765	0.0327842	0.043309	0.0419782	0.0402181	0.0521646	0.00388337	0.0856725	0.0331114	0.122569	0.0176657	0.0275315	0.058738	0.0909715	0.0277367	0.015923	0.0750046	0.0996032	0.128752	0.0339163	0.0129635	0.021414	0.0965173	0.0688103	0.0342637	0.0156795	0.0181802	0.0130572	0.262079	0.0829449	0.109268	0.019968	0.157141	0.0839953	0.0342928	0.0590646	0.109726	0.039754	0.0393628	0.0685907	0.0189994	0.0105167	0.127712	0.0761264	0.0479686	0.0258025	0.010495	0.0374711	0.139221	0.0777003	0.00276049	0.10097	0.0906361	0.0911352	0.000877026	0.0477551	0.135071	0.112154	0.0460475	0.048676	0.0489507	0.0273875	0.0416653	0.146719	0.0292712	0.00156141	0.0843645	0.126264	0.148447	0.0117414	0.0227868	0.0425707	0.0820359	0.0614379	0.0245387	0.0356996	0.8683785	0.00664986	0.00407352	0.00265312	0.000518924	0.0151049	0.0309796	0.00829516	0.00858481	0.000581621	0.00951056	0.00547152	0.012554	0.00611438	0.0169161	0.00688243	0.00547866	0.00896295	0.011885	0.00461935	0.010963	0.00403984	0.0233342	0.00571893	0.00755488	0.00732273	0.0070157	0.00909967	0.00067742	0.0149448	0.005776	0.0213811	0.00308163	0.00480263	0.0102463	0.0158692	0.00483842	0.00277763	0.0130839	0.0173749	0.0224596	0.00591641	0.00226136	0.0037355	0.0168366	0.0120034	0.005977	0.00273516	0.00317138	0.00227772	0.0457175	0.014469	0.0190608	0.00348325	0.0274118	0.0146523	0.00598208	0.0103033	0.0191408	0.00693474	0.0068665	0.0119651	0.00331428	0.00183455	0.0222783	0.0132796	0.00836771	0.00450103	0.00183077	0.00653651	0.0242859	0.0135541	0.000481543	0.0176134	0.0158107	0.0158977	0.00015299	0.00833047	0.0235621	0.0195643	0.00803259	0.00849111	0.00853902	0.00477752	0.00726816	0.0255938	0.00510612	0.000272374	0.0147167	0.0220257	0.0258953	0.00204819	0.00397497	0.0074261	0.0143105	0.0107173	0.00428057	0.00622749	5.732583
180	-1697.935	-1862.091	164.1563	0.0275999	0.0641738	0.00607706	0.0188372	0.0161752	0.11982	0.0576419	0.0777434	0.0247345	0.0681546	0.0272846	0.0663902	0.0288017	0.0221416	0.0199609	0.0647484	0.00324439	0.111421	0.0201919	0.0290944	0.0763733	0.0850171	0.0320351	0.089421	0.0326483	0.00412022	0.0733784	0.00380661	0.0598718	0.045607	0.103602	0.217101	0.00999659	0.205315	0.063134	0.0347494	0.0288253	0.091194	0.046955	0.0183151	0.0900257	0.00421714	0.0923963	0.110778	0.0668649	0.0633494	0.0507153	0.00311842	0.0166554	0.261476	0.0166039	0.0690234	0.0503724	0.0405964	0.056676	0.106587	0.0267897	0.104213	0.0458006	0.0629622	0.0545855	0.0563968	0.0126382	0.0261529	0.0332685	0.0254834	0.218489	0.0416778	0.184662	0.0835533	0.262301	0.0645739	0.0865662	0.0968131	0.0506896	0.0224907	0.0845309	0.0546087	0.0837473	0.191852	0.0097168	0.0533987	0.0646491	0.0380844	0.122283	0.0287703	0.0699241	0.10544	0.0712312	0.0582306	0.0208878	0.0280754	0.0196297	0.0489672	0.0163812	0.0190491	0.0325399	0.9059597	0.00454151	0.0105596	0.000999966	0.00309963	0.00266159	0.0197161	0.00948485	0.0127925	0.00407001	0.0112147	0.00448962	0.0109244	0.00473926	0.00364335	0.00328452	0.0106542	0.000533858	0.0183341	0.00332254	0.00478742	0.0125671	0.0139894	0.0052713	0.014714	0.00537221	0.000677973	0.0120742	0.000626369	0.00985178	0.00750453	0.0170474	0.0357234	0.00164492	0.0337842	0.0103886	0.00571794	0.00474315	0.0150058	0.00772634	0.0030137	0.0148135	0.000693921	0.0152036	0.0182282	0.0110025	0.010424	0.00834508	0.000513129	0.00274061	0.0430253	0.00273213	0.0113577	0.00828866	0.00668005	0.00932591	0.0175387	0.00440819	0.0171481	0.00753639	0.0103603	0.00898192	0.00927998	0.00207959	0.0043034	0.00547425	0.00419324	0.0359518	0.00685798	0.0303857	0.0137485	0.0431611	0.0106255	0.0142443	0.0159304	0.00834086	0.00370079	0.0139094	0.00898575	0.0137804	0.0315688	0.00159888	0.00878665	0.0106379	0.00626671	0.0201214	0.00473409	0.0115058	0.0173499	0.0117209	0.00958171	0.00343703	0.00461974	0.00323002	0.00805744	0.00269549	0.00313448	0.00535436	6.077262
216	-1686.371	-1852.522	166.1515	0.0357974	0.010315	0.0629234	0.00332766	0.0270858	0.102282	0.014354	0.0202524	0.0150723	0.0843303	0.0585079	0.0295864	0.0323908	0.073751	0.044217	0.0634042	0.0404479	0.059711	0.106666	0.018312	0.0215433	0.0822773	0.0430828	0.0330708	0.0466156	0.0295257	0.0470878	0.013863	0.0504506	0.0370689	0.157469	0.066878	0.00993699	0.0310277	0.104772	0.0219849	0.0565064	0.0597484	0.0766955	0.0402854	0.0689084	0.013082	0.0416556	0.157995	0.0264131	0.035101	0.0336927	0.0176968	0.0308359	0.173586	0.0391152	0.0121704	0.0356723	0.0103425	0.00799636	0.0296284	0.0248997	0.0644905	0.0428931	0.0583375	0.0558171	0.0398552	0.0287385	0.0366462	0.0363157	0.0908751	0.175978	0.0330366	0.143017	0.0523365	0.0361722	0.047331	0.0868242	0.0136762	0.0257737	0.0359237	0.0363183	0.059721	0.0252238	0.158501	0.0152746	0.0150973	0.0203948	0.0535288	0.221497	0.0363527	0.0761627	0.0835334	0.174211	0.0263087	0.0114945	0.102152	0.00967236	0.0721691	0.0179453	0.0046396	0.0445195	0.7585772	0.00707435	0.00203847	0.012435	0.000657618	0.00535275	0.0202132	0.00283665	0.00400232	0.00297861	0.0166655	0.0115624	0.00584692	0.00640114	0.0145748	0.00873824	0.0125301	0.00799339	0.0118002	0.0210796	0.00361885	0.00425742	0.0162598	0.0085141	0.00653551	0.00921226	0.00583493	0.00930557	0.00273962	0.00997015	0.00732562	0.0311194	0.0132165	0.00196377	0.00613176	0.0207052	0.00434469	0.0111669	0.0118076	0.0151567	0.00796127	0.0136178	0.00258529	0.00823205	0.0312232	0.00521981	0.00693673	0.00665841	0.00349727	0.00609385	0.0343043	0.00773002	0.00240515	0.00704962	0.0020439	0.00158026	0.00585523	0.00492073	0.0127447	0.0084766	0.0115288	0.0110307	0.00787626	0.00567935	0.00724209	0.00717677	0.0179589	0.0347771	0.00652875	0.0282633	0.0103428	0.00714842	0.00935363	0.0171583	0.00270271	0.00509345	0.00709931	0.00717729	0.0118022	0.00498477	0.0313232	0.00301859	0.00298355	0.00403046	0.0105785	0.0437726	0.00718408	0.0150514	0.016508	0.034428	0.00519917	0.00227157	0.0201874	0.00191147	0.0142622	0.00354638	0.000916886	0.00879803	5.06017
252	-1692.976	-1857.501	164.5245	0.103658	0.0190441	0.0641118	0.00052377	0.0558979	0.225612	0.021415	0.00841337	0.0110177	0.0259865	0.0243195	0.0678437	0.0500354	0.0240728	0.010561	0.0592836	0.0177019	0.0682101	0.0268637	0.0474317	0.0454708	0.166993	0.13819	0.0400439	0.0674995	0.0654492	0.105764	0.0369351	0.0537064	0.0121957	0.253901	0.0616968	0.000618619	0.200849	0.121753	0.037842	0.0361817	0.0998922	0.0838196	0.00560762	0.0816942	0.0121949	0.0414986	0.178857	0.0280747	0.12007	0.0272102	0.0016162	0.0564851	0.183614	0.0334079	0.0306546	0.00578029	0.057372	0.0740189	0.0175504	0.0682224	0.0381907	0.0361813	0.0500092	0.0473057	0.0168268	0.101681	0.0723045	0.00148104	0.271569	0.0556199	0.0668642	0.048558	0.0610437	0.00157342	0.0487026	0.0505386	0.0185581	0.0829136	0.00556844	0.120254	0.0461162	0.00820113	0.014329	0.034609	0.0902129	0.0945471	0.0227131	0.0163013	0.0690397	0.0317435	0.0578396	0.0260699	0.0224611	0.0236557	0.143412	0.0580049	0.133466	0.112752	0.089062	0.0235539	0.8649091	0.0175734	0.0032286	0.010869	8.87961e-05	0.00947653	0.0382487	0.00363054	0.00142634	0.00186787	0.00440556	0.00412294	0.0115017	0.00848263	0.00408113	0.00179044	0.0100505	0.00300106	0.0115638	0.00455427	0.00804123	0.00770878	0.0283108	0.0234276	0.00678875	0.0114434	0.0110958	0.0179305	0.00626171	0.00910499	0.00206757	0.0430446	0.0104596	0.000104876	0.0340504	0.0206411	0.00641545	0.00613398	0.016935	0.0142102	0.000950674	0.0138498	0.00206744	0.00703537	0.0303221	0.00475958	0.0203557	0.00461302	0.000273998	0.00957607	0.0311285	0.00566373	0.00519696	0.000979947	0.00972643	0.0125486	0.00297536	0.0115659	0.00647458	0.00613391	0.00847819	0.00801985	0.00285269	0.0172382	0.012258	0.000251085	0.0460399	0.00942939	0.0113357	0.00823217	0.0103489	0.000266746	0.00825669	0.00856794	0.00314621	0.0140566	0.000944032	0.020387	0.0078182	0.00139036	0.00242924	0.00586736	0.015294	0.0160288	0.00385061	0.00276361	0.0117045	0.00538156	0.00980571	0.00441969	0.00380789	0.00401042	0.024313	0.00983372	0.0226269	0.0191151	0.0150989	0.00399316	5.898568
288	-1686.676	-1851.614	164.938	0.0673125	0.0523892	0.0395408	0.00124504	0.0987183	0.155635	0.0224152	0.0685152	0.03561	0.0751347	0.0385648	0.1235	0.0321859	0.0795953	0.0774505	0.0558917	0.0129675	0.0676276	0.0606769	0.00255227	0.061938	0.202893	0.123831	0.0935914	0.0375353	0.0571331	0.0808208	0.0401075	0.021769	0.0325944	0.104108	0.0634438	0.00526737	0.0507676	0.217272	0.0539121	0.0193496	0.0690697	0.155296	0.0010652	0.0651827	0.0240689	0.0305862	0.1147	0.0328704	0.0716091	0.0267718	0.00228342	0.0334349	0.214922	0.0172512	0.0538245	0.113949	0.0170165	0.0961194	0.0297203	0.062854	0.0103912	0.0324849	0.0982295	0.0218223	0.010274	0.0880453	0.0615525	0.0418225	0.0790196	0.0451728	0.0485015	0.045262	0.0121144	0.0151078	0.0114114	0.0307287	0.0592148	0.0589683	0.00681178	0.151847	0.0345009	0.00454838	0.0677387	0.0484463	0.0183036	0.0341947	0.0768548	0.0168924	0.0916538	0.0558623	0.0645681	0.0239545	0.0214919	0.0332679	0.218053	0.0295365	0.0599936	0.0989696	0.0625164	0.0529916	0.7954136	0.0117894	0.00917567	0.00692535	0.000218061	0.0172899	0.0272585	0.0039259	0.012	0.00623689	0.0131594	0.0067544	0.0216303	0.00563717	0.0139407	0.013565	0.00978912	0.00227119	0.0118446	0.0106272	0.000447016	0.0108481	0.0355356	0.0216884	0.016392	0.00657409	0.0100065	0.0141553	0.0070246	0.00381271	0.00570873	0.018234	0.0111118	0.000922549	0.00889165	0.0380539	0.0094424	0.00338897	0.0120972	0.0271992	0.000186564	0.0114164	0.00421552	0.00535699	0.0200891	0.00575707	0.0125419	0.00468893	0.000399927	0.00585592	0.0376424	0.00302144	0.00942705	0.0199576	0.00298034	0.0168348	0.00520533	0.0110085	0.00181995	0.00568954	0.0172043	0.00382205	0.00179942	0.0154206	0.0107806	0.00732498	0.0138398	0.00791176	0.00849475	0.00792737	0.00212177	0.00264605	0.00199865	0.00538196	0.0103711	0.010328	0.00119304	0.0265951	0.00604263	0.000796623	0.011864	0.00848509	0.00320576	0.005989	0.0134607	0.00295861	0.0160526	0.00978395	0.0113087	0.00419549	0.00376417	0.00582668	0.0381907	0.00517315	0.0105075	0.017334	0.0109494	0.00928117	5.70958
324	-1689.492	-1854.506	165.0136	0.0903657	0.0221033	0.0257688	0.00183387	0.0490155	0.110455	0.0615649	0.0322428	0.0311393	0.0822434	0.0999821	0.0799886	0.0408838	0.0250456	0.0371791	0.0503603	0.0348031	0.0506686	0.0507399	0.0110124	0.053749	0.0941497	0.0474447	0.0466544	0.0312497	0.0155142	0.0548069	0.0719266	0.02693	0.0448188	0.130994	0.0774221	0.000966298	0.0279008	0.111963	0.0503316	0.0233189	0.178637	0.0946536	0.036624	0.0384472	0.00816545	0.0835072	0.14979	0.0581551	0.0597777	0.0433408	0.0079177	0.0554062	0.137759	0.0925575	0.0107689	0.08572	0.00229653	0.0673096	0.0349033	0.0773738	0.0170931	0.00239309	0.0252774	0.0361062	0.0523287	0.00625918	0.120773	0.0535869	0.0826128	0.00852949	0.0627623	0.0633264	0.0567865	0.0379978	0.0270953	0.0649317	0.0322195	0.0607653	0.04769	0.175399	0.0137162	0.106309	0.0593192	0.0412326	0.0144089	0.0336383	0.0821998	0.0571671	0.0431353	0.0985983	0.051239	0.0148758	0.0155983	0.0112462	0.222143	0.0281868	0.0265963	0.244525	0.0682314	0.0850727	0.9724741	0.0162178	0.00396684	0.00462468	0.000329121	0.00879671	0.0198232	0.0110489	0.00578655	0.00558852	0.0147601	0.0179436	0.0143554	0.00733734	0.00449489	0.00667247	0.00903806	0.00624605	0.0090934	0.0091062	0.00197637	0.00964622	0.0168969	0.00851481	0.00837299	0.00560832	0.0027843	0.00983609	0.0129085	0.00483307	0.00804354	0.0235093	0.0138948	0.00017342	0.00500731	0.0200938	0.00903292	0.00418499	0.0320597	0.0169873	0.00657283	0.00690005	0.00146544	0.0149869	0.0268824	0.010437	0.0107282	0.00777828	0.00142098	0.00994364	0.0247234	0.0166111	0.00193267	0.015384	0.000412154	0.0120799	0.00626402	0.0138861	0.00306766	0.000429483	0.00453648	0.00647991	0.00939133	0.00112332	0.0216749	0.00961713	0.0148264	0.00153077	0.0112638	0.0113651	0.0101914	0.0068194	0.00486274	0.0116532	0.00578238	0.0109054	0.00855884	0.0314785	0.00246161	0.0190791	0.0106459	0.00739993	0.00258593	0.006037	0.0147522	0.0102597	0.00774141	0.0176952	0.00919577	0.00266973	0.0027994	0.00201834	0.0398675	0.00505863	0.0047732	0.0438845	0.0122454	0.0152678	5.57202
