Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1673.087	-1837.98	164.8921	0.0170517	0.00968727	0.013562	0.000243813	0.113951	0.104392	0.0601142	0.0335511	0.00704759	0.0818065	0.0292109	0.0616243	0.0565714	0.0672576	0.0475738	0.0556084	0.0379138	0.121748	0.0624793	0.0342675	0.00895145	0.0630489	0.0358267	0.120143	0.0672181	0.0226426	0.0928045	0.0300742	0.0454071	0.0194201	0.211885	0.0672115	0.00786166	0.115551	0.151137	0.0487089	0.0637462	0.0996732	0.114389	0.0313232	0.0658975	0.00701164	0.0228322	0.144286	0.0724211	0.0637298	0.0492788	0.00431429	0.045685	0.174853	0.0307416	0.0263642	0.101947	0.0319529	0.071811	0.0598031	0.112509	0.0367752	0.00422738	0.0615995	0.021829	0.0109739	0.0608717	0.223965	0.0791291	0.030866	0.0963177	0.0583474	0.0977001	0.130092	0.0710082	0.0664072	0.00686832	0.0235736	0.0288913	0.0681745	0.0616227	0.053104	0.000227472	0.153128	0.0315971	0.0213077	0.0575238	0.180254	0.0288289	0.0804022	0.0261126	0.0905184	0.0574885	0.00437981	0.00172435	0.00419524	0.0275826	0.0107094	0.0170433	0.033834	0.0858806	0.8170283	0.0029794	0.00169263	0.00236964	4.26007e-05	0.0199104	0.0182401	0.0105036	0.00586229	0.00123141	0.0142938	0.00510394	0.0107674	0.00988456	0.0117517	0.00831244	0.00971631	0.00662457	0.0212726	0.0109168	0.00598747	0.00156406	0.0110164	0.00625989	0.0209922	0.0117448	0.00395627	0.0162155	0.00525478	0.00793386	0.00339322	0.037022	0.0117437	0.00137365	0.0201899	0.0264078	0.00851078	0.0111382	0.0174156	0.0199869	0.00547303	0.0115141	0.00122512	0.00398941	0.0252108	0.0126539	0.0111353	0.00861035	0.000753824	0.00798242	0.0305516	0.0053714	0.00460654	0.0178129	0.00558304	0.0125473	0.0104492	0.0196585	0.00642563	0.000738639	0.0107631	0.00381412	0.00191744	0.0106359	0.0391328	0.013826	0.00539312	0.0168293	0.0101949	0.0170709	0.0227306	0.0124071	0.0116031	0.00120008	0.00411895	0.00504809	0.0119119	0.0107672	0.00927872	3.97455e-05	0.0267556	0.00552088	0.00372303	0.010051	0.0314953	0.0050372	0.0140485	0.00456259	0.015816	0.0100448	0.000765272	0.000301291	0.000733022	0.00481943	0.00187122	0.00297792	0.00591172	0.0150057	5.723205
36	-1684.543	-1848.943	164.3994	0.0902455	0.0218027	0.0421376	0.013945	0.116798	0.158025	0.0390367	0.0639609	0.00401067	0.0924837	0.0342253	0.0406493	0.0157555	0.101825	0.0527295	0.0222416	0.0115684	0.131991	0.0467215	0.0776672	0.0270684	0.248899	0.099047	0.0744057	0.038652	0.00957643	0.0786593	0.0355391	0.0552321	0.0193954	0.0644066	0.055244	0.00950486	0.0427387	0.124569	0.0285983	0.0448222	0.104468	0.0828549	0.0186548	0.0467537	0.0377207	0.0723315	0.111359	0.0305984	0.0721313	0.0350065	0.00137787	0.0220163	0.217559	0.0165576	0.0400462	0.0112581	0.142084	0.00769318	0.0666668	0.123081	0.0409052	0.0426757	0.0443939	0.0454586	0.0428176	0.0373844	0.2004	0.0165397	0.0616188	0.122182	0.0112281	0.227107	0.0849629	0.02387	0.039519	0.00584042	0.0271778	0.0296736	0.0659927	0.0327918	0.0499234	4.76872e-06	0.0870466	0.0677057	0.00399175	0.0496185	0.295759	0.06617	0.0640344	0.0681679	0.164537	0.0104163	0.00360866	0.0098856	0.00800757	0.0665879	0.0427779	0.0901092	0.0126348	0.145912	0.7957718	0.0150313	0.00363146	0.00701845	0.00232268	0.0194539	0.0263207	0.00650196	0.0106533	0.000668018	0.0154041	0.00570058	0.00677056	0.00262423	0.01696	0.00878265	0.00370457	0.00192683	0.0219844	0.00778194	0.0129363	0.00450852	0.0414566	0.0164973	0.012393	0.00643789	0.00159505	0.0131015	0.00591939	0.00919947	0.00323051	0.0107276	0.00920145	0.00158313	0.00711857	0.0207482	0.00476333	0.0074656	0.0174003	0.0138003	0.00310714	0.0077873	0.00628276	0.0120475	0.018548	0.00509648	0.0120142	0.00583069	0.000229499	0.00366704	0.0362367	0.00275783	0.00667011	0.00187515	0.0236655	0.00128138	0.011104	0.0205004	0.00681319	0.00710807	0.00739425	0.00757159	0.00713171	0.00622676	0.0333786	0.00275485	0.0102632	0.0203506	0.00187015	0.0378269	0.0141514	0.0039758	0.00658229	0.000972782	0.00452675	0.00494245	0.0109918	0.00546181	0.00831525	7.94279e-07	0.0144985	0.0112771	0.000664867	0.00826448	0.0492617	0.0110213	0.0106656	0.0113541	0.0274054	0.00173494	0.00060106	0.00164655	0.00133374	0.0110909	0.0071251	0.0150086	0.00210446	0.0243031	6.003834
72	-1689.24	-1854.311	165.0712	0.0982878	0.00696433	0.0633608	0.00879399	0.046177	0.159406	0.0526161	0.00256807	0.0555636	0.101095	0.0793549	0.0512853	0.0404602	0.0732174	0.0320788	0.035971	0.00595894	0.116809	0.035757	0.0214272	0.0503808	0.255001	0.0810366	0.0834281	0.0724501	0.0163617	0.0685699	0.0127028	0.073189	0.0907948	0.109377	0.0484473	0.0073716	0.0804174	0.0876588	0.0115556	0.0122153	0.0383107	0.0364377	0.00308899	0.0610343	0.0303458	0.0385849	0.224927	0.15221	0.0685028	0.0217055	0.00310647	0.0183155	0.162398	0.0325727	0.0504129	0.046462	0.0169795	0.0215702	0.0471846	0.0796659	0.0637846	0.0639715	0.00694246	0.0914955	0.0280333	0.0595013	0.0375485	0.0289472	0.0625127	0.0275658	0.0391999	0.0330906	0.0544759	0.0360519	0.01346	0.0281691	0.0377133	0.181118	0.0416657	0.110207	0.0755414	0.0398307	0.0138992	0.0542775	0.0453561	0.0143618	0.0728652	0.0530033	0.0757697	0.114022	0.0339113	0.0437973	0.00570858	0.167732	0.0252582	0.0624176	0.00289578	0.102621	0.0967529	0.0509076	0.8665517	0.0175567	0.00124401	0.0113179	0.00157083	0.00824838	0.0284739	0.00939857	0.000458722	0.00992507	0.0180581	0.0141748	0.00916086	0.00722721	0.0130785	0.00573009	0.00642533	0.00106442	0.0208651	0.00638711	0.00382743	0.00899928	0.0455497	0.0144752	0.0149024	0.0129414	0.00292261	0.0122483	0.00226905	0.0130734	0.0162183	0.0195374	0.00865391	0.00131676	0.0143646	0.0156581	0.00206412	0.00218196	0.00684326	0.00650869	0.000551772	0.0109023	0.00542053	0.00689224	0.0401776	0.0271885	0.0122363	0.00387716	0.000554894	0.00327162	0.0290085	0.00581831	0.00900502	0.0082993	0.00303296	0.00385299	0.00842837	0.0142304	0.0113936	0.0114269	0.0012401	0.0163434	0.00500745	0.0106284	0.00670711	0.0051707	0.0111663	0.00492395	0.00700209	0.00591082	0.00973079	0.00643978	0.0024043	0.00503172	0.00673655	0.0323523	0.00744256	0.0196857	0.0134936	0.00711478	0.00248275	0.00969534	0.00810175	0.00256538	0.0130156	0.00946774	0.0135344	0.0203672	0.00605742	0.00782331	0.0010197	0.0299612	0.00451176	0.0111494	0.00051726	0.0183306	0.0172825	0.00909339	5.598308
108	-1689.366	-1854.232	164.8659	0.0195006	0.0241553	0.0228834	0.0115979	0.0496386	0.134092	0.0173252	0.0545276	0.0684481	0.0545068	0.0583591	0.031518	0.0124265	0.073179	0.0344526	0.0580585	0.0352346	0.0978162	0.0587033	0.0452659	0.0430265	0.1063	0.154629	0.0517825	0.0197768	0.0712521	0.0637285	0.00785896	0.0556571	0.0257011	0.127139	0.117781	0.00502712	0.0594609	0.11419	0.0212087	0.0445164	0.139809	0.0700569	0.00921763	0.0225341	0.0248966	0.0336751	0.216397	0.0426259	0.125482	0.118016	6.17735e-05	0.00791229	0.204743	0.128461	0.0150686	0.083039	0.0234589	0.0373507	0.0356153	0.0136751	0.00124387	0.0507237	0.0691013	0.060734	0.112945	0.175199	0.0717553	0.0991061	0.0450158	0.043491	0.0473094	0.0415734	0.0287569	0.0485343	0.0109184	0.0360196	0.0132759	0.0163968	0.0707392	0.0408658	0.0144345	0.011559	0.0259771	0.0122778	0.034684	0.140566	0.0437153	0.0694063	0.068312	0.0890881	0.0474599	0.16038	0.0365601	0.043334	0.0214862	0.078684	0.0231861	0.104178	0.202288	0.0428169	0.78063	0.00338734	0.00419588	0.00397494	0.00201461	0.00862243	0.0232924	0.00300946	0.00947166	0.0118897	0.00946805	0.0101372	0.0054748	0.00215854	0.0127115	0.00598456	0.010085	0.00612038	0.0169911	0.010197	0.00786287	0.00747388	0.0184647	0.0268596	0.00899483	0.00343531	0.0123768	0.0110699	0.00136513	0.00966786	0.00446438	0.0220846	0.020459	0.000873231	0.0103286	0.0198353	0.00368404	0.00773268	0.0242854	0.0121692	0.00160114	0.00391427	0.00432464	0.0058495	0.037589	0.0074043	0.0217967	0.0204998	1.07303e-05	0.0013744	0.0355646	0.0223143	0.00261748	0.0144242	0.0040749	0.00648796	0.00618651	0.00237541	0.000216065	0.00881091	0.0120032	0.0105497	0.019619	0.0304328	0.0124642	0.0172151	0.00781942	0.00755455	0.00821783	0.00722146	0.00499519	0.0084306	0.00189657	0.00625676	0.00230607	0.00284818	0.0122877	0.00709855	0.00250733	0.00200785	0.00451233	0.0021327	0.00602475	0.0244168	0.00759353	0.0120562	0.0118661	0.015475	0.00824398	0.0278586	0.00635064	0.00752729	0.00373224	0.0136677	0.00402752	0.0180962	0.0351383	0.00743746	5.756918
144	-1688.106	-1851.929	163.8229	0.109945	0.0824605	0.0351273	0.00549703	0.0881847	0.0915762	0.0295745	0.0199091	0.0268066	0.101086	0.0772094	0.0277838	0.107991	0.102491	0.0659205	0.0465318	0.0344581	0.0634215	0.0372649	0.0923141	0.0666958	0.154242	0.050977	0.0230852	0.0604408	0.0226823	0.0572835	0.021611	0.0551048	0.00119863	0.151102	0.0538926	0.0158825	0.0247488	0.202557	0.0244283	0.0488277	0.105381	0.122262	0.011111	0.0773449	0.00993694	0.0396099	0.189938	0.0494351	0.0663068	0.0182482	0.00717713	0.0435229	0.145698	0.0417851	0.0111526	0.0459635	0.135887	0.0441345	0.00735169	0.0736663	0.0369016	0.0483639	0.0877139	0.0439685	0.126731	0.0225518	0.166839	0.0156451	0.0925173	0.0509048	0.0254101	0.115396	0.039863	0.12663	0.0784175	0.0918119	0.127256	0.190621	0.105452	0.0548892	0.052547	0.0139016	0.156168	0.0800989	0.0478109	0.0357193	0.19145	0.0399683	0.0659102	0.00627941	0.127312	0.051524	0.0179661	0.0442184	0.0687496	0.00337293	0.0141308	0.031428	0.0103922	0.0675622	0.8277266	0.0174499	0.0130877	0.00557522	0.000872459	0.0139962	0.0145345	0.0046939	0.00315986	0.0042546	0.0160439	0.0122542	0.0044097	0.0171398	0.0162668	0.0104625	0.00738527	0.00546901	0.0100659	0.00591449	0.0146516	0.0105856	0.0244804	0.0080908	0.00366396	0.00959284	0.00360001	0.00909172	0.00342998	0.00874593	0.00019024	0.0239821	0.00855353	0.00252078	0.00392799	0.0321487	0.00387713	0.00774967	0.0167255	0.0194048	0.00176347	0.0122758	0.00157714	0.00628667	0.030146	0.00784607	0.0105239	0.00289626	0.00113911	0.00690772	0.0231244	0.00663191	0.00177008	0.00729508	0.0215673	0.00700478	0.00116682	0.0116919	0.00585681	0.00767605	0.0139215	0.00697843	0.020114	0.0035793	0.0264797	0.0024831	0.0146838	0.00807934	0.00403295	0.018315	0.00632683	0.020098	0.012446	0.0145719	0.0201974	0.0302543	0.0167368	0.00871171	0.00833998	0.00220639	0.0247862	0.0127129	0.00758828	0.00566918	0.0303859	0.00634355	0.0104609	0.000996634	0.0202062	0.00817761	0.00285148	0.0070181	0.0109116	0.000535333	0.00224277	0.00498808	0.00164939	0.0107231	6.300621
180	-1692.188	-1856.578	164.3895	0.0762628	0.00567613	0.0742069	0.00230238	0.110799	0.0962779	0.0266841	0.0856092	0.0112362	0.040042	0.113637	0.0208329	0.0373837	0.0520968	0.0295694	0.0495688	0.0902937	0.0775703	0.0595433	0.00616541	0.0325965	0.0796325	0.0571944	0.0414517	0.0206208	0.0772412	0.0763927	0.0111937	0.0290466	0.064238	0.166925	0.072125	0.0118338	0.166768	0.0949012	0.0303836	0.0438803	0.143296	0.08449	0.0170466	0.00920326	0.011422	0.0263147	0.174761	0.040846	0.0565255	0.0365375	9.67568e-05	0.0287612	0.192647	0.0812461	0.0378938	0.0350106	0.00404271	0.000969861	0.105057	0.0588268	0.0200545	0.0365909	0.0115884	0.132027	0.040282	0.165906	0.0747976	0.0351496	0.0291379	0.0864822	0.1556	0.0385898	0.0589205	0.123905	0.0976381	0.0501051	0.0456308	0.0711883	0.0997492	0.0405841	0.0607096	0.109324	0.00664925	0.0195998	0.0300422	0.156147	0.00467921	0.0216506	0.0602033	0.0164647	0.0589064	0.0718737	0.0146895	0.131484	0.0761488	0.0722215	0.0551975	0.133023	0.208796	0.0255143	0.747682	0.012638	0.000940624	0.0122973	0.000381541	0.0183612	0.0159548	0.00442198	0.0141868	0.00186202	0.0066356	0.0188314	0.00345234	0.00619506	0.00863326	0.00490011	0.00821433	0.0149631	0.0128546	0.00986727	0.00102171	0.00540176	0.0131964	0.00947802	0.00686921	0.00341719	0.0128001	0.0126595	0.00185497	0.00481348	0.0106452	0.0276621	0.0119523	0.00196105	0.0276362	0.0157266	0.00503505	0.00727165	0.0237464	0.0140013	0.00282488	0.00152513	0.0018928	0.00436077	0.0289607	0.00676882	0.00936716	0.00605484	1.60341e-05	0.00476618	0.0319246	0.0134638	0.0062796	0.0058018	0.000669942	0.000160721	0.0174096	0.00974852	0.00332335	0.0060637	0.00192038	0.021879	0.00667536	0.0274933	0.0123951	0.00582484	0.00482861	0.0143315	0.0257853	0.00639493	0.00976406	0.0205331	0.0161802	0.0083032	0.00756175	0.011797	0.01653	0.00672543	0.0100605	0.0181167	0.00110189	0.003248	0.00497847	0.025876	0.000775419	0.00358785	0.00997664	0.00272846	0.00976172	0.0119106	0.00243429	0.021789	0.0126191	0.0119682	0.00914709	0.022044	0.0346008	0.00422812	6.034429
216	-1683.122	-1848.477	165.3549	0.0518986	0.030059	0.0600923	0.0219391	0.0792455	0.150868	0.0599152	0.0350415	0.0361507	0.00992797	0.0438692	0.0805975	0.0486528	0.0524775	0.00494818	0.0250771	0.0547985	0.116277	0.0410616	0.0415029	0.0210361	0.139236	0.0935183	0.0765106	0.035421	0.022797	0.0542231	0.00754315	0.0613368	0.0176005	0.175196	0.0903748	0.0225643	0.0492166	0.125763	0.017508	0.0335062	0.0996764	0.115578	0.030068	0.0397163	0.000829089	0.0300755	0.164827	0.131157	0.0861564	0.0436422	7.46072e-05	0.0306235	0.146158	0.0896052	0.0370127	0.0147206	0.00129759	0.029063	0.0769148	0.0418689	0.000299648	0.0204128	0.00287898	0.0150446	0.0242469	0.137509	0.143883	0.0403853	0.00981743	0.00795743	0.143896	0.0447236	0.0264948	0.0467852	0.0576641	0.0106527	0.074442	0.0249581	0.0167802	0.0368222	0.0453632	0.055543	0.0242967	0.0526973	0.0909258	0.130305	0.0512045	0.0785528	0.0615339	0.0133971	0.0378915	0.0356734	0.0546716	0.0585544	0.0236052	0.0299636	0.0194678	0.228338	0.0569229	0.133612	0.8247328	0.00949656	0.00550029	0.0109959	0.00401448	0.0145006	0.0276063	0.0109635	0.00641199	0.00661496	0.00181665	0.00802731	0.014748	0.00890264	0.00960248	0.000905433	0.00458869	0.0100272	0.0212766	0.00751357	0.00759433	0.00384925	0.0254778	0.0171122	0.0140001	0.00648144	0.00417146	0.00992191	0.00138027	0.0112236	0.00322059	0.0320578	0.016537	0.00412889	0.0090058	0.0230124	0.00320366	0.00613107	0.0182391	0.0211487	0.00550193	0.00726741	0.000151709	0.0055033	0.0301605	0.0239996	0.0157652	0.00798578	1.36519e-05	0.00560357	0.0267445	0.0163962	0.00677269	0.00269361	0.000237437	0.00531803	0.0140741	0.0076613	5.48304e-05	0.00373519	0.000526805	0.0027529	0.00443676	0.0251618	0.0263281	0.00738983	0.00179642	0.00145607	0.0263306	0.00818366	0.00484809	0.0085609	0.0105515	0.00194926	0.0136216	0.0045669	0.00307049	0.00673784	0.0083007	0.0101634	0.00444589	0.00964271	0.0166379	0.0238437	0.00936956	0.0143738	0.0112597	0.00245145	0.00693351	0.00652762	0.010004	0.0107145	0.00431935	0.00548283	0.00356227	0.0417819	0.0104159	0.0244487	5.464989
252	-1692.743	-1857.842	165.0996	0.031286	0.0220528	0.0718447	0.009034	0.114783	0.173661	0.0236686	0.00691656	0.0240776	0.0289192	0.0632187	0.0368862	0.0324206	0.0842704	0.0156277	0.052058	0.0414296	0.0583141	0.0278324	0.0676915	0.0342606	0.113959	0.065977	0.0724548	0.0438659	0.0280711	0.0463256	0.00484937	0.0280735	0.05092	0.195856	0.10356	0.0370008	0.0610393	0.0789931	0.039998	0.0469725	0.149348	0.0541124	0.0629509	0.0279072	0.00800537	0.0949273	0.179618	0.12539	0.0592771	0.0161035	2.42148e-05	0.0885668	0.186512	0.04228	0.0119054	0.0329166	0.00105467	0.0202179	0.0672648	0.0526654	0.0595849	0.0581417	0.0051081	0.00476772	0.0920685	0.149904	0.0451341	0.0285367	0.0308436	0.0449464	0.164592	0.00934348	0.0248309	0.0404124	0.0384321	0.0411175	0.0566276	0.101503	0.0165487	0.0664286	0.0953695	0.0564591	0.0214626	0.0266952	0.0189543	0.136199	0.0566834	0.0125184	0.0446501	0.0568557	0.0576748	0.0562001	0.0596216	0.0871585	0.0812561	0.0482831	0.0374979	0.044106	0.150115	0.118328	0.7125878	0.00552349	0.00389338	0.012684	0.00159494	0.0202647	0.0306596	0.00417865	0.00122111	0.00425086	0.00510563	0.0111611	0.00651219	0.0057238	0.0148778	0.00275904	0.00919074	0.00731432	0.0102953	0.00491375	0.0119508	0.00604865	0.0201192	0.0116481	0.0127918	0.00774444	0.0049559	0.0081787	0.000856148	0.00495632	0.00898983	0.034578	0.0182834	0.00653242	0.0107764	0.0139461	0.00706157	0.00829291	0.0263671	0.00955345	0.0111139	0.00492696	0.00141333	0.0167592	0.0317113	0.0221374	0.0104653	0.00284304	4.27508e-06	0.0156363	0.0329284	0.00746446	0.00210188	0.00581136	0.000186199	0.00356943	0.0118755	0.00929797	0.0105196	0.0102648	0.000901826	0.000841733	0.0162545	0.0264652	0.00796835	0.0050381	0.00544537	0.00793521	0.0290583	0.00164957	0.00438385	0.00713473	0.00678512	0.00725922	0.00999751	0.0179202	0.00292164	0.0117279	0.0168373	0.00996775	0.00378919	0.00471298	0.00334635	0.0240457	0.0100073	0.00221011	0.0078829	0.0100378	0.0101824	0.00992203	0.0105261	0.0153877	0.0143456	0.00852429	0.00662018	0.00778684	0.0265025	0.0208905	5.664177
288	-1680.458	-1844.937	164.4784	0.0208782	0.0269855	0.0623637	0.00135483	0.0506204	0.0772624	0.0307271	0.000176245	0.0100557	0.0780795	0.0524855	0.0768141	0.0425132	0.111581	0.0150662	0.0510804	0.040738	0.0782664	0.0161677	0.0133578	0.0421421	0.0708224	0.0915122	0.0739697	0.0677568	0.00486455	0.0579621	0.0481816	0.0484901	0.0379312	0.218966	0.109897	0.00908417	0.136977	0.1268	0.0201798	0.0129252	0.0977624	0.066154	0.0387817	0.0418063	0.00396573	0.0489478	0.115412	0.075615	0.0637326	0.0232381	0.00497611	0.167344	0.20148	0.0852087	0.00986929	0.0404111	0.000190608	0.025627	0.0557184	0.0697168	0.0239714	0.116594	0.0641563	0.053614	0.0310258	0.250378	0.172224	0.044364	0.00182654	0.00436933	0.0763633	0.0131109	0.0940636	0.0269105	0.0117963	0.072693	0.0459796	0.0855971	0.0176155	0.0955582	0.0762196	0.0340545	0.0217709	0.0219287	0.024921	0.126753	0.0589915	0.0389142	0.0526349	0.0404425	0.090844	0.101736	0.0368011	0.0843015	0.113476	0.0177768	0.0368046	0.15536	0.185232	0.111649	0.7127831	0.00347748	0.00449472	0.0103873	0.000225661	0.00843137	0.0128689	0.00511794	2.93555e-05	0.00167489	0.013005	0.00874202	0.0127942	0.00708104	0.018585	0.00250944	0.008508	0.00678534	0.0130361	0.00269291	0.00222489	0.00701923	0.0117962	0.0152423	0.0123204	0.0112856	0.000810244	0.00965421	0.00802516	0.00807654	0.00631786	0.0364711	0.0183045	0.00151307	0.022815	0.02112	0.00336116	0.00215282	0.0162834	0.0110187	0.00645951	0.00696328	0.000660535	0.00815279	0.0192231	0.0125945	0.0106153	0.00387055	0.000828824	0.027873	0.0335586	0.0141924	0.00164384	0.0067309	3.17477e-05	0.00426845	0.0092805	0.0116121	0.0039927	0.0194199	0.0106859	0.00892999	0.00516767	0.0417032	0.0286857	0.0073893	0.000304231	0.000727759	0.0127191	0.00218376	0.0156673	0.00448223	0.0019648	0.0121078	0.00765839	0.0142571	0.00293405	0.0159162	0.0126952	0.00567214	0.00362617	0.00365247	0.00415085	0.021112	0.00982566	0.00648157	0.0087669	0.00673614	0.015131	0.0169452	0.00612962	0.0140413	0.0189007	0.00296092	0.0061302	0.0258768	0.0308524	0.0185964	6.003815
324	-1693.6	-1858.869	165.2686	0.0282965	0.0411977	0.0125428	0.00229692	0.0440716	0.180339	0.0204646	0.0521673	0.0188404	0.061813	0.0423113	0.0910949	0.0348842	0.0685548	0.0110985	0.0491521	0.0378365	0.0616556	0.086676	0.0126208	0.039605	0.0783601	0.0886654	0.0248485	0.00344421	0.0120098	0.0531692	0.0240162	0.0702128	0.0445876	0.191713	0.0818438	0.000908898	0.0142292	0.0646224	0.0696378	0.0513107	0.144351	0.0874387	0.0193389	0.0511774	0.000552082	0.0394598	0.104384	0.0887662	0.0466682	0.0764682	0.0309914	0.0783619	0.191906	0.00600739	0.144006	0.037996	0.0322502	0.00468436	0.0485299	0.0931021	0.0445641	0.0390928	0.0495347	0.0437757	0.0434159	0.06462	0.0518783	0.0410522	0.00753481	0.065289	0.0219992	0.113549	0.0738035	0.0422552	0.0305058	0.0369674	0.0801764	0.0513702	0.00574368	0.139449	0.0206817	0.0400628	0.00606214	0.14203	0.0716185	0.0146553	0.018071	0.0398575	0.0107172	0.0119062	0.020895	0.0121706	0.134869	0.0842444	0.110865	0.174622	0.019489	0.122164	0.140161	0.0593298	0.8503818	0.00514614	0.00749242	0.0022811	0.00041773	0.00801507	0.0327974	0.00372179	0.0094874	0.00342641	0.0112416	0.00769493	0.016567	0.00634422	0.0124677	0.00201843	0.00893904	0.00688113	0.011213	0.0157633	0.00229528	0.00720276	0.014251	0.0161251	0.00451907	0.000626382	0.00218416	0.0096696	0.00436771	0.0127692	0.00810892	0.0348658	0.0148845	0.000165297	0.00258779	0.0117525	0.0126647	0.00933162	0.0262524	0.015902	0.00351707	0.00930737	0.000100404	0.00717636	0.0189837	0.0161435	0.00848732	0.0139069	0.00563625	0.0142513	0.0349009	0.00109253	0.0261896	0.00691014	0.00586519	0.00085192	0.00882588	0.016932	0.00810464	0.00710961	0.00900863	0.00796127	0.00789583	0.0117521	0.00943485	0.00746595	0.00137032	0.0118738	0.00400088	0.0206506	0.0134223	0.00768474	0.00554794	0.00672307	0.0145813	0.00934244	0.00104457	0.0253608	0.00376128	0.00728601	0.00110249	0.0258302	0.0130249	0.00266529	0.00328649	0.00724867	0.00194907	0.00216532	0.00380006	0.00221341	0.0245279	0.0153211	0.0201625	0.0317577	0.00354436	0.0222173	0.0254904	0.01079	5.498588
