Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1695.589	-1860.138	164.5487	1.280398	5.659617
6	-1691.273	-1856.054	164.7814	1.492042	5.420467
12	-1685.974	-1850.071	164.0977	1.176601	5.962104
18	-1694.883	-1858.834	163.951	1.557752	5.842536
24	-1696.298	-1860.466	164.1679	1.15226	5.936957
30	-1704.943	-1869.298	164.3545	1.448491	5.677602
36	-1693.806	-1858.161	164.3545	1.448491	5.677602
42	-1689.15	-1854.185	165.0348	1.313423	5.374729
48	-1690.061	-1855.086	165.025	1.295892	5.389488
54	-1691.511	-1855.551	164.0401	1.25826	5.949757
60	-1702.129	-1866.947	164.8181	1.445674	5.424315
66	-1694.985	-1860.009	165.0241	1.370549	5.35023
72	-1693.491	-1858.757	165.266	1.081666	5.3731
78	-1707.427	-1871.615	164.1878	1.227195	5.885683
84	-1695.893	-1859.208	163.3146	1.424515	6.25753
90	-1701.569	-1866.125	164.5557	1.221251	5.68756
96	-1701.691	-1866.17	164.479	1.210564	5.735298
102	-1697.399	-1862.146	164.7474	1.562923	5.402805
108	-1693.8	-1858.653	164.853	1.450018	5.402805
114	-1693.382	-1857.262	163.88	1.323866	6.002287
120	-1701.363	-1864.746	163.3831	1.281528	6.295091
126	-1685.15	-1849.669	164.5187	1.424672	5.599921
132	-1704.856	-1869.101	164.2459	1.289194	5.820803
138	-1700.634	-1864.714	164.0804	1.409644	5.847866
144	-1694.693	-1859.559	164.866	1.265445	5.493395
150	-1702.216	-1866.626	164.4102	1.361117	5.69278
156	-1697.779	-1863.266	165.4866	1.169239	5.203232
162	-1707.77	-1871.831	164.0606	1.44423	5.840753
168	-1705.092	-1868.638	163.5463	1.379247	6.155039
174	-1705.308	-1868.514	163.2058	1.412971	6.322631
180	-1702.204	-1866.084	163.8798	1.436265	5.943657
186	-1719.214	-1883.928	164.7143	1.150919	5.638626
192	-1695.713	-1859.712	163.9982	1.150919	6.030237
198	-1710.082	-1874.49	164.4074	1.377376	5.685746
204	-1696.438	-1861.524	165.0863	1.156966	5.430879
