Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1703.178	-1867.287	164.1091	0.0406175	0.0752076	0.0594966	0.00305416	0.143475	0.00394853	0.0352475	0.0325896	0.0597957	0.0061215	0.0347624	0.0300827	0.0420859	0.0758537	0.0236184	0.0380452	0.0615736	0.0268734	0.0406694	0.0187197	0.0451308	0.0506686	0.156408	0.131955	0.0794251	0.00994883	0.0450575	0.0573558	0.044884	0.0173934	0.16392	0.116952	0.0598334	0.0597673	0.0144081	0.0258198	0.0738649	0.0821616	0.124973	0.0939289	0.0471072	0.0430986	0.0284789	0.138446	0.0662218	0.109783	0.0245571	0.016238	0.0464148	0.158287	0.0732701	0.0117166	0.0390388	0.00231265	0.0502069	0.0616926	0.0779475	0.0685902	0.0419381	0.0587772	0.0470025	0.00376313	0.0843151	0.0713484	0.188947	0.0508363	0.097699	0.035712	0.0328943	0.0493464	0.0947893	0.139172	0.0052827	0.030319	0.0187318	0.0176865	0.0224248	0.00846727	0.024248	0.103905	0.0135667	0.0343512	0.0880739	0.0711931	0.0582592	0.0440409	0.0786527	0.105062	0.114833	0.0395055	0.000951454	0.00763401	0.0444164	0.0646141	0.0646584	0.113777	0.0868125	1.818297	0.00721817	0.0133652	0.0105732	0.000542757	0.0254971	0.000701698	0.00626387	0.00579153	0.0106264	0.00108786	0.00617766	0.00534602	0.00747914	0.01348	0.00419725	0.00676106	0.0109423	0.0047757	0.0072274	0.0033267	0.00802025	0.00900438	0.0277955	0.0234499	0.0141147	0.00176802	0.00800721	0.0101928	0.00797638	0.00309101	0.0291304	0.0207837	0.0106331	0.0106213	0.00256048	0.00458847	0.0131266	0.014601	0.0222092	0.0166922	0.00837148	0.0076591	0.00506102	0.0246034	0.0117683	0.0195096	0.00436406	0.00288568	0.00824843	0.0281293	0.0130209	0.00208217	0.00693763	0.000410984	0.00892233	0.0109635	0.0138521	0.0121892	0.00745287	0.0104454	0.00835287	0.000668751	0.0149837	0.0126794	0.033578	0.00903418	0.0173622	0.00634642	0.00584568	0.00876941	0.0168451	0.0247325	0.000938794	0.00538803	0.00332885	0.00314309	0.00398513	0.00150473	0.00430913	0.0184651	0.00241095	0.00610459	0.0156517	0.0126518	0.0103533	0.00782655	0.0139775	0.0186706	0.0204072	0.00702056	0.000169084	0.00135665	0.00789328	0.0114826	0.0114905	0.0202194	0.0154275	5.62711
36	-1705.881	-1869.917	164.0361	0.137757	0.0753156	0.0820961	0.0357415	0.0888899	0.0308152	0.0161275	0.0248141	0.036834	0.0111833	0.00570637	0.0334718	0.0106311	0.123963	0.0327844	0.050664	0.0264727	0.00887019	0.0651519	0.0819964	0.0514453	0.0834196	0.0775046	0.0876271	0.0503836	0.0166018	0.0443296	0.00375041	0.127445	0.0455127	0.221536	0.140231	0.0255858	0.0991473	0.052027	0.0601038	0.0891161	0.0949792	0.089333	0.0246973	0.037893	0.0866471	0.136388	0.0667136	0.0494058	0.106865	0.020027	0.0310916	0.0117508	0.0990321	0.00773754	0.056402	0.0433139	0.0308147	0.0101156	0.0168514	0.09271	0.0814134	0.0824261	0.0548447	0.0405344	0.0661253	0.0840293	0.0288781	0.117221	0.0939257	0.146758	0.0408379	0.0573409	0.00863118	0.0262798	0.103824	0.0296683	0.0462293	0.0117674	0.0183489	0.0555981	0.0162892	0.0190742	0.00628269	0.0195212	0.00322191	0.0787152	0.112258	0.144429	0.0590606	0.114969	0.175328	0.0842115	0.0406582	0.0381258	0.0124059	0.0770874	0.0462507	0.126204	0.0517128	0.131405	1.318862	0.0232709	0.0127228	0.0138683	0.00603771	0.0150159	0.00520552	0.00272437	0.00419177	0.00622226	0.00188917	0.00096396	0.00565429	0.00179588	0.0209407	0.00553817	0.00855852	0.00447195	0.00149841	0.0110059	0.0138514	0.0086905	0.0140918	0.0130926	0.0148026	0.00851114	0.00280449	0.00748847	0.000633545	0.021529	0.00768832	0.0374235	0.0236889	0.00432213	0.0167487	0.00878877	0.0101532	0.0150541	0.0160445	0.0150908	0.00417204	0.00640116	0.014637	0.0230396	0.0112697	0.00834598	0.0180524	0.00338311	0.0052522	0.00198503	0.0167292	0.00130708	0.00952783	0.00731689	0.00520544	0.0017088	0.00284666	0.0156612	0.0137529	0.013924	0.00926475	0.00684735	0.0111704	0.0141948	0.00487829	0.0198018	0.0158666	0.0247913	0.00689863	0.00968643	0.00145804	0.00443937	0.0175386	0.00501177	0.00780938	0.00198783	0.00309963	0.00939203	0.00275168	0.00322214	0.00106132	0.00329766	0.000544268	0.0132971	0.0189635	0.0243979	0.00997693	0.0194215	0.0296177	0.0142256	0.00686827	0.00644048	0.00209569	0.0130222	0.00781299	0.0213193	0.00873569	0.0221979	5.919716
72	-1701.654	-1865.907	164.2527	0.0875309	0.054229	0.0575409	0.0357383	0.0480772	0.0493891	0.0423965	0.055896	0.0632949	0.0179823	0.0659482	0.0763818	0.017538	0.0882756	0.0590948	0.0920118	0.00660291	0.0330247	0.0660292	0.0200159	0.0745778	0.116677	0.0689513	0.0798687	0.102733	0.00997675	0.0541697	0.0148775	0.0650103	0.0179247	0.192042	0.0830676	0.0100556	0.0890987	0.0906157	0.043734	0.0133254	0.0948489	0.0968397	0.0191175	0.0370003	0.0441934	0.040021	0.0811255	0.0576084	0.19478	0.015239	0.0352568	0.00389465	0.0850669	0.0157457	0.0224132	0.117321	0.0160067	0.00894472	0.0339574	0.133491	0.0695049	0.0468612	0.0502078	0.031418	0.0346774	0.0976083	0.0762682	0.182393	0.104297	0.125263	0.0345661	0.0201996	0.00729853	0.00639072	0.0386207	0.0288619	0.0237353	0.0187895	0.0516442	0.147838	0.0785137	0.04793	0.0385454	0.0287382	0.0576626	0.0334704	0.128696	0.11591	0.0571936	0.0855798	0.0235933	0.0485892	0.0314648	0.0314152	0.0160701	0.15199	0.037462	0.135165	0.182101	0.0238597	1.196041	0.0149193	0.0092431	0.00980761	0.00609144	0.00819455	0.00841816	0.0072263	0.00952724	0.0107883	0.00306501	0.0112406	0.0130189	0.00298928	0.0150462	0.0100725	0.015683	0.00112544	0.00562891	0.0112544	0.00341162	0.0127115	0.0198871	0.0117525	0.0136133	0.0175104	0.00170049	0.00923299	0.00253581	0.0110807	0.00305519	0.0327328	0.0141585	0.00171394	0.0151865	0.0154451	0.00745428	0.00227125	0.0161666	0.0165059	0.0032585	0.00630654	0.00753257	0.0068214	0.0138275	0.00981911	0.0331994	0.00259743	0.00600937	0.000663826	0.0144993	0.00268379	0.00382024	0.0199968	0.00272827	0.00152459	0.00578789	0.0227531	0.0118468	0.0079873	0.0085577	0.00535507	0.00591061	0.0166369	0.0129996	0.0310882	0.0177769	0.0213505	0.00589164	0.00344293	0.001244	0.00108927	0.00658273	0.00491939	0.00404559	0.0032026	0.00880253	0.0251984	0.0133823	0.00816946	0.0065699	0.00489831	0.00982834	0.00570489	0.0219357	0.0197564	0.00974841	0.0145867	0.00402138	0.00828182	0.00536303	0.00535459	0.00273908	0.0259061	0.00638524	0.0230382	0.0310384	0.00406678	5.86697
108	-1692.804	-1857.227	164.4232	0.0444045	0.0457827	0.0174433	0.0282707	0.0978053	0.0421239	0.00587385	0.0289853	0.106563	0.00992951	0.0468539	0.0352654	0.0219882	0.0730009	0.0223995	0.0436577	0.0684112	0.0693103	0.0765404	0.047591	0.0867663	0.0862621	0.0994802	0.0898342	0.0378825	0.0441441	0.0146218	0.00610897	0.126761	0.0339918	0.135665	0.136505	0.046094	0.0179674	0.0758862	0.0550481	0.115514	0.140906	0.103217	0.0634912	0.0499365	0.0639798	0.0311493	0.102285	0.0398395	0.0464008	0.0335462	0.0200867	0.0256744	0.169596	0.021206	0.0154465	0.0807095	0.0227473	0.0192671	0.012638	0.0441033	0.00359022	0.0977811	0.0587125	0.0236299	0.0244548	0.0385926	0.101043	0.231728	0.0893224	0.157584	0.0227306	0.0098824	0.0938523	0.0744262	0.0599116	0.0616165	0.023423	0.077274	0.0771778	0.131219	0.0474149	0.0281279	0.0482725	0.0209716	0.0209286	0.0397675	0.0728728	0.0598874	0.0117808	0.0831457	0.0486205	0.0577301	0.00580936	0.0396014	0.0210151	0.0983411	0.032277	0.0320379	0.0599303	0.142691	1.379171	0.00782302	0.00806583	0.0030731	0.00498062	0.017231	0.00742123	0.00103483	0.00510653	0.0187738	0.00174934	0.00825454	0.00621292	0.00387379	0.012861	0.00394626	0.00769144	0.0120524	0.0122108	0.0134846	0.0083844	0.0152861	0.0151973	0.017526	0.0158267	0.00667399	0.00777714	0.00257602	0.00107626	0.0223323	0.00598855	0.023901	0.0240489	0.00812066	0.00316542	0.0133693	0.00969817	0.0203507	0.0248242	0.0181845	0.0111856	0.00879762	0.0112717	0.00548777	0.0180202	0.00701876	0.00817472	0.00591003	0.0035388	0.00452321	0.0298788	0.003736	0.0027213	0.0142191	0.00400753	0.0033944	0.00222652	0.00776996	0.000632511	0.0172267	0.0103438	0.00416303	0.00430835	0.0067991	0.0178014	0.040825	0.0157365	0.0277625	0.0040046	0.00174104	0.0165345	0.0131121	0.010555	0.0108554	0.00412657	0.0136138	0.0135969	0.0231177	0.00835337	0.00495547	0.00850447	0.0036947	0.00368711	0.00700608	0.0128385	0.0105507	0.0020755	0.0146483	0.00856577	0.0101707	0.00102347	0.00697683	0.00370236	0.0173254	0.00568643	0.00564432	0.0105583	0.0251388	5.676136
144	-1706.1	-1869.743	163.6431	0.0966774	0.0808141	0.0400064	0.0156998	0.129806	0.0240233	0.00767633	0.0337764	0.0848569	0.017136	0.043585	0.0683969	0.0552168	0.0743734	0.0308885	0.0759518	0.0532587	0.0356427	0.0530311	0.022659	0.110824	0.104686	0.0740722	0.035152	0.0611641	0.0334065	0.0396286	0.0115988	0.0992752	0.0305187	0.209875	0.144771	0.0228577	0.0626631	0.116318	0.0628536	0.0463594	0.0627544	0.255294	0.00863594	0.0601463	0.056267	0.0238198	0.150959	0.047401	0.165935	0.0108677	0.0250731	0.0354796	0.157169	0.0334323	0.0319924	0.00594674	0.119491	0.0701627	0.0122289	0.101334	0.0717993	0.0905121	0.0102716	0.0592191	0.0419843	0.00525317	0.069095	0.0847781	0.0275854	0.0386528	0.00614934	0.0844369	0.0113398	0.10966	0.154111	0.0184577	0.110653	0.17022	0.0709389	0.00743699	0.0439061	0.229642	0.0795358	0.027468	0.0256158	0.0514465	0.00740109	0.0387017	0.0356513	0.0198349	0.0582984	0.100675	0.102367	0.0374697	0.0637203	0.0111814	0.0941605	0.0416144	0.00466504	0.00553763	1.450646	0.0159393	0.0133239	0.0065959	0.00258844	0.0214013	0.00396075	0.00126561	0.00556875	0.0139905	0.00282523	0.00718591	0.0112767	0.00910366	0.012262	0.00509263	0.0125223	0.00878082	0.00587645	0.00874329	0.00373582	0.0182717	0.0172597	0.0122124	0.00579555	0.0100842	0.00550776	0.00653362	0.00191231	0.0163676	0.00503166	0.0346023	0.0238686	0.00376857	0.0103313	0.0191775	0.0103627	0.00764333	0.0103464	0.0420907	0.00142382	0.00991639	0.00927681	0.00392721	0.0248889	0.00781506	0.027358	0.00179177	0.00413383	0.00584956	0.0259126	0.00551203	0.00527463	0.000980446	0.0197006	0.0115678	0.0020162	0.0167071	0.0118376	0.0149228	0.0016935	0.00976353	0.00692201	0.000866096	0.0113918	0.0139775	0.00454804	0.00637274	0.00101385	0.0139212	0.00186961	0.0180798	0.0254085	0.00304314	0.0182435	0.0280644	0.0116958	0.00122614	0.00723885	0.0378613	0.0131132	0.00452868	0.0042233	0.00848205	0.00122023	0.0063808	0.00587788	0.0032702	0.00961173	0.0165985	0.0168774	0.00617768	0.0105056	0.00184348	0.0155244	0.00686102	0.00076913	0.000912996	6.06534
180	-1702.355	-1866.578	164.2227	0.135634	0.0289965	0.072874	0.00424336	0.0391522	0.00515356	0.01641	0.0247319	0.031255	0.011103	0.0691144	0.0388355	0.0305472	0.0775996	0.0270271	0.104743	0.0613697	0.0523581	0.0562395	0.00490145	0.132542	0.041233	0.19604	0.10583	0.0185644	0.0743883	0.0618652	0.00205886	0.0679308	0.0826989	0.229619	0.115174	0.0204301	0.108463	0.0899548	0.0414724	0.0478967	0.154172	0.105537	0.0304202	0.0270176	0.0345015	0.0172227	0.0682945	0.0410244	0.104786	0.0355476	0.0404931	0.0439825	0.105654	0.0842302	0.107362	0.0125765	0.0412867	0.0160086	0.0475848	0.0530688	0.0892262	0.0174897	0.0309139	0.0624251	0.0571876	0.0214383	0.00589889	0.141786	0.0272695	0.0621766	0.0367033	0.051602	0.0696958	0.0919582	0.120122	0.0316827	0.0276226	0.0362598	0.0420936	0.084256	0.050779	0.237362	0.0190771	0.00471748	0.063765	0.0551395	0.00124637	0.0321948	0.0436206	0.0322129	0.0753665	0.0273788	0.0451565	0.013517	0.186244	0.0112064	0.0875871	0.0304193	0.0526123	0.0820127	1.43154	0.023553	0.0050353	0.0126547	0.000736867	0.00679886	0.000894926	0.00284962	0.00429475	0.00542749	0.00192806	0.0120018	0.00674386	0.00530458	0.0134753	0.00469332	0.0181888	0.010657	0.00909208	0.00976609	0.000851146	0.0230162	0.0071602	0.0340428	0.0183775	0.00322375	0.0129177	0.010743	0.000357524	0.0117963	0.0143608	0.0398738	0.0200001	0.00354772	0.0188348	0.0156208	0.00720177	0.00831735	0.0267722	0.0183267	0.00528253	0.00469166	0.00599125	0.00299076	0.0118595	0.00712397	0.0181963	0.00617291	0.00703171	0.00763765	0.018347	0.0146267	0.0186437	0.00218393	0.00716952	0.00277992	0.00826319	0.0092155	0.0154943	0.00303713	0.00536826	0.0108403	0.00993075	0.0037228	0.00102435	0.0246215	0.0047354	0.0107971	0.0063736	0.00896079	0.0121028	0.0159687	0.0208594	0.00550177	0.00479672	0.00629658	0.00730964	0.0146312	0.00881788	0.0412185	0.00331278	0.000819199	0.0110729	0.00957508	0.000216435	0.00559069	0.0075748	0.00559384	0.0130875	0.00475437	0.00784152	0.00234726	0.0323417	0.00194601	0.0152097	0.00528238	0.00913623	0.0142417	5.758644
216	-1711.392	-1876.681	165.2889	0.0490693	0.0394231	0.0413013	0.0246534	0.128953	0.029519	0.00505833	0.038787	0.0406985	0.000769459	0.0123702	0.0969613	0.0417278	0.0204762	0.0111092	0.0588085	0.0608348	0.0570849	0.0254374	0.0155137	0.0356135	0.0875803	0.0738461	0.103113	0.0557567	0.0621557	0.0694816	0.0168393	0.0931477	0.0427943	0.185532	0.150305	0.00161811	0.0346461	0.0620205	0.0167201	0.0188817	0.111532	0.108748	0.0516499	0.0488334	0.0161403	0.013602	0.0597169	0.0510557	0.11309	0.0453879	0.00707908	0.0559589	0.154888	0.0674304	0.0439009	0.0112024	0.0334229	0.0440073	0.0217983	0.107316	0.0953943	0.0309586	0.00727457	0.00746715	0.0334925	0.0715236	0.0702002	0.0630373	0.0752161	0.00775331	0.0756242	0.0623678	0.0967013	0.0237797	0.0950123	0.0244492	0.0348292	0.0612466	0.0265643	0.0356183	0.033683	0.113302	0.0293065	0.0100186	0.0681512	0.0544522	0.0588106	0.0314054	0.0554	0.0274975	0.113	0.043752	0.113558	0.027544	0.0443417	0.0121537	0.102004	0.0265397	0.0146446	0.0739419	1.516656	0.00957004	0.00768873	0.00805504	0.00480819	0.0251498	0.00575712	0.000986532	0.00756467	0.00793747	0.000150068	0.00241257	0.0189105	0.00813823	0.0039935	0.00216664	0.0114695	0.0118647	0.0111333	0.00496109	0.00302566	0.00694575	0.0170809	0.0144023	0.0201103	0.0108743	0.0121223	0.0135511	0.00328419	0.0181667	0.00834622	0.0361845	0.0293142	0.000315581	0.00675707	0.0120959	0.00326095	0.00368251	0.0217523	0.0212092	0.0100733	0.00952403	0.00314786	0.00265281	0.0116467	0.00995745	0.0220561	0.00885205	0.00138064	0.0109137	0.030208	0.013151	0.00856205	0.00218482	0.0065185	0.00858279	0.00425135	0.0209299	0.0186049	0.00603789	0.00141877	0.00145633	0.00653209	0.0139493	0.0136912	0.0122942	0.0146695	0.00151214	0.0147491	0.0121637	0.0188598	0.00463779	0.0185304	0.00476836	0.00679278	0.011945	0.00518086	0.00694668	0.00656923	0.0220973	0.00571567	0.00195394	0.0132916	0.0106199	0.0114699	0.00612502	0.0108047	0.00536286	0.0220386	0.00853301	0.0221474	0.00537193	0.00864802	0.00237036	0.019894	0.00517607	0.00285616	0.014421	5.127385
252	-1692.398	-1856.185	163.7874	0.0460781	0.100768	0.0495783	0.0647191	0.29602	0.0131149	0.00363691	0.0216426	0.0312531	0.000548363	0.0150685	0.0583864	0.0426267	0.0459736	0.0197556	0.0900434	0.0467589	0.0415378	0.0394087	0.0459308	0.0671006	0.0445919	0.0779498	0.137395	0.0271371	0.036486	0.0298618	0.00953753	0.169677	0.0440195	0.203753	0.106432	0.0443831	0.0667018	0.0793258	0.0581923	0.0505227	0.133709	0.0883655	0.0474406	0.0625	0.0362428	0.0878663	0.106224	0.132269	0.151317	0.0102987	0.0374462	0.169039	0.224771	0.0455896	0.0150799	0.0190735	0.0403414	0.0344511	0.0696141	0.0413903	0.173106	0.0548902	0.0266179	0.000739323	0.0474008	0.04688	0.00350082	0.0463111	0.0234433	0.0291219	0.0266121	0.0238814	0.0323448	0.0686002	0.0854843	0.0408218	0.0621628	0.0804249	0.0349011	0.0381346	0.122375	0.162902	0.0483234	0.0236321	0.0487457	0.032319	0.0416244	0.0545842	0.0804212	0.0369072	0.0467643	0.0869684	0.117123	0.0174111	0.0711468	0.00572808	0.0900915	0.0290041	0.0832315	0.138258	1.119833	0.00747793	0.0163534	0.00804596	0.0105031	0.0480405	0.00212839	0.000590226	0.00351233	0.005072	8.89927e-05	0.00244543	0.00947542	0.00691781	0.00746095	0.00320609	0.014613	0.0075884	0.00674109	0.00639556	0.00745402	0.0108896	0.00723674	0.0126503	0.0222975	0.00440402	0.00592124	0.0048462	0.00154783	0.0275365	0.00714383	0.0330667	0.0172727	0.00720284	0.0108249	0.0128736	0.00944392	0.00819923	0.0216994	0.0143407	0.00769903	0.010143	0.00588178	0.0142596	0.0172389	0.0214656	0.0245569	0.00167135	0.00607707	0.027433	0.0364777	0.00739865	0.00244729	0.00309539	0.00654692	0.005591	0.0112975	0.00671714	0.028093	0.00890803	0.00431977	0.000119983	0.00769257	0.00760806	0.000568141	0.00751573	0.00380456	0.00472614	0.00431882	0.00387566	0.00524918	0.011133	0.0138731	0.00662489	0.0100883	0.013052	0.00566403	0.00618878	0.0198601	0.026437	0.00784231	0.00383521	0.00791085	0.00524499	0.00675513	0.00885836	0.0130514	0.00598959	0.00758928	0.0141139	0.0190077	0.00282561	0.0115463	0.000929599	0.0146208	0.00470702	0.0135075	0.0224376	6.161887
288	-1691.235	-1855.347	164.1121	0.0683096	0.0679338	0.0517325	0.00395119	0.0829625	0.0442561	0.020572	0.0566058	0.034696	0.0053898	0.0200022	0.0649528	0.0269696	0.104241	0.0248517	0.0621609	0.0600319	0.0197189	0.0292987	0.0625256	0.109556	0.0632495	0.156131	0.0852619	0.0990516	0.00959236	0.0236514	0.0296587	0.112362	0.0168617	0.274705	0.17596	0.013486	0.099532	0.0916711	0.0219271	0.0715655	0.133218	0.0940326	0.0327457	0.0583952	0.0672485	0.051702	0.077747	0.0132666	0.161287	0.0280617	0.0322152	0.0409297	0.144701	0.0421824	0.0264994	0.0653494	0.0343201	0.0537798	0.00223035	0.0670917	0.185838	0.0715126	0.0342467	0.0055119	0.0159323	0.0331726	0.0556221	0.034154	0.0450848	0.00782795	0.0214919	0.0509112	0.0243329	0.136425	0.132683	0.0348886	0.115715	0.146622	0.0138619	0.0368587	0.0696191	0.10218	0.0581423	0.0321857	0.0207422	0.0597658	0.0189391	0.0567683	0.0356389	0.00904182	0.0931508	0.0890535	0.0518547	0.0617574	0.0569437	0.00304092	0.156889	0.0121903	0.0689223	0.0946503	1.190891	0.0114873	0.0114241	0.00869957	0.000664449	0.0139513	0.0074423	0.00345947	0.00951909	0.00583464	0.000906373	0.00336366	0.0109228	0.00453533	0.0175296	0.00417918	0.0104533	0.0100952	0.00331602	0.004927	0.0105146	0.0184235	0.0106363	0.0262556	0.014338	0.016657	0.00161309	0.00397732	0.00498754	0.0188953	0.00283554	0.0461957	0.0295902	0.00226786	0.0167377	0.0154158	0.00368735	0.0120348	0.0224026	0.0158129	0.00550666	0.00982	0.0113088	0.00869445	0.0130743	0.00223097	0.0271228	0.00471898	0.00541745	0.00688293	0.0243336	0.00709358	0.00445626	0.0109895	0.00577142	0.00904385	0.000375065	0.0112824	0.0312514	0.0120259	0.00575908	0.000926906	0.00267925	0.00557846	0.00935366	0.0057435	0.00758166	0.00131638	0.00361417	0.00856145	0.00409194	0.0229418	0.0223126	0.00586703	0.0194592	0.0246565	0.00233108	0.00619832	0.0117075	0.0171831	0.00977746	0.00541249	0.0034881	0.0100505	0.00318489	0.00954641	0.0059932	0.00152051	0.0156647	0.0149756	0.00872012	0.0103854	0.00957591	0.000511375	0.0263832	0.00204997	0.0115903	0.0159168	5.946558
324	-1696.108	-1859.656	163.548	0.0572889	0.119574	0.0144698	0.020656	0.10642	0.0541635	0.000792501	0.0377828	0.0576176	0.00304721	0.0237962	0.0622968	0.0174644	0.0670877	0.00518929	0.0899137	0.0465504	0.104352	0.068059	0.0546856	0.131688	0.090167	0.18341	0.107814	0.0447993	0.0100634	0.0622411	0.0192306	0.126303	0.0562634	0.270634	0.0829966	0.00158932	0.048901	0.0898878	0.0585492	0.0548759	0.116782	0.102709	0.0519567	0.0270027	0.00552777	0.014287	0.0923308	0.0569375	0.0881307	0.0281037	0.0113879	0.0915992	0.114022	0.0136148	0.036925	0.0160362	0.0503775	0.0268486	0.0093079	0.12289	0.0872882	0.0519852	0.036613	0.0139661	0.0336769	0.0848447	0.064619	0.236502	0.0215346	0.0143651	0.0211733	0.0622742	0.0371124	0.134403	0.0802191	0.058374	0.127821	0.0583454	0.0709729	0.131564	0.115344	0.155525	0.0271181	0.0518123	0.0942425	0.0455211	0.0183915	0.0725257	0.0294496	0.070663	0.0531492	0.0942388	0.0850977	0.0166594	0.101009	0.0349268	0.132898	0.00614454	0.065681	0.0134059	1.218835	0.00918259	0.019166	0.0023193	0.00331086	0.0170577	0.00868164	0.000127027	0.00605605	0.00923528	0.000488424	0.0038142	0.00998529	0.0027993	0.0107532	0.000831769	0.0144119	0.00746136	0.0167261	0.0109089	0.00876533	0.0211077	0.0144525	0.029398	0.017281	0.00718069	0.00161302	0.00997636	0.00308238	0.0202446	0.00901822	0.0433788	0.0133032	0.000254745	0.00783814	0.0144077	0.0093846	0.00879583	0.0187185	0.0164628	0.00832793	0.00432815	0.000886023	0.00229001	0.0147993	0.00912627	0.0141261	0.00450463	0.00182532	0.014682	0.0182761	0.00218226	0.00591855	0.00257038	0.0080748	0.00430345	0.00149192	0.0196976	0.0139911	0.00833249	0.00586854	0.00223856	0.00539793	0.0135994	0.0103575	0.0379079	0.00345169	0.00230253	0.00339379	0.00998166	0.00594858	0.0215429	0.012858	0.00935653	0.0204879	0.00935195	0.0113759	0.0210878	0.0184881	0.0249285	0.00434665	0.00830478	0.0151057	0.00729639	0.00294789	0.0116248	0.00472035	0.0113263	0.00851905	0.0151051	0.0136399	0.00267026	0.0161903	0.00559826	0.0213017	0.000984883	0.0105277	0.00214877	6.238856
