Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1691.109	-1855.151	164.0423	1.385271	5.881394
348	-1689.055	-1853.88	164.8254	1.528363	5.377522
354	-1704.163	-1868.639	164.4756	1.381596	5.646123
360	-1702.888	-1868.027	165.1396	1.457308	5.240863
366	-1702.914	-1867.485	164.5708	1.540586	5.511435
372	-1694.935	-1859.143	164.2081	1.235356	5.870237
378	-1698.866	-1864.311	165.4445	1.274416	5.169343
384	-1692.69	-1857.488	164.7971	1.448179	5.434584
390	-1697.871	-1862.414	164.5431	1.433565	5.581881
396	-1698.424	-1862.535	164.1108	1.345866	5.864691
402	-1704.781	-1868.903	164.1227	1.333524	5.864691
408	-1701.773	-1865.62	163.8472	1.338342	6.012566
414	-1698.937	-1863.913	164.9766	1.338342	5.393505
420	-1697.367	-1862.329	164.9626	1.352949	5.393505
426	-1702.033	-1865.501	163.4682	1.60121	6.084145
432	-1702.088	-1866.62	164.5323	1.320386	5.647317
438	-1701.064	-1866.439	165.3748	1.092312	5.307235
444	-1700.361	-1864.674	164.3128	1.469079	5.689781
450	-1697.3	-1861.87	164.5704	1.602679	5.480075
456	-1697.101	-1861.77	164.669	1.225751	5.622968
462	-1705.639	-1870.3	164.6611	1.316473	5.578719
468	-1700.55	-1864.992	164.4419	1.328204	5.69277
474	-1697.447	-1861.702	164.2556	1.292391	5.813812
480	-1698.498	-1862.709	164.211	1.338368	5.813812
486	-1702.28	-1866.507	164.2264	1.333757	5.807849
492	-1693.516	-1857.695	164.1785	1.383546	5.807849
498	-1703.841	-1868.176	164.3352	1.222122	5.807849
504	-1692.248	-1856.905	164.6577	1.421631	5.525133
510	-1688.56	-1852.749	164.1894	1.14312	5.930155
516	-1696.288	-1860.939	164.651	1.019984	5.744833
522	-1690.177	-1854.486	164.3092	1.367278	5.744833
528	-1699.369	-1863.712	164.3428	1.367278	5.726469
534	-1697.566	-1862.154	164.5875	1.331827	5.610968
540	-1705.556	-1870.359	164.8033	1.398255	5.457266
546	-1695.568	-1860.387	164.8187	1.286594	5.508036
552	-1702.056	-1866.366	164.3097	1.122759	5.875467
558	-1700.04	-1864.569	164.5288	1.237056	5.693793
564	-1696.635	-1861.061	164.4265	1.342189	5.693793
570	-1695.315	-1860.172	164.8564	1.568194	5.340044
576	-1700.249	-1863.128	162.879	1.348357	6.533332
582	-1694.278	-1858.558	164.2803	1.310865	5.790458
588	-1690.33	-1854.594	164.2635	1.328273	5.790458
594	-1697.916	-1861.841	163.9244	1.240218	6.022468
600	-1705.546	-1870.002	164.4563	1.296915	5.701519
606	-1706.026	-1870.338	164.3113	1.064599	5.906238
612	-1700.067	-1864.139	164.0721	1.234064	5.945182
618	-1703.764	-1868.599	164.8346	1.265917	5.510382
624	-1707.59	-1872.579	164.9893	1.109143	5.510382
630	-1691.229	-1855.694	164.4654	1.209421	5.743408
636	-1691.089	-1855.392	164.3032	1.384172	5.739245
642	-1691.921	-1856.337	164.4157	1.136488	5.81008
648	-1688.653	-1852.372	163.7189	1.320954	6.091646
654	-1689.54	-1853.824	164.2842	1.315427	5.7859
660	-1705.869	-1870.108	164.239	1.362259	5.7859
666	-1688.224	-1853.474	165.2496	1.268967	5.280047
672	-1713.553	-1877.234	163.6815	1.299374	6.123395
678	-1704.918	-1868.8	163.8816	1.269833	6.030058
684	-1705.06	-1869.023	163.9632	1.266687	5.987232
690	-1698.73	-1863.487	164.7568	1.190541	5.593773
696	-1694.455	-1859.29	164.8355	1.190541	5.550548
702	-1703.584	-1868.422	164.8384	1.249185	5.517317
708	-1713.509	-1877.499	163.9897	1.346817	5.930342
714	-1707.901	-1872.202	164.3006	1.227168	5.824039
720	-1697.543	-1862.045	164.5014	1.227168	5.714086
726	-1707.789	-1871.904	164.1153	1.183853	5.948616
732	-1710.55	-1875.274	164.7247	1.209738	5.601023
738	-1705.16	-1869.377	164.2168	1.209738	5.879201
744	-1699.394	-1863.316	163.9222	1.346062	5.967545
750	-1698.965	-1864.03	165.0643	1.208533	5.414912
756	-1700.102	-1864.714	164.6125	1.208533	5.663231
762	-1703.489	-1867.535	164.0458	1.408146	5.86758
768	-1692.979	-1857.842	164.8634	1.408146	5.419002
774	-1698.661	-1863.215	164.5542	1.242122	5.677147
780	-1705.482	-1869.79	164.3076	1.345753	5.757047
786	-1702.386	-1866.661	164.2746	1.32971	5.783607
792	-1709.357	-1873.711	164.3544	1.340816	5.734064
798	-1701.997	-1866.353	164.3557	1.339413	5.734064
804	-1694.311	-1859.576	165.2649	1.306777	5.251283
810	-1695.699	-1860.07	164.3714	1.175868	5.812962
816	-1687.625	-1851.932	164.3078	1.186365	5.842059
822	-1686.813	-1851.744	164.9316	1.281108	5.448897
828	-1715.506	-1879.802	164.2961	1.204493	5.838704
834	-1701.014	-1865.419	164.4053	1.250951	5.753997
840	-1694.419	-1859.789	165.3697	1.250951	5.223423
846	-1692.345	-1856.409	164.0644	1.325072	5.900987
852	-1692.397	-1856.527	164.1309	1.243878	5.907851
858	-1694.846	-1859.578	164.7323	1.281436	5.558293
864	-1687.762	-1852.769	165.0067	1.275379	5.410561
870	-1719.824	-1883.388	163.5639	1.3084	6.182652
876	-1718.436	-1882.553	164.1173	1.3084	5.880907
882	-1717.199	-1880.24	163.0412	1.346257	6.446566
888	-1713.134	-1878.158	165.0245	1.287844	5.394096
894	-1682.961	-1847.567	164.6058	1.280273	5.628388
900	-1686.654	-1851.247	164.5932	1.293235	5.628388
906	-1696.72	-1861.125	164.4051	1.490035	5.628388
912	-1701.755	-1866.118	164.363	1.535033	5.628388
918	-1708.634	-1873.177	164.5434	1.344629	5.628388
924	-1705.562	-1870.126	164.5641	1.543723	5.513498
930	-1700.773	-1865.77	164.9965	1.186	5.464496
936	-1684.65	-1849.237	164.5874	1.059574	5.758023
942	-1702.346	-1866.398	164.052	1.404222	5.866211
948	-1694.911	-1858.691	163.7798	1.331791	6.052742
954	-1691.219	-1855.057	163.8386	1.285894	6.044957
960	-1718.083	-1882.669	164.5859	1.415075	5.568029
966	-1703.762	-1867.763	164.0012	1.47296	5.8584
972	-1707.954	-1871.486	163.5319	1.405394	6.149303
978	-1690.767	-1854.424	163.6564	1.405394	6.081464
984	-1699.57	-1864.289	164.7194	1.353557	5.526989
990	-1700.863	-1864.833	163.9703	1.353557	5.937369
996	-1696.08	-1860.266	164.1856	1.415284	5.787365
1002	-1687.186	-1851.711	164.5244	1.324198	5.649648
1008	-1688.005	-1852.375	164.3697	1.182116	5.810529
1014	-1695.354	-1860.129	164.7748	1.182116	5.588497
1020	-1696.275	-1860.923	164.6481	1.391464	5.546239
1026	-1716.141	-1881.163	165.022	1.254929	5.413133
1032	-1711.476	-1875.303	163.8268	1.310535	6.038342
1038	-1695.572	-1860.205	164.6332	1.188295	5.662844
1044	-1702.358	-1866.086	163.728	1.550327	5.968089
1050	-1693.201	-1857.643	164.4416	1.416677	5.646401
1056	-1689.656	-1854.791	165.1352	1.156183	5.404339
1062	-1690.973	-1854.464	163.491	1.369828	6.190017
1068	-1695.288	-1859.952	164.6639	1.253354	5.610909
1074	-1688.323	-1853.687	165.3635	1.253354	5.225517
1080	-1701.646	-1866.443	164.7965	1.105649	5.618172
1086	-1693.952	-1858.331	164.3783	1.285518	5.750298
1092	-1692.177	-1856.968	164.7914	1.433345	5.445433
1098	-1689.684	-1854.423	164.7385	1.195216	5.6013
1104	-1692.294	-1856.673	164.3796	1.549831	5.611739
1110	-1697.975	-1861.789	163.8144	1.51616	5.938281
1116	-1692.858	-1856.598	163.7393	1.351342	6.06456
1122	-1691.375	-1856.142	164.7669	1.565246	5.390852
1128	-1694.662	-1859.661	164.9995	1.378111	5.359797
1134	-1691.107	-1855.025	163.9177	1.430998	5.925655
1140	-1693.572	-1857.493	163.9205	1.326501	5.978817
1146	-1693.932	-1858.47	164.5371	1.479843	5.561143
1152	-1694.235	-1859.41	165.1751	1.320046	5.293776
1158	-1707.279	-1872.513	165.2334	1.445204	5.195327
1164	-1685.974	-1851.543	165.5691	1.331815	5.069418
1170	-1688.801	-1852.753	163.9522	1.375816	5.935609
1176	-1691.814	-1857.061	165.2469	1.362485	5.231481
1182	-1687.849	-1851.75	163.9016	1.224726	6.043181
1188	-1704.633	-1868.819	164.1866	1.284802	5.855553
1194	-1693.595	-1857.8	164.2053	1.282354	5.846641
1200	-1701.431	-1866.221	164.7901	1.282354	5.526033
1206	-1692.807	-1857.573	164.7666	1.272502	5.544241
1212	-1698.187	-1862.348	164.1616	1.272502	5.875802
1218	-1699.433	-1864.491	165.0583	1.272502	5.383678
1224	-1706.994	-1870.974	163.981	1.272502	5.974413
1230	-1703.838	-1867.575	163.7376	1.345781	6.068386
1236	-1687.167	-1851.34	164.1729	1.327815	5.840226
1242	-1691.243	-1855.539	164.2956	1.202202	5.840226
1248	-1691.172	-1855.288	164.1156	1.323977	5.873591
1254	-1696.334	-1861.566	165.2323	1.30359	5.270992
1260	-1704.391	-1867.856	163.4657	1.238802	6.272901
1266	-1693.153	-1858.421	165.2673	1.382134	5.209814
1272	-1692.72	-1857.92	165.2002	1.234434	5.325954
1278	-1709.155	-1873.957	164.8022	1.209982	5.558334
1284	-1696.64	-1861.072	164.4324	1.369657	5.676101
1290	-1691.489	-1856.211	164.7213	1.339312	5.53349
1296	-1705.384	-1870.05	164.6651	1.240823	5.616995
1302	-1703.715	-1868.395	164.6801	1.368998	5.54047
1308	-1706.396	-1871.772	165.3753	1.240132	5.226164
1314	-1711.364	-1874.827	163.4628	1.467257	6.154977
1320	-1715.82	-1881.024	165.2048	1.287305	5.294932
1326	-1701.695	-1865.095	163.4003	1.478289	6.18333
1332	-1705.532	-1869.151	163.6195	1.441668	6.082822
1338	-1703.529	-1867.979	164.4494	1.367965	5.667629
1344	-1702	-1866.895	164.8943	1.444553	5.382941
1350	-1706.507	-1870.601	164.0938	1.141459	5.983201
1356	-1714.103	-1878.779	164.6754	1.141459	5.665125
1362	-1700.056	-1864.731	164.6754	1.141459	5.665125
1368	-1704.012	-1868.778	164.7667	1.141459	5.615034
1374	-1687.646	-1852.464	164.8183	1.519759	5.385855
1380	-1691.077	-1854.946	163.8696	1.376668	5.980195
1386	-1694.775	-1858.685	163.9093	1.376668	5.958552
1392	-1693.439	-1857.479	164.0405	1.241305	5.958552
1398	-1697.646	-1861.744	164.0977	1.093752	6.006953
1404	-1690.407	-1855.504	165.0969	1.098168	5.457189
1410	-1694.37	-1859.2	164.8301	1.458466	5.411033
1416	-1699.339	-1864.199	164.8592	1.340465	5.457033
1422	-1693.444	-1857.194	163.7494	1.347033	6.061303
1428	-1697.642	-1861.928	164.2859	1.347033	5.768296
1434	-1710.406	-1874.515	164.1086	1.302357	5.888858
1440	-1695.351	-1860.126	164.7751	1.302357	5.52363
1446	-1715.956	-1880.004	164.048	1.087226	6.037615
1452	-1699.237	-1863.712	164.4745	1.187779	5.750102
1458	-1695.03	-1859.226	164.1958	1.122114	5.938043
1464	-1680.803	-1845.874	165.0707	1.400539	5.308712
1470	-1698.155	-1863.104	164.9487	1.329284	5.413736
1476	-1689.899	-1854.107	164.2078	1.263049	5.855547
1482	-1702.754	-1867.686	164.9328	1.352252	5.410277
1488	-1705.915	-1869.814	163.899	1.419387	5.941933
1494	-1706.598	-1871.557	164.9598	1.237624	5.456741
1500	-1705.306	-1870.108	164.8019	1.5092	5.400333
1506	-1712.585	-1877.507	164.9227	1.38154	5.400333
1512	-1703.782	-1868.379	164.597	1.448565	5.544467
1518	-1713.198	-1878.389	165.1908	1.174388	5.363763
1524	-1699.261	-1863.422	164.161	1.174388	5.928733
1530	-1700.291	-1865.367	165.0756	1.21962	5.402673
1536	-1693.257	-1857.161	163.9042	1.207698	6.05092
1542	-1697.389	-1861.734	164.3448	1.398192	5.709154
1548	-1696.531	-1860.668	164.1376	1.390007	5.826839
1554	-1683.956	-1848.474	164.5182	1.224249	5.706459
1560	-1693.934	-1859.118	165.1841	1.228115	5.338288
1566	-1682.835	-1847.907	165.0721	1.269091	5.377926
1572	-1697.27	-1861.987	164.7173	1.469068	5.467652
1578	-1694.555	-1859.517	164.9621	1.509782	5.311653
1584	-1701.253	-1865.679	164.4267	1.347509	5.690897
1590	-1705.363	-1870.174	164.8109	1.316754	5.496249
1596	-1700.829	-1864.816	163.9868	1.198981	6.010571
1602	-1688.697	-1853.583	164.886	1.248519	5.491488
1608	-1696.417	-1861.423	165.0059	1.272383	5.412645
1614	-1695.187	-1859.275	164.0882	1.272383	5.915961
1620	-1693.62	-1857.905	164.2844	1.341351	5.772077
1626	-1697.775	-1863.056	165.2815	1.248383	5.273528
1632	-1699.27	-1863.685	164.415	1.386264	5.676893
1638	-1701.642	-1865.926	164.2835	1.535706	5.67168
1644	-1706.792	-1871.653	164.8602	1.259962	5.49951
1650	-1703.921	-1868.869	164.9475	1.259962	5.451455
1656	-1706.562	-1870.758	164.1952	1.336487	5.823479
1662	-1688.467	-1852.618	164.1505	1.187942	5.927183
1668	-1687.997	-1851.761	163.7634	1.21772	6.122232
1674	-1688.426	-1853.3	164.8739	1.287167	5.477371
1680	-1695.262	-1859.498	164.2358	1.513409	5.709195
1686	-1682.825	-1846.828	164.003	1.277682	5.959658
1692	-1705.231	-1870.189	164.9582	1.394655	5.373861
1698	-1691.961	-1857.577	165.6164	1.156552	5.138302
1704	-1696.87	-1861.935	165.0651	1.173496	5.433523
1710	-1700.946	-1865.708	164.7616	1.157584	5.609058
1716	-1696.557	-1860.056	163.4995	1.406924	6.166124
1722	-1698.131	-1861.721	163.5901	1.332929	6.155454
1728	-1701.408	-1865.562	164.1541	1.363508	5.831695
1734	-1696.298	-1860.461	164.1631	1.354209	5.831695
1740	-1712.415	-1874.966	162.5509	1.211795	6.782651
1746	-1702.586	-1866.977	164.3905	1.342006	5.713632
1752	-1705.447	-1869.491	164.0441	1.371417	5.887696
1758	-1702.717	-1867.16	164.4433	1.325817	5.693289
1764	-1696.31	-1860.108	163.7972	1.106791	6.163582
1770	-1689.765	-1854.242	164.4765	1.388901	5.641806
1776	-1698.581	-1862.258	163.6774	1.377302	6.08469
1782	-1694.767	-1859.454	164.6865	1.244765	5.603117
1788	-1702.729	-1866.792	164.0634	1.355111	5.885731
1794	-1704.511	-1868.522	164.0102	1.410597	5.885731
1800	-1707.329	-1871.709	164.3801	1.288995	5.747431
1806	-1696.209	-1859.899	163.6903	1.333273	6.100712
1812	-1703.71	-1867.547	163.837	1.100334	6.145427
1818	-1690.094	-1855.537	165.4434	1.333332	5.138316
1824	-1701.116	-1865.552	164.435	1.191344	5.769771
1830	-1691.08	-1855.089	164.0088	1.303122	5.942957
1836	-1698.265	-1862.704	164.4392	1.303122	5.707558
1842	-1702.466	-1866.805	164.3394	1.494129	5.662317
1848	-1700.273	-1864.735	164.4618	1.365145	5.662317
1854	-1696.05	-1860.328	164.2776	1.368301	5.761603
1860	-1691.769	-1855.717	163.9479	1.575487	5.83524
1866	-1691.173	-1855.315	164.1419	1.458108	5.789076
1872	-1692.402	-1856.638	164.2358	1.278207	5.8322
1878	-1699.109	-1863.635	164.5258	1.20471	5.712813
1884	-1700.069	-1864.094	164.0248	1.452881	5.855817
1890	-1713.812	-1877.788	163.9759	1.444623	5.88684
1896	-1698.397	-1863.394	164.9967	1.201945	5.455734
1902	-1692.381	-1857.324	164.9427	1.256942	5.455734
1908	-1703.386	-1866.261	162.8743	1.426697	6.495291
1914	-1697.762	-1861.906	164.1433	1.432291	5.801682
1920	-1701.4	-1866.746	165.3463	1.078964	5.330269
1926	-1688.651	-1853.099	164.4479	1.281095	5.714546
1932	-1685.701	-1850.368	164.6676	1.281095	5.593998
1938	-1693.302	-1857.674	164.3713	1.168831	5.816797
1944	-1691.049	-1855.497	164.4479	1.29396	5.707683
1950	-1690.985	-1855.371	164.3859	1.358052	5.707683
1956	-1694.735	-1858.99	164.2555	1.490096	5.710393
1962	-1696.884	-1860.948	164.0644	1.398641	5.862356
1968	-1703.406	-1867.578	164.1719	1.200566	5.908705
1974	-1698.623	-1863.32	164.697	1.328559	5.552599
1980	-1696.018	-1861.025	165.0071	1.332179	5.38
1986	-1694.185	-1858.22	164.0356	1.332257	5.912947
1992	-1689.715	-1854.115	164.3995	1.432507	5.661222
1998	-1696.578	-1861.03	164.4516	1.393656	5.652942
2004	-1692.329	-1856.411	164.0826	1.412094	5.845417
2010	-1698.546	-1862.592	164.0454	1.350716	5.897837
2016	-1701.393	-1865.602	164.2095	1.350716	5.808149
2022	-1693.067	-1857.363	164.2966	1.260951	5.808149
2028	-1693.002	-1857.649	164.6476	1.250479	5.621433
2034	-1687.812	-1853.155	165.3433	1.097453	5.321791
2040	-1708.945	-1872.962	164.0176	1.541595	5.814295
2046	-1692.281	-1856.877	164.596	1.368002	5.587186
2052	-1689.488	-1853.894	164.4063	1.180612	5.791289
2058	-1703.767	-1868.92	165.1525	1.405464	5.260949
2064	-1696.069	-1861.257	165.1871	1.307185	5.294032
2070	-1685.049	-1849.554	164.5045	1.293845	5.676723
2076	-1698.759	-1862.306	163.5464	1.299021	6.197078
2082	-1692.731	-1857.348	164.6168	1.372251	5.573523
2088	-1697.064	-1861.529	164.4646	1.359814	5.663595
2094	-1701.405	-1865.812	164.4067	1.144962	5.810373
2100	-1696.962	-1861.522	164.5597	1.341276	5.62124
2106	-1696.317	-1861.024	164.7077	1.189664	5.62124
2112	-1694.479	-1859.405	164.9265	1.255502	5.465446
2118	-1702.937	-1867.382	164.4446	1.186757	5.767006
2124	-1699.004	-1863.253	164.2493	1.387536	5.767006
2130	-1681.856	-1846.641	164.7851	1.356455	5.489363
2136	-1693.75	-1858.195	164.4455	1.414685	5.645298
2142	-1690.608	-1854.161	163.5529	1.340887	6.171492
2148	-1686.12	-1850.152	164.032	1.340887	5.910351
2154	-1690.794	-1854.766	163.9718	1.35641	5.935047
2160	-1687.18	-1850.652	163.4721	1.288922	6.242844
2166	-1695.541	-1860.266	164.7248	1.223172	5.593702
2172	-1702.265	-1866.36	164.0945	1.551769	5.767009
2178	-1707.795	-1872.42	164.625	1.31652	5.598538
2184	-1707.285	-1871.228	163.9428	1.162127	6.054391
2190	-1700.224	-1864.014	163.7898	1.212742	6.11056
2196	-1707.531	-1871.956	164.4247	1.483626	5.620912
2202	-1707.901	-1872.786	164.8845	1.255939	5.488293
2208	-1698.412	-1863.127	164.7154	1.159485	5.633361
2214	-1692.759	-1857.725	164.9658	1.285282	5.427818
2220	-1698.055	-1862.004	163.9484	1.152473	6.056574
2226	-1691.079	-1855.919	164.8397	1.377624	5.448099
2232	-1697.327	-1860.647	163.3196	1.124027	6.413732
2238	-1693.951	-1858.868	164.9168	1.455682	5.364688
2244	-1699.26	-1864.078	164.8181	1.561195	5.364688
2250	-1712.056	-1876.124	164.0679	1.477167	5.819736
2256	-1709.068	-1873.311	164.2431	1.294069	5.819736
2262	-1697.584	-1861.827	164.2431	1.294069	5.819736
2268	-1692.563	-1857.5	164.9372	1.459663	5.35138
2274	-1693.231	-1857.35	164.1192	1.276628	5.896744
2280	-1697.57	-1861.847	164.2765	1.372119	5.760225
2286	-1694.485	-1859.31	164.8244	1.154617	5.576158
2292	-1705.408	-1870.626	165.2175	1.169878	5.351512
2298	-1698.091	-1863.107	165.0167	1.290136	5.397159
2304	-1689.654	-1854.067	164.4131	1.26546	5.741934
2310	-1693.907	-1858.255	164.3485	1.385309	5.713825
2316	-1697.57	-1861.917	164.3472	1.492303	5.658951
2322	-1696.885	-1861.507	164.6228	1.376535	5.56799
2328	-1705.579	-1870.56	164.9815	1.011943	5.56799
2334	-1693.175	-1857.97	164.795	1.46463	5.427181
2340	-1687.212	-1852.172	164.9596	1.292801	5.427181
2346	-1701.058	-1866.293	165.2348	1.406291	5.215019
2352	-1701.006	-1866.259	165.2529	1.086546	5.377603
2358	-1694.705	-1859.104	164.3991	1.350229	5.704553
2364	-1706.459	-1870.119	163.6605	1.173546	6.201929
2370	-1701.751	-1865.953	164.2016	1.277397	5.851287
2376	-1698.812	-1862.877	164.0645	1.41974	5.851287
2382	-1693.495	-1858.335	164.8402	1.218253	5.53297
2388	-1695.967	-1859.576	163.6089	1.623557	5.996267
2394	-1715.875	-1879.585	163.709	1.282411	6.117385
2400	-1702.33	-1866.739	164.4087	1.489332	5.626753
2406	-1703.371	-1868.481	165.1105	1.151358	5.420582
2412	-1701.122	-1865.43	164.3081	1.201851	5.83357
2418	-1707.597	-1872.623	165.0261	1.031175	5.53287
2424	-1712.232	-1877.114	164.8819	1.176148	5.53287
2430	-1704.64	-1868.791	164.1515	1.23063	5.903675
2436	-1707.718	-1871.919	164.2004	1.277676	5.851831
2442	-1704.345	-1867.266	162.9214	1.277676	6.547453
2448	-1708.511	-1872.309	163.7984	1.091812	6.171033
2454	-1708.841	-1872.836	163.9949	1.39214	5.903726
2460	-1705.082	-1869.184	164.1024	1.280776	5.903726
2466	-1700.88	-1865.48	164.5999	1.085668	5.736894
2472	-1686.679	-1851.069	164.3899	1.298807	5.736894
2478	-1691	-1855.785	164.7851	1.237506	5.55288
2484	-1700.074	-1864.745	164.6708	1.35514	5.55288
2490	-1703.335	-1867.236	163.901	1.223067	6.044439
2496	-1693.557	-1857.44	163.8831	1.214171	6.058967
2502	-1692.915	-1857.641	164.7262	1.379117	5.509804
2508	-1689.653	-1854.064	164.4101	1.289769	5.730609
2514	-1692.207	-1856.464	164.2561	1.450313	5.730609
2520	-1685.716	-1849.679	163.9632	1.364839	5.935331
2526	-1695.482	-1858.688	163.2059	1.334028	6.363653
2532	-1707.794	-1871.247	163.4529	1.357095	6.217409
2538	-1703.229	-1868.365	165.1359	1.427158	5.258701
2544	-1704.966	-1869.266	164.2996	1.385931	5.740293
2550	-1706.642	-1870.581	163.9387	1.354745	5.953986
2556	-1702.925	-1866.696	163.7712	1.53169	5.953986
2562	-1703.509	-1867.001	163.4925	1.483746	6.130352
2568	-1695.882	-1860.122	164.2399	1.420011	5.755207
2574	-1701.999	-1866.358	164.3586	1.296554	5.755207
2580	-1699.03	-1864.315	165.2852	1.428851	5.175216
2586	-1698.447	-1862.78	164.3328	1.29337	5.771046
2592	-1690.684	-1854.917	164.2336	1.586947	5.673009
2598	-1700.531	-1865.47	164.9393	1.336882	5.414853
2604	-1696.135	-1860.505	164.37	1.234763	5.781991
2610	-1701.348	-1866.204	164.8565	1.234763	5.515095
2616	-1701.08	-1865.498	164.4187	1.485539	5.62322
2622	-1695.75	-1860.385	164.6342	1.26079	5.62322
2628	-1695.309	-1859.34	164.0314	1.461866	5.847611
2634	-1700.821	-1865.049	164.2282	1.461866	5.739885
2640	-1703.148	-1867.349	164.2013	1.359749	5.807877
2646	-1700.444	-1865.479	165.0352	1.196498	5.437472
2652	-1701.687	-1866.053	164.3653	1.386577	5.703967
2658	-1699.98	-1864.3	164.3195	1.192878	5.832169
2664	-1709.982	-1874.909	164.9274	1.303938	5.438987
2670	-1705.184	-1869.091	163.9066	1.390324	5.952921
2676	-1699.14	-1863.893	164.7533	1.484808	5.43967
2682	-1702.472	-1866.046	163.5737	1.52633	6.064408
2688	-1699.727	-1864.617	164.8893	1.289534	5.467617
2694	-1708.329	-1872.233	163.9038	1.470467	5.912874
2700	-1698.807	-1863.185	164.3778	1.470467	5.653427
2706	-1688.41	-1852.776	164.3662	1.482808	5.653427
2712	-1703.893	-1868.324	164.4314	1.153761	5.792075
2718	-1700.106	-1864.491	164.3848	1.20099	5.792075
2724	-1694.427	-1858.951	164.5235	1.224561	5.703384
2730	-1689.892	-1855.049	165.1573	1.463656	5.22776
2736	-1696.287	-1860.786	164.4989	1.592091	5.524762
2742	-1691.555	-1855.667	164.1119	1.497367	5.785276
2748	-1690.272	-1854.854	164.5819	1.276285	5.643618
2754	-1692.916	-1857.787	164.8717	1.410516	5.413211
2760	-1692.242	-1856.393	164.151	1.542259	5.740955
2766	-1684.61	-1848.84	164.2299	1.515772	5.711209
2772	-1687.71	-1852.792	165.0821	1.225527	5.395919
2778	-1696.878	-1860.747	163.8685	1.664467	5.834137
2784	-1700.254	-1864.36	164.1062	1.664467	5.704004
2790	-1690.329	-1854.592	164.2637	1.300044	5.805299
2796	-1703.19	-1868.036	164.8461	1.678347	5.290128
2802	-1697.721	-1861.912	164.1905	1.48739	5.747379
2808	-1692.927	-1857.32	164.3923	1.493834	5.633418
2814	-1690.037	-1854.023	163.9854	1.168292	6.027867
2820	-1696.226	-1860.206	163.9797	1.434178	5.890157
