Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-86.0602	-253.5884	167.5282	2.490851	3.748499	0.7773137
396	-89.01595	-257.4337	168.4177	2.160762	2.668004	1.235343
402	-93.54027	-261.7462	168.2059	3.189083	1.807202	1.479267
408	-95.63983	-264.4873	168.8475	2.496453	1.807202	1.369314
414	-99.54066	-267.4847	167.944	3.305273	1.940937	1.516962
420	-84.67653	-251.8468	167.1703	4.693377	2.3919	1.103659
426	-87.28257	-254.0152	166.7327	4.936457	2.409648	1.349068
432	-92.26194	-261.4023	169.1404	1.419263	2.644142	1.198893
438	-84.01703	-251.8591	167.8421	3.288734	2.468942	1.186658
444	-95.53319	-264.4224	168.8892	2.158552	2.516964	0.9387745
450	-91.64175	-260.9165	169.2748	1.087992	3.213343	0.817277
456	-97.70706	-263.1051	165.398	8.314454	2.570608	1.079757
462	-97.79929	-265.5194	167.7201	2.221377	3.609114	0.9659008
468	-98.62338	-266.5812	167.9578	2.370184	3.366945	0.837436
474	-90.99475	-257.6822	166.6875	3.776222	3.436082	1.074665
480	-98.31276	-264.6862	166.3734	5.103643	2.95047	1.12314
486	-102.9722	-269.2183	166.2462	5.660914	3.035542	0.8875681
492	-90.90589	-258.0137	167.1078	4.125842	3.035542	0.8313019
498	-85.78088	-252.5679	166.787	3.833866	3.629493	0.6862098
504	-89.194	-257.6792	168.4852	1.964988	3.274555	0.6862098
510	-93.49918	-257.6725	164.1733	2.93118	6.890793	0.5270055
516	-90.57229	-256.6275	166.0552	4.367723	3.92085	0.8654082
522	-95.47197	-262.5221	167.0502	4.41801	2.520599	1.229382
528	-89.93613	-256.2954	166.3593	4.82624	2.765644	1.408501
534	-94.89713	-261.908	167.0109	2.896459	3.861249	0.9065789
540	-105.3584	-272.901	167.5426	3.256037	2.623697	1.325145
546	-101.3684	-266.9247	165.5563	5.900877	3.200152	1.273572
552	-99.66519	-267.1952	167.53	2.292739	3.605095	1.098711
558	-97.55634	-264.3573	166.8009	2.54943	4.206251	1.030915
564	-92.31581	-260.542	168.2261	2.02597	2.908745	1.28738
570	-92.79109	-260.0254	167.2343	2.769138	3.842957	0.7649451
576	-86.23497	-253.3318	167.0969	4.729384	2.785022	0.7216745
582	-85.96791	-252.581	166.6131	6.223974	2.276107	1.022928
588	-87.06232	-253.5166	166.4543	2.795178	4.661597	0.669582
594	-84.08587	-253.4815	169.3956	1.022479	2.931061	1.061408
600	-89.62358	-255.9906	166.367	4.701174	3.282755	1.016792
606	-84.74461	-251.2751	166.5305	4.658326	3.134239	1.024912
612	-96.56347	-264.1626	167.5991	3.755147	2.376284	1.217749
618	-99.85852	-265.6191	165.7606	7.054498	2.232484	1.471888
624	-80.6807	-247.086	166.4053	4.190226	3.602772	0.9434382
630	-83.88561	-250.956	167.0704	4.554492	2.731467	0.9434382
636	-86.39649	-254.0175	167.621	3.708878	2.27876	1.304212
642	-87.01486	-254.6359	167.621	3.708878	2.27876	1.304212
648	-85.77627	-253.5322	167.7559	3.538398	2.27876	1.281989
654	-85.92566	-254.2227	168.2971	2.204465	2.112721	1.721375
660	-80.46868	-247.0704	166.6017	3.307973	3.803359	1.091416
666	-80.59606	-247.562	166.9659	3.754583	3.409232	0.8207897
672	-84.05662	-252.5561	168.4994	1.331511	3.605624	0.9797678
678	-80.73397	-247.4622	166.7282	2.953354	4.228877	0.7474003
684	-93.34051	-258.9808	165.6403	6.750076	2.568967	1.405312
690	-92.75298	-258.4911	165.7381	4.997315	3.685814	1.082049
696	-86.38412	-252.2071	165.823	5.083437	3.72411	0.9133753
702	-87.62643	-250.9718	163.3453	10.81812	4.017438	0.8132714
708	-88.50912	-254.4224	165.9133	4.835803	3.730698	0.949001
714	-101.6424	-268.0588	166.4163	6.518749	1.911032	1.391851
720	-89.23039	-256.0647	166.8343	2.110343	4.661313	0.8836305
726	-83.10872	-250.7969	167.6882	2.110343	3.917485	0.7397282
732	-80.96587	-244.484	163.5181	7.142358	5.258808	0.6624392
738	-74.85208	-242.727	167.8749	2.783781	3.186278	0.7726777
744	-87.07702	-253.7797	166.7027	6.049572	2.275853	1.013764
750	-88.44059	-257.0899	168.6493	2.195586	2.228301	1.380881
756	-72.76878	-241.4983	168.7295	1.728366	3.072895	0.9086475
762	-80.61436	-247.1673	166.5529	3.374658	4.01917	0.875877
768	-78.15652	-244.6001	166.4435	4.841417	3.206048	0.9398644
774	-89.52083	-256.4585	166.9376	3.889186	3.096499	1.093549
780	-87.62761	-254.6	166.9723	4.284152	2.606392	1.285851
786	-79.15579	-248.6955	169.5397	1.332281	2.132992	1.359286
792	-88.18511	-256.1547	167.9696	3.011724	2.609532	1.116645
798	-93.30033	-260.8102	167.5099	2.71133	3.284584	1.116645
804	-78.69597	-247.0073	168.3114	2.71133	2.385961	1.202105
810	-76.69518	-244.9046	168.2094	3.784317	1.771198	1.197944
816	-84.02466	-250.0414	166.0167	5.947352	2.85166	1.160001
822	-92.90234	-259.2892	166.3869	5.552268	2.890216	0.9505482
828	-103.9698	-268.0128	164.043	6.497622	5.021326	0.6380615
834	-94.22837	-262.0418	167.8135	2.881334	2.497734	1.41505
840	-78.27728	-246.8712	168.5939	2.154685	2.309987	1.38644
846	-85.69546	-254.4318	168.7363	2.323196	2.122852	1.31401
852	-78.8118	-246.5813	167.7695	3.344117	2.257899	1.388756
858	-89.13883	-256.9841	167.8453	3.245562	1.677696	1.804758
864	-84.27504	-250.6885	166.4135	5.491809	2.930967	0.9097755
870	-84.25994	-250.1666	165.9066	5.283347	3.597594	0.8446883
876	-89.33	-254.3359	165.0059	6.024174	4.218117	0.7385139
882	-98.08482	-262.4884	164.4036	5.882212	4.862768	0.7739585
888	-89.86978	-255.0424	165.1726	6.677289	3.448205	1.086721
894	-89.49731	-253.2717	163.7744	10.73345	3.547281	0.8948788
900	-98.75012	-264.2961	165.546	8.444211	2.462323	0.9946874
906	-93.45183	-260.3838	166.932	4.230558	3.003191	0.9946874
912	-88.07552	-256.1376	168.0621	2.557804	2.539626	1.374179
918	-92.72788	-260.3169	167.5891	3.46269	2.633416	1.16431
924	-95.12202	-262.2356	167.1135	3.561642	2.633416	1.495416
930	-100.4272	-269.5917	169.1646	2.091625	1.700422	1.456636
936	-97.94532	-267.0406	169.0952	1.784661	2.594263	0.9755556
942	-98.17708	-262.6092	164.4322	5.777739	4.924966	0.7107148
948	-102.2843	-266.3059	164.0216	5.777739	5.194262	0.8987231
954	-94.71921	-258.9073	164.188	4.360395	5.86464	0.7721518
960	-97.85714	-263.6362	165.7791	4.86597	3.874111	0.9218859
966	-93.85158	-259.8561	166.0045	4.549092	3.874111	0.8605312
972	-97.34576	-262.1439	164.7981	9.261952	3.020785	0.882727
978	-106.7594	-273.7633	167.004	4.878603	2.131474	1.378632
984	-95.00604	-261.4712	166.4652	5.538485	2.341509	1.372946
990	-84.12913	-252.8553	168.7261	2.64726	1.71772	1.444398
996	-85.03872	-251.2888	166.2501	5.481446	3.023626	0.9898727
1002	-78.18042	-244.7513	166.5709	4.871912	2.861839	1.134133
1008	-71.02742	-236.8701	165.8427	3.97867	4.394602	0.8227899
1014	-76.59268	-243.9282	167.3355	4.193662	2.563142	1.051271
1020	-75.52677	-243.6755	168.1487	1.829026	3.444986	1.032084
1026	-78.20005	-246.8215	168.6215	1.996972	3.016456	0.8265359
1032	-73.26825	-239.6748	166.4065	5.27248	3.090964	0.8594738
1038	-80.46267	-247.4344	166.9717	2.713744	4.116338	0.8059155
1044	-76.20572	-244.4849	168.2791	1.58643	3.737618	0.8059155
1050	-87.11984	-252.4764	165.3566	4.028893	4.890645	0.7690797
1056	-87.662	-253.675	166.013	1.503012	6.20323	0.5832439
1062	-80.67357	-245.5276	164.854	3.006494	6.111833	0.66875
1068	-82.19042	-246.1022	163.9118	6.39228	5.14326	0.7405942
1074	-82.8544	-250.152	167.2976	3.684313	3.071642	0.8810344
1080	-80.59847	-245.394	164.7955	7.84976	3.551706	0.8730558
1086	-84.34114	-249.1727	164.8316	7.84976	3.273734	1.11734
1092	-85.97343	-251.7154	165.742	5.372164	3.84599	0.6480326
1098	-98.91141	-264.6235	165.7121	4.253983	4.171735	1.03202
1104	-91.94305	-257.6237	165.6806	4.919341	4.140412	0.6461281
1110	-90.70492	-256.5607	165.8558	2.476296	5.209862	1.028456
1116	-90.64187	-256.718	166.0762	5.686338	3.005947	1.078784
1122	-86.86262	-255.2742	168.4116	2.233479	2.414996	1.396716
1128	-87.61382	-256.024	168.4102	1.889684	2.414996	1.613219
1134	-79.25322	-243.9738	164.7206	5.965383	4.52643	0.7451313
1140	-82.68317	-251.9952	169.312	1.174015	2.668325	1.23483
1146	-83.75521	-251.8197	168.0645	2.671248	2.62385	1.23483
1152	-83.39167	-251.2084	167.8167	3.013283	2.699061	1.171897
1158	-99.16398	-265.8913	166.7273	5.680945	2.253986	1.171897
1164	-92.25591	-260.7798	168.5239	2.25549	2.457995	1.25787
1170	-90.47096	-258.5715	168.1006	3.815864	1.798896	1.250129
1176	-90.52415	-257.7851	167.2609	4.003363	2.525199	1.250129
1182	-90.87199	-260.16	169.288	1.608821	1.683005	1.688261
1188	-80.30508	-248.3054	168.0003	3.232161	1.947541	1.506485
1194	-82.55643	-249.897	167.3405	3.979656	2.129748	1.509343
1200	-91.10441	-257.3365	166.2321	7.680066	2.068245	0.9953223
1206	-81.9853	-249.5448	167.5595	2.553921	3.10668	1.325316
1212	-88.11177	-255.059	166.9472	4.14701	2.622387	1.357034
1218	-100.1169	-267.3244	167.2074	4.588805	1.917261	1.50659
1224	-98.53253	-267.5317	168.9991	2.054271	1.748166	1.567831
1230	-86.78501	-255.7619	168.9769	2.340451	1.885872	1.300046
1236	-90.85479	-258.1257	167.2709	3.366298	2.129423	1.834029
1242	-77.59877	-244.3783	166.7796	5.16068	1.656377	1.783747
1248	-76.63446	-243.649	167.0145	5.16068	1.691739	1.591611
1254	-72.90924	-239.023	166.1138	6.312734	2.646584	1.106602
1260	-81.10675	-247.2776	166.1708	4.069139	3.870894	0.9822391
1266	-94.527	-261.4571	166.9301	3.255428	3.72324	0.873377
1272	-96.41903	-264.9335	168.5145	0.7981731	4.286427	0.7841653
1278	-87.00794	-252.4044	165.3965	2.33234	6.053675	0.70005
1284	-87.86035	-253.8464	165.986	4.46418	3.867313	0.9420183
1290	-101.3736	-264.8639	163.4903	10.5089	3.957896	0.82885
1296	-86.45834	-252.4085	165.9501	4.583252	3.974	0.7778718
1302	-92.89271	-260.3664	167.4737	2.378933	3.974	0.6309028
1308	-87.40301	-251.029	163.626	7.484013	5.04238	0.5828921
1314	-100.2224	-265.0836	164.8612	6.57783	4.177114	0.6150393
1320	-90.57824	-252.9753	162.3971	9.977753	5.324222	0.6785119
1326	-93.59713	-259.7604	166.1632	3.965153	4.112597	0.7823351
1332	-87.27404	-255.3052	168.0311	2.891781	2.672973	1.07957
1338	-100.8724	-268.9366	168.0642	3.207334	2.618637	0.8766522
1344	-87.19409	-255.7793	168.5853	2.368836	2.549674	1.042282
1350	-89.062	-255.1106	166.0486	4.781807	3.531416	1.042282
1356	-92.16382	-256.4324	164.2686	8.13322	3.714813	1.128809
1362	-98.33767	-264.2113	165.8736	6.592824	2.559881	1.281011
1368	-96.7845	-264.0992	167.3147	3.378374	2.586512	1.468457
1374	-101.1619	-266.981	165.8191	6.271579	3.0817	0.990016
1380	-84.43096	-251.6243	167.1933	3.912099	2.867748	1.055377
1386	-84.32946	-250.9956	166.6661	4.120579	3.417765	0.905127
1392	-84.06854	-254.0221	169.9536	1.390641	1.840852	1.213723
1398	-82.45138	-252.165	169.7136	1.390641	1.686786	1.524847
1404	-77.28108	-246.4489	169.1678	1.974703	1.473773	1.692542
1410	-86.99002	-255.7538	168.7638	2.287771	1.538689	1.749613
1416	-82.92348	-251.2172	168.2937	3.146224	1.670783	1.537457
1422	-76.62071	-242.2313	165.6106	5.235696	3.722924	1.051734
1428	-84.50953	-251.2154	166.7059	4.717708	2.696637	1.231867
1434	-82.69449	-248.5716	165.8771	2.689276	5.358221	0.5529272
1440	-89.18871	-255.4721	166.2834	2.122922	5.344437	0.685035
1446	-94.2092	-259.699	165.4898	3.158864	5.344437	0.7164576
1452	-81.61378	-245.9182	164.3044	6.84032	4.63626	0.5617659
1458	-84.45277	-250.994	166.5412	4.155844	3.502929	0.9261877
1464	-82.61472	-249.1035	166.4888	4.984489	2.707625	1.285167
1470	-82.90428	-249.283	166.3787	5.811342	2.51722	1.191835
1476	-88.33819	-254.8807	166.5425	5.811342	2.51722	1.043424
1482	-82.26412	-248.4822	166.2181	5.978613	2.7629	1.043424
1488	-89.40316	-256.5268	167.1236	5.086087	2.053964	1.257172
1494	-89.21388	-257.351	168.1372	3.903402	1.852687	1.125995
1500	-83.88836	-252.1078	168.2194	3.072238	1.852687	1.495034
1506	-93.29729	-261.2114	167.9141	2.839938	2.321813	1.495034
1512	-81.79323	-249.0624	167.2692	4.271179	2.266616	1.326667
1518	-79.75268	-247.6317	167.879	3.003009	2.716049	1.107687
1524	-78.31794	-247.8324	169.5145	2.046335	1.625638	1.269041
1530	-78.59083	-244.7295	166.1387	4.357646	3.964181	0.6957479
1536	-83.42741	-249.9764	166.549	3.619782	3.964181	0.7464265
1542	-90.00874	-255.7742	165.7654	6.293954	3.188483	0.9237444
1548	-96.37246	-261.9616	165.5892	6.376698	2.827571	1.37126
1554	-89.46702	-255.328	165.861	3.857407	4.549442	0.6704167
1560	-85.53865	-254.5525	169.0139	1.169949	3.234936	0.9942141
1566	-89.94628	-256.838	166.8917	3.081874	3.725278	1.03581
1572	-91.63666	-258.5932	166.9565	2.315139	4.178696	1.082131
1578	-81.2007	-247.1567	165.956	5.667247	3.24184	0.9748629
1584	-76.99634	-243.8433	166.8469	3.79799	3.270378	1.067967
1590	-101.2359	-267.1043	165.8683	6.019329	1.571113	2.171096
1596	-88.69468	-256.6658	167.9711	2.997555	1.539706	1.929109
1602	-95.79976	-264.2034	168.4037	2.984093	1.539706	1.634768
1608	-92.02257	-260.62	168.5974	1.410363	3.312309	1.095363
1614	-91.13311	-256.7694	165.6363	5.490086	3.255392	1.324276
1620	-91.44587	-256.6006	165.1547	5.490086	4.120018	0.9845503
1626	-74.67597	-242.2067	167.5307	3.854763	2.645227	0.9764853
1632	-79.6808	-247.9052	168.2244	3.328795	2.067394	1.180268
1638	-89.05089	-256.0553	167.0044	3.328795	3.460139	1.021808
1644	-89.43566	-255.0083	165.5726	3.56879	4.937059	0.7973115
1650	-85.69193	-252.2016	166.5097	4.225994	3.675772	0.682525
1656	-83.4416	-248.6031	165.1615	8.464741	3.107284	0.6406094
1662	-90.91329	-258.9756	168.0623	2.379344	3.357577	0.687926
1668	-83.96499	-249.0818	165.1168	9.61312	2.579989	0.8842985
1674	-74.99304	-242.6319	167.6388	3.948373	2.674859	0.7419349
1680	-83.97056	-248.7266	164.756	5.797493	4.57228	0.7419349
1686	-89.40288	-257.136	167.7331	3.339706	2.718614	1.027282
1692	-94.52604	-260.3407	165.8147	3.361705	4.622533	1.027282
1698	-84.19021	-251.6403	167.4501	2.400676	3.635961	1.065021
1704	-89.65428	-255.7406	166.0864	2.473657	5.293548	0.6162214
1710	-100.8987	-266.6752	165.7765	2.686234	5.293548	0.8541868
1716	-85.34485	-248.7388	163.394	10.29905	4.223248	0.6765101
1722	-91.3817	-256.898	165.5163	5.706956	3.713468	0.9208948
1728	-98.15188	-263.8725	165.7206	5.141383	3.873855	0.8221877
1734	-96.46193	-263.0985	166.6366	3.382832	3.76731	1.04609
1740	-90.92672	-256.4173	165.4906	6.310974	3.243375	1.131129
1746	-86.80743	-252.7258	165.9183	4.88553	3.544674	1.100225
1752	-82.9134	-251.3362	168.4228	2.525011	2.350778	1.255538
1758	-94.33473	-263.6912	169.3565	1.401654	2.379428	1.254069
1764	-76.66363	-244.3958	167.7322	3.061744	2.895987	1.038416
1770	-78.82418	-246.6629	167.8387	3.375314	2.72742	0.8822458
1776	-76.96903	-244.3144	167.3454	2.860675	3.490526	0.9726093
1782	-80.729	-246.1248	165.3958	4.877282	4.316963	0.8463972
1788	-80.41702	-246.1473	165.7303	4.877282	3.989915	0.8371849
1794	-78.43891	-243.8727	165.4338	6.128861	3.635253	0.8788016
1800	-79.63551	-246.5333	166.8978	6.128861	2.171268	0.8788016
1806	-83.26788	-252.1677	168.8999	2.157327	2.327153	1.114754
1812	-87.6585	-252.8168	165.1583	5.940913	3.927294	0.9564337
1818	-87.61652	-252.2011	164.5846	7.341773	3.787818	1.057594
1824	-83.30638	-249.9817	166.6753	3.168688	4.031921	0.8786819
1830	-81.93797	-250.5328	168.5949	1.94623	3.028937	0.8950259
1836	-83.66272	-251.8006	168.1378	3.046285	2.320981	1.201301
1842	-82.03056	-249.0499	167.0194	5.009273	1.705265	1.634946
1848	-84.69649	-251.5983	166.9018	6.648184	1.717814	1.099491
1854	-78.55717	-245.6324	167.0752	3.857849	2.982913	1.088958
1860	-84.41926	-252.0834	167.6641	3.101982	2.982913	0.9924587
1866	-81.57832	-248.7121	167.1338	4.617633	2.609193	0.9686751
1872	-86.44357	-251.7784	165.3348	4.617633	4.650384	0.6415421
1878	-95.13018	-261.2781	166.1479	3.223169	4.630485	0.7363392
1884	-96.71147	-262.2776	165.5662	3.831776	4.821843	0.7363392
1890	-91.3671	-254.0787	162.7116	9.21608	5.272761	0.6704717
1896	-86.90854	-252.9179	166.0094	5.581011	3.381592	0.8009875
1902	-90.06358	-258.2545	168.1909	2.615096	2.78484	1.013153
1908	-100.3727	-269.3278	168.9552	2.246989	2.306622	1.013153
1914	-100.2831	-269.2812	168.9981	0.9489901	3.180443	1.256618
1920	-86.48043	-252.8139	166.3334	5.217943	3.180443	0.8727839
1926	-89.78252	-256.8414	167.0589	5.217943	1.938368	1.348722
1932	-84.54199	-252.6677	168.1258	2.804204	1.963166	1.622264
1938	-86.89241	-253.3482	166.4557	4.877713	1.800823	2.005759
1944	-85.61261	-252.5501	166.9374	3.298038	3.030308	1.45824
1950	-87.95416	-255.3266	167.3724	3.298038	2.559297	1.485511
1956	-79.95093	-248.258	168.3071	2.234936	1.687769	1.988662
1962	-84.52445	-252.9387	168.4142	1.803201	2.758078	1.410235
1968	-87.84023	-256.3599	168.5197	2.231243	2.404484	1.32098
1974	-82.1833	-248.5673	166.384	5.472257	2.520639	1.32098
1980	-82.31097	-250.7462	168.4352	3.366243	2.039074	0.9875204
1986	-80.26438	-246.6604	166.396	5.151574	3.045788	0.9875204
1992	-89.01901	-255.8607	166.8417	2.970728	4.076979	0.7850044
1998	-89.19894	-253.5365	164.3375	7.744447	3.862464	1.068083
2004	-83.26161	-249.8634	166.6018	3.628249	3.621091	1.068083
2010	-75.53195	-242.8462	167.3142	3.165186	3.2118	1.068083
2016	-84.41485	-251.0473	166.6325	6.555933	2.093351	1.037569
2022	-87.36334	-251.7619	164.3985	9.752808	3.264976	0.8681221
2028	-88.54294	-256.7819	168.2389	2.957448	2.302838	1.183352
2034	-100.0649	-268.1239	168.0589	4.899463	1.303278	1.183352
2040	-84.51901	-252.5842	168.0652	3.582067	1.959533	1.267241
2046	-88.55799	-256.2539	167.6959	3.582067	2.217088	1.357553
2052	-91.50435	-260.339	168.8346	1.93258	2.103437	1.502869
2058	-101.3621	-269.1266	167.7645	2.539129	2.559384	1.594526
2064	-95.18401	-262.3184	167.1344	4.654167	2.079017	1.411878
2070	-98.13965	-266.7278	168.5881	2.184764	1.763854	1.773116
2076	-87.52853	-255.9028	168.3743	2.416307	1.890944	1.704473
2082	-92.3716	-259.7816	167.41	3.556395	1.990831	1.748277
2088	-99.82027	-268.2609	168.4406	2.179352	2.10785	1.637194
2094	-102.9902	-271.6172	168.627	2.232707	2.192478	1.402795
2100	-89.82762	-258.697	168.8694	1.547611	3.060976	0.9485154
2106	-81.78374	-250.4468	168.6631	2.224135	2.673089	0.9563103
2112	-83.32147	-251.4316	168.1101	2.279567	3.349281	0.7526629
2118	-82.5238	-249.0229	166.4991	4.073529	3.607408	0.9107301
2124	-87.05291	-255.4395	168.3866	1.705539	3.318668	1.030247
2130	-97.34394	-263.2403	165.8964	5.700058	3.318668	0.9403167
2136	-82.68408	-249.7772	167.0931	3.240738	3.503748	0.9469635
2142	-85.5976	-251.6631	166.0655	5.461632	2.957064	1.228218
2148	-89.42364	-256.3152	166.8916	6.194388	2.137456	0.8903478
2154	-86.47819	-253.6469	167.1687	4.015817	2.065547	1.665894
2160	-83.55508	-251.3364	167.7813	3.125412	2.15441	1.569147
2166	-79.53324	-247.8518	168.3186	2.503592	2.072273	1.565417
2172	-81.84961	-251.339	169.4894	1.414598	2.162244	1.313053
2178	-93.76968	-259.6015	165.8318	4.121204	3.807865	1.313053
2184	-83.0559	-249.455	166.3991	5.769641	2.625607	1.094923
2190	-85.28248	-253.627	168.3446	2.588043	2.464593	1.18494
2196	-79.73285	-248.5566	168.8237	2.392813	2.069477	1.240984
2202	-78.77258	-247.1753	168.4028	2.6227	2.069477	1.436706
2208	-86.77555	-254.2023	167.4268	4.195422	1.429145	1.856461
2214	-95.21608	-262.9581	167.742	2.823909	1.782531	2.002632
2220	-81.71118	-249.7756	168.0644	3.912828	1.782531	1.244741
2226	-84.98093	-252.4174	167.4364	4.182391	2.482366	1.038242
2232	-84.9034	-251.8262	166.9228	4.182391	2.19874	1.676405
2238	-79.27294	-246.6803	167.4074	4.182391	2.285191	1.240241
2244	-77.54585	-244.2388	166.693	3.423165	3.838238	0.8864152
2250	-84.58372	-251.0017	166.418	4.986942	3.10693	0.989567
2256	-93.11321	-262.116	169.0028	1.121981	3.10693	1.168143
2262	-87.74467	-256.4902	168.7455	1.284281	3.418543	0.9662211
2268	-86.79926	-253.1672	166.368	3.466124	4.061959	0.9662211
2274	-90.14737	-254.2565	164.1091	4.761612	5.735499	0.7526481
2280	-98.733	-263.256	164.523	6.395415	4.617343	0.5296679
2286	-104.9875	-269.9696	164.9821	6.184588	3.938411	1.009806
2292	-93.43125	-260.4501	167.0188	4.870124	2.378022	1.16672
2298	-86.17084	-252.8255	166.6547	5.217983	2.688544	1.051016
2304	-77.97016	-246.8062	168.8361	2.006339	2.184502	1.391835
2310	-77.07276	-244.9653	167.8925	3.960641	2.159943	1.035582
2316	-84.96759	-252.4293	167.4617	3.386107	3.148724	0.8200162
2322	-87.52183	-253.7849	166.2631	4.383786	3.804894	0.7293559
2328	-86.89623	-252.8945	165.9983	6.227407	3.140564	0.7256685
2334	-81.96218	-249.4049	167.4427	1.781543	4.411645	0.7873584
2340	-85.38455	-252.6241	167.2396	2.237057	4.078047	0.9648021
2346	-90.43152	-254.1219	163.6904	8.306323	4.536636	0.8056318
2352	-92.8147	-258.2167	165.402	4.688639	4.536636	0.6586667
2358	-80.71501	-248.6474	167.9324	2.121475	3.608455	0.8175168
2364	-83.6382	-250.9201	167.2819	3.664486	3.244553	0.6767002
2370	-92.83046	-258.1015	165.271	5.815245	3.988187	0.8258025
2376	-90.43857	-258.1138	167.6752	1.957759	3.684894	1.14514
2382	-80.07822	-245.6128	165.5345	6.17808	3.384137	1.014526
2388	-95.72724	-261.9503	166.223	4.429531	3.811672	0.7411344
2394	-114.8645	-279.2318	164.3673	4.916792	5.382888	0.7697975
2400	-93.47628	-257.8035	164.3272	6.381312	4.81029	0.5771785
