Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.52697	-252.5607	167.0337	0.000477814	0.0116584	0.0273038	0.00775304	0.00546261	0.00371124	0.0011118	0.00064052	0.00665639	0.00442324	0.00271224	0.000735089	0.0247494	0.00888269	0.0125803	0.000700851	0.0106273	0.0023657	0.00704025	0.00210938	0.00605541	0.00390539	0.00750401	0.00124246	0.00413257	0.000409941	0.00507296	0.0239888	0.00132549	0.00250298	0.0104498	0.0206237	0.0141639	0.000190568	0.000902101	0.000113562	0.00827374	0.000316171	0.000210679	0.020599	0.00200968	0.00068157	0.00245326	0.0125874	0.0106927	0.00967467	0.0173782	0.00701476	0.00827515	0.0157691	0.00276425	0.0368998	0.00993349	0.0230484	0.0276289	0.00770806	0.00227637	0.0132097	0.0143625	0.000886859	0.00296326	0.00669633	0.000382535	0.0149029	0.0125665	0.00758877	0.00175294	0.00251246	0.0177217	0.0115515	0.00613097	0.00314634	0.0123821	0.00122275	0.00666456	0.00892963	0.00480221	0.00330308	0.00576174	0.00178811	0.0345876	0.00170632	0.00229975	0.00206008	0.0118981	0.00246259	0.000831222	0.00944865	9.01778e-05	0.00127608	0.0141434	0.0113943	0.00480476	0.00251757	0.00614251	0.0119269	0.00344971	2.411189	4.321691	0.000634758	0.0154877	0.0362721	0.0102996	0.00725686	0.00493024	0.00147698	0.000850906	0.00884276	0.0058761	0.00360311	0.000976538	0.0328786	0.0118003	0.0167124	0.000931054	0.0141179	0.00314274	0.0093527	0.00280223	0.00804438	0.00518817	0.00996879	0.00165056	0.00548996	0.000544591	0.00673923	0.0318682	0.00176087	0.00332511	0.0138822	0.0273978	0.0188162	0.000253163	0.00119841	0.000150863	0.0109913	0.000420021	0.000279879	0.0273649	0.00266979	0.000905439	0.00325906	0.0167218	0.0142048	0.0128524	0.0230862	0.00931884	0.0109932	0.0209487	0.0036722	0.04902	0.0131963	0.0306189	0.036704	0.0102399	0.00302408	0.0175486	0.01908	0.00117816	0.00393658	0.00889582	0.000508184	0.0197979	0.0166941	0.0100814	0.00232872	0.00333771	0.0235426	0.0153458	0.00814476	0.00417979	0.0164492	0.00162437	0.00885362	0.0118627	0.00637955	0.00438802	0.00765425	0.00237544	0.0459484	0.00226678	0.00305514	0.00273673	0.0158062	0.00327146	0.00110425	0.0125522	0.000119798	0.00169522	0.018789	0.0151369	0.00638294	0.0033445	0.00816009	0.0158445	0.00458281	0.7527502
36	-99.5834	-267.1023	167.5189	0.137239	0.0283589	0.058558	0.0187332	0.0233065	0.0178499	0.00236614	0.0169895	0.0195799	0.0227273	0.00881619	0.000541397	0.0129591	0.00703496	0.0121572	0.00466138	0.0189489	0.000994668	0.00540217	0.0105795	0.0666779	0.00245034	0.00439396	0.00348529	0.00553178	0.012414	0.0357752	0.0124897	0.00291541	0.0164958	0.048209	0.0483095	0.0479458	0.000165151	0.00183581	0.00111826	0.0144275	0.00206875	0.0259945	0.0183766	0.00438674	0.0433777	0.0324538	0.0576428	0.021977	0.0210462	0.0195815	0.05386	0.0159736	0.0773876	0.00220266	0.0266105	0.0084639	0.0186812	0.0313818	0.0243671	0.0107072	0.0361304	0.00575727	0.0083349	0.0321932	0.0186762	0.000592325	0.00168395	0.0285935	0.00433724	0.0337782	0.016528	0.0267155	0.0135125	0.0115598	0.0237855	0.00652902	0.014106	0.00765049	0.00685554	0.0542418	0.0217839	0.00643145	0.00218163	0.0325795	0.0260966	0.00813409	0.000327475	0.0343494	0.00277253	0.0144764	0.023959	0.0181794	0.00401414	0.0012746	0.00111105	0.0240676	0.00509742	0.0353964	0.0165493	0.00495725	3.117344	1.945626	0.0720684	0.0148922	0.0307507	0.00983738	0.012239	0.00937355	0.00124253	0.00892172	0.010282	0.0119348	0.00462966	0.000284305	0.00680525	0.00369428	0.00638412	0.00244784	0.00995067	0.000522331	0.00283685	0.00555561	0.0350147	0.00128675	0.0023074	0.00183024	0.00290491	0.00651899	0.0187867	0.00655873	0.00153097	0.00866248	0.025316	0.0253688	0.0251779	8.67262e-05	0.000964042	0.000587235	0.00757636	0.00108637	0.0136505	0.00965014	0.00230361	0.022779	0.0170425	0.03027	0.0115408	0.011052	0.0102829	0.0282836	0.00838822	0.0406386	0.00115668	0.013974	0.00444466	0.0098101	0.0164796	0.0127959	0.0056227	0.0189732	0.00302332	0.00437692	0.0169057	0.00980747	0.000311049	0.000884297	0.0150153	0.00227762	0.017738	0.00867939	0.0140291	0.00709583	0.00607042	0.0124905	0.00342859	0.00740748	0.00401751	0.00360006	0.028484	0.0114394	0.00337736	0.00114564	0.0171085	0.0137041	0.00427147	0.000171967	0.0180379	0.00145594	0.007602	0.0125816	0.00954655	0.00210795	0.000669332	0.000583448	0.0126387	0.00267681	0.0185877	0.00869053	0.00260321	1.904285
72	-89.3187	-253.4756	164.1569	0.0137653	0.00938905	0.00630471	0.00143144	0.0319645	0.00629541	0.00122841	0.0144764	0.0134172	0.00466316	0.00958424	0.000748566	0.00726546	0.0110867	0.000742903	0.000291268	0.000561286	0.00481304	0.0200959	0.00570551	0.0275391	0.00843286	0.0200916	0.00320984	0.00176201	0.00936741	0.00570557	0.0207221	0.000956177	0.00398665	0.00274551	0.0126936	0.0151067	0.00457567	0.0223175	0.00114525	0.00753706	0.00228272	0.00101799	0.00586585	0.00101285	0.00737407	0.0143697	0.00955182	0.0115586	0.0319961	0.0286948	0.00117964	5.68259e-05	0.0170283	0.00715145	0.00901843	0.0088623	0.00913159	0.00374364	0.0100009	0.000504533	0.00329566	0.00987778	0.011896	0.00693878	0.0199621	0.000784273	0.00589672	0.0129384	0.0209741	0.00698888	0.00543933	0.00152462	0.0107538	0.0196374	0.0243243	0.000897842	0.000387442	0.0192733	0.00146147	0.00237742	0.00564972	0.0145488	0.00141878	0.0191356	0.0273808	0.0368611	0.00423967	0.00721738	0.00701239	0.00232276	0.0193954	0.00480015	0.00317221	0.00724288	0.000794367	0.0132938	0.00795317	0.0249583	0.00840734	0.0245385	7.890814	4.116084	0.0146736	0.0100086	0.00672072	0.00152589	0.0340736	0.00671081	0.00130947	0.0154316	0.0143026	0.00497086	0.0102167	0.00079796	0.00774487	0.0118183	0.000791923	0.000310488	0.000598323	0.00513062	0.0214219	0.00608198	0.0293563	0.0089893	0.0214174	0.00342164	0.00187828	0.00998551	0.00608205	0.0220895	0.00101927	0.00424971	0.00292667	0.0135312	0.0161035	0.00487759	0.0237901	0.00122082	0.00803439	0.00243334	0.00108516	0.00625291	0.00107968	0.00786064	0.0153179	0.0101821	0.0123213	0.0341073	0.0305883	0.00125748	6.05756e-05	0.0181519	0.00762333	0.00961351	0.00944707	0.00973414	0.00399066	0.0106608	0.000537825	0.00351312	0.0105296	0.012681	0.00739663	0.0212793	0.000836023	0.00628581	0.0137921	0.022358	0.00745004	0.00579824	0.00162522	0.0114633	0.0209332	0.0259293	0.000957085	0.000413007	0.020545	0.0015579	0.00253429	0.00602252	0.0155088	0.0015124	0.0203983	0.0291875	0.0392934	0.00451942	0.00769361	0.0074751	0.00247603	0.0206752	0.00511688	0.00338152	0.0077208	0.000846783	0.014171	0.00847795	0.0266051	0.00896209	0.0261577	0.9380999
108	-100.8944	-268.0538	167.1593	0.0261564	0.00381189	0.0329632	0.00244816	0.00179953	0.00963054	0.0163721	0.0160269	0.0497629	0.00786547	0.0111894	0.00106983	0.0384319	0.0272952	0.00139531	0.000232873	0.000502663	0.00299891	0.00933691	0.0270031	0.0210756	0.00266872	0.00796482	0.00237495	0.00123921	0.00631622	0.00442349	0.00957759	0.00511202	0.0231979	0.0176349	0.0109392	0.0270282	0.0222559	0.00581863	0.00102542	0.0317362	0.00196052	0.00620599	0.0029937	0.00775654	0.0323699	0.028335	0.00621678	0.0268077	0.0400349	0.00908476	0.0171195	0.000310472	0.00270976	0.0165608	0.024179	0.0100426	0.0181996	0.0393455	0.0206314	0.0212023	0.000431462	0.00396627	0.0204897	0.00188999	0.0415608	0.0121358	0.0362423	0.00548491	0.0368603	0.0107022	0.0298236	0.00818656	0.0196418	0.00330466	0.0455474	0.00103426	0.00376914	0.022835	0.0254705	0.0368746	0.0035602	0.00266702	0.00406858	0.0264839	0.0452005	0.0261655	0.0144627	0.0243769	0.00469464	0.0208767	0.0332564	0.00162143	0.00290378	0.00433042	0.0022864	0.00828538	0.00131485	0.0109348	0.0223719	0.0334979	3.523163	2.63488	0.0176929	0.00257846	0.0222971	0.00165599	0.00121725	0.00651434	0.0110745	0.010841	0.0336609	0.0053204	0.00756882	0.000723657	0.0259963	0.0184632	0.000943821	0.000157521	0.000340014	0.00202854	0.00631572	0.0182656	0.0142561	0.00180519	0.0053876	0.00160648	0.000838233	0.00427245	0.00299216	0.00647852	0.0034579	0.0156916	0.0119287	0.00739955	0.0182825	0.0150544	0.00393587	0.000693622	0.0214671	0.00132615	0.00419789	0.00202501	0.00524672	0.0218958	0.0191665	0.00420519	0.0181334	0.0270806	0.00614516	0.0115801	0.000210011	0.00183295	0.0112022	0.0163553	0.00679308	0.0123107	0.0266143	0.0139556	0.0143418	0.000291852	0.00268289	0.0138597	0.00127844	0.0281128	0.00820893	0.0245152	0.00371013	0.0249332	0.00723922	0.0201734	0.0055376	0.0132862	0.00223535	0.0308094	0.000699598	0.00254954	0.0154462	0.0172289	0.0249429	0.00240821	0.00180404	0.00275209	0.0179144	0.0305747	0.017699	0.00978291	0.0164891	0.00317557	0.0141215	0.0224955	0.00109677	0.00196419	0.0029292	0.00154658	0.00560444	0.000889396	0.00739661	0.0151329	0.0226588	1.47836
144	-91.71981	-259.4699	167.7501	0.0244507	0.00101652	0.0462367	0.0161655	0.0266059	0.00301067	0.00761904	0.00236594	0.00468646	0.000471043	0.00140551	0.00521099	0.0414708	0.00694363	0.0267749	0.00152971	0.00112622	0.00108726	0.00583084	0.0384877	0.00965121	0.00523727	0.0286117	0.0188258	0.00849805	0.0136472	0.00112563	0.0081527	0.000780401	0.000760637	0.00574123	0.0204065	0.0532807	0.00243407	0.000186516	0.00439162	0.00793786	0.0131082	0.00449544	0.0275834	0.00804861	0.00880266	0.019273	0.0215298	0.0165082	0.00896795	0.00525005	0.0162285	1.18818e-05	0.0457164	0.00401819	0.0275	0.0333202	0.0137749	0.0191593	0.00867079	0.0193657	0.0140233	0.0115303	0.0391514	0.0103905	0.0106526	0.0269661	0.0263282	0.0172935	0.0350427	0.00188281	0.0254044	0.00365175	0.02132	0.00333286	0.0319971	0.0319036	0.0267419	0.01387	0.00710606	0.00652101	0.00553461	0.00563769	0.00122235	0.0119825	0.00068562	0.00665867	0.0103647	0.00204282	0.0139709	0.019498	0.0318599	0.00174546	0.00343046	0.000966066	0.0354104	0.0189946	0.00175476	0.00889089	0.00161454	0.0133002	2.957775	2.609751	0.0183265	0.000761906	0.0346557	0.0121165	0.0199419	0.00225658	0.00571068	0.00177334	0.00351263	0.00035306	0.00105347	0.00390578	0.0310835	0.00520445	0.0200685	0.00114656	0.000844135	0.000814932	0.00437038	0.0288476	0.00723385	0.00392548	0.0214452	0.0141105	0.00636952	0.010229	0.000843691	0.00611067	0.000584932	0.000570118	0.00430321	0.0152952	0.0399354	0.0018244	0.000139799	0.00329164	0.00594965	0.00982496	0.00336946	0.0206745	0.00603266	0.00659784	0.0144457	0.0161372	0.0123733	0.00672173	0.00393506	0.0121637	8.90574e-06	0.0342657	0.00301174	0.020612	0.0249744	0.0103247	0.0143604	0.006499	0.0145151	0.0105108	0.00864228	0.029345	0.00778799	0.00798443	0.0202118	0.0197337	0.012962	0.0262654	0.00141122	0.0190413	0.00273709	0.0159799	0.00249807	0.0239827	0.0239126	0.0200438	0.0103959	0.00532619	0.00488767	0.00414834	0.00422561	0.000916187	0.00898121	0.000513892	0.00499086	0.00776861	0.00153115	0.0104716	0.0146143	0.0238798	0.00130827	0.00257123	0.000724093	0.026541	0.014237	0.00131524	0.00666397	0.00121014	0.00996885	1.334173
180	-96.20521	-261.9513	165.746	0.0120536	0.00998999	0.0297026	0.00100322	0.0212311	0.00149601	0.0351556	0.0145261	0.00902986	0.00109864	0.00174599	0.000310266	0.0065107	0.0038601	0.0101818	0.000291813	0.011152	0.0228213	0.0203715	0.0147168	0.0193047	8.49263e-05	0.0198279	0.00753394	0.0220061	0.00986349	0.0117404	0.00710389	0.000924332	0.0149085	0.0367638	0.00472269	0.0196053	0.0181951	0.00551091	0.00218376	0.0164605	0.0149682	0.0131544	0.00690154	0.00437149	0.00374452	0.0121694	0.00882777	0.0250843	0.0222296	0.0111954	0.0425121	0.00388512	0.0317545	0.015608	0.00536484	0.0206986	0.0323986	0.0405973	0.0327862	0.0196544	0.0388666	0.0492103	0.0147305	0.00846242	0.00410523	0.00933595	0.00536665	0.00957609	0.00204111	0.00774651	0.0281356	0.0175087	0.0226634	0.00645889	0.0130975	0.00696286	0.00209625	0.0112131	0.00705141	0.0212562	0.00660465	0.0333521	0.0229689	0.0372842	0.00456925	0.0387813	0.00531345	0.0227789	0.00343697	0.0228962	0.00536497	0.00536958	0.00927515	0.00689215	0.0165235	0.0086506	0.00245708	0.00658225	0.00060065	0.0004744	5.290411	3.202863	0.00887631	0.00735663	0.021873	0.000738771	0.0156346	0.00110166	0.0258886	0.010697	0.00664959	0.000809038	0.00128575	0.00022848	0.00479448	0.00284258	0.00749789	0.000214891	0.00821236	0.0168056	0.0150016	0.0108374	0.014216	6.25397e-05	0.0146012	0.005548	0.0162053	0.00726348	0.00864564	0.00523131	0.000680678	0.0109787	0.0270728	0.00347779	0.0144373	0.0133989	0.00405823	0.00160812	0.0121215	0.0110226	0.00968692	0.0050823	0.00321916	0.00275747	0.00896155	0.00650077	0.0184721	0.0163699	0.00824428	0.0313059	0.002861	0.023384	0.0114937	0.00395067	0.0152425	0.0238584	0.0298959	0.0241438	0.0144735	0.0286214	0.0362385	0.0108476	0.00623173	0.00302309	0.006875	0.003952	0.00705184	0.00150307	0.00570453	0.020719	0.0128934	0.0166894	0.00475633	0.00964504	0.00512745	0.00154368	0.00825736	0.00519266	0.0156531	0.00486367	0.0245605	0.0169143	0.0274561	0.0033648	0.0285586	0.00391283	0.0167744	0.00253099	0.0168607	0.00395076	0.00395416	0.00683022	0.00507538	0.0121679	0.0063703	0.0018094	0.00484717	0.000442319	0.000349349	1.357957
216	-84.87005	-253.4384	168.5683	0.0637891	0.00585929	0.0271622	0.0123573	0.0307458	0.00278554	0.00891367	0.004051	0.00284505	0.000128603	0.0233239	0.00372383	0.00532299	0.000703991	0.035818	0.0141815	0.00259228	0.00969438	0.00539545	0.0424034	0.0267064	0.00182321	0.0560297	0.0116483	0.0296404	0.00313685	0.0488849	0.0604312	5.19332e-05	0.0207479	0.0225903	0.0230369	0.0425941	0.0272331	0.00274353	0.00518055	0.0278743	0.00382504	0.0368904	0.0161501	0.0161498	0.0039713	0.00945801	0.0240236	0.0234511	0.123308	0.0207249	0.0272551	0.00163229	0.0522519	0.0042155	0.0154753	0.00957962	0.0361609	0.0229692	0.0109284	0.0398891	0.0157902	0.021229	0.00789286	0.00148647	0.00882267	0.000566235	0.0141919	0.00183293	0.00142105	0.001277	0.0128387	0.00167777	0.0171011	0.0304973	0.00978039	0.0224799	0.0189561	0.00853965	0.0104548	0.0519251	0.000875427	0.054333	0.0125581	0.054813	0.0284285	0.00515095	0.000853879	0.0323182	0.0140101	0.0206751	0.00376648	0.0347753	0.0128867	0.0159194	0.0483536	0.0300739	0.0355369	0.0415076	0.0104244	0.0194805	2.182548	1.532773	0.0327802	0.003011	0.0139582	0.00635023	0.0157998	0.00143145	0.00458059	0.00208174	0.00146203	6.60873e-05	0.0119858	0.00191362	0.0027354	0.00036177	0.0184063	0.00728767	0.00133213	0.00498179	0.00277264	0.0217904	0.013724	0.000936919	0.0287928	0.00598588	0.0152317	0.00161198	0.0251212	0.0310546	2.66877e-05	0.010662	0.0116088	0.0118383	0.0218885	0.0139947	0.00140986	0.00266221	0.0143242	0.00196563	0.0189574	0.00829928	0.00829911	0.00204079	0.00486032	0.0123453	0.0120512	0.0633662	0.0106502	0.014006	0.000838808	0.0268514	0.00216628	0.0079525	0.00492282	0.0185825	0.0118035	0.00561592	0.0204984	0.00811436	0.0109092	0.00405602	0.000763874	0.00453383	0.000290979	0.007293	0.000941913	0.000730255	0.000656233	0.00659762	0.000862182	0.00878796	0.0156721	0.00502599	0.0115521	0.00974122	0.00438839	0.00537255	0.0266835	0.000449868	0.0279209	0.00645344	0.0281676	0.0146089	0.00264699	0.000438795	0.0166078	0.00719956	0.0106246	0.00193554	0.0178705	0.00662227	0.00818071	0.0248481	0.0154545	0.0182619	0.0213301	0.00535696	0.0100107	1.945963
252	-84.91372	-254.1777	169.2639	0.075014	0.00143312	0.0154443	0.000954112	0.00445193	0.00468169	0.0307683	0.008904	0.00443072	0.000877313	0.00734971	0.0127691	0.0120773	0.000548265	0.0522479	0.0194485	0.00515725	0.00237932	0.0111707	0.0248681	0.00762397	0.000447739	0.0198497	0.00911666	0.0240869	0.014813	0.000256834	0.0281725	0.00017325	0.00158577	0.00143303	0.00896588	0.0220239	0.0278891	0.00824812	0.0142262	0.0191367	0.016373	0.0324716	0.00324893	0.0035566	0.0131818	0.0344146	0.0482149	0.0141318	0.0179049	0.0089042	0.00162905	0.0101367	0.0377217	0.0107738	0.017513	0.0181385	0.00269757	0.0183485	0.0150186	0.0328086	0.0313676	0.0131353	0.00567889	0.00143184	0.00124132	6.20719e-05	0.0269483	0.0218183	0.00974145	0.00232412	0.0368924	0.00287958	0.0196842	0.0343048	0.0123555	0.00148886	0.00479855	0.018994	0.010185	0.0502033	0.0113966	0.0276347	0.029033	0.0237923	0.0414147	0.0114168	0.000752078	0.016174	0.00742419	0.00111678	0.00222067	0.00815775	0.000738746	0.0157719	0.0193425	0.0177048	0.00704021	0.0139304	0.00346287	0.0056716	1.6932	1.98086	0.0524594	0.00100222	0.0108006	0.000667237	0.00311335	0.00327403	0.0215171	0.00622681	0.00309852	0.000613529	0.00513985	0.00892979	0.00844598	0.000383416	0.0365384	0.0136009	0.00360661	0.00166393	0.00781201	0.0173909	0.00533165	0.000313116	0.0138814	0.00637553	0.0168446	0.0103591	0.000179611	0.0197018	0.000121159	0.00110898	0.00100216	0.00627008	0.0154019	0.0195036	0.00576813	0.00994874	0.0133828	0.0114501	0.0227083	0.00227207	0.00248723	0.00921837	0.0240671	0.033718	0.00988279	0.0125214	0.00622695	0.00113924	0.0070889	0.0263798	0.00753442	0.0122473	0.0126848	0.00188649	0.0128316	0.0105029	0.022944	0.0219362	0.0091859	0.0039714	0.00100132	0.000868091	4.34086e-05	0.0188457	0.0152581	0.00681246	0.00162532	0.0257999	0.00201377	0.0137657	0.0239903	0.00864057	0.0010412	0.00335576	0.013283	0.00712266	0.0351086	0.00796992	0.0193257	0.0203036	0.0166386	0.0289624	0.00798411	0.000525949	0.0113109	0.00519194	0.000780994	0.00155297	0.00570494	0.000516625	0.0110297	0.0135267	0.0123814	0.00492341	0.00974189	0.00242168	0.00396631	1.429946
288	-92.52086	-260.8202	168.2993	0.00637267	0.00143688	0.00781235	0.00242548	0.012933	0.00085738	0.0309755	0.00900416	0.0115137	0.0223975	0.0221068	0.0125067	0.0386691	0.0107359	0.016338	0.00132719	0.00621994	0.013051	0.00038207	0.00427581	0.0357434	0.000757917	0.012247	0.00715432	0.0278171	0.0109369	0.000782172	0.0172494	0.00293435	0.00371245	0.014267	0.0337657	0.0233261	0.0261668	0.000522978	0.017337	0.00174065	0.00118133	0.00825676	0.0102114	0.00671268	0.00780776	0.0136394	0.0223688	0.0325759	0.0195336	1.08447e-05	0.00852769	0.0014199	0.0304312	0.0304437	0.000180615	0.0120077	0.00471803	0.00138115	0.00774496	0.0120718	0.0112763	0.0010786	0.00536173	0.0119384	0.011557	0.00580732	0.0178889	0.0456668	0.0137233	0.0200523	0.0330317	0.0216966	0.00954127	0.0137459	0.00860965	0.00631961	0.00271929	0.00769336	0.0356978	0.0217756	0.000836261	0.00647954	0.00750193	0.000204738	0.0254984	0.0152807	0.00393989	0.018304	0.0102158	0.00973611	0.00376904	0.00715886	0.000349268	0.0115911	0.0229125	0.0117435	0.0233313	0.00491039	0.00589061	0.0130152	2.608127	2.469169	0.00528029	0.00119057	0.00647319	0.00200971	0.0107161	0.000710412	0.0256658	0.0074607	0.00954006	0.0185582	0.0183173	0.0103629	0.0320406	0.00889562	0.0135374	0.00109969	0.00515374	0.0108138	0.000316577	0.00354287	0.0296164	0.000627998	0.0101477	0.00592795	0.0230488	0.00906212	0.000648095	0.0142926	0.00243136	0.00307608	0.0118214	0.0279777	0.0193276	0.0216814	0.000433331	0.0143652	0.00144228	0.000978833	0.00684142	0.00846097	0.00556202	0.00646939	0.0113014	0.0185344	0.0269918	0.0161853	8.98572e-06	0.0070659	0.00117651	0.0252148	0.0252252	0.000149655	0.00994938	0.00390928	0.0011444	0.00641735	0.0100025	0.00934336	0.000893711	0.00444264	0.00989194	0.00957594	0.00481186	0.0148225	0.0378388	0.0113709	0.016615	0.0273696	0.0179775	0.00790574	0.0113897	0.00713382	0.00523633	0.00225316	0.0063746	0.0295786	0.018043	0.000692913	0.00536884	0.00621598	0.000169643	0.0211275	0.0126613	0.00326453	0.0151664	0.00846466	0.00806718	0.00312296	0.00593172	0.000289398	0.00960422	0.0189849	0.00973049	0.0193319	0.00406867	0.00488087	0.0107842	1.206878
324	-89.10205	-258.2901	169.188	0.0242791	0.000999162	0.00373153	0.00401324	0.00917516	2.96831e-05	0.0081644	0.0104029	0.0094831	0.0115929	0.0271245	0.000730999	0.0449631	0.0326847	0.0195596	0.0208664	0.00745856	0.00465507	0.000269129	0.01858	0.0181774	0.00530404	0.0523968	0.024261	0.00216488	0.0160194	0.00770007	0.0113673	0.00723969	0.00131026	0.00544791	0.0077595	0.0203198	0.0136214	0.0051204	0.00372003	0.0163887	0.00802209	0.0396932	0.00861065	0.00530366	0.0201589	0.00317472	0.0139226	0.0133886	0.00830976	5.62045e-05	0.00911586	0.000510648	0.0143008	0.00275916	0.00748081	0.0128588	0.0151098	0.0168998	0.0175235	0.00468233	0.0113444	0.00908216	0.00178059	0.0119923	0.000539075	0.00879931	0.00853417	0.00326964	0.00536553	0.0192613	0.00608675	0.009878	0.0107802	0.0339414	0.0536031	0.0121323	0.0176526	0.0157014	0.0217036	0.0204284	0.0277733	0.00188485	0.0103581	0.0142923	0.0160675	0.0158747	0.00336981	0.0169916	0.00778743	0.00124816	0.00354507	0.00472013	0.0375661	0.0115222	0.0266682	0.0519833	0.0106568	0.00383802	0.0146977	0.0133049	1.724577	2.223808	0.0190426	0.000783663	0.00292671	0.00314766	0.00719626	2.3281e-05	0.0064035	0.00815919	0.00743778	0.00909253	0.0212743	0.000573337	0.0352655	0.0256353	0.015341	0.016366	0.0058499	0.00365107	0.000211083	0.0145727	0.0142569	0.00416006	0.0410958	0.0190284	0.00169796	0.0125644	0.00603931	0.00891562	0.00567823	0.00102766	0.0042729	0.00608593	0.0159372	0.0106836	0.00401603	0.0029177	0.012854	0.00629188	0.0311321	0.0067535	0.00415977	0.015811	0.00248999	0.0109198	0.0105009	0.00651751	4.40823e-05	0.00714975	0.000400511	0.0112164	0.00216406	0.00586735	0.0100854	0.0118509	0.0132549	0.013744	0.00367244	0.00889766	0.00712331	0.00139655	0.00940582	0.000422807	0.00690147	0.00669352	0.00256444	0.00420829	0.015107	0.00477396	0.00774751	0.0084551	0.0266209	0.042042	0.00951563	0.0138453	0.0123149	0.0170226	0.0160224	0.0217831	0.00147832	0.00812406	0.0112098	0.0126021	0.0124508	0.00264301	0.0133268	0.00610783	0.000978954	0.00278047	0.00370209	0.0294638	0.00903708	0.0209164	0.0407715	0.00835833	0.00301023	0.0115277	0.0104353	1.27499
