Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-78.53064	-246.0703	167.5396	5.134038	1.803659	1.091155
318	-80.87889	-248.7046	167.8257	3.949334	2.395605	0.8640013
324	-89.10205	-258.2901	169.188	1.724577	2.223808	1.27499
330	-94.56435	-261.8	167.2357	4.958056	1.929019	1.322145
336	-101.1088	-266.5286	165.4198	6.364535	3.426371	1.002826
342	-97.28331	-265.6877	168.4044	2.446287	2.102834	1.511883
348	-86.58951	-253.9082	167.3187	4.688787	2.132978	1.203432
354	-90.73058	-258.7556	168.0251	2.421245	2.629514	1.414722
360	-95.01263	-262.6245	167.6119	2.140474	3.26732	1.414722
366	-84.27821	-253.6461	169.3679	1.850946	1.74051	1.427181
372	-91.0182	-257.9724	166.9542	4.945729	2.048794	1.453601
378	-98.71417	-266.6813	167.9671	1.581544	3.474346	1.35595
384	-83.10483	-250.9471	167.8423	3.568155	2.336289	1.143266
390	-84.391	-253.8936	169.5026	1.754174	2.037149	1.143266
396	-86.18701	-252.1295	165.9425	6.603561	2.842399	0.9573338
402	-78.07674	-244.056	165.9793	3.8828	4.216711	0.9376588
408	-75.09776	-241.8563	166.7586	3.485528	3.864599	0.7075304
414	-77.34982	-243.2889	165.9391	5.385438	3.56239	0.7817779
420	-72.48756	-240.1502	167.6627	2.507383	3.412004	0.9959089
426	-76.56781	-245.8128	169.245	1.447563	2.333181	1.346803
432	-89.36344	-256.9075	167.5441	3.468029	2.406011	1.385868
438	-96.67452	-262.2866	165.6121	4.745653	3.905098	1.118874
444	-87.31368	-255.018	167.7044	3.227626	2.724325	1.118874
450	-80.26743	-249.4701	169.2027	1.659716	2.449242	1.118874
456	-76.19619	-243.7271	167.5309	3.578042	2.828669	0.9647222
462	-93.70902	-260.8321	167.1231	4.698444	2.690848	0.8398202
468	-89.75484	-256.8231	167.0682	4.524525	2.321098	1.329505
474	-79.44167	-245.4677	166.0261	5.410227	2.908934	1.321227
480	-76.6414	-245.7537	169.1123	0.9650223	3.014422	1.286074
486	-85.42494	-253.0161	167.5912	3.507047	2.673989	1.100414
492	-93.72966	-261.08	167.3503	3.69416	2.506022	1.346449
498	-85.27341	-252.2546	166.9812	2.649933	3.765072	1.19918
504	-76.0578	-243.9408	167.883	2.149124	3.475545	0.9960523
510	-77.38056	-245.7695	168.3889	2.149124	2.043503	1.737268
516	-82.52214	-250.8417	168.3195	2.96672	1.533946	1.707609
522	-90.09044	-256.6815	166.5911	5.032536	1.980905	1.734879
528	-91.56918	-258.167	166.5979	6.241443	2.316341	0.9902189
534	-85.56633	-253.2164	167.6501	3.674711	2.373724	1.219131
540	-86.45921	-251.5632	165.104	9.294967	2.600236	0.9933743
546	-95.56896	-262.5141	166.9452	3.839832	2.600236	1.516372
552	-85.56864	-251.9854	166.4168	4.502181	3.361158	0.9979691
558	-92.66311	-260.5698	167.9066	4.502181	1.871315	0.9979691
564	-88.52594	-254.8233	166.2974	4.775357	2.272187	1.830958
570	-88.05278	-255.3183	167.2655	3.848934	2.21013	1.563928
576	-85.22303	-252.4851	167.262	5.302889	2.168362	0.9186595
582	-89.19285	-255.9225	166.7296	3.34252	3.91068	0.8184466
588	-77.01382	-244.6401	167.6263	3.877201	2.394558	1.112314
594	-80.9704	-249.6864	168.716	2.205976	2.605161	0.9869181
600	-97.20039	-265.3624	168.162	2.544842	2.194212	1.567695
606	-85.8384	-252.8009	166.9625	5.053694	2.430901	1.083171
612	-97.58917	-263.0537	165.4645	6.36623	3.198371	1.172061
618	-86.18933	-251.9169	165.7276	4.41529	3.94343	1.144047
624	-92.56614	-258.4533	165.8872	5.523442	3.053297	1.271291
630	-94.65333	-260.3541	165.7008	5.306403	3.684392	0.9649782
636	-97.1065	-263.5267	166.4202	4.460943	3.379948	0.9988063
642	-98.28104	-263.7087	165.4276	5.082313	4.266595	0.7237558
648	-87.96036	-254.0485	166.0881	3.799246	4.298261	0.7685253
654	-87.63264	-254.4453	166.8126	3.234979	3.901091	0.8161119
660	-99.92283	-267.1559	167.2331	3.611299	2.180042	1.715094
666	-103.6698	-270.8056	167.1358	3.584567	1.926473	1.967692
672	-81.59783	-250.9784	169.3806	1.9546	2.280221	0.8429714
678	-92.77004	-257.0907	164.3207	5.359238	5.087995	0.9114856
684	-86.94884	-254.3604	167.4115	4.237597	1.944533	1.48132
690	-72.21202	-238.6644	166.4523	5.343111	2.838844	1.040397
696	-76.54326	-241.2149	164.6716	10.44691	2.812038	0.8088162
702	-86.45875	-253.0576	166.5989	6.778285	1.588048	1.413181
708	-79.91619	-247.4734	167.5572	3.572858	2.680309	1.087147
714	-84.42789	-251.3453	166.9174	4.176836	2.791042	1.229624
720	-86.40656	-254.4898	168.0833	2.266306	3.094177	1.079091
726	-91.20537	-258.2737	167.0683	3.679589	3.121858	1.068469
732	-88.98262	-254.6585	165.6758	4.575518	4.23638	0.7999489
738	-83.02464	-248.3317	165.3071	3.510273	5.288108	0.7273822
744	-79.75231	-246.694	166.9417	4.24349	2.758535	1.203827
750	-78.61417	-246.3133	167.6991	2.992071	2.744451	1.246141
756	-75.82997	-242.988	167.1581	3.98185	2.744451	1.161655
762	-81.29305	-249.5011	168.208	1.890604	3.182013	1.169633
768	-81.12865	-248.6865	167.5578	3.278437	2.779653	1.169633
774	-93.53903	-260.8582	167.3192	2.914611	2.969071	1.414464
780	-87.36411	-254.8348	167.4707	2.914611	3.060822	1.218102
786	-83.08407	-252.226	169.142	1.906419	2.124368	1.2631
792	-87.93545	-254.8801	166.9446	3.866586	2.89647	1.272843
798	-86.04904	-253.8139	167.7648	3.179295	2.942392	0.8703155
804	-96.51215	-263.6511	167.1389	2.906109	2.942392	1.574561
810	-94.75459	-262.1894	167.4348	2.554217	3.584798	1.015155
816	-78.12894	-243.182	165.0531	7.020928	3.584798	0.9233795
822	-89.09536	-251.9232	162.8278	9.685029	5.040615	0.4661329
828	-88.7994	-249.9823	161.1829	11.05269	6.244825	0.5355957
834	-87.87148	-255.3574	167.4859	1.720186	4.543736	0.4966695
840	-93.9601	-258.8924	164.9323	6.489869	4.124742	0.6614063
846	-93.08079	-261.1157	168.0349	2.242143	3.350098	0.8870166
852	-95.84614	-262.1033	166.2572	5.792942	2.629029	1.207622
858	-89.39282	-256.909	167.5162	2.350566	3.728567	0.9461972
864	-83.22307	-251.315	168.0919	2.350566	3.215112	0.8772467
870	-88.30909	-253.394	165.0849	6.281738	4.021544	0.7380029
876	-80.16084	-246.5938	166.4329	5.369265	3.033875	0.8376813
882	-89.93559	-256.7886	166.853	5.279774	2.528035	0.9830455
888	-85.61637	-251.5048	165.8884	6.398084	2.804605	1.132871
894	-79.5176	-246.4341	166.9165	6.093129	2.206815	0.8332522
900	-85.18118	-251.807	166.6258	6.093129	2.435297	0.9065028
906	-82.68956	-252.5063	169.8168	0.9149622	2.52762	1.143477
912	-72.94085	-240.637	167.6961	2.59513	3.324518	0.9831924
918	-80.3091	-247.4312	167.1221	3.225898	3.324518	1.103642
924	-88.27913	-256.1867	167.9076	3.014474	2.683905	1.103642
930	-72.24671	-238.0564	165.8097	6.429154	2.976363	1.033539
936	-80.06677	-248.847	168.7802	1.867382	2.976363	0.8170842
942	-91.55008	-258.2577	166.7076	4.026527	3.528986	0.7859291
948	-78.68037	-243.4805	164.8001	5.637874	4.545767	0.8237268
954	-79.79672	-247.0591	167.2624	2.551838	3.989003	0.7464253
960	-85.29088	-251.3503	166.0594	4.58982	3.843882	0.8013646
966	-80.05384	-247.7567	167.7028	3.585248	2.793356	0.8013646
972	-77.11664	-243.8155	166.6988	3.585248	3.657712	0.9631221
978	-80.23295	-246.5705	166.3375	4.589111	3.478187	0.907563
984	-87.29239	-254.4945	167.2021	4.213538	2.649285	1.084851
990	-84.4126	-250.687	166.2744	6.250168	2.334357	1.262362
996	-83.71587	-249.5925	165.8766	5.211934	3.230207	1.262362
1002	-80.96913	-247.4036	166.4344	4.739298	2.476025	1.604063
1008	-89.55394	-257.1776	167.6236	4.035875	2.238685	1.168682
1014	-77.29882	-245.0653	167.7665	3.004071	2.375756	1.477917
1020	-90.38878	-256.8537	166.4649	4.841243	2.76146	1.322141
1026	-74.56198	-242.5844	168.0224	3.278944	2.344012	1.143812
1032	-74.35914	-241.9908	167.6316	2.927507	2.812308	1.283455
1038	-83.36556	-249.732	166.3664	5.912998	2.286165	1.352822
1044	-83.03964	-248.1743	165.1347	6.233875	3.942781	0.8096342
1050	-83.58388	-252.1359	168.552	2.292482	2.125617	1.474672
1056	-77.84247	-246.4304	168.5879	2.292482	2.352892	1.267349
1062	-92.52648	-259.4039	166.8774	3.668106	2.905202	1.416989
1068	-85.5592	-251.5181	165.9588	6.046328	3.001667	1.032839
1074	-73.57354	-241.4559	167.8824	3.504586	2.464301	1.02492
1080	-81.36393	-250.3152	168.9513	1.290489	2.626897	1.463863
1086	-76.45117	-243.1367	166.6855	3.798257	3.630633	0.8603534
1092	-85.82278	-251.7925	165.9698	5.392925	3.630633	0.5882252
1098	-90.66897	-255.2129	164.5439	6.344801	4.481738	0.8119205
1104	-79.69731	-248.045	168.3476	1.077669	4.270186	0.6170902
1110	-80.80876	-248.0487	167.2399	2.245372	4.102291	0.931696
1116	-101.9861	-269.0431	167.0571	2.314325	4.102291	1.060088
1122	-89.22413	-257.698	168.4738	2.781015	1.861268	1.452214
1128	-86.35099	-252.1774	165.8264	6.13872	3.129788	0.9950624
1134	-82.72875	-249.7793	167.0506	3.378938	2.992627	1.358309
1140	-86.38491	-252.3283	165.9434	2.9481	4.993713	0.7816542
1146	-81.19322	-248.192	166.9988	2.379274	4.400014	0.7241371
1152	-91.08536	-258.5818	167.4965	5.073953	1.634056	1.300965
1158	-89.86868	-256.8871	167.0184	3.241639	2.600564	1.739691
1164	-88.77771	-257.7788	169.0011	1.419851	2.35851	1.534456
1170	-90.90826	-259.303	168.3948	2.547239	2.35851	1.258381
1176	-84.80555	-251.0037	166.1981	6.462871	2.35851	1.226219
1182	-81.95237	-248.9458	166.9934	6.311254	1.828886	1.04942
1188	-87.70349	-254.6367	166.9332	3.584814	3.336888	1.04942
1194	-96.36729	-262.0099	165.6426	6.572235	1.87112	1.957388
1200	-87.6059	-255.2616	167.6557	3.295945	2.661969	1.176752
1206	-80.40908	-250.3449	169.9358	1.347555	1.840231	1.263867
1212	-83.76426	-250.9242	167.16	3.223202	2.663795	1.602402
1218	-83.52231	-250.7818	167.2595	4.192345	2.705862	0.9865007
1224	-79.44029	-244.9681	165.5278	3.431334	5.148908	0.674192
1230	-83.3242	-250.7598	167.4356	2.894101	3.453119	0.8897642
1236	-72.99198	-240.5586	167.5666	2.894101	3.230695	0.987651
1242	-76.30025	-243.6749	167.3747	3.156496	3.199692	1.027524
1248	-84.43991	-252.1003	167.6604	2.710926	2.894388	1.320475
1254	-100.3002	-266.8882	166.588	3.546552	3.718519	1.037837
1260	-92.80349	-258.351	165.5475	5.176979	4.013957	0.840736
1266	-96.20543	-262.0265	165.8211	5.176979	3.06387	1.452308
1272	-97.62505	-262.4099	164.7848	7.036007	3.744025	1.028769
1278	-84.67011	-252.0083	167.3382	4.148641	2.657891	0.9811134
1284	-80.28253	-246.492	166.2094	4.76809	3.599436	0.7980745
1290	-84.69607	-248.8511	164.155	6.558942	4.708455	0.8931446
1296	-80.66663	-247.2934	166.6268	4.236052	3.56493	0.6588494
1302	-78.50425	-244.0438	165.5396	7.334859	2.881182	1.013535
1308	-73.83988	-239.1957	165.3558	7.606326	2.955536	1.013535
1314	-68.66693	-235.6469	166.98	4.549033	1.540399	1.948269
1320	-70.45096	-238.609	168.158	4.549033	1.520281	1.06933
1326	-77.65523	-243.8411	166.1859	5.86	2.724292	1.159369
1332	-79.234	-248.0432	168.8092	3.101243	1.492349	1.300715
1338	-94.78281	-264.0267	169.2438	1.38358	2.252617	1.457667
1344	-96.15283	-265.0365	168.8837	1.434562	2.521663	1.489849
1350	-88.10143	-257.6797	169.5782	1.1849	2.46861	1.168659
1356	-95.82384	-262.7023	166.8784	4.136931	1.839667	1.972812
1362	-91.80242	-259.0739	167.2714	5.227088	1.507803	1.512799
1368	-91.72906	-258.2387	166.5097	4.737923	2.679473	1.395444
1374	-89.46901	-256.5627	167.0937	3.964828	2.102364	1.71468
1380	-82.61218	-251.1527	168.5405	2.566281	1.479147	1.795806
1386	-78.54111	-245.8844	167.3433	4.028703	2.449018	1.232351
1392	-82.69839	-250.7458	168.0474	3.642711	1.890906	1.30654
1398	-80.44281	-248.1517	167.7089	2.795909	2.707633	1.380938
1404	-86.8451	-253.4249	166.5798	4.591448	2.707633	1.380938
1410	-90.22521	-256.3419	166.1167	4.871469	2.909837	1.465546
1416	-88.06507	-254.8553	166.7902	4.187234	3.298569	0.8543567
1422	-97.41647	-264.1222	166.7057	4.171576	3.243769	1.01444
1428	-87.79854	-254.6025	166.804	5.233944	2.383871	1.184361
1434	-85.65401	-252.3875	166.7335	5.135427	2.631663	1.070186
1440	-86.24684	-253.3357	167.0888	3.647863	2.716012	1.409641
1446	-78.8505	-247.4729	168.6224	1.829817	2.787022	1.198688
1452	-80.33287	-248.9507	168.6178	1.780938	2.872821	1.165665
1458	-84.88908	-251.5146	166.6255	4.683361	2.872821	1.165665
1464	-82.77622	-250.6561	167.8799	3.492979	2.390111	1.104299
1470	-97.9646	-266.044	168.0794	2.996162	2.089479	1.461878
1476	-85.81769	-253.1256	167.3079	3.440553	3.216372	0.8813852
1482	-85.84214	-255.4261	169.5839	0.9958762	2.723043	1.1044
1488	-92.35453	-259.288	166.9335	2.685733	3.480971	1.444992
1494	-87.11585	-254.882	167.7661	2.008233	3.728196	0.977438
1500	-81.19791	-246.3701	165.1722	7.239314	3.267286	1.033505
1506	-81.54148	-249.0031	167.4616	2.024714	4.098789	0.8913141
1512	-91.00667	-256.7594	165.7527	5.418687	3.750811	0.7552069
1518	-78.34185	-244.658	166.3161	3.197877	4.446068	0.7848472
1524	-85.87853	-251.3273	165.4488	4.98974	4.252375	0.7848472
1530	-88.11893	-254.9105	166.7915	4.933207	2.653475	1.093643
1536	-87.72274	-255.9103	168.1876	2.847502	2.557935	1.070506
1542	-78.24609	-244.5626	166.3165	6.390552	2.659748	0.8482568
1548	-79.67096	-247.9652	168.2943	2.574251	2.659748	1.063755
1554	-78.76377	-242.7259	163.9621	10.37384	3.544104	0.8099671
1560	-85.992	-250.9919	164.9999	6.325868	4.035742	0.8099671
1566	-93.63096	-261.5184	167.8874	2.329151	3.151029	1.159427
1572	-89.86797	-254.9559	165.088	7.559099	3.415139	0.8229233
1578	-86.45354	-253.2191	166.7656	4.511601	3.163491	0.8240479
1584	-90.59539	-257.5505	166.9551	3.535017	3.354249	1.042221
1590	-91.1268	-255.9637	164.8369	9.169143	2.857893	1.045707
1596	-103.9959	-268.7748	164.7788	7.088477	3.832998	0.9209359
1602	-98.75545	-265.467	166.7115	4.789893	2.920984	0.9862575
1608	-95.18007	-262.6939	167.5138	4.789893	2.212305	0.8856727
1614	-83.43093	-248.9176	165.4867	6.95272	2.870482	1.215552
1620	-88.59646	-257.4726	168.8761	1.789377	2.870482	0.9102787
1626	-86.1767	-252.7913	166.6146	4.40697	2.870482	1.305254
1632	-86.57637	-251.6462	165.0698	6.312509	3.832398	0.9696764
1638	-83.15815	-251.5233	168.3652	2.883833	2.462679	0.9638558
1644	-81.16954	-246.4233	165.2538	5.526876	4.129583	0.8444055
1650	-86.5384	-253.9123	167.3739	3.222575	3.126597	1.055503
1656	-92.55502	-260.0364	167.4814	2.667298	3.436592	1.031547
1662	-94.21183	-262.747	168.5352	2.137597	2.108571	1.592952
1668	-90.85444	-258.8946	168.0402	3.42166	2.190734	1.180171
1674	-81.43423	-248.1577	166.7235	4.960067	2.584423	1.202594
1680	-88.92573	-257.1966	168.2709	2.599155	2.41153	1.284439
1686	-97.52517	-265.0545	167.5293	4.129513	2.101445	1.316338
1692	-94.00031	-262.7461	168.7458	1.767248	2.888055	1.045897
1698	-88.57226	-256.0857	167.5135	3.6517	2.718008	1.045897
1704	-86.19214	-253.5607	167.3686	3.6517	2.862888	1.045897
1710	-87.90741	-255.7961	167.8887	3.534291	2.390632	1.071098
1716	-86.01941	-251.6545	165.6351	4.850414	3.877984	1.071098
1722	-76.15582	-244.1558	168	3.566169	2.349162	0.9831806
1728	-81.88402	-249.2497	167.3657	2.695357	3.303899	1.235622
1734	-81.43941	-247.771	166.3316	5.688106	3.030418	0.7694527
1740	-88.69052	-254.3553	165.6648	6.72233	3.148967	0.8682652
1746	-93.06591	-259.2596	166.1937	4.021887	3.839334	1.01888
1752	-100.2733	-263.8647	163.5914	8.939799	4.419545	0.7845466
1758	-97.42762	-263.1576	165.73	3.19407	5.035029	0.7845466
1764	-93.00554	-258.555	165.5495	3.479326	5.025869	0.7860319
1770	-101.1904	-266.7322	165.5418	5.27006	4.081089	0.6810219
1776	-96.20559	-261.7539	165.5484	5.026498	3.924087	1.021293
1782	-79.98434	-247.8981	167.9137	2.139151	3.205759	1.221849
1788	-90.96668	-258.3185	167.3518	4.677355	2.46283	0.8529238
1794	-87.66228	-254.1607	166.4984	5.55335	2.604132	1.119262
1800	-87.92984	-253.5458	165.616	6.507808	2.937853	1.211735
1806	-80.20421	-249.1302	168.926	1.406658	2.937853	1.140081
1812	-75.70912	-242.7951	167.086	5.588011	1.976409	1.140081
1818	-78.02001	-245.8227	167.8027	2.897727	2.765877	1.196733
1824	-68.042	-236.306	168.264	3.490709	1.732115	1.337963
1830	-74.3545	-242.1203	167.7658	3.165003	2.050289	1.636443
1836	-82.61741	-249.9955	167.3781	5.680846	1.600991	1.173814
1842	-84.13145	-250.0434	165.912	4.855315	3.484622	1.173814
1848	-91.4495	-256.0359	164.5864	4.065411	5.602277	0.8189561
1854	-80.44042	-247.6423	167.2019	2.672479	4.011772	0.6537238
1860	-82.55603	-250.3234	167.7674	1.422195	4.497137	0.3709748
1866	-80.29868	-247.6987	167.4	1.369673	4.952554	0.5367976
1872	-83.67427	-246.6431	162.9688	9.43846	4.961167	0.3965761
1878	-90.79537	-253.219	162.4236	11.87874	4.75857	0.5044385
1884	-93.54825	-261.3563	167.808	4.008738	2.029364	1.204163
1890	-84.09531	-249.5526	165.4572	4.856441	4.180225	0.9442681
1896	-86.56857	-251.3499	164.7814	5.150042	4.85561	0.7581766
1902	-80.73755	-247.6846	166.9471	3.547509	3.654847	0.6739551
1908	-82.90796	-249.6421	166.7341	2.684501	4.204266	0.998879
1914	-87.01532	-254.3239	167.3085	2.154836	4.347955	0.5124791
1920	-88.97549	-256.6896	167.7141	2.887491	2.940881	1.12731
1926	-92.0461	-258.5309	166.4848	5.108231	2.953692	1.013028
1932	-86.90522	-255.6335	168.7282	1.959954	2.710506	1.071815
1938	-79.20218	-247.3279	168.1257	2.363077	2.582239	1.408674
1944	-80.69568	-248.2639	167.5682	2.280503	3.691823	0.988007
1950	-93.71619	-262.5016	168.7854	1.672383	3.161895	0.793872
1956	-88.49109	-255.0833	166.5922	4.347759	3.395495	0.8650446
1962	-84.22593	-250.0241	165.7982	5.68858	3.434438	0.927381
1968	-89.54289	-253.4017	163.8588	8.857333	4.168732	0.8019673
1974	-89.40538	-254.537	165.1316	4.297765	4.981897	0.7347755
1980	-99.62664	-264.4613	164.8347	7.914363	3.615985	0.6939737
1986	-96.51638	-263.6674	167.151	3.132095	3.714655	0.6939737
1992	-87.78833	-253.29	165.5016	7.084584	2.940092	1.091977
1998	-82.11164	-249.8785	167.7669	3.894204	2.214192	1.13885
2004	-99.18984	-266.6349	167.4451	2.790304	3.349195	1.063511
2010	-86.02355	-255.4192	169.3957	1.839343	1.988149	1.213454
2016	-93.58218	-262.0966	168.5145	2.462498	1.84201	1.613523
2022	-81.57204	-251.4384	169.8663	1.400256	1.404052	1.613523
2028	-80.33964	-248.464	168.1244	3.273922	1.316362	1.848287
2034	-103.0424	-270.927	167.8846	2.493404	1.233963	2.424088
2040	-90.0833	-257.8732	167.7899	3.411045	2.571635	1.068759
2046	-88.46991	-255.9681	167.4982	3.43841	2.34441	1.483119
2052	-94.18239	-263.5819	169.3995	1.804676	1.144334	1.863006
2058	-88.59026	-258.0944	169.5041	1.804676	1.134625	1.79774
2064	-79.12758	-245.6045	166.4769	5.522585	2.26958	1.425849
2070	-83.82973	-250.1155	166.2858	5.2356	3.102026	0.9987693
2076	-86.03646	-251.5326	165.4961	5.474664	3.772131	0.9987693
2082	-87.05761	-255.1723	168.1147	2.715728	2.051287	1.613214
2088	-92.10256	-259.3601	167.2575	3.841567	2.900129	1.003113
2094	-88.64103	-258.3246	169.6836	1.211871	2.206426	1.278849
2100	-95.76958	-263.678	167.9085	2.346108	2.829512	1.39571
2106	-100.029	-267.2269	167.198	4.832457	1.79427	1.506992
2112	-88.95517	-256.6584	167.7033	2.896168	1.79427	1.986102
2118	-81.83845	-250.7162	168.8778	2.06095	0.8159843	2.278799
2124	-81.42857	-248.7555	167.327	2.759066	1.82153	2.278799
2130	-83.05058	-249.266	166.2154	5.31686	2.92253	1.191325
2136	-77.36631	-245.7815	168.4152	3.837907	1.299578	1.388104
2142	-84.97172	-253.4193	168.4476	3.05695	1.629976	1.498866
2148	-85.67529	-251.7467	166.0715	5.886185	2.691163	1.274177
2154	-81.98683	-250.366	168.3792	2.353204	2.952545	0.8453264
2160	-91.93182	-258.6387	166.7068	3.238446	3.745173	1.090915
2166	-80.37872	-248.5769	168.1981	2.379104	2.919835	1.050801
2172	-98.10269	-265.4779	167.3752	3.543254	2.919835	1.050801
2178	-97.12221	-264.2844	167.1621	3.124565	3.258213	1.187972
2184	-88.39001	-254.7906	166.4006	4.940478	3.137541	1.000845
2190	-94.60263	-262.4589	167.8563	3.337027	2.624037	1.000845
2196	-92.14739	-258.1052	165.9578	5.672309	3.362084	0.8354894
2202	-87.12285	-253.1348	166.0119	2.663853	5.199475	0.671357
2208	-81.10297	-245.9354	164.8324	4.275697	5.249776	0.7980285
2214	-82.98937	-251.6794	168.6901	1.783558	2.901918	1.0719
2220	-83.48009	-249.2126	165.7325	4.778827	3.775328	1.111178
2226	-91.30774	-257.7407	166.433	3.748054	3.775328	1.009901
2232	-90.51774	-255.3196	164.8018	7.358484	3.877608	0.6793906
2238	-90.57123	-256.6654	166.0942	5.878884	3.084913	0.8859462
2244	-99.78014	-265.4546	165.6745	5.878884	3.347823	1.048664
2250	-85.6224	-252.7018	167.0794	2.867035	3.639479	1.08224
2256	-102.7874	-271.4081	168.6207	2.920875	2.088489	1.05529
2262	-90.92475	-259.4359	168.5111	1.969524	2.621896	1.327615
2268	-91.45787	-257.5965	166.1387	4.214224	3.913891	0.8787397
2274	-93.96261	-260.3432	166.3806	3.574852	4.132001	0.7881464
2280	-80.52667	-244.4252	163.8985	8.637505	4.226481	0.7777514
2286	-93.18318	-258.1984	165.0152	9.09602	2.244696	1.433863
2292	-91.59875	-258.138	166.5393	5.682302	2.465296	1.150874
2298	-80.13774	-248.3257	168.188	3.541642	1.883941	1.249468
2304	-82.73577	-251.1502	168.4144	1.874358	3.008223	1.153395
2310	-88.18083	-254.097	165.9162	4.36757	3.86234	1.070568
2316	-89.03674	-255.8835	166.8467	3.677177	3.367929	1.046679
2322	-91.73629	-257.7487	166.0124	4.477304	3.663882	1.108069
2328	-96.45778	-263.49	167.0322	3.74494	2.881983	1.274166
2334	-101.9391	-270.5541	168.615	1.878025	2.55511	1.360697
2340	-96.79021	-264.4407	167.6505	3.419362	2.212014	1.477489
2346	-96.11563	-263.1506	167.035	3.410048	2.33883	1.83252
2352	-108.3461	-274.3617	166.0157	5.828575	1.497279	2.181472
2358	-91.78592	-260.14	168.3541	3.344393	1.582724	1.458419
2364	-109.0013	-277.1352	168.1338	2.560898	1.496644	2.061369
2370	-98.06541	-265.4613	167.3959	3.379198	1.487452	2.17311
2376	-102.2112	-269.9857	167.7744	3.379198	1.872642	1.655079
2382	-83.5801	-251.6149	168.0348	3.379198	2.202611	1.198507
2388	-90.13401	-256.1244	165.9903	6.113906	2.176103	1.64787
2394	-88.56778	-258.4129	169.8451	1.483575	1.971892	1.116791
2400	-103.7264	-272.3641	168.6377	1.958902	2.424207	1.391045
