Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.53751	-249.3174	165.7799	0.00984679	0.00127664	0.0269375	0.00270788	0.0104403	0.0110274	0.00360322	0.00327135	0.00505708	0.00489798	0.00769294	0.010699	0.015286	0.018823	0.0119335	0.00321885	0.00994765	0.00612105	0.00415236	0.0143547	0.0141726	0.00501206	0.0220176	0.00099172	0.00491921	0.00045229	0.000646758	0.000668563	0.000489989	0.0154436	0.00841249	0.0492203	0.0181605	0.00121369	0.0218513	0.000770855	0.00943849	0.00140213	0.00905847	0.00485365	0.000908024	0.0119136	0.00361253	0.0502487	0.00196698	0.0117791	0.00294213	0.0103263	0.0029079	0.0316715	0.0160424	0.0110112	0.0023488	0.00554625	0.0116204	0.00363845	0.00407713	0.000641407	0.0102026	0.00389704	0.0159822	0.00254162	0.00278865	0.0156241	0.0128747	0.0282687	0.00594886	0.00195781	0.00440599	0.00317959	0.00743472	0.00188337	0.00599111	0.00395651	0.0363372	0.00474078	0.0202096	0.0206982	0.0166891	0.00668974	0.0107287	0.0121518	0.0268582	0.00467886	0.0074216	0.00638418	0.00155043	0.010867	0.00631945	0.00482004	0.00173304	0.00508819	0.0224627	0.0142855	0.00991622	0.00390311	0.0185936	5.874622	3.339375	0.0103242	0.00133853	0.0282435	0.00283916	0.0109465	0.0115621	0.00377792	0.00342996	0.00530226	0.00513544	0.00806591	0.0112177	0.0160271	0.0197355	0.0125121	0.00337491	0.0104299	0.00641782	0.00435368	0.0150506	0.0148598	0.00525506	0.023085	0.0010398	0.00515771	0.000474218	0.000678115	0.000700977	0.000513745	0.0161924	0.00882035	0.0516066	0.019041	0.00127253	0.0229107	0.000808228	0.00989609	0.00147011	0.00949765	0.00508897	0.000952047	0.0124912	0.00378768	0.0526849	0.00206234	0.0123501	0.00308477	0.010827	0.00304889	0.0332071	0.0168202	0.011545	0.00246267	0.00581515	0.0121838	0.00381485	0.0042748	0.000672504	0.0106973	0.00408598	0.0167571	0.00266485	0.00292385	0.0163816	0.0134989	0.0296393	0.00623727	0.00205273	0.00461961	0.00333374	0.00779517	0.00197468	0.00628158	0.00414833	0.0380989	0.00497062	0.0211894	0.0217018	0.0174982	0.00701408	0.0112489	0.012741	0.0281604	0.00490571	0.00778142	0.0066937	0.0016256	0.0113938	0.00662583	0.00505373	0.00181706	0.00533488	0.0235517	0.0149782	0.010397	0.00409235	0.0194951	0.9537592
36	-85.21382	-253.0192	167.8054	0.0158375	0.00704875	0.0350471	0.00357282	0.02672	0.0044515	0.0158554	0.0128596	0.0158854	0.015316	0.0167632	0.00935722	0.00955798	0.0143573	0.0316421	0.000928217	0.00834812	0.000991872	0.00336194	0.0298849	0.01435	0.0048282	0.0215618	0.00461438	0.0113927	0.00652326	0.00289567	0.00932501	0.0286387	0.0106641	0.0156295	0.00296482	0.0208877	0.00175124	0.0234728	0.00500563	0.0163187	0.0147458	0.0251016	0.00474768	0.00601468	0.0306289	0.0228691	0.0185418	0.00847552	0.0186	0.00630684	0.0126494	0.00424206	0.0322155	0.00255013	0.0077626	0.00484097	0.00986718	0.00280332	0.00811782	0.0146582	0.000588633	0.0322363	0.0204593	0.00285043	0.00496711	0.0104475	0.00175326	0.00267444	0.0485819	0.00611302	0.00754456	0.00575734	0.00535373	0.0100975	0.00896069	0.00962067	0.00240074	0.00618873	0.00106473	0.0359372	0.0013658	0.00422682	0.0139593	0.0268069	0.0194753	0.00242821	0.023588	0.0519816	0.0104754	0.00116917	0.0177351	0.00126304	0.00576788	0.0080936	0.00324454	0.0065409	0.00741216	0.0081271	0.0319959	0.0166218	2.195828	3.269667	0.0129791	0.00577659	0.0287218	0.00292799	0.0218975	0.00364809	0.0129938	0.0105387	0.0130184	0.0125518	0.0137378	0.00766843	0.00783296	0.0117661	0.0259313	0.000760692	0.00684145	0.000812859	0.00275518	0.0244913	0.0117601	0.00395681	0.0176703	0.00378157	0.00933656	0.00534594	0.00237306	0.00764203	0.02347	0.00873948	0.0128087	0.00242973	0.0171179	0.00143517	0.0192365	0.00410221	0.0133735	0.0120845	0.0205713	0.00389082	0.00492915	0.025101	0.0187417	0.0151953	0.00694586	0.015243	0.00516858	0.0103665	0.00347645	0.0264012	0.00208988	0.00636161	0.00396727	0.00808635	0.00229737	0.00665271	0.0120126	0.000482396	0.0264183	0.0167668	0.00233598	0.00407064	0.00856191	0.00143683	0.00219176	0.0398139	0.00500974	0.00618292	0.00471826	0.00438749	0.00827509	0.00734346	0.00788433	0.00196746	0.00507179	0.000872564	0.0294512	0.0011193	0.00346396	0.01144	0.0219688	0.0159604	0.00198996	0.0193308	0.0426	0.00858476	0.000958158	0.0145343	0.00103508	0.0047269	0.00663287	0.00265897	0.0053604	0.00607441	0.00666032	0.0262213	0.0136219	1.220227
72	-97.27857	-262.3404	165.0618	0.00828964	0.00383793	0.0240886	0.0163391	0.0121416	0.00134343	0.00548207	0.0254266	0.00508156	0.0316198	0.00994093	0.00851448	0.0200291	0.00517632	0.0310283	0.0011718	0.0113415	0.00213641	0.000534869	0.0160979	0.00172652	0.00471613	0.00863606	0.00905385	0.00565395	0.0032313	0.00231742	0.00981097	0.0033848	0.00185067	0.0237424	0.00116207	0.00830226	0.0205906	0.00812863	0.0052872	0.0186973	0.00318569	0.00206847	0.00860494	0.0147879	0.0274991	0.0118878	0.0486667	0.000543863	0.00906995	0.0410187	0.00825791	0.000257638	0.0477522	0.00825716	0.00507759	0.00165859	0.00400781	0.0206314	0.00182919	0.0407833	0.00608588	0.0116262	0.000325116	0.00250674	0.00805982	0.0132287	0.00839292	0.0185534	0.00624652	0.00711283	0.00450273	0.0159636	0.0359759	0.0537455	0.0162534	0.00460581	0.0220952	0.00378741	0.0102437	0.0362225	0.000521149	0.00706021	0.0463817	0.0339393	0.00662034	0.00747832	0.0019448	0.0138387	0.00543298	0.00242915	0.00836053	0.00647041	0.0105804	0.00114324	0.005292	0.0125898	0.00201689	0.00153386	0.0148261	0.0058832	6.848898	3.401922	0.00713617	0.00330389	0.0207368	0.0140656	0.0104521	0.00115649	0.00471926	0.0218886	0.00437448	0.0272201	0.00855769	0.00732973	0.0172421	0.00445606	0.0267109	0.00100875	0.00976341	0.00183914	0.000460444	0.0138579	0.00148629	0.0040599	0.00743439	0.00779404	0.00486723	0.00278168	0.00199496	0.00844582	0.00291382	0.00159315	0.0204387	0.00100038	0.00714703	0.0177255	0.00699756	0.00455151	0.0160956	0.00274241	0.00178065	0.0074076	0.0127303	0.0236727	0.0102337	0.041895	0.000468187	0.0078079	0.0353111	0.00710885	0.000221788	0.0411077	0.00710821	0.00437106	0.0014278	0.00345014	0.0177606	0.00157467	0.0351085	0.00523906	0.0100084	0.000279878	0.00215794	0.00693833	0.011388	0.00722508	0.0159717	0.00537734	0.00612311	0.00387619	0.0137423	0.03097	0.046267	0.0139918	0.00396493	0.0190207	0.00326041	0.00881833	0.0311823	0.000448633	0.00607781	0.0399279	0.0292168	0.00569915	0.00643774	0.00167419	0.0119131	0.004677	0.00209114	0.0071972	0.00557008	0.00910821	0.000984164	0.00455564	0.010838	0.00173625	0.00132043	0.0127631	0.00506458	1.161637
108	-96.80215	-263.7523	166.9502	0.00612174	0.00851225	0.00499898	0.00206098	0.0119001	0.00533894	0.0124417	0.0190878	0.00217651	0.0231529	0.0308251	0.0204579	0.00912715	0.00903627	0.0190245	0.000996589	0.0010112	0.000770506	0.0298005	0.00746391	0.00476702	0.0016013	0.0365549	0.0247032	0.0115097	0.00404094	0.00145941	0.0523576	0.000934785	0.0116605	0.0202176	0.00420595	0.00874263	0.0134726	0.00750125	0.00325844	0.0478092	0.00391918	0.00455444	0.00633218	0.00531046	0.000858972	0.0218572	0.0225646	0.000223973	0.0117368	0.0233097	0.0118943	0.014149	0.0104708	0.0145347	0.000384535	0.0134174	0.00906368	0.00346801	0.00538859	0.0780528	0.00915414	0.0281983	0.000215845	0.0028404	0.0150123	0.00614229	0.00413029	0.0158133	0.00344586	0.00536586	0.00470149	0.0257854	0.0166204	0.0124676	0.00363806	0.040411	0.0190126	0.0200155	0.00183709	0.030085	0.0300114	0.0368688	0.0583449	0.0216038	0.00628488	0.000926924	0.0880577	0.0166218	0.0077724	0.0109899	0.00327528	0.00584208	0.0149209	0.00124901	0.00120227	0.0228739	0.002321	0.00541762	0.0312954	0.0115541	4.874758	2.181835	0.00442668	0.00615527	0.0036148	0.00149031	0.00860506	0.00386063	0.0089967	0.0138025	0.00157385	0.016742	0.0222899	0.0147933	0.00659991	0.00653419	0.0137567	0.000720641	0.000731205	0.000557158	0.0215489	0.0053972	0.00344707	0.00115791	0.0264331	0.0178631	0.00832273	0.00292203	0.00105531	0.0378601	0.00067595	0.00843176	0.0146195	0.00304136	0.00632186	0.00974216	0.00542421	0.0023562	0.0345712	0.00283399	0.00329335	0.00457884	0.00384003	0.000621129	0.0158051	0.0163166	0.000161956	0.00848697	0.0168554	0.00860085	0.0102312	0.00757152	0.0105102	0.00027806	0.0097022	0.00655402	0.00250774	0.00389653	0.0564405	0.00661942	0.0203904	0.000156079	0.00205391	0.0108555	0.00444153	0.00298664	0.0114347	0.00249173	0.00388009	0.00339968	0.0186456	0.0120184	0.00901538	0.00263071	0.0292215	0.0137482	0.0144734	0.00132841	0.0217547	0.0217015	0.0266601	0.0421896	0.0156219	0.00454464	0.000670266	0.0636751	0.0120193	0.00562028	0.00794687	0.00236838	0.00422445	0.0107894	0.000903165	0.000869367	0.0165403	0.00167833	0.00391752	0.02263	0.00835487	1.382921
144	-99.35276	-263.8854	164.5327	0.0141629	0.00154613	0.00719031	0.000983928	0.0160247	0.00381498	0.000838084	0.0182548	0.0191131	0.0029544	0.00604515	0.00124606	0.010643	0.00891323	0.0168904	0.00684036	0.0129456	0.000679778	0.02075	0.011234	0.000378944	0.00726668	0.0219248	0.00346811	0.00205989	0.00477726	0.00841194	0.0714249	0.0185235	0.00801738	0.0127935	0.00266947	0.0163095	0.0126715	0.0264921	0.00623595	0.0165914	0.0156007	0.000687692	0.00208143	0.00337316	1.33523e-05	0.00663061	0.0340373	0.0345851	0.0389942	0.017791	0.0168801	0.00203167	0.0536775	0.0132381	0.00928769	0.00175416	0.0465167	0.0115348	0.0468443	0.0328557	0.0228695	0.0169378	0.000176909	0.0115402	0.0268909	0.0102426	0.00795485	0.0183755	0.00399117	0.0111479	0.0118228	0.00284062	0.0455576	0.00784555	0.00450392	0.0175697	0.0267098	0.00466636	0.00719939	0.0114266	0.0411425	0.0278809	0.00603957	0.043574	0.00903246	0.00804477	0.00940088	0.00574531	0.0151935	0.00340161	0.00545373	0.0308269	0.0168896	0.00660232	0.00510248	0.0424521	0.00644713	0.001659	0.00112208	0.00261454	8.974637	2.854392	0.01035	0.00112989	0.00525455	0.000719036	0.0117106	0.00278792	0.000612456	0.0133402	0.0139675	0.00215902	0.00441769	0.000910601	0.00777769	0.00651362	0.0123432	0.00499881	0.00946038	0.000496769	0.0151637	0.00820961	0.000276925	0.00531036	0.0160223	0.00253443	0.00150533	0.00349113	0.00614729	0.052196	0.0135366	0.00585895	0.00934924	0.0019508	0.0119187	0.00926008	0.01936	0.00455712	0.0121247	0.0114007	0.000502553	0.00152107	0.00246504	9.75762e-06	0.00484553	0.0248738	0.0252741	0.0284963	0.0130013	0.0123357	0.00148471	0.0392265	0.00967414	0.00678727	0.00128191	0.0339936	0.00842943	0.034233	0.0240103	0.0167126	0.0123778	0.000129281	0.00843335	0.0196514	0.00748512	0.00581326	0.0134284	0.00291667	0.00814666	0.00863988	0.00207587	0.0332927	0.00573338	0.00329138	0.0128396	0.019519	0.00341009	0.00526118	0.00835034	0.0300662	0.0203748	0.00441361	0.0318431	0.00660075	0.00587897	0.00686999	0.00419857	0.0111031	0.00248584	0.00398549	0.0225277	0.0123426	0.00482485	0.0037288	0.0310232	0.00471144	0.00121237	0.000819993	0.00191066	1.368398
180	-88.60217	-255.6242	167.022	0.0126543	0.00483549	0.016872	0.000713498	0.0233431	0.0303281	0.0163854	0.00689463	0.0144166	0.0175836	0.00625846	0.0116936	0.00946074	0.00322245	0.0251563	0.00812711	0.00350882	0.000734456	0.0055855	0.0101857	0.0034018	0.00484034	0.0206731	0.0122565	0.0336811	0.00130188	0.000381136	0.0244563	0.013662	0.00374197	0.0186955	0.0409533	0.0111777	0.00189232	0.0064535	0.00772652	0.0128658	0.00571449	0.00873967	0.00367219	0.0208885	0.00440792	0.00604509	0.0130091	0.0120569	0.022849	0.0127522	0.0219614	0.0194913	0.0556214	0.0212167	0.00752799	0.00315603	0.00239664	0.0199714	0.0342614	0.0118979	0.00588073	0.00338649	0.00966937	0.00397391	0.014182	0.00282358	0.0138299	0.0131283	0.0392987	0.00236824	0.00186921	0.00284778	0.0197108	0.0157542	0.002181	0.020436	0.0168678	0.0103083	0.00693379	0.00099753	0.01089	0.0237231	0.0131333	0.0329631	0.00171359	0.00728726	0.00378608	0.0107928	0.0279858	0.00956907	0.00128455	0.0157441	0.00647208	0.000827891	0.0684461	0.0336575	0.006465	0.0524221	0.00855477	0.0268684	4.661037	2.300606	0.00956632	0.00365552	0.0127549	0.000539388	0.0176468	0.0229274	0.012387	0.00521218	0.0108986	0.0132928	0.00473125	0.00884008	0.0071521	0.0024361	0.0190176	0.0061439	0.00265259	0.000555231	0.00422251	0.00770014	0.00257169	0.00365919	0.0156284	0.00926562	0.0254621	0.000984188	0.00028813	0.0184884	0.0103282	0.00282884	0.0141334	0.0309598	0.00845007	0.00143055	0.00487869	0.00584107	0.00972625	0.00432002	0.00660698	0.00277609	0.0157912	0.00333229	0.00456995	0.00983461	0.00911475	0.0172733	0.00964036	0.0166023	0.014735	0.0420485	0.0160393	0.00569099	0.00238589	0.0018118	0.0150979	0.0259008	0.00899452	0.00444569	0.00256011	0.00730982	0.00300419	0.0107213	0.00213456	0.0104551	0.00992466	0.0297089	0.00179033	0.00141308	0.00215286	0.0149009	0.0119098	0.00164879	0.0154491	0.0127517	0.00779285	0.00524178	0.00075411	0.00823255	0.0179341	0.00992845	0.0249193	0.00129544	0.005509	0.00286219	0.00815909	0.0211566	0.00723399	0.000971089	0.0119022	0.00489275	0.000625866	0.0517437	0.0254443	0.00488739	0.0396299	0.00646721	0.0203119	1.322792
216	-91.60242	-258.3722	166.7698	0.0133649	0.00591952	0.047934	0.00296209	0.0252277	0.00987539	0.0193779	0.00229993	0.0147324	0.0349107	0.00505564	0.00893318	0.0179245	0.0102282	0.0435166	0.00098732	0.00240669	0.00184986	0.0014171	0.0297685	0.000233879	0.0384134	0.0147705	0.02183	0.00638719	0.00450098	0.00608789	0.00527476	0.00374935	0.0109006	0.00527665	0.0103014	0.020681	0.000539507	0.0079148	0.0212449	0.0375933	0.0109783	0.0258884	0.0023654	0.00197211	0.00479431	0.0250706	0.0132942	0.00605046	0.0366223	0.0250511	0.0320438	0.0110866	0.039167	0.00901392	0.00852019	0.000679717	0.00886468	0.0120618	0.0200445	0.0210884	0.00274557	0.0215427	0.00179912	0.00113784	0.013636	0.00199881	0.00544466	0.0117501	0.0534929	0.00782312	0.00934402	0.00679218	0.014579	0.0174205	0.0277479	0.0151993	0.0224805	0.00753403	0.0267426	0.000645972	0.0174729	0.00449337	0.011229	0.0336853	0.0123583	0.0105456	0.00108511	0.0226633	0.0065729	0.00540286	0.00210468	0.022231	0.00516608	0.0123409	0.0173381	0.0971314	0.0074776	0.0429526	0.0379315	0.0286983	4.229922	2.568827	0.00892306	0.00395218	0.0320032	0.00197764	0.0168433	0.00659332	0.0129377	0.00153555	0.00983612	0.0233082	0.0033754	0.00596425	0.0119673	0.00682887	0.0290539	0.000659186	0.00160683	0.00123506	0.000946128	0.019875	0.00015615	0.0256467	0.00986157	0.0145748	0.00426442	0.00300509	0.00406459	0.0035217	0.00250326	0.00727783	0.00352297	0.00687777	0.0138077	0.000360203	0.00528433	0.0141842	0.0250993	0.00732966	0.0172845	0.00157926	0.00131668	0.00320093	0.0167384	0.00887587	0.0040396	0.0244509	0.0167254	0.0213941	0.00740198	0.0261499	0.00601816	0.00568852	0.000453814	0.00591852	0.00805309	0.0133827	0.0140797	0.00183308	0.014383	0.00120119	0.000759682	0.00910407	0.00133451	0.00363513	0.00784497	0.0357146	0.00522312	0.00623855	0.00453481	0.00973368	0.0116308	0.0185259	0.0101478	0.0150091	0.00503011	0.0178548	0.000431284	0.0116658	0.00300001	0.00749708	0.02249	0.00825103	0.00704079	0.000724477	0.0151312	0.00438841	0.00360723	0.00140519	0.0148426	0.00344914	0.00823942	0.0115758	0.0648499	0.00499243	0.0286774	0.025325	0.0191604	1.497787
252	-100.5878	-269.017	168.4292	0.0193494	0.00283112	0.0425471	0.00559589	0.0133288	0.0182119	0.00630742	0.0172032	0.0419527	0.00495993	0.00794753	0.00902433	0.00711892	0.000149593	0.0139172	0.00412995	0.030506	0.00466013	0.000451197	0.00296567	0.00627061	0.0254705	0.0524535	0.0189792	0.00023336	0.00818094	0.00369316	0.0370249	0.0174664	0.0185704	0.00436271	0.00288986	0.0170574	0.00148445	0.0255836	0.00703527	0.00761935	0.00423651	0.0228378	0.00542424	0.0119552	0.00251157	0.00744472	0.0326061	0.0054984	0.0282629	0.0252722	0.0511623	0.00812357	0.0465157	0.0269476	0.00203494	0.00256705	5.34192e-05	0.0333015	0.0140953	0.0234238	0.000826751	0.00341802	0.00254182	0.00191307	0.011502	0.00198966	0.0149492	0.00571067	0.00304745	0.00662636	0.00173648	0.00315816	0.00772328	0.00989633	0.0424824	0.00250992	0.0241352	0.00401048	0.0313634	0.0131985	0.00270202	0.0307655	0.00550107	0.0138492	0.0142388	0.0224414	0.000490218	0.0044458	0.0039109	0.0321587	0.00840005	0.0407398	0.00010199	0.0268512	0.00390277	0.0163763	0.0134101	0.0317209	0.00933203	0.0254559	2.329009	2.366103	0.0142135	0.00207965	0.0312538	0.00411057	0.00979095	0.0133779	0.00463323	0.012637	0.0308171	0.00364341	0.00583801	0.006629	0.00522934	0.000109886	0.0102231	0.00303374	0.0224088	0.00342319	0.000331435	0.00217849	0.0046062	0.0187098	0.0385307	0.0139415	0.000171419	0.00600947	0.00271288	0.0271973	0.0128303	0.0136412	0.00320471	0.0021228	0.0125299	0.00109043	0.0187929	0.0051679	0.00559694	0.00311201	0.0167759	0.00398448	0.00878195	0.00184492	0.00546866	0.0239514	0.00403896	0.0207611	0.0185642	0.0375822	0.00596732	0.034169	0.0197949	0.00149481	0.00188568	3.92401e-05	0.0244622	0.010354	0.0172064	0.000607306	0.00251077	0.00186715	0.00140528	0.00844902	0.00146154	0.0109812	0.00419488	0.00223856	0.00486752	0.00127557	0.00231989	0.00567329	0.00726954	0.0312062	0.00184371	0.017729	0.00294598	0.0230386	0.0096952	0.00198482	0.0225994	0.00404092	0.0101732	0.0104594	0.0164848	0.000360099	0.00326575	0.00287282	0.0236228	0.00617042	0.0299262	7.4919e-05	0.0197241	0.00286685	0.0120295	0.00985064	0.0233012	0.00685502	0.0186991	1.361342
288	-100.9164	-266.5961	165.6797	0.00186192	0.00239116	0.0137716	0.00662475	0.00425274	0.0109079	0.00684328	0.0115627	0.00359212	0.00506077	0.0120172	0.00154314	0.00515852	0.0351874	0.0103088	0.00180889	0.00551258	0.00129785	0.00370685	0.00876463	0.0248115	0.00996708	0.0255971	0.0212343	0.00700817	0.0206249	0.00845584	0.0333345	0.000582528	0.00388523	0.00514633	0.00894711	0.0201727	0.0141657	0.00530277	0.00219673	0.0319127	0.000417396	0.013123	0.0124015	0.00379094	0.00260924	0.0213497	0.0228319	0.000336581	0.0204387	0.00323512	0.02579	0.0136421	0.0508487	0.00442116	0.00561905	0.0116754	0.00168165	0.00368175	0.000453971	0.000667712	0.00408081	0.0434624	0.00188769	0.0116588	0.00186515	0.00502234	0.0124553	0.00482288	0.00255538	0.0205361	0.00731933	0.00935234	0.00750773	0.00535357	0.00644738	0.00623779	0.0173566	0.00568788	0.00933103	0.00171403	0.00147719	0.00639226	0.0150304	0.0429753	0.0216105	0.0671193	0.00457266	0.0338078	0.0169706	0.00516959	0.00438408	0.0116845	9.67455e-06	0.00842891	0.001284	0.0149757	0.00544455	0.00445149	0.00586588	0.0422015	4.169596	4.166475	0.00167281	0.0021483	0.0123729	0.00595191	0.00382081	0.00980002	0.00614824	0.0103883	0.00322729	0.00454678	0.0107967	0.00138642	0.0046346	0.0316136	0.00926178	0.00162517	0.0049527	0.00116603	0.00333037	0.00787445	0.0222915	0.00895478	0.0229973	0.0190777	0.00629639	0.0185301	0.00759703	0.0299489	0.000523364	0.00349063	0.00462364	0.0080384	0.0181239	0.012727	0.0047642	0.00197362	0.0286715	0.000375003	0.0117902	0.011142	0.00340591	0.00234424	0.0191813	0.020513	0.000302397	0.0183629	0.00290654	0.0231706	0.0122566	0.0456843	0.00397212	0.00504835	0.0104896	0.00151085	0.00330781	0.000407863	0.000599896	0.00366634	0.0390481	0.00169597	0.0104747	0.00167572	0.00451225	0.0111903	0.00433304	0.00229584	0.0184504	0.00657595	0.00840248	0.00674521	0.00480984	0.00579255	0.00560426	0.0155938	0.0051102	0.00838333	0.00153995	0.00132716	0.00574303	0.0135038	0.0386106	0.0194156	0.0603023	0.00410824	0.0303741	0.015247	0.00464454	0.00393882	0.0104978	8.69196e-06	0.00757283	0.00115359	0.0134547	0.00489157	0.00399938	0.00527011	0.0379153	1.113046
324	-97.33463	-264.0752	166.7406	0.0113582	0.0189848	0.0392351	0.00446466	0.0209615	0.0147587	0.0241099	0.0145991	0.00398089	0.00261279	0.00537683	0.00999553	0.00748193	0.0257469	0.020571	0.00395765	0.00679	0.000734399	0.00630609	0.0243887	0.0188936	0.00486455	0.0598637	0.0292219	0.00321856	0.00695215	0.0461055	0.0672023	0.00805644	0.00562424	0.00659403	0.00839737	0.0234598	0.0191274	0.00537422	0.00109362	0.0064732	0.00168303	0.0457335	0.0073854	0.0205871	0.00427736	0.0846793	0.0412759	0.00689606	0.00842744	0.0799596	0.0245897	0.0587758	0.0506634	0.0318024	0.00868149	0.02346	0.0549284	0.0207326	0.000423583	0.00267633	0.0493127	0.00563774	0.0553174	0.0136659	0.0189352	0.0108101	0.0164139	0.0166881	0.0130018	0.00702851	0.000533295	0.00194519	0.0138124	0.00203507	0.033313	0.0136611	0.00234473	0.00791545	0.00158423	0.00195865	0.0194006	0.0227477	0.0287855	0.0356069	0.0408451	0.0559046	0.00896121	0.00931855	0.0124006	0.060076	0.00940782	0.0415923	0.000501114	0.0295949	0.000533611	0.0155939	0.0293718	0.0128019	0.00802144	0.0131731	4.459541	1.893451	0.0059619	0.0099651	0.0205945	0.0023435	0.0110027	0.00774682	0.0126552	0.00766304	0.00208956	0.00137145	0.00282229	0.00524664	0.00392726	0.0135145	0.0107977	0.00207736	0.00356406	0.000385485	0.00331006	0.0128016	0.00991721	0.0025534	0.0314224	0.0153385	0.00168942	0.00364918	0.0242008	0.0352744	0.00422881	0.00295216	0.0034612	0.00440777	0.012314	0.01004	0.00282092	0.000574039	0.00339778	0.000883421	0.0240055	0.00387659	0.0108062	0.00224518	0.0444481	0.0216657	0.00361974	0.00442355	0.0419707	0.0129071	0.0308514	0.0265932	0.016693	0.0045569	0.0123141	0.0288318	0.0108825	0.000222338	0.0014048	0.0258842	0.00295925	0.029036	0.00717322	0.00993906	0.00567423	0.00861564	0.00875958	0.00682463	0.00368926	0.000279926	0.00102103	0.00725012	0.0010682	0.017486	0.0071707	0.00123074	0.00415481	0.000831559	0.00102809	0.0101833	0.0119403	0.0151095	0.01869	0.0214396	0.0293442	0.00470373	0.0048913	0.00650908	0.0315338	0.00493816	0.0218317	0.000263034	0.0155343	0.000280092	0.00818524	0.0154172	0.00671968	0.00421045	0.00691454	1.905129
