Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-580.6733	-753.3335	172.6602	0.7150361	1.03085
6	-586.4529	-758.6695	172.2165	1.118095	1.075279
12	-580.9109	-753.4906	172.5797	0.891051	0.9394271
18	-573.8109	-746.5882	172.7774	0.8218373	0.7848316
24	-578.4369	-751.0199	172.5831	0.8625059	0.9656633
30	-587.8586	-760.4606	172.602	0.7218799	1.080109
36	-588.6246	-761.2637	172.6392	0.7907061	0.980224
42	-579.583	-751.4659	171.8829	1.803382	0.7156904
48	-597.3524	-769.514	172.1617	1.248793	1.003813
54	-585.574	-758.053	172.479	0.9721419	0.960442
60	-577.6827	-750.3104	172.6277	0.8057393	0.977046
66	-568.7706	-741.2179	172.4473	1.141935	0.8004889
72	-573.4987	-746.1809	172.6822	0.7923861	0.9334088
78	-571.0464	-743.4158	172.3694	1.226607	0.7928811
84	-570.2783	-742.7743	172.496	0.857422	1.056808
90	-571.4031	-743.9186	172.5155	0.949248	0.9460869
96	-580.5498	-753.2214	172.6716	0.949248	0.7556363
102	-584.153	-756.6469	172.4939	1.158236	0.707069
108	-597.5825	-770.0073	172.4247	1.012014	0.9752985
114	-598.0455	-770.3295	172.284	1.153208	0.9752985
120	-581.0625	-753.3161	172.2536	1.217256	0.9410094
126	-586.0137	-758.2558	172.2421	1.228936	0.9410094
132	-576.6328	-748.9951	172.3624	1.304796	0.6853646
138	-569.0496	-741.6869	172.6373	0.6356118	1.118969
144	-569.5335	-741.5146	171.9811	1.298471	1.128397
150	-570.9495	-743.4833	172.5338	1.003956	0.8644945
156	-570.3369	-742.6726	172.3357	0.9632358	1.107964
162	-565.9316	-738.4702	172.5386	1.035592	0.8195903
168	-573.7373	-746.0943	172.357	1.218562	0.8195903
174	-564.8735	-737.4214	172.548	0.9501096	0.9099029
180	-568.9317	-741.7196	172.7879	0.6837616	0.9297583
186	-578.0378	-750.604	172.5662	0.6649447	1.159459
192	-583.9586	-756.5154	172.5569	0.8508481	1.003943
198	-574.7273	-747.1152	172.3879	0.8877272	1.128777
204	-575.5507	-748.0992	172.5485	1.080949	0.7427956
210	-568.9948	-741.2497	172.2549	1.223237	0.9332864
216	-573.3757	-745.6995	172.3238	1.086149	1.002466
222	-576.3235	-748.5644	172.2408	1.285138	0.8815573
228	-582.0947	-754.6466	172.5519	0.9712771	0.8815573
234	-589.0369	-761.5989	172.562	0.9712771	0.8697279
240	-582.3599	-754.4888	172.1289	1.359857	0.925952
246	-567.9342	-740.4534	172.5192	1.113334	0.7383564
252	-573.1309	-745.6796	172.5488	0.8650238	0.9980591
258	-579.0354	-751.6921	172.6568	0.877592	0.8680668
264	-595.4652	-767.8607	172.3955	1.030906	0.985855
270	-573.5891	-745.923	172.3339	1.072179	1.00631
276	-580.6843	-753.068	172.3837	1.090903	0.9356421
282	-571.8862	-744.4582	172.572	0.9032634	0.9346684
288	-576.5405	-749.0822	172.5417	0.9983617	0.8617729
294	-585.425	-758.0646	172.6396	0.8743504	0.8916956
300	-576.8528	-749.0533	172.2005	1.164125	1.047248
306	-569.4934	-742.0638	172.5704	0.7819762	1.056132
312	-574.7411	-747.4573	172.7162	0.7580517	0.9324206
318	-584.3907	-756.6744	172.2837	1.025204	1.098832
324	-586.484	-758.5768	172.0929	0.9781218	1.303032
330	-578.8705	-751.3377	172.4672	0.8633916	1.078359
336	-572.6764	-745.2818	172.6055	0.9680301	0.8205006
342	-584.4148	-757.2494	172.8346	0.8512413	0.6388713
348	-577.2408	-749.817	172.5763	0.9009665	0.9325249
354	-578.6623	-751.2183	172.556	0.8330276	1.022151
360	-577.732	-750.4215	172.6896	0.9321401	0.7543002
366	-578.8791	-751.4212	172.5421	0.895356	0.9743665
372	-586.3019	-758.6159	172.314	1.103161	0.9953359
378	-575.4448	-747.8652	172.4204	0.998992	0.9929477
384	-576.4615	-749.2239	172.7625	0.7414888	0.8987555
390	-579.1098	-751.3202	172.2104	1.245387	0.9575049
396	-587.6476	-759.9626	172.3151	1.313782	0.7491732
402	-575.0762	-747.2818	172.2056	1.345924	0.8536207
408	-572.0368	-743.9661	171.9292	1.660591	0.8312768
414	-582.5213	-754.9162	172.3949	1.146366	0.860848
420	-589.7666	-762.2662	172.4996	1.10933	0.773165
