Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-566.7369	-739.1013	172.3644	1.202465	0.8303387
6	-574.0091	-746.2974	172.2884	1.342836	0.7470968
12	-583.5697	-756.1374	172.5677	0.8800894	0.9635574
18	-591.0294	-763.5697	172.5403	0.907627	0.9635574
24	-589.8969	-762.0766	172.1796	1.271663	0.9627914
30	-575.3382	-747.7087	172.3705	1.078457	0.9627914
36	-593.3672	-765.9674	172.6002	1.078457	0.6562869
42	-578.2027	-750.2145	172.0118	1.618671	0.7723048
48	-570.7671	-743.1348	172.3677	1.243477	0.7723048
54	-570.7922	-743.3386	172.5464	0.8095303	1.053505
60	-589.7569	-762.0885	172.3316	1.163555	0.9138175
66	-592.8578	-765.6164	172.7586	0.7975409	0.8400526
72	-585.382	-757.9564	172.5744	1.024013	0.7875591
78	-579.0474	-751.6612	172.6138	0.8622042	0.93355
84	-578.7731	-751.577	172.8039	0.7593848	0.829363
90	-578.7644	-751.3367	172.5723	0.9334407	0.9013281
96	-593.7335	-766.2597	172.5262	0.7876732	1.092329
102	-578.7727	-751.1531	172.3804	1.248227	0.7469412
108	-573.9458	-746.2943	172.3486	1.314597	0.6931961
114	-575.9832	-748.552	172.5688	0.9156721	0.9247319
120	-572.2482	-744.6757	172.4275	1.15934	0.803827
126	-565.7629	-738.2633	172.5004	0.7978604	1.106921
132	-566.0802	-738.8899	172.8097	0.7978604	0.7722802
138	-571.9153	-744.3067	172.3915	1.021199	0.9996929
144	-567.919	-740.3848	172.4657	1.021199	0.9222085
150	-574.3199	-746.316	171.9961	1.244469	1.161829
156	-579.0505	-751.4331	172.3826	1.201825	0.8077501
162	-585.2503	-757.9348	172.6845	0.8848542	0.8254421
168	-589.0912	-761.4546	172.3634	1.137826	0.9068102
174	-585.5823	-757.9685	172.3862	1.093505	0.9301722
180	-571.5128	-744.0653	172.5526	0.9831738	0.866841
186	-571.702	-744.2902	172.5882	0.6718613	1.134442
192	-572.4999	-745.2623	172.7624	0.8226989	0.8039039
198	-569.7073	-742.7218	173.0145	0.4729491	0.854614
204	-574.0298	-746.8237	172.794	0.7990663	0.79242
210	-587.7429	-759.6306	171.8877	1.504831	1.031961
216	-577.9	-750.109	172.209	1.222357	0.9822162
222	-570.0987	-742.4505	172.3518	1.348933	0.6157148
228	-581.4728	-754.1229	172.6501	1.068527	0.4820081
234	-570.3532	-743.4119	173.0587	0.4909153	0.7849412
240	-566.3046	-738.5831	172.2785	0.9491946	1.171445
246	-566.8593	-739.1577	172.2983	1.031351	1.079667
252	-563.3731	-735.8403	172.4673	0.8618613	1.079667
258	-562.8158	-735.0109	172.195	1.259088	0.9595281
264	-558.0231	-730.5074	172.4843	0.9326498	0.9953298
270	-567.7962	-740.5987	172.8025	0.8874371	0.6302533
276	-569.7889	-742.6486	172.8597	0.8153736	0.6608798
282	-579.1246	-751.2846	172.16	1.488241	0.7315239
288	-574.3334	-746.5355	172.202	1.488241	0.6561733
294	-576.4255	-749.3375	172.912	0.7091458	0.7459591
300	-571.534	-743.8663	172.3323	1.109339	0.9704288
306	-583.556	-756.2041	172.6481	0.8336157	0.9268756
312	-580.9447	-753.1796	172.235	1.019285	1.148084
318	-575.6151	-748.0603	172.4452	1.019285	0.946367
324	-570.2853	-742.771	172.4857	0.7966904	1.121297
330	-575.0438	-747.8785	172.8347	0.658768	0.9028522
336	-576.706	-748.9654	172.2594	0.9546118	1.18333
342	-570.1417	-742.5293	172.3876	1.017724	1.007041
348	-578.4339	-750.7101	172.2763	1.116109	1.020001
354	-582.389	-754.6434	172.2544	1.255677	0.8988634
360	-582.4831	-755.1071	172.624	0.8975056	0.883278
366	-598.2628	-770.9287	172.6659	0.6734605	1.061835
372	-583.8287	-756.6099	172.7812	0.5511145	1.048303
378	-579.2683	-751.8604	172.5921	0.930584	0.8820928
384	-578.3945	-751.1507	172.7562	0.7216694	0.9262382
390	-567.2204	-739.9972	172.7768	0.7847701	0.8327753
396	-571.8559	-744.3689	172.5129	0.8021756	1.091582
402	-587.3598	-759.9589	172.5991	1.006753	0.777264
408	-587.9193	-760.1302	172.2108	1.006753	1.180261
414	-583.9926	-756.109	172.1163	1.526932	0.7432031
420	-585.429	-757.9693	172.5403	0.9267129	0.9436224
426	-583.7808	-756.4675	172.6867	0.7899089	0.9312338
432	-591.446	-763.9894	172.5434	0.6753878	1.171252
438	-583.847	-756.4254	172.5784	0.8310705	1.001898
444	-584.1051	-756.1611	172.056	1.292219	1.065124
450	-587.0098	-759.76	172.7503	0.7403328	0.9135723
456	-575.0037	-747.652	172.6483	0.8457904	0.9135723
462	-580.7081	-752.8193	172.1112	1.478907	0.8132783
468	-582.0951	-755.0075	172.9124	0.6636618	0.8036972
474	-587.5132	-760.0642	172.5509	0.6906907	1.152435
480	-588.2319	-760.7506	172.5187	1.010328	0.8747812
486	-591.7632	-764.0995	172.3363	1.183381	0.8865011
492	-581.9565	-754.5223	172.5658	0.9378043	0.9037845
498	-570.5389	-743.2881	172.7492	0.777549	0.8744701
504	-574.3547	-746.7487	172.394	1.135641	0.8744701
510	-579.8052	-752.42	172.6149	0.8814773	0.9115173
516	-587.6143	-760.4878	172.8736	0.7351552	0.7667699
522	-580.9255	-753.0282	172.1026	1.436898	0.872664
528	-580.0194	-752.5425	172.5231	0.9405393	0.9472744
534	-584.7132	-757.3589	172.6457	0.9075795	0.8455484
540	-578.7082	-750.9365	172.2283	1.239402	0.9447473
546	-568.417	-740.695	172.278	1.188933	0.9447473
552	-573.7971	-746.4892	172.6921	0.8124357	0.9011303
558	-574.6534	-747.187	172.5336	0.8502839	1.027407
564	-569.0485	-741.372	172.3235	1.102075	0.9868344
570	-567.9384	-740.2634	172.325	1.231462	0.843872
576	-569.9663	-742.3668	172.4005	0.8653236	1.137425
582	-574.1189	-746.5952	172.4763	1.116792	0.7951525
588	-581.7383	-754.7698	173.0314	0.5234707	0.7940525
594	-578.226	-750.8588	172.6328	0.9608154	0.7940525
600	-584.3278	-756.7694	172.4417	0.9081613	1.060616
606	-585.4176	-757.7036	172.286	0.9836033	1.134451
612	-584.7078	-757.1099	172.4021	0.8670594	1.134451
618	-577.1612	-749.3901	172.2289	1.247662	0.9355206
624	-571.1256	-743.7024	172.5767	0.8599415	0.9747824
630	-570.4991	-743.1972	172.6981	0.7346347	0.9747824
636	-571.5122	-743.9651	172.453	1.111769	0.8318724
642	-572.5424	-745.2367	172.6942	0.8527832	0.8526121
648	-573.3736	-745.9372	172.5637	0.7051804	1.129272
654	-570.266	-742.5651	172.2991	1.189009	0.9219516
660	-566.2137	-738.6708	172.4571	1.141295	0.7881006
666	-565.6642	-737.9727	172.3085	1.380048	0.6479455
672	-570.3628	-742.4302	172.0674	1.380048	0.9705087
