Iteration	Posterior	Likelihood	Prior	tree_length
0	-1539.761	-1712.684	172.9233	1.356443
6	-1534.55	-1707.418	172.8686	1.399341
12	-1533.239	-1706.085	172.8458	1.41699
18	-1553.48	-1726.776	173.2956	1.035057
24	-1552.125	-1725.37	173.2457	1.082361
30	-1536.761	-1709.648	172.8868	1.385105
36	-1528.977	-1701.864	172.8868	1.385105
42	-1544.005	-1717.019	173.0141	1.2833
48	-1535.505	-1708.448	172.9429	1.340873
54	-1539.428	-1712.335	172.9077	1.368763
60	-1532.249	-1705.279	173.0309	1.26952
66	-1540.211	-1713.385	173.1736	1.147719
72	-1535.12	-1707.877	172.7569	1.484859
78	-1523.743	-1696.715	172.9725	1.317077
84	-1540.026	-1712.942	172.9161	1.362118
90	-1533.529	-1706.445	172.9161	1.362118
96	-1542.708	-1715.195	172.4874	1.681921
102	-1538.731	-1711.476	172.7445	1.494193
108	-1537.357	-1710.303	172.946	1.338403
114	-1529.697	-1702.713	173.0154	1.282221
120	-1539.521	-1712.456	172.935	1.347128
126	-1535.14	-1708.233	173.0925	1.217979
132	-1533.439	-1706.47	173.031	1.269429
138	-1539.84	-1712.797	172.9568	1.329721
144	-1540.56	-1713.517	172.9568	1.329721
150	-1550.363	-1723.387	173.0235	1.275602
156	-1550.651	-1723.674	173.0235	1.275602
162	-1541.377	-1714.348	172.9712	1.318163
168	-1534.243	-1707.3	173.0563	1.248429
174	-1555.473	-1728.542	173.0693	1.237549
180	-1532.832	-1705.927	173.0949	1.215951
186	-1545.517	-1718.286	172.7691	1.475616
192	-1543.763	-1716.685	172.9227	1.356896
198	-1540.982	-1714.064	173.0827	1.226273
204	-1535.324	-1708.407	173.0827	1.226273
210	-1533.247	-1706.229	172.9818	1.309623
216	-1529.442	-1702.561	173.1192	1.195185
222	-1531.479	-1704.566	173.0867	1.222867
228	-1542.415	-1715.489	173.0742	1.233438
234	-1541.374	-1714.517	173.1435	1.174163
240	-1545.245	-1718.055	172.8101	1.444443
246	-1537.903	-1710.816	172.9132	1.364375
252	-1535.83	-1708.84	173.0095	1.287051
258	-1544.475	-1717.538	173.0627	1.243093
264	-1531.683	-1704.699	173.0164	1.281466
270	-1532.728	-1705.562	172.8345	1.425752
276	-1531.766	-1704.729	172.9633	1.324526
282	-1532.213	-1705.15	172.9374	1.345253
288	-1537.735	-1710.58	172.8454	1.417326
294	-1528.287	-1701.376	173.0885	1.221412
300	-1540.356	-1713.39	173.0341	1.266851
306	-1532.675	-1705.727	173.0517	1.252258
312	-1540.213	-1713.136	172.9224	1.357143
318	-1533.252	-1705.994	172.7427	1.495504
324	-1527.724	-1700.982	173.2582	1.070713
330	-1533.588	-1706.68	173.0916	1.218745
336	-1545.685	-1718.77	173.0845	1.224803
342	-1542.197	-1715.361	173.1642	1.156055
348	-1537.575	-1710.519	172.944	1.339984
354	-1543.488	-1716.432	172.944	1.339984
360	-1532.51	-1705.468	172.9584	1.328465
366	-1535.765	-1708.663	172.8979	1.376437
372	-1528.098	-1701.134	173.0365	1.264894
378	-1540.691	-1713.799	173.1078	1.204946
384	-1542.703	-1715.693	172.9904	1.302623
390	-1533.732	-1706.907	173.1744	1.147011
396	-1526.926	-1699.924	172.9977	1.296733
402	-1541.913	-1714.842	172.9297	1.351334
408	-1537.006	-1710.08	173.0735	1.234054
414	-1536.513	-1709.461	172.9481	1.336725
420	-1534.241	-1706.915	172.6737	1.546896
426	-1531.168	-1704.265	173.0963	1.214738
432	-1532.914	-1706.034	173.12	1.194491
438	-1538.646	-1711.733	173.087	1.222652
444	-1554.441	-1727.185	172.744	1.49457
450	-1542.514	-1715.52	173.0063	1.289703
456	-1551.452	-1724.261	172.809	1.445265
462	-1557.902	-1730.575	172.6734	1.54715
468	-1551.343	-1724.275	172.9317	1.349746
474	-1543.452	-1716.42	172.9684	1.320415
480	-1539.655	-1712.704	173.0481	1.255268
486	-1544.593	-1717.641	173.0481	1.255268
492	-1554.161	-1727.085	172.9243	1.355594
498	-1551.401	-1724.435	173.0335	1.267336
504	-1549.227	-1722.229	173.0021	1.293107
510	-1545.514	-1718.475	172.9606	1.32667
516	-1535.631	-1708.596	172.9644	1.323667
522	-1555.76	-1729.034	173.2737	1.056081
528	-1552.319	-1725.221	172.9018	1.373417
534	-1531.226	-1704.032	172.8054	1.44802
540	-1537.107	-1710.024	172.9174	1.361104
546	-1542.919	-1716.109	173.1898	1.133308
552	-1537.488	-1710.271	172.7831	1.465017
558	-1535.181	-1708.121	172.9392	1.343801
564	-1545.521	-1718.625	173.1046	1.207721
570	-1538.397	-1711.2	172.8028	1.450041
576	-1547.206	-1720.129	172.9232	1.356497
582	-1537.725	-1710.619	172.8941	1.379393
588	-1540.699	-1713.504	172.8055	1.447995
594	-1539.295	-1712.382	173.0874	1.222328
600	-1541.744	-1714.626	172.8819	1.389007
606	-1553.813	-1726.891	173.0787	1.229673
612	-1550.725	-1723.377	172.652	1.562938
618	-1563.033	-1736.167	173.1342	1.182215
624	-1546.829	-1719.824	172.995	1.298919
