Iteration	Posterior	Likelihood	Prior	tree_length
0	-1548.077	-1721.093	173.0164	1.281465
6	-1552.507	-1725.377	172.8693	1.398763
12	-1554.032	-1726.936	172.9039	1.371705
18	-1547.601	-1720.45	172.8492	1.414427
24	-1533.515	-1706.364	172.8492	1.414427
30	-1533.219	-1706.23	173.0107	1.286117
36	-1545.244	-1718.184	172.9399	1.343232
42	-1551.558	-1724.498	172.9399	1.343232
48	-1553.82	-1726.769	172.9489	1.336035
54	-1550.141	-1723.144	173.0038	1.291729
60	-1535.273	-1708.164	172.8915	1.381432
66	-1536.889	-1709.812	172.9232	1.356521
72	-1544.892	-1718.03	173.1377	1.179211
78	-1543.214	-1716.06	172.8451	1.417584
84	-1554.69	-1727.877	173.1869	1.135928
90	-1549.565	-1722.755	173.1905	1.132706
96	-1542.015	-1715.009	172.9932	1.300342
102	-1537.593	-1710.679	173.0863	1.223207
108	-1540.695	-1713.66	172.9654	1.32281
114	-1543.762	-1716.644	172.8823	1.388627
120	-1547.016	-1719.83	172.8146	1.440978
126	-1533.845	-1706.672	172.8272	1.431381
132	-1535.802	-1708.579	172.7767	1.469862
138	-1547.103	-1720.214	173.1108	1.202426
144	-1544.708	-1717.68	172.972	1.317495
150	-1557.304	-1730.068	172.7647	1.478971
156	-1552.763	-1725.644	172.8805	1.39007
162	-1553.798	-1726.776	172.9786	1.31223
168	-1562.176	-1735.102	172.9259	1.35438
174	-1548.656	-1721.603	172.9477	1.336973
180	-1545.739	-1718.857	173.1175	1.196615
186	-1546.024	-1719.14	173.1164	1.197578
192	-1546.483	-1719.461	172.9781	1.312628
198	-1546.995	-1719.48	172.4849	1.683658
204	-1547.772	-1720.869	173.0976	1.213652
210	-1541.847	-1714.84	172.993	1.300561
216	-1536.793	-1709.773	172.9796	1.311392
222	-1547.536	-1720.44	172.9037	1.371894
228	-1537.758	-1710.8	173.0418	1.260519
234	-1541.893	-1714.858	172.9647	1.323374
240	-1569.285	-1742.242	172.9561	1.330291
246	-1550.405	-1723.361	172.9561	1.330291
252	-1552.202	-1724.989	172.7869	1.462175
258	-1550.758	-1723.545	172.7869	1.462175
264	-1545.842	-1718.914	173.0723	1.23505
270	-1532.85	-1705.926	173.076	1.231927
276	-1544.145	-1716.961	172.8158	1.440078
282	-1546.044	-1718.893	172.8485	1.414915
288	-1542.663	-1715.602	172.9391	1.343844
294	-1548.092	-1721.031	172.9391	1.343844
300	-1533.366	-1706.354	172.9878	1.304782
306	-1540.318	-1713.247	172.9289	1.351991
312	-1530.876	-1703.896	173.0202	1.27835
318	-1530.566	-1703.547	172.9812	1.310124
324	-1533.797	-1706.859	173.062	1.243699
330	-1538.154	-1711.11	172.9567	1.329786
336	-1536.432	-1709.509	173.077	1.231077
342	-1546.324	-1719.211	172.8867	1.385258
348	-1565.813	-1738.818	173.0055	1.290379
354	-1563.403	-1736.278	172.875	1.394377
360	-1541.612	-1714.487	172.875	1.394377
366	-1538.861	-1711.668	172.8067	1.447051
372	-1544.708	-1717.699	172.9909	1.302198
378	-1547.778	-1720.945	173.1665	1.15399
384	-1553.488	-1726.311	172.8231	1.434489
390	-1544.831	-1717.766	172.9355	1.346728
396	-1543.298	-1716.133	172.8349	1.425402
402	-1546.499	-1719.433	172.934	1.347912
408	-1546.682	-1719.627	172.9452	1.338966
414	-1551.42	-1724.402	172.9817	1.309699
420	-1552.844	-1725.643	172.7998	1.452357
426	-1571.209	-1744.346	173.1375	1.179378
432	-1561.499	-1734.336	172.8364	1.424289
438	-1553.553	-1726.289	172.7357	1.500767
444	-1549.072	-1721.952	172.88	1.390472
