Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.8104	-464.1872	172.3768	0.0136605	0.0808551	0.0492017	0.00208663	0.000782385	0.0152346	0.00387903	0.0203924	0.0155025	0.00111353	0.0186656	0.00326309	0.0096881	0.00946352	0.0575744	0.00128842	0.00310337	0.0308889	0.00269307	0.00561509	0.00342563	0.0378027	0.0590536	0.0652585	0.00441246	0.00272197	0.01079	0.0243246	0.0113067	0.00435524	0.00871755	0.00553106	0.00684358	0.0063738	0.0062805	0.00723687	0.0233811	0.00581859	0.0045783	0.00123103	4.66757e-05	0.0074207	0.00245912	0.0153855	0.00979068	0.0177082	0.014232	0.0172302	0.0308092	0.0386629	0.0165477	0.00117751	0.0261217	0.0383388	0.0124669	0.00935404	0.00491989	0.0113167	0.015086	0.00498538	0.0149081	0.0495223	0.00274025	0.0268251	0.0541475	0.0110889	0.00605865	0.0327206	0.0348967	0.0121611	0.00406867	0.00364393	0.0142987	0.0268894	0.0158586	0.0309922	0.00017513	0.00243984	0.0155641	0.0145331	0.0448604	0.0500453	0.0236784	0.000623753	0.00571685	0.028702	0.0239862	0.0110671	0.0122486	0.0243467	0.0429732	0.0291899	0.000486816	0.01835	0.00647773	0.0256221	0.0994862	0.00776229	0.0459443	0.0279579	0.00118569	0.000444575	0.00865679	0.00220418	0.0115876	0.008809	0.00063274	0.0106064	0.00185418	0.00550507	0.00537746	0.0327155	0.000732122	0.00176343	0.017552	0.00153028	0.00319066	0.00194655	0.0214806	0.0335561	0.0370819	0.00250729	0.00154671	0.00613123	0.013822	0.00642483	0.00247478	0.00495358	0.00314292	0.00388873	0.00362178	0.00356877	0.00411221	0.0132859	0.0033063	0.00260153	0.000699509	2.65226e-05	0.00421667	0.00139734	0.0087425	0.00556336	0.0100623	0.00808704	0.00979071	0.0175067	0.0219695	0.00940293	0.000669095	0.0148431	0.0217853	0.00708406	0.00531525	0.00279563	0.00643049	0.00857231	0.00283284	0.00847126	0.0281401	0.00155709	0.0152428	0.0307682	0.00630106	0.00344271	0.0185928	0.0198294	0.00691031	0.00231194	0.00207059	0.00812494	0.0152794	0.00901133	0.0176107	9.95144e-05	0.00138639	0.008844	0.00825812	0.025491	0.0284373	0.0134548	0.000354435	0.00324849	0.0163093	0.0136297	0.00628867	0.00696002	0.0138346	0.0244187	0.0165866	0.000276623	0.010427	0.00368084	0.0145592	0.0565311	1.75985
36	-269.5841	-442.6228	173.0387	0.0519052	0.0436729	0.00235722	0.00958128	0.000972641	0.00173144	0.00318292	0.0266778	0.0245938	0.00264995	0.00647167	0.00350932	0.00280287	0.016274	0.0247977	0.00262326	0.000624209	0.00883939	0.00828383	0.00505748	0.0187741	0.0103179	0.0365001	0.027739	0.0197243	0.0246532	0.00495704	0.0132278	0.0121863	0.00271925	0.00548218	0.0100651	0.00455173	0.00127246	0.019995	0.0179006	0.0117998	0.0197624	0.000922609	2.76068e-05	0.00212237	0.037951	0.00393311	0.0232275	0.013096	0.00876501	0.002799	0.00698572	0.0261384	0.055247	0.000993376	0.00306428	0.0202185	0.0316679	0.0262766	0.00507536	0.014581	0.0178786	0.00935214	0.0115904	0.0135859	0.0275677	0.002366	0.00518633	0.0290211	0.00220249	0.0128882	0.00150405	0.0325701	0.00442196	0.00654943	0.00700528	0.00219506	0.0139914	0.0103827	0.00953943	0.00923249	0.00421099	0.0312263	0.0114521	0.0202022	0.0116175	0.0198217	0.00373317	0.00210746	0.0180497	0.0260912	0.00791097	0.00414542	0.00636043	0.00392546	0.0198413	0.0135208	0.000218165	0.0129184	0.0144948	0.0108582	0.0410946	0.0345769	0.00186627	0.00758574	0.000770064	0.00137082	0.00252	0.0211214	0.0194715	0.00209803	0.00512378	0.00277842	0.0022191	0.0128845	0.0196329	0.0020769	0.000494201	0.00699836	0.00655851	0.00400413	0.0148639	0.00816895	0.028898	0.0219616	0.0156162	0.0195185	0.00392461	0.0104727	0.00964815	0.0021529	0.00434037	0.00796878	0.00360372	0.00100744	0.0158305	0.0141723	0.0093422	0.0156464	0.000730452	2.18569e-05	0.00168033	0.0300467	0.00311394	0.0183897	0.0103684	0.00693947	0.00221604	0.00553076	0.0206944	0.0437404	0.00078648	0.00242607	0.0160074	0.0250723	0.0208038	0.00401828	0.0115441	0.0141549	0.00740431	0.00917642	0.0107563	0.021826	0.00187322	0.00410614	0.0229767	0.00174376	0.0102039	0.00119079	0.0257865	0.00350097	0.00518534	0.00554625	0.00173788	0.0110773	0.00822023	0.0075526	0.00730958	0.00333394	0.0247226	0.00906689	0.0159945	0.00919786	0.0156933	0.00295564	0.00166853	0.0142904	0.020657	0.00626331	0.00328203	0.00503571	0.00310788	0.0157088	0.0107047	0.000172726	0.0102278	0.0114759	0.00859667	1.263066
72	-280.2252	-453.1603	172.9351	0.00650116	0.0276763	0.0157646	0.000791177	0.00441792	0.00524435	0.00667717	0.00668793	0.00351617	0.00456676	0.00179414	0.00133036	0.0144495	0.0391937	0.0307105	0.00629601	0.00648195	0.0252256	0.00983279	0.00123785	0.0424534	0.010717	0.0483978	0.0397456	0.0022423	0.0114611	0.0183813	0.0147034	0.0229841	0.000393828	0.000472796	0.0259982	0.0120171	0.0119117	0.0041003	0.00512882	0.0205394	0.00924722	0.00145194	0.000810422	0.00050345	0.0131987	0.00398839	0.0452816	0.0125353	0.0428674	0.0117819	0.00404359	0.0125596	0.0627083	0.0505547	0.00167667	0.00723494	0.016163	0.0234644	0.00363196	0.00446928	0.0119064	0.0105226	0.00592322	0.0433687	0.00500419	0.0066409	0.000504183	0.00213959	0.0285783	0.00973916	0.00117889	0.0108593	0.00778171	0.00411347	0.0140054	0.00124791	0.0141732	0.0193185	0.00674154	0.00186164	0.00805066	0.00572715	0.00208288	0.00892685	0.023615	0.00228991	0.00823378	0.00742567	0.00207386	0.00707859	0.0143619	0.0191991	0.0168558	0.00888211	0.000734056	0.0260856	0.00199532	0.0195812	0.0656184	0.0544168	0.00482618	0.0205457	0.011703	0.000587336	0.00327967	0.00389318	0.00495685	0.00496483	0.00261025	0.00339016	0.00133189	0.000987606	0.0107267	0.0290957	0.0227982	0.00467389	0.00481192	0.0187264	0.00729944	0.000918929	0.0315156	0.00795588	0.0359285	0.0295055	0.00166459	0.00850824	0.0136455	0.0109152	0.0170624	0.000292361	0.000350983	0.0192999	0.00892099	0.00884277	0.00304389	0.00380742	0.0152476	0.00686474	0.00107785	0.000601623	0.00037374	0.00979813	0.00296081	0.0336152	0.00930564	0.0318229	0.00874635	0.00300179	0.00932368	0.046552	0.0375296	0.00124468	0.00537091	0.0119987	0.017419	0.00269621	0.0033178	0.00883878	0.00781151	0.00439714	0.0321951	0.00371489	0.00492992	0.000374284	0.00158834	0.0212153	0.00722994	0.00087516	0.00806145	0.00577681	0.00305366	0.010397	0.000926399	0.0105216	0.0143412	0.00500463	0.001382	0.00597647	0.00425159	0.00154624	0.00662691	0.0175307	0.00169993	0.0061124	0.0055125	0.00153955	0.00525484	0.0106617	0.0142526	0.012513	0.0065937	0.000544932	0.0193648	0.00148124	0.0145363	0.0487123	0.0403967	1.34706
108	-296.0741	-468.1883	172.1142	0.0142367	0.0317283	0.00284566	0.0206504	0.00354484	0.00985917	0.0145027	0.0542796	0.0152086	0.00227946	0.0193317	0.000155157	0.0273668	0.0190678	0.0263451	0.0121588	0.0259907	0.0198179	0.00408723	0.000977044	0.00682519	0.0191248	0.0859582	0.0651387	0.0156437	0.0145516	0.0445145	0.020636	0.0198039	0.0126102	0.0146358	0.0134942	0.0278679	0.00876559	0.0193805	0.0167076	0.00401807	0.0249837	0.000298173	0.000617633	0.0154458	0.0257587	0.038534	0.00686315	0.0146842	0.0268512	0.00129599	0.0101225	0.0335758	0.0695618	0.0356888	0.00577099	0.0217917	0.0213349	0.0117992	0.00758982	0.0102816	0.0430744	0.00115384	0.00716842	0.0201517	0.0183652	0.0187677	0.00624964	0.00452703	0.0504924	0.00593276	0.0147556	0.0226248	0.0152563	0.00300753	0.00977791	0.00464716	0.00805228	0.00908378	0.0155983	0.0428348	0.01624	0.0110949	0.028694	0.0283594	0.0473869	0.0250574	0.0475349	0.0139406	0.00983133	0.0270252	0.0183352	0.00234973	0.0290265	0.0317241	0.00285943	0.00527685	0.00613472	0.0232382	0.0962756	0.0309912	0.00733903	0.016356	0.00146694	0.0106453	0.00182737	0.00508242	0.00747618	0.0279812	0.00784008	0.00117506	0.00996553	7.99837e-05	0.0141077	0.00982949	0.0135809	0.0062679	0.0133983	0.0102162	0.00210697	0.000503668	0.0035184	0.00985887	0.0443116	0.0335791	0.00806433	0.00750135	0.0229473	0.0106379	0.0102089	0.00650056	0.00754481	0.00695631	0.014366	0.00451868	0.0099907	0.00861279	0.00207132	0.0128791	0.000153708	0.000318391	0.00796234	0.0132787	0.0198643	0.00353796	0.00756971	0.0138418	0.000668087	0.00521818	0.0173084	0.0358592	0.0183976	0.00297495	0.0112337	0.0109982	0.00608252	0.00391256	0.00530019	0.0222049	0.000594806	0.00369534	0.0103883	0.00946731	0.00967476	0.0032217	0.00233369	0.0260289	0.00305835	0.00760654	0.0116631	0.00786466	0.00155039	0.00504053	0.00239562	0.00415097	0.00468271	0.00804096	0.0220814	0.00837174	0.00571942	0.0147918	0.0146193	0.024428	0.0129172	0.0245043	0.00718639	0.00506807	0.0139316	0.00945183	0.00121129	0.0149632	0.0163538	0.00147404	0.00272023	0.00316246	0.0119793	0.0496303	0.015976	1.939857
144	-282.1094	-455.0962	172.9868	0.0178398	0.062951	0.0250005	0.00969595	0.00634789	0.00514914	0.0103365	0.0015514	0.0190544	0.00235889	0.00556162	0.00240985	0.014573	0.0236436	0.00760315	0.00595145	0.0064005	0.0227394	0.0122454	0.00415457	0.0209155	0.00656078	0.0635268	0.0474303	0.0136535	0.0432404	0.0361889	0.00816102	0.000934968	0.000490419	0.00380623	0.0201101	0.0107487	0.00221726	0.000107475	0.0257813	0.0156522	0.0380037	0.000120737	0.000578745	0.00534679	0.00449866	0.001487	0.0151835	0.0234504	0.00666628	0.00183089	0.00722189	0.019043	0.0540764	0.00566686	0.00625398	0.0191962	0.00799183	0.00982122	0.0199203	0.0106487	0.0271561	0.00106143	0.0329482	0.0150674	0.0113266	0.0154639	0.00461989	0.0381756	0.0199355	0.00111155	0.0191304	0.011081	0.00566229	0.00263669	0.0103767	0.00586494	0.0150612	0.0170541	0.00291511	0.0217008	0.000347284	0.0190888	0.00541169	0.0216802	0.0161656	0.000356242	0.00112221	0.00622697	0.0158775	0.00213974	0.00150497	0.00181886	0.0162761	0.00856212	0.00108621	0.0297835	0.000278863	0.00336145	0.00918898	0.0248636	0.0136642	0.0482165	0.0191488	0.00742648	0.00486208	0.00394392	0.0079171	0.00118827	0.0145945	0.00180676	0.00425985	0.00184579	0.011162	0.0181095	0.00582353	0.00455843	0.00490238	0.0174169	0.0093792	0.00318214	0.01602	0.00502515	0.0486575	0.0363286	0.0104577	0.0331194	0.0277184	0.00625082	0.000716127	0.00037563	0.00291533	0.0154031	0.00823279	0.00169828	8.23193e-05	0.0197469	0.0119886	0.0291084	9.24769e-05	0.000443282	0.0040953	0.00344569	0.00113894	0.0116296	0.0179615	0.00510595	0.00140234	0.00553151	0.0145858	0.0414191	0.00434045	0.00479015	0.014703	0.00612124	0.00752243	0.0152577	0.00815619	0.0207999	0.00081299	0.0252362	0.0115407	0.00867542	0.0118443	0.00353855	0.0292401	0.0152693	0.000851379	0.0146527	0.00848735	0.00433695	0.00201954	0.00794787	0.00449217	0.0115359	0.0130624	0.00223279	0.0166214	0.000265998	0.0146208	0.00414501	0.0166057	0.0123818	0.000272859	0.000859544	0.00476946	0.0121612	0.00163891	0.00115271	0.00139313	0.0124664	0.00655805	0.000831965	0.0228123	0.000213591	0.00257466	0.00703818	0.0190439	1.305591
180	-277.5283	-450.3467	172.8184	0.0210448	0.0234256	0.0259383	0.00662278	0.00705118	0.00887283	0.0033668	0.0100579	0.0073883	0.0052564	0.00187177	0.00276421	0.01753	0.0494778	0.03191	0.00730162	0.0119024	0.0120348	0.0462743	0.0223813	0.0179774	0.0271821	0.0878928	0.0573872	0.0120426	0.0151485	0.0145109	0.00755684	0.00356465	0.00289427	0.000707831	0.0103665	0.0182979	0.00242211	0.00959935	0.0383264	0.000629026	0.0433356	0.00728456	0.0020196	0.00156818	0.0130981	0.00145392	0.0109799	0.0343672	0.00614547	0.00395755	0.0120215	0.0103903	0.0301677	0.0236209	0.000181588	0.0193777	0.0108258	0.0248491	0.0213597	0.0104297	0.0332889	0.0176287	0.012581	0.0255867	0.00775155	0.00662614	0.0110193	0.0280591	0.0124551	0.000105614	0.0137198	0.0050886	0.0123775	0.0122374	0.02031	0.000258552	0.0348992	0.000669473	0.0211741	0.0394818	0.0015001	0.0186794	0.0260155	0.0151192	0.0256324	0.00827307	0.00457953	0.00558767	0.00734589	0.00322476	0.00686155	0.00585635	0.00645977	0.015145	0.0111433	0.00810212	0.0067527	0.00336197	0.00443159	0.00229374	0.0146338	0.0162893	0.0180365	0.00460524	0.00490313	0.00616984	0.00234115	0.0069939	0.00513755	0.00365511	0.00130156	0.00192213	0.0121897	0.0344051	0.0221891	0.00507728	0.00827651	0.00836854	0.0321774	0.0155631	0.0125008	0.0189014	0.0611174	0.0399049	0.00837398	0.0105337	0.0100904	0.00525475	0.00247872	0.00201257	0.0004922	0.0072085	0.0127237	0.00168424	0.00667504	0.0266508	0.000437401	0.0301339	0.00506541	0.00140436	0.00109045	0.00910794	0.001011	0.00763501	0.0238977	0.00427334	0.00275193	0.0083593	0.00722501	0.0209775	0.0164251	0.00012627	0.0134745	0.00752789	0.0172792	0.0148528	0.00725242	0.0231478	0.0122583	0.00874836	0.0177921	0.00539014	0.00460757	0.00766242	0.0195113	0.00866078	7.34402e-05	0.00954023	0.00353842	0.00860686	0.0085094	0.0141228	0.000179787	0.0242676	0.000465527	0.0147237	0.0274542	0.00104311	0.0129889	0.0180902	0.0105133	0.0178238	0.00575279	0.00318444	0.00388546	0.00510806	0.00224238	0.00477127	0.00407229	0.00449189	0.0105312	0.00774864	0.00563391	0.00469558	0.00233779	0.00308156	0.00159498	1.438098
216	-280.868	-453.0638	172.1958	0.0247757	0.0665104	0.00466696	0.0135683	0.0330759	0.00774813	0.0302155	0.00599016	0.0142702	5.93516e-05	0.00111176	0.00157016	0.0122728	0.00626243	0.0506673	0.0177115	0.00345864	0.0273696	0.00847548	0.0105966	0.0369428	0.0118822	0.0739085	0.0698145	0.0204715	0.0239899	0.0243423	0.00690037	0.00161334	0.00407166	0.000330297	0.00417875	0.00765464	0.0068089	0.0295803	0.023702	0.000577422	0.0212472	0.0336312	0.0296149	0.00460171	0.0186619	0.000112591	0.0462537	0.0180554	0.0318547	0.00293446	0.0194111	0.0302238	0.0629448	0.0322013	0.0118351	0.0364641	0.0620449	0.00686213	0.0244747	0.0068457	0.0264451	0.0102717	0.00594225	0.0459515	0.00571015	0.0207039	0.00373321	0.0557086	0.00276468	0.000432642	0.0245657	0.00371847	0.00540351	0.0111209	0.0146887	0.00186478	0.0376868	0.000490845	0.026554	0.0943538	0.0189323	0.00331453	0.0129533	0.0219571	0.0274608	0.00574807	0.0183754	0.0176499	0.0171848	0.0123362	0.00118778	0.00326011	0.0231827	0.0329154	0.0434073	0.0102044	0.00228567	0.00402892	0.0194529	0.00322184	0.0131465	0.0352917	0.00247638	0.00719961	0.0175507	0.0041113	0.0160329	0.00317849	0.00757204	3.1493e-05	0.00058992	0.000833154	0.00651216	0.00332296	0.026885	0.00939804	0.00183522	0.0145228	0.00449725	0.00562276	0.0196025	0.0063049	0.0392172	0.0370449	0.0108625	0.0127295	0.0129165	0.00366147	0.000856066	0.0021605	0.000175262	0.00221732	0.0040617	0.00361293	0.0156958	0.0125767	0.000306391	0.0112741	0.0178453	0.0157142	0.00244176	0.00990234	5.97431e-05	0.0245431	0.00958055	0.0169027	0.00155708	0.0102999	0.0160373	0.0333997	0.0170866	0.00627995	0.0193485	0.0329222	0.00364117	0.0129867	0.00363246	0.0140323	0.00545038	0.00315307	0.0243827	0.00302991	0.0109859	0.00198091	0.02956	0.00146699	0.000229568	0.013035	0.00197309	0.0028672	0.00590096	0.00779408	0.000989486	0.0199973	0.000260452	0.0140901	0.0500659	0.0100459	0.00175875	0.00687327	0.0116509	0.0145712	0.00305003	0.00975035	0.00936539	0.00911857	0.00654584	0.000630257	0.00172988	0.0123012	0.0174655	0.0230327	0.00541465	0.00121282	0.00213782	0.0103221	0.00170957	1.884593
252	-285.873	-458.1067	172.2337	0.034885	0.059488	0.00434464	0.000504334	0.00444388	0.00532747	0.0192589	0.030992	0.00696915	0.000583894	0.00769659	0.0187136	0.00736291	0.0171497	0.00986307	0.00774908	0.00141352	0.0185893	0.0089929	0.0182987	0.0151108	0.00772164	0.0769425	0.0462415	0.00772975	0.00997944	0.0186723	0.0270344	0.00373637	0.0200627	0.00357309	0.0300489	0.0172557	0.0311046	0.0163274	0.0535909	0.0028718	0.0380555	0.00495334	0.00448785	0.0238254	0.0161488	0.000146799	0.058776	0.0247077	0.0233456	0.0012159	0.0317638	0.0537077	0.0636415	0.0230754	0.0130884	0.00291614	0.0086306	0.0126697	0.00746261	0.021277	0.00390742	0.00260021	0.0356116	0.0221874	0.0148204	0.00439088	0.0043224	0.0464821	0.0232489	0.0106984	0.0183988	0.0301626	0.000915603	0.00936057	0.0711809	0.00921191	0.0300957	0.00447901	0.00292189	0.022288	0.0125495	0.0163823	0.104123	0.00267581	0.0163211	0.00914896	0.0232834	0.0335385	0.0034371	0.0348811	0.00100561	0.00346224	0.0185661	0.0115827	0.00818043	0.0345764	0.00949988	0.0243201	0.00128621	0.0181279	0.0187679	0.0320041	0.00233739	0.000271328	0.00239078	0.00286614	0.0103612	0.0166735	0.00374936	0.000314131	0.00414071	0.0100678	0.0039612	0.00922644	0.00530626	0.00416895	0.000760466	0.0100009	0.00483812	0.0098446	0.00812952	0.00415419	0.0413945	0.0248776	0.00415855	0.00536887	0.0100456	0.0145443	0.00201014	0.0107936	0.0019223	0.0161661	0.00928344	0.0167341	0.00878401	0.0288315	0.00154501	0.0204736	0.00266486	0.00241443	0.0128179	0.00868792	7.89771e-05	0.0316211	0.0132926	0.0125598	0.000654147	0.0170887	0.0288944	0.0342387	0.0124144	0.00704147	0.00156886	0.0046432	0.00681619	0.00401483	0.0114469	0.00210217	0.0013989	0.0191588	0.0119367	0.00797329	0.00236226	0.00232542	0.0250071	0.0125077	0.00575565	0.00989843	0.0162273	0.000492588	0.00503592	0.0382949	0.00495595	0.0161913	0.00240968	0.00157196	0.0119908	0.00675155	0.00881358	0.0560175	0.00143957	0.00878066	0.00492208	0.0125263	0.0180435	0.00184914	0.0187658	0.000541014	0.00186266	0.00998845	0.00623143	0.00440101	0.0186019	0.00511087	0.013084	0.00069197	0.00975266	1.858759
288	-290.3061	-463.1651	172.859	0.00698203	0.0390256	0.0340834	0.000463212	0.000888474	0.000925771	0.00418622	0.047834	0.00546866	0.00423841	0.00590511	0.0203158	0.00605577	0.0325339	0.032988	0.00336285	0.00545876	0.00806299	0.0196819	0.00497814	0.0165712	0.0119518	0.0391315	0.0251483	0.011406	0.0224717	0.00424094	0.0162691	0.011622	0.00802655	0.0128864	0.0123623	0.0102026	0.0441376	0.0104832	0.00939172	0.0068549	0.0157006	0.00344172	0.0238178	0.00742088	0.0142827	0.00413487	0.0140079	0.00859503	0.0198757	4.10598e-05	0.015202	0.043738	0.0658106	0.0220666	0.00554691	0.0122657	0.0303944	0.00367605	0.035599	0.00888317	0.0142732	0.000672113	0.00241343	0.00284385	0.00568836	0.001357	0.0100845	0.013286	0.0110214	0.0129995	0.012376	0.00537293	0.00905782	0.0118356	0.0403503	0.019212	0.0466515	0.00344968	0.00831036	0.0162156	0.00766543	0.00368797	0.035521	0.00127181	0.0209218	0.00825872	0.0108574	0.0315392	0.00346241	0.00981331	0.0311596	0.000691166	0.0103575	0.00227205	0.00638756	0.00540233	0.0110712	0.00454844	0.0124068	0.0309632	0.00496296	0.0277401	0.0242271	0.00032926	0.000631545	0.000658056	0.00297565	0.0340013	0.00388723	0.00301275	0.00419746	0.0144409	0.00430456	0.0231257	0.0234485	0.00239038	0.00388019	0.00573133	0.0139903	0.00353856	0.0117792	0.0084956	0.0278154	0.0178759	0.0081076	0.0159733	0.00301454	0.0115644	0.00826117	0.00570542	0.00915989	0.00878733	0.00725223	0.0313738	0.00745163	0.00667581	0.0048726	0.0111603	0.00244644	0.0169302	0.00527491	0.0101524	0.00293914	0.00995705	0.00610951	0.014128	2.91861e-05	0.0108059	0.0310898	0.0467794	0.0156854	0.00394285	0.00871866	0.0216049	0.00261301	0.0253045	0.00631433	0.0101456	0.000477751	0.00171551	0.00202146	0.0040434	0.000964582	0.00716825	0.00944393	0.00783422	0.00924027	0.00879711	0.00381918	0.00643847	0.008413	0.0286818	0.0136563	0.0331608	0.0024521	0.00590716	0.0115263	0.00544873	0.00262148	0.025249	0.000904027	0.0148716	0.00587046	0.00771765	0.0224186	0.00246115	0.00697549	0.0221489	0.000491294	0.00736234	0.00161502	0.0045404	0.00384008	0.00786963	0.00323312	0.00881897	0.0220093	1.406828
324	-274.8199	-447.1818	172.3619	0.00898754	0.0428183	0.0118452	0.0043296	0.0226127	0.000793288	0.00643324	0.0564535	0.00597823	0.00279301	0.00286511	0.00695433	0.0122774	0.0194433	0.051616	0.0122839	0.0104042	0.0506173	0.00818085	0.00673441	0.0141809	0.0103586	0.0486827	0.0455638	0.00793411	0.0126348	0.014254	0.0356703	0.010242	0.00666944	0.000701443	0.0212319	0.0470175	0.0301242	0.00883166	0.0172439	0.0102003	0.0432867	0.00225064	0.0102334	0.00696484	0.0195837	0.00586087	0.0586404	0.0125882	0.0190314	0.000614519	0.0239641	0.0461212	0.0449342	0.0285602	0.00797762	0.0281873	0.016002	0.014712	0.023426	0.0153795	0.0117377	0.00966363	0.00447827	0.00371801	0.00455969	0.0145554	0.0126205	0.0306945	0.0136282	0.00554534	0.00836939	0.00426885	0.0237033	0.0326523	0.0468287	0.00537692	0.0157249	0.00551696	0.00819827	0.0224592	0.00933739	0.0298425	0.058833	0.00109756	0.022564	0.0129224	0.005995	0.0380706	0.00806462	0.00990632	0.0113067	0.0143284	0.0149724	0.00392056	0.0141608	0.0109417	0.020248	0.00442892	0.0301418	0.0505533	0.00507708	0.0241882	0.00669139	0.0024458	0.012774	0.00044813	0.00363415	0.0318907	0.00337711	0.00157778	0.00161851	0.00392852	0.00693551	0.0109836	0.029158	0.0069392	0.00587734	0.0285939	0.00462138	0.00380428	0.00801085	0.00585159	0.027501	0.0257391	0.004482	0.00713745	0.00805213	0.0201502	0.00578571	0.00376758	0.000396247	0.011994	0.0265603	0.0170172	0.00498903	0.00974113	0.00576219	0.0244528	0.00127139	0.00578086	0.00393445	0.0110629	0.00331082	0.0331261	0.00711111	0.0107509	0.000347143	0.0135374	0.026054	0.0253834	0.0161337	0.00450658	0.015923	0.00903958	0.00831084	0.0132334	0.00868792	0.00663068	0.005459	0.00252979	0.00210031	0.00257578	0.00822239	0.00712935	0.0173394	0.00769863	0.00313257	0.00472789	0.00241148	0.0133901	0.0184454	0.0264536	0.00303743	0.00888302	0.00311655	0.00463122	0.0126873	0.00527471	0.0168581	0.0332349	0.000620015	0.0127464	0.00729987	0.00338659	0.0215062	0.00455572	0.0055961	0.00638716	0.00809415	0.00845792	0.00221473	0.00799945	0.00618097	0.0114382	0.00250191	0.0170272	0.0285577	1.770218
