Iteration	Posterior	Likelihood	Prior	tree_length
498	-274.5562	-447.1009	172.5447	1.6409
504	-286.3963	-459.0482	172.652	1.562946
510	-283.1833	-455.7442	172.5609	1.629264
516	-295.6452	-468.2061	172.5609	1.629264
522	-286.334	-458.257	171.923	2.067259
528	-280.6468	-453.1775	172.5307	1.651006
534	-299.2718	-471.4786	172.2067	1.877145
540	-287.3801	-460.3207	172.9406	1.34271
546	-301.9941	-474.7935	172.7994	1.452612
552	-296.286	-469.2047	172.9187	1.360064
558	-291.1987	-464.4232	173.2245	1.101956
564	-285.2653	-458.3158	173.0505	1.253282
570	-266.0075	-438.8651	172.8577	1.407844
576	-283.8888	-456.9778	173.0889	1.221008
582	-284.7564	-457.2276	172.4713	1.693361
588	-283.397	-456.2916	172.8946	1.37902
594	-283.2757	-456.1329	172.8571	1.408235
600	-279.9321	-452.3674	172.4353	1.718791
606	-270.5798	-443.0152	172.4353	1.718791
612	-265.6582	-438.3808	172.7226	1.510586
618	-274.1925	-447.1848	172.9923	1.301057
624	-278.2416	-451.0035	172.7619	1.481078
630	-281.6763	-454.2323	172.5561	1.632748
636	-284.5209	-456.7462	172.2253	1.864461
642	-288.8394	-461.4665	172.6271	1.581163
648	-286.2884	-458.9836	172.6952	1.531034
654	-277.9968	-450.87	172.8733	1.395715
660	-285.8465	-458.4125	172.566	1.625547
666	-280.1038	-452.3353	172.2315	1.860274
672	-299.2403	-471.4841	172.2438	1.851849
678	-279.7676	-452.6189	172.8512	1.41281
684	-284.9957	-458.1331	173.1373	1.179544
690	-279.0827	-452.0121	172.9294	1.351576
696	-284.3237	-456.6603	172.3367	1.787812
702	-278.9236	-451.3822	172.4586	1.702343
708	-277.1401	-449.5511	172.411	1.735922
714	-266.2051	-438.4875	172.2824	1.825318
720	-269.257	-442.3782	173.1212	1.193465
726	-277.0212	-449.9774	172.9562	1.330229
732	-276.7341	-449.7193	172.9852	1.306816
738	-288.6727	-461.0012	172.3285	1.793483
744	-276.1487	-448.7507	172.602	1.599485
750	-276.8435	-449.1663	172.3228	1.797422
756	-272.9104	-445.6866	172.7762	1.470237
762	-276.142	-448.7913	172.6494	1.564866
768	-278.1873	-450.9452	172.7579	1.484072
774	-278.0078	-450.5139	172.5061	1.668574
780	-276.6875	-449.1936	172.5061	1.668574
786	-283.2364	-455.7425	172.5061	1.668574
792	-285.4268	-458.0329	172.606	1.596564
798	-276.3702	-449.0325	172.6624	1.555293
804	-281.2017	-453.864	172.6624	1.555293
810	-280.9075	-453.6534	172.746	1.493083
816	-283.3293	-455.8891	172.5597	1.63009
822	-273.2593	-446.3076	173.0483	1.255138
828	-273.1067	-445.7489	172.6422	1.570146
834	-275.9823	-448.2211	172.2388	1.855245
840	-286.2746	-458.6223	172.3477	1.780143
846	-277.3649	-450.1144	172.7496	1.490372
852	-280.3927	-452.6252	172.2325	1.859567
858	-286.4595	-459.1971	172.7375	1.499408
864	-282.5024	-454.9218	172.4194	1.73001
870	-286.7884	-459.4083	172.6199	1.586468
876	-269.4317	-442.0515	172.6199	1.586468
882	-280.9307	-453.2605	172.3298	1.792579
888	-289.5613	-462.164	172.6027	1.598949
894	-289.237	-461.4275	172.1904	1.888253
900	-287.5516	-459.742	172.1904	1.888253
906	-273.5584	-446.4692	172.9109	1.366222
912	-268.1405	-440.9399	172.7994	1.45264
918	-271.5542	-444.0677	172.5134	1.663337
924	-273.7268	-446.3278	172.601	1.600214
930	-271.1028	-443.7887	172.6859	1.53787
936	-275.1632	-447.5809	172.4177	1.731194
942	-267.3343	-440.3283	172.994	1.29972
948	-272.0146	-444.8873	172.8727	1.396127
954	-277.6919	-450.5473	172.8554	1.409605
960	-265.7457	-438.7631	173.0174	1.280582
966	-273.0744	-446.0279	172.9535	1.332398
972	-275.0329	-447.7927	172.7598	1.482665
978	-274.2591	-447.3945	173.1354	1.181229
984	-284.9486	-457.5005	172.5519	1.63573
990	-276.1725	-448.7291	172.5565	1.632388
996	-275.8433	-448.6254	172.7821	1.465798
1002	-273.74	-446.3015	172.5615	1.628789
1008	-272.4237	-444.9852	172.5615	1.628789
1014	-282.0108	-454.3127	172.3019	1.811885
1020	-273.8131	-446.5308	172.7177	1.514256
1026	-281.883	-454.2677	172.3847	1.754347
1032	-277.2636	-449.9616	172.698	1.528932
1038	-281.7596	-454.1001	172.3405	1.785151
1044	-270.6381	-443.1338	172.4957	1.675972
1050	-275.0946	-448.0552	172.9606	1.326717
1056	-275.3585	-448.1662	172.8077	1.446256
1062	-287.3953	-460.203	172.8077	1.446256
1068	-282.2834	-455.0834	172.8	1.452185
1074	-293.9192	-466.8554	172.9362	1.346169
1080	-286.995	-459.7526	172.7575	1.484391
1086	-275.8484	-448.6059	172.7575	1.484391
1092	-281.4738	-454.4305	172.9566	1.329849
1098	-272.4747	-445.3473	172.8726	1.396228
1104	-276.447	-449.3196	172.8726	1.396228
1110	-282.0459	-454.7382	172.6923	1.53316
1116	-285.7255	-458.0372	172.3117	1.805116
1122	-274.2016	-446.9523	172.7507	1.489544
1128	-279.1811	-451.9427	172.7615	1.48135
1134	-281.7691	-454.5306	172.7615	1.481351
1140	-282.3594	-455.1903	172.8309	1.428542
1146	-279.8323	-452.3208	172.4885	1.681115
1152	-275.48	-447.8996	172.4196	1.729872
1158	-270.9938	-443.4788	172.485	1.683592
1164	-273.6492	-446.2763	172.627	1.581228
1170	-277.3302	-449.8555	172.5253	1.654831
1176	-273.6007	-445.9959	172.3952	1.74697
1182	-273.7103	-445.9657	172.2554	1.84385
1188	-280.039	-452.5556	172.5166	1.661062
1194	-274.7871	-447.8808	173.0937	1.216942
1200	-290.4591	-463.1534	172.6943	1.531659
1206	-282.3727	-455.0788	172.7062	1.522851
1212	-282.8258	-455.368	172.5422	1.642752
1218	-291.7668	-464.6173	172.8505	1.413377
1224	-284.4056	-457.2561	172.8505	1.413377
1230	-289.4976	-462.0947	172.5972	1.603001
1236	-277.347	-449.6848	172.3378	1.787029
1242	-270.5275	-443.5116	172.9841	1.307757
1248	-274.9507	-447.1274	172.1767	1.89756
1254	-285.1257	-458.2727	173.147	1.171143
1260	-280.8601	-453.9507	173.0906	1.219598
1266	-280.7617	-453.3539	172.5922	1.606573
1272	-294.4241	-466.9838	172.5596	1.630165
1278	-290.3664	-462.9611	172.5948	1.604742
1284	-292.8351	-465.453	172.6179	1.587918
1290	-298.95	-471.1448	172.1948	1.885295
1296	-296.1526	-468.8093	172.6567	1.559467
1302	-297.1721	-469.8287	172.6567	1.559467
1308	-282.283	-454.5596	172.2767	1.829249
1314	-272.0841	-444.7643	172.6802	1.542121
1320	-264.5889	-437.2691	172.6802	1.542121
1326	-271.5897	-444.2699	172.6802	1.542121
1332	-281.4418	-454.486	173.0442	1.258495
1338	-274.8562	-447.5043	172.6481	1.565793
1344	-292.0126	-464.4864	172.4738	1.691575
1350	-282.7336	-455.5393	172.8057	1.447816
1356	-280.8914	-453.6534	172.7619	1.481058
1362	-289.9384	-463.2494	173.311	1.020127
1368	-281.587	-454.6023	173.0153	1.282297
1374	-288.1182	-460.7076	172.5894	1.608652
1380	-285.3411	-457.5478	172.2066	1.877223
1386	-282.6343	-455.6209	172.9867	1.305662
1392	-289.8322	-462.0993	172.267	1.835901
1398	-284.2189	-456.9898	172.7709	1.474292
1404	-279.7225	-452.3103	172.5877	1.609842
1410	-282.3243	-454.79	172.4658	1.697272
1416	-281.2445	-454.266	173.0215	1.277262
1422	-279.9783	-452.2043	172.226	1.863996
1428	-280.8384	-453.9186	173.0802	1.228366
1434	-279.8742	-453.0555	173.1812	1.140971
1440	-284.1046	-457.2107	173.1062	1.206368
1446	-282.4289	-455.1809	172.752	1.488551
1452	-281.2179	-453.3908	172.1729	1.90013
1458	-280.476	-453.2245	172.7485	1.491143
1464	-268.5576	-441.2844	172.7268	1.507463
1470	-268.2443	-441.0782	172.8339	1.426187
1476	-272.1652	-444.6697	172.5045	1.669726
1482	-275.9002	-448.49	172.5898	1.608318
1488	-290.4113	-462.3476	171.9363	2.058504
1494	-283.1887	-455.9233	172.7347	1.50157
1500	-282.59	-455.1145	172.5245	1.655442
1506	-286.9884	-459.499	172.5106	1.665328
1512	-288.2095	-461.6615	173.452	0.8700393
1518	-284.9696	-458.2605	173.2909	1.039663
1524	-275.532	-448.4417	172.9098	1.367114
1530	-279.162	-452.2098	173.0478	1.255488
1536	-280.1232	-452.9008	172.7776	1.469172
1542	-280.8682	-453.7494	172.8813	1.389476
1548	-276.6341	-449.4751	172.8409	1.420766
1554	-272.1188	-445.1664	173.0476	1.255711
1560	-283.1026	-455.9566	172.854	1.410701
1566	-279.1612	-451.7098	172.5486	1.63811
1572	-275.989	-448.947	172.958	1.328765
1578	-270.2564	-443.1691	172.9126	1.364834
1584	-268.1587	-440.4284	172.2697	1.834089
1590	-266.2508	-439.0272	172.7765	1.470069
1596	-270.952	-443.9061	172.9541	1.331856
1602	-269.3677	-442.0651	172.6974	1.529333
1608	-280.1817	-452.8792	172.6974	1.529333
1614	-274.2959	-446.9548	172.6589	1.557866
1620	-278.7715	-451.556	172.7846	1.463919
1626	-270.1933	-443.0385	172.8452	1.417478
1632	-270.2657	-443.0816	172.8159	1.440021
1638	-272.6009	-445.352	172.7511	1.489216
1644	-270.4596	-443.3719	172.9123	1.365085
1650	-272.5811	-445.4934	172.9123	1.365085
1656	-282.5943	-455.5066	172.9123	1.365085
1662	-286.0395	-458.7275	172.6881	1.536302
1668	-279.3904	-452.0463	172.6559	1.560033
1674	-284.6989	-457.4741	172.7752	1.471016
1680	-277.4404	-450.2156	172.7752	1.471016
1686	-272.1667	-444.9419	172.7752	1.471016
1692	-284.5295	-457.3047	172.7752	1.471016
1698	-289.845	-462.6202	172.7752	1.471016
1704	-283.2614	-455.4401	172.1786	1.896264
1710	-279.6632	-452.4491	172.7859	1.462929
1716	-288.308	-460.7475	172.4395	1.715856
1722	-282.0971	-455.2096	173.1125	1.200948
1728	-270.5191	-443.2239	172.7047	1.52392
1734	-273.199	-445.9316	172.7326	1.503106
1740	-278.7171	-451.4499	172.7329	1.502917
1746	-282.977	-455.8704	172.8934	1.379988
1752	-278.8829	-451.7522	172.8693	1.398824
1758	-275.9188	-448.5463	172.6275	1.580855
1764	-284.7719	-457.9533	173.1814	1.140789
1770	-265.4631	-438.6081	173.1451	1.172801
1776	-270.3388	-443.4955	173.1567	1.162648
1782	-260.1861	-432.9664	172.7803	1.467184
1788	-264.9394	-437.8335	172.8941	1.37941
1794	-279.4456	-452.6876	173.242	1.08583
1800	-283.4716	-456.4157	172.9441	1.339873
1806	-279.1979	-451.5266	172.3287	1.793313
1812	-281.1622	-453.1625	172.0003	2.016046
1818	-279.752	-452.6091	172.8571	1.408236
1824	-273.3499	-446.2593	172.9095	1.367346
1830	-268.0366	-441.0895	173.0529	1.251243
1836	-277.2662	-450.2044	172.9383	1.344519
1842	-281.5426	-454.1833	172.6407	1.571203
1848	-273.3066	-445.9473	172.6407	1.571203
1854	-277.2068	-449.8397	172.6329	1.576925
1860	-278.4449	-450.8931	172.4482	1.709705
1866	-279.0367	-451.7047	172.668	1.551136
1872	-281.5644	-454.2146	172.6502	1.564229
1878	-282.1381	-454.9355	172.7975	1.454111
1884	-281.8813	-454.1305	172.2492	1.84812
1890	-270.9642	-443.7874	172.8232	1.434389
1896	-264.6964	-437.4677	172.7713	1.47396
1902	-263.8677	-436.546	172.6782	1.543576
1908	-261.6432	-434.3575	172.7142	1.516829
1914	-268.0934	-440.4454	172.352	1.777135
1920	-273.7292	-445.9267	172.1976	1.883405
1926	-277.5868	-449.9403	172.3535	1.776126
1932	-279.8031	-452.6593	172.8562	1.408986
1938	-275.4435	-448.2358	172.7923	1.458073
1944	-275.5484	-448.0902	172.5418	1.642975
1950	-277.0085	-449.0287	172.0202	2.002839
1956	-269.0119	-441.92	172.908	1.368468
1962	-275.4608	-448.155	172.6942	1.531715
1968	-282.8106	-454.7961	171.9855	2.025901
1974	-284.1683	-456.5685	172.4001	1.743521
1980	-295.363	-468.3341	172.9711	1.318264
1986	-293.6388	-466.1881	172.5494	1.637568
1992	-273.4008	-445.9502	172.5494	1.637568
1998	-276.887	-449.6403	172.7533	1.487572
2004	-278.2767	-450.7306	172.4539	1.705684
2010	-280.4098	-452.5627	172.1529	1.913719
2016	-284.0926	-456.2541	172.1614	1.907948
2022	-277.8093	-450.1629	172.3536	1.776058
2028	-272.6838	-445.4242	172.7404	1.497257
2034	-272.2334	-444.9738	172.7404	1.497257
2040	-269.3287	-442.1484	172.8197	1.437119
2046	-266.2925	-439.1122	172.8197	1.437119
2052	-278.4599	-450.6855	172.2256	1.864285
2058	-274.3527	-447.5909	173.2382	1.089348
2064	-272.3758	-445.6225	173.2467	1.081443
2070	-282.5587	-455.0457	172.487	1.682171
2076	-285.8995	-458.8308	172.9313	1.350084
2082	-288.1648	-460.3926	172.2278	1.862803
2088	-288.7599	-461.5269	172.7669	1.477263
2094	-280.4264	-453.209	172.7826	1.465418
2100	-280.6179	-453.4542	172.8363	1.424326
2106	-271.9091	-444.7389	172.8298	1.42934
2112	-280.5985	-453.4284	172.8298	1.42934
2118	-280.8939	-453.7312	172.8373	1.423584
2124	-275.52	-448.2253	172.7053	1.523518
2130	-281.4352	-453.6213	172.1861	1.891216
2136	-269.2871	-442.1628	172.8757	1.393828
2142	-279.2943	-451.6937	172.3994	1.744017
2148	-282.1294	-454.5288	172.3994	1.744017
2154	-279.0374	-451.3269	172.2895	1.820435
2160	-269.4632	-442.6167	173.1535	1.165408
2166	-262.8726	-436.0262	173.1535	1.165408
2172	-268.446	-441.1661	172.7201	1.512454
2178	-273.0526	-445.5026	172.45	1.708422
2184	-274.3743	-446.5099	172.1356	1.925411
2190	-273.9548	-446.8278	172.873	1.395945
2196	-280.8325	-453.1944	172.3619	1.770282
2202	-282.4238	-454.7857	172.3619	1.770282
2208	-279.9052	-452.5961	172.6909	1.534212
2214	-282.0358	-454.6744	172.6386	1.572785
2220	-297.7372	-470.3509	172.6137	1.590929
2226	-293.2562	-465.8699	172.6137	1.590929
2232	-305.6754	-478.1239	172.4485	1.709485
2238	-310.579	-483.2573	172.6782	1.543563
2244	-297.6587	-469.8259	172.1673	1.903989
2250	-292.9531	-465.0486	172.0954	1.952463
2256	-287.7646	-459.7502	171.9856	2.025844
2262	-283.0206	-455.2376	172.217	1.870185
2268	-291.9888	-464.9159	172.9271	1.353413
2274	-292.4483	-464.8697	172.4213	1.72864
2280	-292.9551	-465.8585	172.9034	1.372157
2286	-286.1121	-458.7052	172.5931	1.605969
2292	-288.3083	-461.0357	172.7274	1.506989
2298	-272.2891	-445.2232	172.9341	1.34786
2304	-277.9403	-449.8879	171.9476	2.051021
2310	-284.0744	-456.32	172.2455	1.850631
2316	-290.4132	-463.7338	173.3206	1.010624
2322	-296.9393	-469.8056	172.8663	1.401122
2328	-290.8059	-463.7893	172.9834	1.308306
2334	-278.873	-451.726	172.853	1.411448
2340	-276.2087	-449.075	172.8663	1.401131
2346	-277.225	-450.3402	173.1152	1.198629
2352	-274.7902	-447.6649	172.8748	1.394546
2358	-273.1375	-445.8105	172.673	1.547431
2364	-268.9457	-441.6908	172.7451	1.493702
2370	-273.2799	-445.9542	172.6743	1.546505
2376	-278.9032	-451.5692	172.6659	1.552674
2382	-281.3983	-453.736	172.3377	1.787062
2388	-277.5911	-450.1751	172.584	1.612555
2394	-264.4841	-437.3065	172.8224	1.435065
2400	-272.7208	-445.2989	172.5781	1.616808
2406	-280.5236	-452.8887	172.3651	1.768026
2412	-276.5015	-448.988	172.4865	1.682576
2418	-280.1375	-452.9948	172.8572	1.408158
2424	-295.3029	-467.8848	172.5819	1.614102
2430	-280.8923	-453.9241	173.0318	1.268751
2436	-278.7282	-451.6939	172.9657	1.322573
2442	-276.4638	-449.5047	173.0409	1.261208
2448	-277.8402	-450.8811	173.0409	1.261208
2454	-281.0607	-454.0082	172.9475	1.337151
2460	-277.4962	-450.4849	172.9887	1.304021
2466	-278.5076	-450.9673	172.4598	1.701522
2472	-282.9881	-455.7984	172.8103	1.444284
2478	-278.6508	-451.3654	172.7146	1.516548
2484	-279.561	-452.2549	172.6939	1.531962
2490	-282.8149	-455.7373	172.9224	1.35716
2496	-286.8681	-459.2588	172.3907	1.750124
2502	-275.5	-447.7196	172.2196	1.868346
2508	-284.815	-457.32	172.505	1.66938
2514	-284.1927	-456.6976	172.505	1.66938
2520	-270.9596	-443.7418	172.7823	1.465672
2526	-273.0506	-446.0985	173.048	1.255374
2532	-275.6095	-448.1366	172.527	1.653603
2538	-283.2449	-456.2209	172.976	1.314295
2544	-269.7585	-442.1759	172.4174	1.731441
2550	-284.0697	-457.3105	173.2408	1.086953
2556	-272.5687	-445.1876	172.6189	1.587192
2562	-265.0487	-437.5431	172.4944	1.676921
2568	-276.6529	-449.6985	173.0456	1.257336
2574	-271.1047	-444.1781	173.0734	1.234143
2580	-289.2668	-462.2703	173.0035	1.291978
2586	-290.173	-462.31	172.137	1.924469
2592	-280.0435	-453.0323	172.9888	1.303966
2598	-275.0409	-447.8925	172.8516	1.412532
2604	-278.8036	-451.0893	172.2857	1.82307
2610	-299.5073	-471.1834	171.676	2.228219
2616	-298.1768	-470.8852	172.7085	1.52112
2622	-290.5683	-463.2768	172.7085	1.52112
2628	-275.9618	-448.85	172.8882	1.384057
2634	-277.4377	-450.3259	172.8882	1.384057
2640	-271.9542	-444.7269	172.7728	1.472861
2646	-280.9907	-453.3671	172.3764	1.760125
2652	-279.1636	-451.6871	172.5235	1.656127
2658	-285.4776	-458.0011	172.5235	1.656127
2664	-284.5299	-457.1305	172.6006	1.60051
2670	-267.3595	-439.8776	172.5182	1.659943
2676	-278.106	-450.4976	172.3916	1.749526
2682	-283.4242	-455.9618	172.5375	1.646076
2688	-275.7451	-448.6039	172.8588	1.406932
2694	-289.8022	-462.8832	173.0809	1.227795
2700	-292.6438	-465.586	172.9422	1.341391
2706	-279.8097	-452.1801	172.3704	1.76435
2712	-280.9798	-454.0141	173.0343	1.266673
2718	-286.7985	-458.9892	172.1907	1.888059
2724	-285.7133	-457.4737	171.7604	2.173614
2730	-274.6361	-446.9441	172.308	1.807637
2736	-267.9444	-440.8665	172.9221	1.357391
2742	-277.1815	-449.8984	172.7169	1.514876
2748	-275.6105	-447.9645	172.354	1.775727
2754	-294.3426	-467.509	173.1664	1.154115
2760	-278.7655	-451.6843	172.9188	1.359955
2766	-282.5698	-455.4886	172.9188	1.359955
2772	-279.2495	-451.9932	172.7437	1.494815
2778	-286.6199	-459.2836	172.6637	1.554308
2784	-291.5962	-464.4554	172.8592	1.406647
2790	-279.8683	-452.4216	172.5533	1.634699
2796	-291.7728	-464.3262	172.5533	1.634699
2802	-280.3165	-452.8229	172.5064	1.668345
2808	-280.595	-452.9343	172.3394	1.785921
2814	-283.1641	-456.053	172.8889	1.383485
2820	-278.4484	-451.2793	172.8309	1.428492
2826	-282.565	-455.4171	172.8521	1.412149
2832	-285.7129	-458.4342	172.7214	1.511509
2838	-279.9098	-452.575	172.6652	1.553198
2844	-282.9595	-455.6247	172.6652	1.553198
2850	-278.8153	-451.592	172.7767	1.469901
2856	-278.5716	-451.4442	172.8727	1.396184
2862	-278.9787	-451.9621	172.9834	1.308335
2868	-288.4007	-460.9916	172.5908	1.607589
2874	-279.8716	-452.6873	172.8157	1.440207
2880	-274.537	-447.0475	172.5106	1.665379
2886	-282.7662	-455.839	173.0728	1.234629
2892	-280.0632	-453.0672	173.004	1.291604
2898	-292.7419	-464.7398	171.9979	2.017687
2904	-285.2379	-457.9032	172.6653	1.553106
2910	-286.2533	-458.7641	172.5108	1.665186
2916	-288.0746	-460.0246	171.95	2.04942
2922	-289.2372	-462.1707	172.9335	1.348356
2928	-296.1527	-468.8894	172.7367	1.50006
2934	-284.4497	-457.3736	172.9239	1.35595
2940	-273.7138	-446.3029	172.5892	1.608796
2946	-294.1074	-466.9332	172.8257	1.43247
2952	-283.4376	-455.7006	172.2631	1.838621
2958	-281.4251	-453.5493	172.1242	1.933125
2964	-276.44	-449.2252	172.7851	1.463485
2970	-281.1463	-453.7844	172.6381	1.57313
2976	-289.0574	-461.9636	172.9062	1.369882
2982	-277.9927	-450.7394	172.7468	1.492456
2988	-277.3336	-449.8822	172.5487	1.638071
2994	-275.2672	-447.6333	172.366	1.767373
3000	-273.3213	-445.9735	172.6522	1.562778
3006	-266.5226	-439.1099	172.5874	1.610121
3012	-273.4464	-446.4816	173.0352	1.265927
3018	-279.9511	-452.116	172.1649	1.9056
3024	-271.5552	-444.369	172.8138	1.441637
3030	-270.0953	-443.2953	173.2	1.124149
3036	-275.1954	-447.8199	172.6246	1.583033
3042	-271.9493	-444.6124	172.6631	1.554742
3048	-271.8768	-444.6002	172.7234	1.50997
3054	-270.5096	-443.0576	172.548	1.638526
3060	-274.6776	-447.672	172.9944	1.299404
3066	-262.2867	-434.1918	171.9051	2.079071
3072	-268.7662	-441.8824	173.1162	1.197743
3078	-269.6279	-442.6056	172.9777	1.312953
3084	-300.381	-473.5129	173.1318	1.18431
3090	-276.513	-449.3526	172.8395	1.421873
3096	-286.6293	-459.0125	172.3831	1.755427
3102	-270.458	-443.0357	172.5777	1.617084
3108	-277.8406	-450.7166	172.8761	1.393518
3114	-269.8977	-442.2989	172.4012	1.742772
3120	-280.239	-452.3283	172.0894	1.956554
3126	-265.862	-438.641	172.779	1.468107
3132	-283.4167	-456.1385	172.7218	1.511205
3138	-264.7457	-437.3728	172.6272	1.581138
3144	-268.3107	-440.9379	172.6272	1.581138
3150	-286.4348	-458.9822	172.5474	1.638996
3156	-308.0982	-481.125	173.0268	1.272856
3162	-275.4074	-448.2228	172.8154	1.440426
3168	-273.9594	-446.7102	172.7508	1.489428
3174	-272.4087	-445.1602	172.7515	1.488951
3180	-274.1705	-447.1194	172.949	1.336008
3186	-273.2112	-445.6511	172.4399	1.715534
3192	-275.5649	-448.5717	173.0068	1.289255
3198	-265.4404	-438.2276	172.7873	1.461868
3204	-263.5145	-436.6473	173.1328	1.183481
3210	-264.3589	-436.8235	172.4647	1.698032
3216	-263.0683	-435.8889	172.8206	1.436412
3222	-263.7242	-436.5448	172.8206	1.436412
3228	-284.0195	-456.8859	172.8664	1.401088
3234	-298.4344	-471.1246	172.6902	1.534687
3240	-282.3691	-455.3898	173.0207	1.277887
3246	-280.1383	-452.9349	172.7966	1.454773
3252	-274.4217	-447.2299	172.8082	1.445921
3258	-285.2475	-457.7703	172.5228	1.656628
3264	-276.9075	-449.4786	172.5712	1.621824
3270	-274.4265	-446.8306	172.404	1.740792
3276	-277.2247	-449.9509	172.7262	1.507922
3282	-270.753	-443.817	173.0639	1.24205
3288	-269.3281	-442.324	172.9959	1.298153
3294	-272.2882	-445.2855	172.9973	1.297027
3300	-278.3837	-451.467	173.0834	1.225731
3306	-281.3042	-454.1839	172.8797	1.390686
3312	-284.688	-457.8506	173.1626	1.157436
3318	-264.6632	-437.3189	172.6556	1.560242
3324	-264.281	-437.4678	173.1869	1.135943
3330	-271.8957	-444.7299	172.8342	1.42594
3336	-282.9469	-456.1597	173.2129	1.112535
3342	-277.7532	-450.5275	172.7742	1.471774
3348	-277.5557	-450.434	172.8782	1.391827
3354	-272.9152	-445.7726	172.8574	1.408066
3360	-269.6727	-442.623	172.9503	1.334945
3366	-268.0056	-440.6854	172.6798	1.542396
3372	-276.2781	-449.1791	172.9011	1.373933
3378	-276.1115	-448.9926	172.8811	1.38961
3384	-275.6655	-448.0136	172.348	1.779904
3390	-266.875	-439.6662	172.7911	1.458919
3396	-270.0903	-442.017	171.9267	2.064825
3402	-285.8863	-458.1715	172.2853	1.823346
3408	-280.2371	-452.603	172.3658	1.767507
3414	-286.8027	-458.9365	172.1338	1.92662
3420	-282.4332	-454.9569	172.5237	1.655993
