Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-449.8911	-618.4076	168.5166	0.6746703	1.331049	0.1845688	0.4605123	1.214657	2.094521	1.591515
348	-453.9819	-621.438	167.4561	0.6746703	1.436469	0.8611329	0.4605123	0.8142014	2.645268	1.683812
354	-447.4445	-615.9872	168.5427	0.420293	1.2654	0.248298	0.2398743	0.9071204	2.645268	1.683812
360	-443.1444	-609.8409	166.6965	0.5744392	0.6191979	0.403269	0.8441746	0.2877264	2.58342	3.160665
366	-444.3222	-613.234	168.9117	0.398086	0.7325135	0.09176477	0.3968035	0.3984818	0.9783141	3.173047
372	-450.9958	-617.9765	166.9807	0.398086	0.8385661	0.01007134	0.1714378	0.9604945	4.445771	1.991399
378	-453.5126	-619.8261	166.3135	0.5971292	0.9391957	0.08522714	0.4156049	1.124777	3.031022	2.865008
384	-456.9911	-623.834	166.8429	0.3687265	1.495999	0.1155556	0.8155328	0.5921986	3.031022	2.327913
390	-464.204	-623.1687	158.9647	0.4646282	1.688601	0.2003349	0.9753466	2.419996	6.141481	3.812328
396	-450.9515	-619.5209	168.5694	0.3897052	1.210061	0.3179219	0.8689545	1.316497	0.1272027	2.629652
402	-446.009	-616.1849	170.1758	0.6163539	0.9260758	0.1342009	0.4029987	0.7431125	0.0482447	2.535411
408	-446.8622	-617.3695	170.5072	0.8162698	1.133615	0.1534367	0.4029987	0.7371578	0.1635055	1.987783
414	-449.8398	-618.6658	168.826	0.6327321	1.810124	0.1221274	0.6259352	2.194968	0.1925329	1.640071
420	-448.8701	-613.4483	164.5782	1.545281	2.614377	0.1785672	0.6339259	4.272596	0.6175118	1.635503
426	-432.5861	-599.5031	166.9171	0.8085678	1.443531	0.3778484	0.5447483	3.168696	0.7188399	1.944021
432	-425.6673	-592.5669	166.8995	0.8253553	1.091776	0.2508758	1.245926	3.168696	0.1366511	2.182273
438	-434.4713	-603.2028	168.7315	0.5733174	1.091776	0.1504194	1.654568	0.9574486	0.04438088	2.432187
444	-443.6326	-612.1578	168.5252	1.246795	1.091776	0.05534131	2.724055	0.6643128	0.08698883	1.658828
450	-444.4848	-612.937	168.4521	0.7759022	1.855518	0.3257421	1.323372	0.8925309	0.2955786	1.982585
456	-438.9195	-606.7954	167.8759	0.7759022	1.246676	0.3278967	3.062393	0.8602036	0.05371501	1.790755
462	-457.3234	-624.1548	166.8313	0.7603631	0.6771983	0.5333741	4.282223	0.8602036	0.06767688	1.920565
468	-451.798	-618.6037	166.8058	0.7265342	0.7864511	1.638317	4.282223	0.15668	0.2752342	1.449577
474	-446.7246	-615.9189	169.1942	0.6499434	0.5709731	1.726336	2.044521	0.1111463	0.2705289	1.522334
480	-454.8937	-624.0095	169.1157	0.8067042	0.8459307	0.8658342	0.8883775	0.112335	0.1496677	2.706867
486	-461.1244	-627.6406	166.5162	0.7465663	1.543835	0.5321544	1.722276	1.165333	0.1629004	2.945638
492	-465.1338	-632.1631	167.0293	0.6160704	1.223642	2.224044	3.685747	0.2515062	0.3934822	0.7116468
498	-448.079	-617.6792	169.6002	0.5885429	1.18311	2.905538	0.7495974	0.2062987	0.1603291	0.7514017
504	-441.0226	-610.9845	169.9618	0.5484318	1.18311	2.509968	0.7495974	0.3734739	0.06959724	0.7333026
510	-454.9829	-625.0609	170.078	0.3282018	1.18311	2.509968	0.5452225	0.231772	0.2887401	0.8478612
516	-453.5858	-624.4352	170.8494	1.076744	1.043306	1.863063	0.2203022	0.01254661	0.3136684	0.8026766
522	-450.0722	-620.3191	170.2469	0.5771722	1.576875	2.426965	0.2314146	0.004746389	0.3334871	0.7417634
528	-455.6267	-624.2517	168.625	0.3109534	0.7199826	4.72767	0.8671738	0.002564887	0.03583044	0.6027758
534	-460.1526	-627.6393	167.4867	0.651668	1.091	1.155075	3.056455	0.4951043	0.4721753	1.639163
540	-468.6775	-636.9779	168.3003	0.6557048	2.195411	0.07427947	2.754081	0.7167791	0.3123429	1.170769
546	-453.1386	-620.6543	167.5157	0.4996441	1.710661	0.1106491	4.044274	1.356026	0.1352138	0.7455098
552	-453.5384	-622.8688	169.3304	0.615928	1.146741	0.1084046	2.222454	1.321817	0.4701412	0.9708921
558	-452.2232	-620.0913	167.8681	0.8702547	0.9634149	0.3416156	2.951433	0.1977015	1.549607	1.39847
564	-436.0729	-604.5473	168.4744	0.5442547	1.394322	1.257514	0.5279682	0.2827731	1.549607	1.888227
570	-448.2892	-618.1796	169.8903	0.9682015	1.370987	0.248235	1.098349	1.137316	0.2038096	1.258313
576	-449.7381	-620.4288	170.6906	1.034334	1.616698	0.2554607	1.067341	0.2764904	0.03462025	1.209277
582	-462.961	-632.7638	169.8027	0.514472	1.420511	2.244971	0.08538012	0.8436888	0.09974059	1.14166
588	-468.8833	-638.6755	169.7922	0.4012874	2.549542	0.2233857	0.1000555	1.585526	0.3132422	1.128745
594	-467.3735	-635.3583	167.9847	0.4451231	0.6525122	1.185819	0.4446611	4.000901	0.1368304	1.253013
600	-465.6785	-631.0728	165.3943	0.74018	0.7066013	4.476915	0.6877556	2.488167	0.1055324	1.50443
606	-469.7028	-636.3288	166.626	0.7053325	0.8318555	3.33912	0.6877556	2.488167	0.3864613	1.1256
612	-454.3313	-621.9488	167.6174	0.4818952	0.9267085	0.196109	3.435611	1.234138	0.3885393	1.699824
618	-444.818	-612.6024	167.7844	0.5792846	1.362318	0.3129889	3.003218	1.36718	0.05922258	1.586696
624	-448.1858	-617.9862	169.8004	0.6269833	1.218374	0.2324234	0.4972399	1.773728	0.4671394	1.483583
630	-442.8761	-611.377	168.5009	0.4060519	0.6822284	1.206128	0.2055014	0.6753479	2.45692	1.772211
636	-457.3994	-626.139	168.7396	0.4017035	0.4354055	1.322622	0.2055014	0.1599112	1.730414	2.514438
642	-463.1062	-631.8959	168.7897	0.4466778	1.063543	0.2480631	0.1853773	0.3441926	1.957151	2.508472
648	-461.8362	-629.487	167.6509	0.589695	0.9755245	0.5856918	0.2166598	0.7817803	1.534812	2.967605
654	-463.3314	-630.9041	167.5727	0.3188393	1.134458	0.1830194	2.18412	0.2438089	1.534812	2.347025
660	-461.2669	-630.6645	169.3976	0.349756	0.8266554	2.683803	0.02804052	0.7547786	0.06917394	1.751697
666	-455.6768	-627.5855	171.9087	0.2735354	0.9138462	0.9546991	0.01968805	0.1637124	0.211506	1.418983
672	-459.074	-628.2845	169.2105	0.3064206	1.126814	0.09044546	0.161708	0.5416628	3.152267	1.353256
678	-458.0336	-626.831	168.7974	0.5662614	1.205577	0.008905512	0.05398012	0.8436651	2.39879	1.997294
684	-451.7785	-621.634	169.8555	0.5646458	1.238528	0.01422092	0.2474133	0.5721355	1.294261	2.055337
690	-445.6426	-615.2423	169.5997	0.3205142	1.238528	0.5948335	0.2802293	0.236823	1.22034	2.143211
696	-455.347	-624.2042	168.8572	0.5635306	1.219331	0.5215947	0.34988	0.5191423	1.849964	1.992799
702	-447.1701	-616.1891	169.019	0.7295076	1.054302	0.5460975	0.1855327	0.662664	1.849964	1.895961
708	-437.0795	-603.6477	166.5682	0.8103112	0.6644527	3.174824	0.2502867	0.2421315	1.594717	2.383038
714	-446.8987	-616.7905	169.8918	0.329079	0.6897419	0.5736872	0.06602456	0.0185892	2.738459	1.592447
720	-447.8481	-615.8114	167.9634	0.4160192	1.149446	0.8909349	0.07050997	0.1735685	2.953422	2.124393
726	-457.737	-627.1546	169.4176	0.6777567	0.9238438	0.4896093	0.0617975	0.2914501	2.248469	1.849873
732	-457.1018	-625.254	168.1522	0.5931862	1.078537	0.3350463	0.9237231	0.2398533	2.248469	2.200414
738	-465.3171	-634.1919	168.8748	0.4748842	0.7742336	0.3183138	0.93786	0.2007305	2.248469	2.006833
744	-467.3452	-632.0098	164.6646	0.4794912	1.022664	3.002836	1.29367	0.1089204	0.5132166	3.68348
750	-442.1083	-610.433	168.3247	0.4794912	1.257907	0.8511398	1.29367	0.09152175	0.05661609	2.935097
756	-438.3264	-608.2488	169.9224	0.7089881	2.440348	0.1693844	0.7916393	0.06432925	0.01151505	1.853043
762	-435.8092	-606.6833	170.8742	0.7089881	1.927841	0.07978092	0.449707	0.0384756	0.02204753	1.858239
768	-438.5474	-608.508	169.9606	0.6549576	1.231212	0.01650218	2.604569	0.4508777	0.3469073	0.9240531
774	-444.3365	-610.912	166.5755	0.4310041	1.371442	0.06022011	4.599348	1.3943	0.7636417	0.9240531
780	-450.0694	-618.0354	167.966	0.4762712	1.199552	0.002934566	1.407249	0.4600191	3.270668	1.321593
786	-455.4277	-622.9206	167.4929	0.8235251	0.9208378	0.003122048	1.763529	0.4403573	3.270668	1.418956
792	-446.9374	-613.3924	166.455	0.6344526	1.415085	0.005680524	0.8688152	0.5747287	5.406091	0.809322
798	-441.6334	-609.7675	168.1341	0.5885311	1.016692	0.07550523	1.050401	0.7258693	3.474655	1.110756
804	-445.6924	-611.8965	166.2041	0.9920921	1.016692	0.3110721	0.4061397	2.939665	3.474655	0.8465618
810	-444.2366	-610.737	166.5004	0.7411107	1.016692	0.3110721	2.168287	0.5843354	3.254137	1.521955
816	-435.1968	-601.7485	166.5517	1.015275	0.8071656	0.7633849	0.5388594	0.1827538	3.491704	2.354904
822	-441.6912	-609.987	168.2958	0.5013682	1.149601	2.561485	0.7195983	0.1083402	0.463996	2.033582
828	-455.8703	-620.8517	164.9814	1.072592	1.416461	3.084578	1.655363	0.5547531	0.532182	2.388822
834	-450.7702	-619.1625	168.3923	1.05288	1.354665	2.132152	0.743385	0.4218931	0.3384955	1.627793
840	-457.8489	-625.2037	167.3548	0.8712749	1.508665	2.935621	0.1654131	0.2030894	1.368989	1.647558
846	-442.0937	-612.1337	170.04	0.6711792	1.364838	1.219565	0.1081444	0.2089405	0.6121892	1.770465
852	-453.2569	-623.7164	170.4595	0.6574875	1.081128	1.219565	0.06601735	0.6454086	0.3027981	1.622554
858	-475.1088	-644.5499	169.4412	0.6393724	1.712126	1.442868	0.8899429	0.236803	0.3277549	1.428726
864	-462.1863	-629.5635	167.3772	0.5824656	1.541508	3.380861	0.6389919	0.6798582	0.3793477	1.504669
870	-452.6452	-620.6449	167.9996	0.6906658	1.700049	2.161881	1.045506	0.3419364	0.4082922	1.685137
876	-441.1375	-610.367	169.2296	0.797511	2.345285	0.2277953	1.647053	0.07369452	0.7291122	1.142938
882	-442.2205	-613.6565	171.4361	0.4467947	2.087969	0.06737851	0.6384615	0.2176785	0.1172851	1.114292
888	-460.3583	-628.9984	168.6401	0.4345369	2.087969	0.0462543	0.7736904	0.2497187	2.616937	1.248918
894	-459.4664	-626.8225	167.3561	0.2556383	1.516668	0.2297917	2.403275	0.3611435	2.295853	1.408909
900	-464.5969	-632.8546	168.2577	0.2556383	1.625248	0.2297917	0.6660199	1.111567	1.89646	1.687023
906	-450.1718	-618.7819	168.61	0.8632634	1.625248	0.2831532	0.6389642	0.3349695	1.32925	2.13968
912	-453.2706	-619.7749	166.5043	0.8632634	1.247763	0.3414754	0.2986449	1.688865	1.57309	2.870329
918	-441.7575	-609.8457	168.0882	0.6075941	1.400049	0.3057918	0.8531729	0.1586168	1.572876	2.572113
924	-447.8202	-616.0025	168.1823	0.4146605	0.7932458	0.1089813	0.8531729	1.195973	2.384029	1.914304
930	-444.6079	-613.6344	169.0265	0.2706994	1.145625	0.399788	0.6146319	1.305118	1.73744	1.372148
936	-445.2515	-613.6255	168.374	0.5431378	1.833657	0.3337352	0.5571973	2.120766	1.140396	1.242995
942	-457.5386	-624.2762	166.7375	1.019752	1.929191	0.3016866	0.1373083	2.149506	2.974836	0.9531796
948	-452.2941	-623.1161	170.8221	0.8560284	1.607843	0.3437175	0.1087837	0.2437553	1.379146	0.824723
954	-451.7217	-620.7823	169.0606	0.5210539	1.831809	0.5749325	0.3781222	0.2239936	2.120658	1.392082
960	-446.0681	-615.01	168.9419	0.4380562	2.313208	0.3918326	0.1244812	0.6327206	2.120658	1.153393
966	-449.3953	-618.2231	168.8278	0.6310411	2.313208	0.5877665	0.2196497	0.3741485	2.110699	1.118712
972	-450.5741	-619.2012	168.6271	0.783093	1.954033	0.4579686	0.4660805	0.5808286	2.110699	1.203675
978	-457.938	-626.2836	168.3456	0.4965903	1.746022	0.3959226	0.7282031	0.2220534	2.110699	1.867651
984	-455.8321	-622.6786	166.8465	0.6956231	1.684084	0.15664	0.7370393	0.1776385	3.428054	2.108627
990	-457.0088	-622.5209	165.5121	0.5906715	1.287422	2.299812	1.113386	0.3430797	3.045105	1.785345
996	-443.8321	-612.1965	168.3645	0.6045345	1.287422	0.255041	1.113386	0.2042154	3.045105	1.278333
1002	-442.7996	-610.9867	168.1871	0.6771098	0.9926647	0.8232645	0.5342751	0.2042154	2.586136	1.921801
1008	-453.8619	-622.7094	168.8475	1.037388	0.8945086	1.778948	0.5342751	0.4698589	0.4022442	1.954827
1014	-443.8246	-612.7691	168.9445	0.5424167	1.151534	1.03455	0.4576517	0.1228939	1.59252	2.012126
1020	-442.4631	-611.9803	169.5173	0.3810273	1.42397	0.3915871	0.02707221	0.08598691	2.172677	1.850083
1026	-447.2542	-613.835	166.5808	0.4194604	0.9248688	1.303245	0.2613815	0.3055881	2.507479	2.946365
1032	-448.6145	-613.0391	164.4246	0.4019858	1.270951	1.010749	1.738216	0.3795724	2.640979	3.198964
1038	-439.3555	-605.2521	165.8966	0.4795881	0.939414	2.544205	3.572961	0.3307412	0.7975893	1.494659
1044	-440.2788	-609.9756	169.6968	0.7212984	1.59771	0.09889678	0.5814945	0.08671776	1.999888	1.36268
1050	-439.439	-610.1238	170.6848	0.5584768	1.457124	0.1659044	0.3414191	0.01979444	1.498213	1.389223
1056	-440.7448	-608.6704	167.9256	0.5636217	1.006979	0.04807393	0.3837684	0.04418283	4.91015	1.264525
1062	-434.0434	-604.7862	170.7428	0.9076786	1.164428	0.4271743	0.2155418	0.06328583	1.805601	0.8678683
1068	-433.2915	-605.5797	172.2883	0.5979519	1.067537	0.9380386	0.1022286	0.02321199	0.4280325	0.6667201
1074	-428.5316	-600.7554	172.2239	0.5979519	1.156344	0.9743104	0.1022286	0.004947236	0.4280325	0.54138
1080	-430.3315	-601.4543	171.1228	0.5979519	1.08735	0.4575313	0.2022159	0.0128322	1.917037	0.7479861
1086	-437.1516	-609.0285	171.8768	0.6670794	0.6887408	1.65416	0.2113746	0.0185352	0.2900389	0.7494328
1092	-432.9087	-604.1948	171.2862	0.4819733	0.8274326	1.915664	0.6745054	0.02272639	0.1064173	0.8151838
1098	-435.0448	-606.5413	171.4965	0.4840116	0.7752795	1.88484	0.5195725	0.04554592	0.2437222	0.5655434
1104	-435.9998	-607.0366	171.0369	0.3624162	0.995167	2.027735	0.2503332	0.04554592	0.6416487	0.5868986
1110	-442.0678	-612.0864	170.0186	0.4191842	1.758156	1.848612	0.4816538	0.161791	0.6416487	0.7461872
1116	-454.861	-619.7423	164.8812	0.4773279	0.9701871	1.248364	1.055131	0.2271473	5.734064	1.469493
1122	-442.5425	-608.9291	166.3866	0.3532431	0.8963302	1.034038	0.2904287	0.2037929	5.734064	1.148048
1128	-454.2468	-623.0662	168.8194	0.2481633	1.088325	0.5390276	0.2767201	0.2350799	3.62159	1.045473
1134	-449.2391	-617.9651	168.7259	0.3491956	1.088325	0.1363648	0.6227978	0.3499068	3.62159	1.147852
1140	-454.9123	-623.1266	168.2143	0.4813675	1.071767	0.9853412	0.190566	0.3499068	3.332874	1.445976
1146	-459.4727	-624.9716	165.4989	1.00754	1.362948	1.565204	0.1441288	1.258654	3.332874	1.814962
1152	-447.3873	-613.4499	166.0627	0.7233808	1.362948	2.341938	0.6773112	1.268836	0.185764	2.803419
1158	-439.5846	-610.219	170.6344	0.6067982	0.6603677	1.344346	0.07545925	0.384145	0.2084877	1.976479
1164	-445.7325	-615.0852	169.3527	0.3973841	0.939752	1.631008	0.5049674	0.3360911	0.3103375	2.209538
1170	-448.1231	-613.2953	165.1722	0.5919371	1.611247	2.103231	3.843658	0.3569449	0.4685201	1.815905
1176	-441.548	-608.9302	167.3822	0.547952	1.611247	0.3085342	3.355368	0.9375771	0.1617058	1.69909
1182	-453.5601	-618.5191	164.959	0.5581576	1.075901	0.4057765	3.355368	2.300087	0.3793225	2.536214
1188	-436.3596	-601.8426	165.483	0.8914677	1.006675	0.2504408	1.496401	4.200766	0.1343453	2.283171
1194	-434.3218	-603.6262	169.3044	0.4067232	1.102671	0.2144453	0.492876	1.437888	0.105791	2.473246
1200	-441.0689	-610.8161	169.7471	0.3642552	1.702879	0.5737186	0.2545174	0.9095853	0.105791	2.068674
1206	-444.9168	-613.0997	168.1828	0.8056084	1.342467	0.2381031	0.007331076	1.431571	2.830774	1.321168
1212	-447.3653	-612.0955	164.7302	0.8118085	1.127592	0.7305999	0.075284	1.124753	6.238643	1.321168
1218	-454.2786	-623.1264	168.8478	0.77742	1.376966	0.6020904	0.3370148	0.6719414	2.065178	1.44599
1224	-440.1574	-608.6484	168.491	0.6918258	2.051663	0.7895066	0.2805996	0.303534	2.065178	1.44599
1230	-432.7802	-602.9354	170.1552	0.5757573	1.05649	1.925663	0.3914444	0.317933	0.5163098	1.219667
1236	-437.9014	-604.6764	166.775	0.5757573	1.03655	2.405232	0.2922054	0.279875	3.894457	0.916787
1242	-441.7219	-605.6868	163.9649	0.698649	1.246451	3.465457	1.131911	0.456924	3.894457	1.300519
1248	-440.0158	-608.8722	168.8563	0.5549932	1.714514	0.5987951	0.1699389	0.6709017	2.265927	1.304469
1254	-447.9403	-617.169	169.2287	0.5434606	1.341859	0.2120038	1.03312	0.1454759	2.323662	1.304469
1260	-455.4933	-623.6039	168.1106	0.4692661	1.412619	0.5489219	0.2940625	2.209407	1.994247	1.099949
1266	-451.4211	-619.0612	167.6401	1.094219	1.412619	0.3322697	0.7319362	1.087308	2.248359	1.546773
1272	-449.0707	-616.786	167.7153	0.7655946	1.123399	0.1883358	0.637478	2.233347	2.248359	1.260373
1278	-465.9459	-633.8592	167.9133	1.423967	1.123399	0.5311134	0.8972991	2.631498	0.1936041	1.426651
1284	-468.4063	-635.47	167.0636	0.727962	1.542839	0.3881645	1.735574	2.631498	0.1896166	1.735622
1290	-459.8232	-628.4633	168.6401	0.5024906	1.246382	0.3752365	2.053552	0.6741991	0.3554399	2.002494
1296	-450.7146	-620.1589	169.4443	1.136989	1.09317	0.3959238	1.341142	0.5074063	0.1176828	1.906605
1302	-445.2058	-612.1236	166.9178	0.6589889	1.346378	0.2555661	3.070433	0.9162896	0.8598625	1.906605
1308	-444.5687	-611.5844	167.0157	0.3392612	1.421255	0.9411018	3.017454	0.3014409	0.8359878	1.906605
1314	-450.7853	-618.2423	167.457	1.010206	2.066128	0.6314224	2.848983	0.2505604	0.917022	1.022546
1320	-456.423	-624.5797	168.1567	0.9759711	1.657352	0.1000894	2.848983	0.1160862	0.7569813	1.498043
1326	-459.922	-625.7816	165.8596	1.18137	2.113967	0.3185893	4.269275	0.4099889	0.7708119	1.253677
1332	-461.8017	-631.0341	169.2325	0.5745361	1.269457	0.3950527	0.2821639	1.759403	0.4359485	1.94871
1338	-451.6732	-621.8579	170.1847	0.6741471	0.8661337	0.2519944	0.2384391	1.673289	0.1081186	1.926998
1344	-450.7594	-620.8611	170.1016	0.4444603	1.44243	0.179415	0.5233844	1.487541	0.3222977	1.526128
1350	-445.9584	-616.2295	170.271	0.4444603	0.9593109	0.1367484	0.4926624	1.453031	0.1008733	1.977101
1356	-444.1659	-615.1116	170.9457	0.9458171	0.9745478	0.06837059	0.04136527	1.453031	0.162593	1.513537
1362	-447.0862	-616.6014	169.5152	0.9433743	1.140004	0.3793744	0.02974713	1.756831	0.1724674	1.973405
1368	-431.6487	-602.5119	170.8633	0.4371561	0.989906	0.4312768	0.2071883	0.9508594	0.01831769	1.947478
1374	-443.5948	-615.2744	171.6796	0.3546433	0.6232898	0.3869999	0.1468256	1.150216	0.06475484	1.542626
1380	-440.3264	-611.4336	171.1072	0.7593461	0.7687674	0.09746098	0.1387201	0.950749	0.5402288	1.677966
1386	-435.83	-605.3757	169.5457	0.7593461	1.736876	0.02809858	0.158285	0.6445233	1.819273	1.434969
1392	-439.443	-604.9481	165.5051	0.7593461	1.337817	0.3159661	0.3708425	4.440531	1.216838	1.964915
1398	-447.2187	-614.3935	167.1748	1.034509	1.367396	0.702958	0.2142027	1.918945	1.144263	2.222949
1404	-434.472	-602.6979	168.2259	0.7150291	0.9983842	0.1596893	0.7705057	0.2690824	1.422517	2.840624
1410	-441.0679	-606.296	165.2281	0.3419779	1.615093	0.3732219	0.617792	0.8825234	3.311901	2.862217
1416	-455.8158	-619.0905	163.2748	0.5607352	1.183033	0.2021522	2.70103	0.9791735	4.989839	1.985611
1422	-463.2009	-626.8748	163.6739	0.8463462	1.86726	0.532145	5.163147	1.240547	0.1569102	2.271854
1428	-457.9923	-625.2917	167.2995	0.8759554	1.170822	0.422826	0.4619853	3.028784	0.1053585	2.345512
