Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-449.1751	-617.6797	168.5046	0.231039	1.873031	1.77571	0.172575	0.9246083	0.4915498	1.688992
354	-443.1197	-612.9621	169.8424	0.6385901	1.936597	1.751144	0.02701226	0.4193473	0.1832779	1.343939
360	-441.0507	-611.7075	170.6568	0.9215188	1.694389	0.8714516	0.04621683	0.2258714	0.07185256	1.589725
366	-436.8798	-606.0341	169.1543	1.418927	1.611141	1.033751	0.3941988	0.6232671	0.06247715	1.731355
372	-447.3504	-617.4364	170.086	1.171236	1.57297	0.5502804	0.2666053	0.1263493	0.2384215	1.923552
378	-438.0683	-609.6697	171.6015	0.4046814	1.199913	0.6054144	0.1583909	0.07523411	0.06307358	1.788803
384	-445.5419	-616.8283	171.2865	0.6180186	1.199913	0.8417399	0.2557818	0.03569819	0.1650863	1.639693
390	-444.8097	-614.7613	169.9516	0.9033449	0.8802651	1.886702	0.4401444	0.3061826	0.1290879	1.582965
396	-448.035	-619.4752	171.4401	0.357414	0.9774436	1.601924	0.1367876	0.3191765	0.1292208	1.094774
402	-440.4759	-608.9989	168.5231	0.6201912	1.449943	1.9672	0.5421385	1.680038	0.3598358	1.044527
408	-437.1873	-606.3364	169.1492	0.7072213	0.9277658	3.32978	0.263105	0.5810429	0.3681281	0.8608414
414	-440.6913	-609.7183	169.027	1.087937	1.322626	2.543417	0.1786627	0.2052114	0.8026034	1.03612
420	-450.5755	-618.2999	167.7244	0.5147905	1.322626	3.007045	0.5821257	0.3421642	1.071895	1.502155
426	-454.1017	-623.0615	168.9597	0.5017891	1.022532	3.007045	0.4182397	0.05603133	0.8859762	1.274437
432	-447.9273	-617.2556	169.3283	0.4559516	1.30593	2.471376	0.4121911	0.08909773	0.6202948	1.392484
438	-447.1087	-616.6935	169.5848	0.4731639	1.088619	1.505576	0.2650362	0.1794848	0.4823983	2.170799
444	-440.799	-610.459	169.6601	0.2890292	1.164409	1.403591	0.09610939	0.1195274	0.5173357	2.265995
450	-445.4353	-613.5101	168.0747	0.3247761	1.164409	0.8857774	0.3026809	0.4346534	1.449906	2.686145
456	-454.5039	-622.795	168.291	0.6089103	1.164409	0.3231436	0.3026809	1.239374	1.129925	2.526752
462	-452.3265	-620.7789	168.4525	0.440289	1.164017	2.481473	0.0851468	0.4938928	0.9026629	1.866076
468	-451.421	-619.4477	168.0267	0.7108288	1.197542	0.8394774	0.04231693	0.6516016	2.519029	1.935425
474	-447.9942	-616.7096	168.7154	0.637756	0.9208536	0.3381936	0.3245253	0.3705604	1.133664	2.908613
480	-451.2099	-619.5792	168.3693	0.5454415	0.6615304	0.4901692	0.2919703	0.4155394	1.133664	3.216321
486	-452.1254	-621.7001	169.5747	0.7373654	1.111591	0.5111856	0.2755502	0.1019258	1.133664	2.291486
492	-443.2781	-611.3116	168.0335	0.7373654	1.360664	0.3055477	0.8941284	0.3694613	1.457702	2.473518
498	-435.8879	-603.6651	167.7772	0.4061493	1.126075	1.509737	0.2038826	1.904283	0.136664	2.473518
504	-442.5557	-612.8838	170.3281	0.6458544	0.9879486	0.07912655	0.3100457	0.8635707	0.3829311	2.188653
510	-442.2286	-611.491	169.2624	0.5350865	1.070058	0.1107209	1.505556	1.404844	0.1517164	1.879895
516	-429.4141	-597.6928	168.2787	0.5350865	1.04074	0.5537363	2.614458	0.9424809	0.07525131	1.879895
522	-431.7122	-600.4672	168.7551	0.4438535	1.111273	0.6465178	2.217808	0.7511359	0.03739957	1.906201
528	-433.5348	-603.5023	169.9675	0.4125134	1.111273	1.390973	0.6324938	0.4722966	0.2667142	1.690728
534	-445.2026	-613.806	168.6034	0.3114985	1.334517	0.7081498	0.6324938	1.997376	0.1861995	1.947275
540	-442.2206	-610.2414	168.0208	0.4282638	1.122821	0.5436467	2.450389	1.242918	0.2489545	1.835041
546	-442.687	-612.1951	169.508	0.3981948	1.312619	0.08410849	1.39614	0.9675158	0.275168	1.89948
552	-449.6665	-618.9949	169.3284	0.3981948	1.246714	0.1927667	1.766998	0.5732845	0.3615185	1.949416
558	-440.3099	-611.2786	170.9688	0.2088336	0.6447643	0.0768422	1.766998	0.5732845	0.1519464	1.319067
564	-454.4881	-624.542	170.0539	0.2088336	1.140497	0.1098018	0.3731931	0.8168512	0.179814	2.365327
570	-450.044	-619.3434	169.2994	0.2393741	1.538826	0.04911674	0.2792378	1.402281	0.07178646	2.429357
576	-457.5446	-625.2689	167.7243	0.3604763	0.760108	0.03193813	0.3211105	1.310608	0.2613002	3.817016
582	-453.7724	-621.2634	167.491	0.3604763	1.113825	0.07214967	0.485138	1.310608	0.268197	3.625475
588	-450.4642	-619.6556	169.1914	0.4638248	1.218794	0.5648514	0.124471	1.310608	0.2254122	2.473697
594	-445.087	-615.8657	170.7787	0.4583931	1.244643	0.259335	0.2007983	0.9323939	0.04121454	1.943724
600	-455.903	-626.8153	170.9123	0.7484706	1.158011	0.2514059	0.02643032	0.9323939	0.1865295	1.780944
606	-442.5971	-612.8131	170.216	0.7484706	0.9802483	0.1362872	0.07484147	1.659438	0.4645624	1.736027
612	-449.4767	-619.814	170.3373	0.5536284	1.688488	0.2661955	0.07178536	1.593071	0.3865157	1.250304
618	-448.506	-617.9824	169.4764	1.004266	1.208581	0.2039593	0.0380277	2.662917	0.2244552	1.338548
624	-447.04	-616.9938	169.9537	0.7749886	1.966112	0.2223862	0.005619003	1.388194	0.2320025	1.547587
630	-444.7376	-614.7693	170.0317	0.8175505	1.810032	0.1719804	0.03698014	1.337879	0.650454	1.306934
636	-438.6568	-609.609	170.9522	1.462315	1.188075	0.04849762	0.1546455	1.337879	0.09196451	0.9784089
642	-441.5707	-612.0878	170.5171	1.01576	1.693977	0.1769147	0.02249782	1.337879	0.4352609	1.004709
648	-442.1076	-610.9335	168.8259	0.9730562	2.120222	0.06542758	0.09613957	2.377644	0.9344605	0.7838786
654	-440.9664	-606.2417	165.2753	0.9451514	1.649258	0.03469808	0.5726503	5.570657	1.084967	1.069122
660	-437.2984	-604.7959	167.4975	0.6928728	1.649258	0.3127267	0.5022438	2.770799	0.7356109	1.816109
666	-434.8553	-603.5906	168.7352	0.8446118	1.033595	0.1322341	0.3755419	1.565072	1.591932	1.739311
672	-436.1529	-605.4	169.247	0.503299	1.078408	0.3806568	0.3755419	0.1664931	1.109218	2.632849
678	-436.0988	-603.4545	167.3557	0.5901116	1.345227	0.7702793	2.355021	0.1599363	0.8635842	2.284387
684	-444.1992	-608.7713	164.5721	0.5461369	0.7296704	0.2451895	1.959786	0.392809	5.489087	1.953495
690	-438.3293	-606.6777	168.3484	0.4495148	1.413152	0.364175	0.49388	0.1257824	3.067478	1.701236
696	-442.0031	-611.9296	169.9265	0.4748401	1.670163	0.3469602	0.49388	0.04289852	1.482287	1.584556
702	-435.4256	-606.7311	171.3055	0.4843604	1.32385	0.4023227	0.101248	0.02727508	1.482287	1.023487
708	-433.9831	-603.7114	169.7282	0.483427	1.729012	0.3379601	0.8360461	0.06123094	1.505577	1.404041
714	-450.2014	-620.2089	170.0075	0.483427	1.777599	0.6163578	0.8360461	0.08439038	0.696888	1.539818
720	-446.79	-615.0093	168.2194	0.7158009	0.8770532	0.6163578	0.2481308	0.1688878	1.784991	2.798419
726	-451.4328	-617.6228	166.1901	0.6461234	1.762658	0.6163578	0.619173	0.2315707	1.873857	3.208865
732	-437.829	-606.7348	168.9058	0.6577487	0.8686561	0.3481711	0.619173	0.1176619	1.873857	2.322276
738	-445.3184	-612.4615	167.143	0.5456743	1.454793	0.3481711	0.6760826	0.5946158	3.415614	1.787436
744	-445.758	-610.2922	164.5342	0.9444273	1.454793	1.501886	1.247729	1.026217	3.500691	1.787436
750	-448.6836	-615.2477	166.5641	0.6338442	1.016848	1.483949	1.265968	0.4354037	2.86079	1.74207
756	-449.1971	-615.1948	165.9977	0.6902836	0.9050002	1.604205	1.290371	0.1727351	3.606956	1.74207
762	-444.5962	-612.8054	168.2092	0.335376	1.136507	0.8374113	0.05345444	1.624359	2.823935	1.014871
768	-447.4391	-614.9934	167.5542	0.2980127	0.8495844	0.3419136	0.1342053	3.022639	2.823935	0.9543498
774	-441.1972	-610.3839	169.1867	0.2980127	1.016568	0.08155448	0.472669	0.4558278	3.604859	0.8514689
780	-449.1128	-618.6813	169.5685	0.5761722	1.163116	0.6686553	0.472669	0.130715	2.363469	1.215954
786	-452.2614	-618.7751	166.5138	0.5712338	1.27594	1.628164	0.472669	0.7566766	3.723693	1.215954
792	-446.6823	-613.0494	166.3671	0.544193	1.033443	4.918036	0.4266951	1.345504	0.4833835	1.051962
798	-435.5562	-601.7139	166.1577	0.8124104	1.264881	4.918036	0.2686294	1.276847	0.245798	1.234527
804	-430.6071	-600.0355	169.4284	0.4948226	1.573107	1.04361	0.1554191	1.180476	0.4348436	1.682185
810	-430.6952	-597.5833	166.8881	0.7565984	1.855209	1.451142	0.2868569	2.810312	0.2473177	1.725281
816	-427.4381	-597.1765	169.7384	0.7532079	1.456648	0.8992651	0.2567053	0.9042355	0.2413779	1.75724
822	-446.7765	-617.8204	171.0439	0.6831602	0.9751742	0.3556427	0.1519246	0.9753874	0.02582038	1.780922
828	-434.7439	-606.0898	171.3458	0.5899942	0.9751742	0.6461407	0.05852826	1.245003	0.04596809	1.249211
834	-446.0012	-614.8247	168.8236	0.3864868	1.403422	1.526973	0.127937	2.898817	0.05291447	0.8580916
840	-431.8797	-601.2392	169.3595	0.6057646	1.301171	0.8723277	0.09757947	2.898817	0.192681	0.8441152
846	-439.0883	-608.7906	169.7023	0.2929122	1.119919	0.8491896	0.1150579	2.898817	0.1440983	0.833032
852	-438.4623	-607.2983	168.836	0.2603942	0.8289372	1.516271	0.1150579	3.42725	0.07771127	0.8260667
858	-445.7346	-616.2513	170.5166	0.4257635	1.039825	0.4904879	0.004629337	2.453797	0.2284065	0.9587762
864	-447.9458	-616.8115	168.8657	0.4257635	1.126126	0.1777428	0.1330276	4.075982	0.2586846	1.054682
870	-458.8722	-625.3967	166.5245	0.2461197	2.067209	0.1096785	0.26462	4.075982	1.155366	1.370605
876	-446.5937	-613.6234	167.0297	0.33064	1.564308	0.1700553	0.1151364	4.075982	1.286026	1.395066
882	-445.5104	-612.773	167.2626	0.4891811	1.038497	0.2565628	2.351666	1.635678	0.9779048	1.88807
888	-442.3586	-606.1964	163.8379	0.4891811	1.124559	0.900265	2.947458	3.757716	0.9840481	1.868296
894	-439.1492	-603.1441	163.9949	0.4891811	1.124559	1.984501	0.7650724	2.810949	0.589519	3.292899
900	-438.5159	-601.6041	163.0882	0.4891811	1.124559	3.972378	1.219581	2.497962	0.07860527	2.867903
906	-436.2084	-601.91	165.7016	0.7119963	1.039828	3.972378	1.498617	0.9187626	0.02695226	2.014026
912	-439.3388	-604.3922	165.0534	0.4076277	0.5904044	4.313711	1.142709	0.9084148	0.1004783	2.811781
918	-441.0109	-610.5061	169.4953	0.7260337	0.7973453	1.267819	0.0486085	0.5631018	0.0324564	2.614794
924	-454.9596	-621.3572	166.3977	0.8078854	2.164949	4.338418	0.07372181	1.408355	0.171188	0.8224663
930	-444.8324	-613.6659	168.8336	0.6509002	1.425516	3.210623	0.1892382	0.8345699	0.2316032	0.7906487
936	-451.2341	-619.6726	168.4385	0.4767346	1.425516	3.308732	0.04660551	0.5117036	0.7526708	1.173265
942	-470.0382	-635.517	165.4788	0.8961956	1.142598	2.452582	0.07704731	0.2121447	1.210486	3.49232
948	-457.6051	-625.1438	167.5387	0.4615467	1.13308	0.7407058	0.428702	0.4688949	2.501521	2.363433
954	-448.7938	-613.3921	164.5983	0.5937715	1.080515	1.177767	0.222816	1.645494	3.947875	2.395055
960	-443.7785	-612.0874	168.3088	0.423851	0.7555502	0.06320273	0.05581984	1.196172	3.947875	1.323411
966	-435.5115	-605.1328	169.6212	0.3277685	0.9360602	0.04759755	0.01459459	1.148736	2.537852	1.343232
972	-435.2325	-602.7728	167.5404	0.8507497	1.251813	1.099782	0.3666863	0.1620889	1.829676	2.511599
978	-443.1078	-607.2336	164.1258	0.7485918	1.010245	0.6141922	1.408984	0.03608952	4.66628	2.812037
984	-449.3793	-615.2518	165.8725	0.7485918	1.400989	1.102341	0.2009659	0.3526964	3.447832	2.494191
990	-452.0469	-621.5034	169.4564	0.5606205	1.151233	0.468744	0.04043266	0.03654321	1.203948	2.608368
996	-441.2747	-609.5184	168.2437	1.041832	1.151233	0.2996988	0.5057658	0.04608206	1.804209	2.517401
1002	-453.7834	-618.0401	164.2567	2.222352	2.329263	0.3224112	3.721317	0.05993777	1.405092	1.785986
1008	-444.3988	-614.3924	169.9936	0.6040677	1.471117	0.2051991	0.3870786	0.3127709	1.706284	1.432109
1014	-444.6006	-610.228	165.6275	0.6569257	1.062221	1.733982	0.003201153	0.5517823	4.297902	1.968326
1020	-443.582	-610.4197	166.8378	0.510631	0.9022306	0.6409024	0.1029548	0.3598637	3.352729	2.7289
1026	-448.3348	-615.568	167.2332	0.4381851	0.7481641	0.5640832	0.1545396	0.2354973	2.43897	3.245862
1032	-451.9209	-613.2525	161.3316	0.7511006	1.096591	2.446747	0.8856051	0.207521	2.937752	4.526796
1038	-445.9482	-611.6592	165.711	0.3923872	1.096591	0.7073046	0.6968545	0.5922137	1.589686	3.824967
1044	-448.7374	-613.7698	165.0324	0.4268025	1.484315	0.4044425	0.8705646	0.1224574	4.563468	2.581968
1050	-431.7003	-599.915	168.2147	0.4989913	1.505367	0.05127543	1.168945	0.6903997	2.532665	1.423835
1056	-439.3282	-608.4399	169.1117	0.6338316	1.621934	0.05043503	0.6647224	0.36753	1.427156	2.003848
1062	-464.184	-631.0102	166.8262	0.5324345	1.228694	2.080658	1.659019	0.4978339	0.3355997	2.452405
1068	-463.3355	-629.3352	165.9997	0.8986113	1.226255	3.043432	1.31034	0.1187123	0.6667174	2.409831
1074	-466.8687	-630.6842	163.8154	0.5537659	2.156246	0.279857	4.734748	0.9986828	1.051451	2.182186
1080	-466.6266	-633.7038	167.0772	0.5983063	2.156246	0.7037024	3.454204	0.1736116	0.5536256	1.402891
1086	-461.7588	-628.3605	166.6017	0.3285464	1.686107	0.6023082	3.157006	0.1657587	0.81288	2.238972
1092	-458.8865	-628.3636	169.4771	0.409937	1.209994	0.2350354	2.477864	0.1090014	0.81288	1.331223
1098	-457.932	-627.1655	169.2335	0.3800872	1.12345	0.6620653	2.759019	0.09305971	0.6761924	1.146456
1104	-457.4436	-626.5445	169.101	0.4833516	1.383427	0.3407373	2.759019	0.474133	0.2133313	1.346303
1110	-450.983	-618.419	167.4359	0.3194629	1.107005	0.6034206	2.774502	1.632522	0.4540121	1.568413
1116	-449.6715	-619.4078	169.7362	0.3246139	1.078345	0.5803242	0.3619365	2.197626	0.07367447	1.554714
1122	-452.7948	-620.835	168.0403	0.6485622	1.241663	0.3045043	1.549413	3.084887	0.4519245	0.8598681
1128	-454.6095	-621.5004	166.8909	0.3106719	1.241663	0.177379	0.9811179	4.760177	0.7678581	0.8598681
1134	-447.5537	-615.0359	167.4822	0.6036894	1.144829	0.3747305	0.4091266	3.021303	0.9584773	1.922111
1140	-441.7899	-609.1529	167.3631	0.6036894	0.8417167	0.1402029	0.8852507	3.653615	0.9770723	1.593108
1146	-440.7958	-609.2757	168.48	0.3734634	0.8077689	0.3654182	1.021316	3.653615	0.4560908	0.916077
1152	-435.917	-604.4613	168.5443	0.5379702	1.019969	0.3218585	1.827479	2.726845	0.3497494	0.8241297
1158	-436.4178	-608.4912	172.0733	0.566063	1.019969	0.09042527	0.9564608	0.4174693	0.1368416	0.9126828
1164	-444.5459	-615.8279	171.282	0.5528054	2.037135	0.4227806	0.7966673	0.3292558	0.04628492	0.5879281
1170	-438.7064	-608.6248	169.9184	0.460104	1.92321	0.3757012	1.641038	0.4741385	0.1165817	1.210527
1176	-436.7402	-605.9871	169.2469	0.460104	1.92321	0.248647	1.35144	1.712449	0.1093237	1.083778
1182	-434.1563	-604.0828	169.9265	0.3986644	1.101017	0.08755777	0.5828224	2.630377	0.1177451	1.231597
1188	-435.2387	-605.1051	169.8664	0.3986644	1.221075	0.1860496	0.6658492	2.585479	0.0707618	1.100517
1194	-438.5592	-606.6859	168.1266	0.4152473	1.221075	1.142485	0.3581708	4.00971	0.1177075	0.6274089
1200	-451.0025	-619.6523	168.6498	0.5523934	1.097656	0.575453	0.4257902	4.00971	0.08503322	0.7352331
1206	-450.0214	-620.2289	170.2076	0.6584894	1.154278	0.5579489	0.2513738	2.437694	0.08503322	0.8228976
1212	-460.8199	-631.3899	170.5699	0.6689874	0.6174029	0.5579489	0.02705841	2.437694	0.05185073	1.238776
1218	-461.2354	-631.2608	170.0254	0.4130901	1.058487	0.7955375	0.1459133	2.437694	0.02767254	1.19056
1224	-460.3321	-629.813	169.4809	0.3488817	2.453898	0.08169261	0.2775917	1.648556	0.1366497	1.521547
1230	-446.146	-618.0039	171.8579	0.7039094	1.047549	0.03990835	0.4327582	0.3160631	0.1086196	1.571348
1236	-443.5916	-612.8544	169.2628	0.9915811	1.695218	0.2474565	0.3799089	1.013689	0.09345435	2.140531
1242	-441.7839	-611.3104	169.5266	0.5490935	1.895139	0.3207532	0.3242114	1.013689	0.1833522	2.035457
1248	-428.7244	-600.1022	171.3778	0.407907	1.48946	0.1259985	0.00400214	1.185443	0.1321612	1.337256
1254	-438.542	-610.1747	171.6327	0.3093982	1.364851	0.03343263	0.003979948	0.6400609	0.2068388	1.655744
1260	-440.5472	-611.0935	170.5464	0.4677482	1.660503	0.92454	0.02541224	0.0926498	0.2890013	1.885478
1266	-437.1796	-607.5374	170.3578	0.729523	1.133957	0.8659124	0.2470065	0.172885	0.1261961	2.170489
1272	-432.6023	-602.3425	169.7402	0.7402424	1.021835	0.6234849	0.5460569	0.1720534	0.1352924	2.585265
1278	-441.9331	-611.62	169.6869	0.7402424	1.442766	0.6417998	0.5059417	0.1498368	0.2409121	2.315565
1284	-441.8608	-611.2179	169.357	0.6734551	1.349597	1.652031	0.221768	0.1281568	0.6475264	1.904771
1290	-448.8918	-618.9234	170.0316	0.5693698	1.703009	1.652031	0.1591413	0.4247191	0.6647928	0.9730172
1296	-440.5704	-607.2717	166.7013	0.5823427	1.855768	3.898694	0.3125097	1.278558	0.5784532	0.9730172
1302	-435.5089	-604.3459	168.8371	0.3247091	1.248739	2.820187	0.5767853	0.2763081	0.9638289	0.9730172
1308	-436.4764	-604.408	167.9316	0.4535449	1.025334	2.678321	0.2181448	0.9864193	0.9638289	1.706466
1314	-442.996	-610.4673	167.4714	0.5132714	0.6958562	2.713401	0.2784556	0.4310628	1.366491	2.251879
1320	-441.6264	-610.2122	168.5857	0.5023279	0.6958562	2.743125	0.101166	0.4310628	0.8685261	1.948618
1326	-448.2641	-617.2612	168.997	0.579819	0.7857407	2.743125	0.3726768	0.4310628	0.5847102	1.568064
1332	-449.435	-618.745	169.31	0.4330773	0.7335505	1.99844	0.06076989	0.3605986	0.8806157	2.026601
1338	-445.8053	-615.7238	169.9185	0.4486595	1.154763	1.99844	0.1546058	0.2395253	0.8203015	1.348666
1344	-449.5138	-618.2239	168.7101	0.4201646	1.330955	1.187451	0.3103026	0.1101559	2.296264	1.614562
1350	-446.8664	-614.0977	167.2313	0.4446516	0.9863017	0.9948035	0.7671185	0.2227397	3.642598	1.680022
1356	-431.8138	-602.7106	170.8968	0.5306705	0.9368183	0.5385812	0.195264	0.2014801	1.151649	1.59012
1362	-435.4126	-606.1587	170.7461	0.661791	0.8434269	0.2687175	0.1174297	0.6016858	1.286845	1.554263
1368	-437.7161	-608.4821	170.766	0.4456983	1.354079	0.2711714	0.1208764	2.079139	0.3516686	0.6744435
1374	-450.0285	-620.8576	170.8291	0.2800801	1.038657	0.3731285	0.1407424	2.054211	0.4642675	0.7171636
1380	-460.4768	-631.2299	170.7531	0.2800801	1.202001	0.1562869	0.1407424	1.802614	0.8454105	0.7171636
1386	-437.4829	-606.394	168.9112	0.7151064	0.7563588	0.06920446	0.1901552	3.234614	1.272256	1.048333
1392	-444.2894	-613.1874	168.8979	0.7936348	0.6016247	0.01574994	0.2055852	2.79521	1.195372	1.575948
1398	-443.2912	-612.1177	168.8265	0.5178101	0.8955019	0.006821243	0.2415927	3.217492	1.045674	1.35966
1404	-441.6648	-611.4925	169.8278	0.8242641	1.331507	0.1419971	0.1187757	0.3802729	2.873663	0.5799262
1410	-444.7636	-615.1363	170.3728	0.5621742	0.9536576	0.411744	0.1448688	0.09468188	2.748195	0.8804879
1416	-451.1258	-622.0853	170.9594	0.5922288	1.146264	0.3147631	0.2423781	0.09084717	1.876656	0.9595613
1422	-448.8393	-619.0555	170.2162	0.461441	0.9633268	0.6894326	0.3567073	0.07883741	1.876656	1.426112
1428	-449.8772	-618.5222	168.645	0.64002	1.28932	1.522213	0.305593	0.1904511	0.997002	2.193316
