Iteration	Posterior	Likelihood	Prior	tree_length
0	-640.5857	-807.7065	167.1209	4.899807
6	-650.2136	-816.3792	166.1656	5.42867
12	-654.897	-822.1692	167.2723	4.815413
18	-651.226	-817.3726	166.1466	5.439155
24	-653.5598	-820.5385	166.9787	4.978874
30	-659.6346	-827.5536	167.919	4.452922
36	-654.0268	-820.662	166.6352	5.169424
42	-653.0555	-819.8222	166.7667	5.096583
48	-645.1149	-812.1364	167.0216	4.955054
54	-641.3145	-808.5794	167.2649	4.819507
60	-660.448	-827.1936	166.7456	5.10826
66	-652.6971	-819.4427	166.7456	5.10826
72	-647.4137	-813.9895	166.5758	5.202313
78	-654.7929	-822.3491	167.5562	4.656682
84	-645.6433	-814.1616	168.5184	4.1136
90	-642.9288	-810.5053	167.5766	4.64527
96	-634.5681	-800.7976	166.2295	5.393509
102	-645.3631	-813.9547	168.5915	4.071938
108	-659.0205	-826.8092	167.7888	4.526194
114	-652.5486	-819.3678	166.8192	5.067457
120	-640.4967	-807.3159	166.8192	5.067457
126	-651.4739	-818.9737	167.4998	4.688266
132	-661.5839	-829.2035	167.6196	4.62116
138	-641.8366	-808.729	166.8924	5.026813
144	-657.3091	-825.255	167.9459	4.43776
150	-649.8486	-816.7816	166.933	5.004271
156	-637.0593	-804.672	167.6128	4.624998
162	-651.493	-820.2381	168.7452	3.984233
168	-648.3108	-816.2528	167.942	4.439972
174	-648.2517	-815.8631	167.6114	4.625784
180	-655.9945	-822.3824	166.3879	5.306142
186	-648.5261	-815.2307	166.7046	5.130984
192	-644.3544	-812.2021	167.8478	4.493025
198	-642.4394	-810.4056	167.9662	4.426331
204	-646.7968	-814.1138	167.317	4.790449
210	-647.897	-814.1591	166.2622	5.375489
216	-649.1311	-816.5086	167.3776	4.756628
222	-645.3068	-813.5103	168.2035	4.292307
228	-654.7552	-820.9867	166.2315	5.392362
234	-659.3875	-826.3163	166.9289	5.00659
240	-656.1634	-823.6054	167.4421	4.720573
246	-645.669	-813.1264	167.4574	4.711997
252	-631.9365	-799.3782	167.4417	4.720794
258	-637.1348	-804.9599	167.8251	4.50578
264	-653.7775	-821.6026	167.8251	4.50578
270	-645.8385	-813.1759	167.3374	4.779078
