Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-190.5427	-359.2675	168.7248	0.6363046	3.629673
6	-194.6627	-362.3869	167.7242	1.403969	3.764318
12	-197.0426	-366.1138	169.0712	1.037791	3.191376
18	-194.0352	-361.8801	167.8449	1.257349	3.779272
24	-191.8658	-359.8035	167.9377	1.374947	3.657751
30	-193.8079	-361.7853	167.9774	0.7692133	3.983381
36	-204.0989	-372.0734	167.9745	0.697282	4.026159
42	-194.7233	-363.5028	168.7795	0.7968025	3.504491
48	-187.789	-357.4532	169.6641	0.6288959	3.081902
54	-181.6366	-348.6128	166.9763	1.710478	4.017618
60	-175.3827	-343.6161	168.2333	0.9923503	3.708049
66	-181.5175	-349.5117	167.9942	1.306602	3.66459
72	-179.4954	-347.6424	168.147	1.153805	3.66459
78	-183.7243	-348.9354	165.2111	1.369765	5.199487
84	-195.2411	-360.5682	165.3272	1.199599	5.229416
90	-202.3087	-371.1941	168.8855	1.003647	3.321264
96	-183.8215	-353.0433	169.2219	1.103972	3.062314
102	-182.3869	-351.225	168.8381	1.427821	3.098048
108	-184.4534	-354.0156	169.5622	0.9592971	2.944934
114	-185.4494	-353.9944	168.545	1.2199	3.394223
120	-185.8636	-353.2733	167.4097	1.482082	3.90025
126	-189.2625	-357.2522	167.9896	0.9021999	3.90025
132	-189.7005	-356.9113	167.2108	1.257605	4.142022
138	-194.1385	-360.582	166.4435	0.8576789	4.79928
144	-201.7225	-370.2595	168.537	1.055777	3.494915
150	-187.5186	-351.3353	163.8166	1.75451	5.755122
156	-182.2247	-349.1061	166.8814	1.23317	4.342578
162	-182.434	-350.7042	168.2702	1.210835	3.559999
168	-187.4711	-355.5847	168.1136	1.450813	3.511447
174	-187.2087	-354.9431	167.7345	1.450813	3.731386
180	-193.2305	-358.1269	164.8964	1.450813	5.328568
186	-199.6568	-366.3454	166.6885	1.160948	4.492051
192	-202.3207	-369.0093	166.6885	1.160948	4.492051
198	-202.9791	-369.6676	166.6885	1.160948	4.492051
204	-191.7334	-356.7773	165.0439	1.847081	5.027632
210	-182.8917	-350.389	167.4972	1.163203	4.03263
216	-187.8368	-355.4798	167.643	1.163203	3.949324
