Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.4679	-371.7699	166.302	1.110582	4.737059
6	-200.1649	-366.259	166.0941	0.8685116	4.987824
12	-200.9148	-368.066	167.1512	1.15558	4.233782
18	-205.9914	-374.8537	168.8623	1.750058	2.89008
24	-196.191	-365.5868	169.3959	1.166472	2.920305
30	-202.2369	-371.5318	169.295	1.425308	2.824706
36	-199.8442	-369.9551	170.111	1.041481	2.559274
42	-200.2611	-369.1676	168.9065	1.132194	3.232997
48	-202.7056	-371.3869	168.6813	0.7334464	3.598521
54	-205.8903	-370.3921	164.5018	1.407376	5.569748
60	-209.1325	-373.1784	164.0459	1.286771	5.88555
66	-220.1302	-383.1909	163.0608	1.461243	6.327063
72	-211.0893	-375.8186	164.7292	1.751478	5.254871
78	-225.0433	-389.2262	164.1829	1.927331	5.459176
84	-211.9125	-379.0861	167.1735	1.170344	4.212765
90	-209.2378	-375.6711	166.4333	1.084994	4.677911
96	-195.8707	-362.2655	166.3948	1.123474	4.677911
102	-197.9932	-364.9646	166.9714	1.086151	4.374789
108	-209.4348	-376.5335	167.0986	1.234774	4.218701
114	-203.1125	-371.8023	168.6898	1.351984	3.231198
120	-196.3301	-364.3874	168.0573	1.041737	3.781156
126	-198.0641	-367.1761	169.112	0.9837123	3.199259
132	-195.9294	-365.0893	169.1599	0.8539085	3.247691
138	-182.455	-350.8336	168.3786	1.498452	3.328365
144	-177.2647	-345.3846	168.1199	1.237348	3.631866
150	-179.3346	-347.7945	168.4599	0.8974013	3.631866
156	-179.9947	-348.2409	168.2462	1.030618	3.678489
162	-183.384	-349.78	166.396	1.531894	4.447886
168	-188.4012	-356.1303	167.7291	0.9459013	4.024334
174	-186.7891	-356.2278	169.4386	1.027002	2.978543
180	-194.949	-364.8543	169.9054	1.154432	2.616707
186	-191.2894	-360.8654	169.576	1.410605	2.661842
192	-183.2451	-351.6727	168.4276	1.786969	3.128679
198	-197.7849	-365.3222	167.5373	1.267097	3.950353
204	-204.3574	-370.9588	166.6014	1.400548	4.406191
210	-200.4415	-369.2161	168.7746	1.040019	3.365034
216	-190.2919	-359.5091	169.2172	0.7926183	3.25008
222	-187.8263	-356.1726	168.3463	0.9996336	3.638431
228	-196.3104	-362.9018	166.5914	0.9238153	4.679629
234	-212.7497	-381.1533	168.4036	1.082561	3.556995
240	-209.1133	-374.3614	165.248	1.609196	5.046357
246	-212.5461	-379.1066	166.5605	1.229976	4.525247
252	-209.0881	-376.0873	166.9992	1.229976	4.277769
258	-202.2534	-368.9339	166.6805	1.71909	4.181146
264	-194.0779	-360.0057	165.9278	1.412601	4.777361
270	-223.316	-387.6529	164.3369	1.963307	5.354489
276	-225.0874	-389.5681	164.4806	1.999032	5.25545
282	-204.7556	-374.5675	169.8119	1.362789	2.545442
288	-209.6218	-379.5812	169.9593	1.215367	2.545442
294	-188.2517	-354.9805	166.7287	1.141987	4.480096
300	-199.4257	-365.6678	166.2421	0.8965606	4.889894
306	-196.1374	-365.8717	169.7343	0.8595906	2.901287
312	-183.4621	-350.8296	167.3675	1.419675	3.960214
318	-193.9166	-359.8389	165.9224	1.640246	4.65311
324	-181.4578	-347.6249	166.1671	1.335311	4.686788
330	-181.5111	-349.2807	167.7696	1.324485	3.783972
336	-179.4277	-347.0347	167.607	1.628144	3.702559
342	-168.7542	-336.0143	167.2601	1.572004	3.934478
348	-176.4228	-344.3786	167.9558	0.8763113	3.934478
354	-172.317	-340.5681	168.2511	1.107508	3.631082
360	-176.9352	-345.5418	168.6065	0.7521022	3.631082
366	-177.7493	-345.6618	167.9125	1.251074	3.743911
372	-173.6236	-341.4668	167.8431	1.431754	3.679598
378	-174.7662	-342.7254	167.9592	0.9417945	3.895002
384	-179.8558	-346.8801	167.0243	2.224292	3.694783
390	-189.1906	-356.8266	167.636	1.555609	3.727732
396	-201.8012	-370.1967	168.3955	1.555609	3.284734
402	-206.7786	-373.6017	166.8231	1.207641	4.389906
408	-209.0797	-376.1095	167.0298	1.49894	4.107713
414	-196.6627	-363.6056	166.9429	1.048442	4.412168
420	-203.3087	-369.1648	165.8561	1.411924	4.817801
426	-195.2526	-360.8904	165.6377	1.258032	5.024965
432	-192.4918	-357.7859	165.2941	1.448415	5.109978
438	-188.3117	-352.6749	164.3633	1.686084	5.492673
444	-196.9849	-359.6936	162.7087	1.687072	6.395548
