Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2098.841	-2263.199	164.3574	0.00154577	0.00131139	0.00122122	0.00149232	0.0025844	0.00774931	0.00540619	0.00619645	0.0172435	0.0105407	0.0240373	0.00261506	0.0436915	0.033473	0.00147492	0.0115144	0.010676	0.0261503	0.0108343	0.0227245	0.00150282	0.00881269	0.0127268	0.00772246	0.00548251	0.022579	0.00969994	0.00227223	0.0203885	0.010301	0.00807791	0.0133105	0.000730084	0.0182197	0.0279404	0.00696035	0.027281	0.00817966	0.0124206	0.0420472	0.0247233	0.00176123	0.00632262	0.00694938	0.00998416	0.0145799	0.0249041	0.0219152	0.0253963	0.00541603	0.00494828	0.0142728	0.0073924	0.044235	0.00161751	0.0267297	0.00941312	0.0106583	0.00633928	0.0229811	0.00457288	0.0189805	0.00832046	0.0396154	0.031028	0.000291833	0.0085153	0.00271084	0.00857655	0.0460932	0.0230393	0.0161816	0.0209528	0.000570551	0.00517265	0.00907542	0.0039218	0.00568619	0.00403717	0.00613365	0.00140204	0.0140065	0.0173714	0.00592999	0.0178236	0.00138389	0.00169445	0.0190299	0.0154315	0.00376534	0.0170868	0.0070516	0.0200716	0.00159311	0.000817976	0.00360283	0.00471937	10.73562	2.628112	0.00127126	0.00107851	0.00100435	0.0012273	0.00212544	0.00637313	0.00444612	0.00509603	0.0141813	0.00866883	0.0197686	0.00215065	0.0359324	0.0275286	0.00121299	0.00946959	0.00878004	0.0215063	0.00891023	0.0186889	0.00123593	0.00724767	0.0104667	0.00635105	0.00450888	0.0185692	0.00797735	0.00186871	0.0167678	0.0084717	0.00664337	0.0109467	0.00060043	0.0149841	0.0229785	0.00572427	0.0224362	0.00672705	0.0102148	0.0345801	0.0203327	0.00144846	0.0051998	0.00571526	0.00821109	0.0119907	0.0204814	0.0180234	0.0208862	0.00445421	0.00406952	0.0117381	0.00607959	0.0363794	0.00133026	0.0219828	0.00774146	0.00876551	0.0052135	0.0188999	0.00376079	0.0156098	0.00684285	0.0325802	0.0255178	0.000240007	0.00700308	0.00222943	0.00705346	0.0379076	0.0189478	0.013308	0.0172318	0.000469228	0.00425405	0.00746374	0.00322534	0.00467639	0.00332022	0.00504439	0.00115306	0.0115191	0.0142864	0.00487689	0.0146584	0.00113813	0.00139353	0.0156505	0.012691	0.00309666	0.0140524	0.00579932	0.0165071	0.0013102	0.000672713	0.00296301	0.00388127	1.215936
36	-2103.11	-2267.283	164.1726	0.00162064	0.0045821	0.000357623	0.000366694	0.00446721	0.0170478	0.00164433	0.0121795	0.0145444	0.00495815	0.0412795	0.00192131	0.0327935	0.0407282	0.0100539	0.00456149	0.0178802	0.0122909	0.0188817	0.0267587	0.0043005	0.00396549	0.0254176	0.0160406	0.00860268	0.023792	0.00728259	0.00271649	0.0237009	0.0123271	0.00547785	0.0272988	0.00480253	0.0389668	0.0340997	0.00584563	0.0248956	0.0173151	0.00802131	0.0209924	0.0205268	0.00190266	0.0024253	0.0104638	0.00645787	0.00914654	0.012369	0.0229774	0.0369677	0.00690372	0.00978403	0.00286139	0.000809645	0.0121773	0.00421191	0.00792733	0.00221783	0.00626983	0.00787195	0.038854	0.0183285	0.012373	0.0127275	0.0315332	0.00128801	0.00144871	0.0316317	0.00296272	0.00440912	0.0249244	0.0014381	0.00718704	0.0173155	0.00362845	0.00295055	0.0030237	0.00146983	0.000473427	0.0168439	0.011018	0.010746	0.00680788	0.0211604	0.00219075	0.0165268	0.0205478	0.00850123	0.0226759	0.0113356	0.000285663	0.0177384	0.0137932	0.00464199	0.00117731	0.000615821	0.00280717	0.00706749	11.21892	2.701183	0.00136936	0.00387165	0.000302174	0.000309839	0.00377457	0.0144046	0.00138938	0.0102911	0.0122893	0.00418939	0.0348792	0.00162341	0.0277089	0.0344133	0.00849509	0.00385423	0.0151079	0.0103852	0.0159541	0.0226098	0.00363371	0.00335064	0.0214766	0.0135535	0.00726885	0.0201031	0.00615343	0.0022953	0.0200261	0.0104158	0.00462851	0.0230662	0.0040579	0.0329251	0.0288126	0.00493927	0.0210355	0.0146304	0.00677761	0.0177376	0.0173441	0.00160766	0.00204926	0.0088414	0.00545659	0.00772838	0.0104512	0.0194148	0.0312359	0.00583331	0.00826703	0.00241774	0.00068411	0.0102892	0.00355886	0.00669821	0.00187396	0.0052977	0.00665142	0.0328297	0.0154867	0.0104545	0.0107541	0.026644	0.0010883	0.00122409	0.0267273	0.00250335	0.00372549	0.0210599	0.00121512	0.00607269	0.0146307	0.00306586	0.00249307	0.00255488	0.00124193	0.000400023	0.0142323	0.00930971	0.00907982	0.00575232	0.0178795	0.00185108	0.0139643	0.0173619	0.00718313	0.01916	0.00957806	0.000241371	0.0149881	0.0116546	0.00392226	0.000994766	0.000520339	0.00237192	0.00597169	1.1835
72	-2095.864	-2260.203	164.3384	0.00103077	0.00213727	0.00550677	0.00028957	0.00534396	0.00292909	0.00122831	0.00737385	0.0220731	0.00370785	0.0194993	0.00426883	0.0353679	0.0401758	0.00326345	0.0069835	0.022415	0.0122839	0.0117868	0.0140798	0.00727237	0.000801975	0.0146173	0.0150537	0.00633717	0.0283693	0.00785619	0.00132594	0.00969215	0.0165629	0.0157711	0.0204633	0.00500575	0.0179153	0.0352897	0.0186134	0.0290092	0.00703332	0.00431501	0.0218157	0.0288134	0.00533485	0.00506918	0.0063606	0.0141162	0.0029969	0.0142371	0.0152564	0.0287166	0.00115774	0.0202463	0.00460978	0.00231288	0.0159175	0.00497706	0.00390419	0.00468215	0.00808878	0.00630092	0.0346819	0.0168658	0.00232436	0.00528055	0.0152947	0.00519717	0.00358893	0.0381474	0.0111812	0.00110362	0.0133262	0.00615224	0.0103309	0.00284621	0.00228501	0.0102837	0.0022248	0.00386031	0.0094994	0.0261837	0.00964114	0.0205461	0.0285715	0.0216649	0.0034849	0.0230071	0.0353406	0.00695396	0.0154598	0.0116466	0.000449723	0.0119618	0.0103954	0.00390197	0.00724215	0.000249303	0.01882	0.00708958	9.932446	2.976864	0.000892407	0.00185037	0.00476756	0.000250699	0.00462661	0.0025359	0.00106342	0.00638402	0.0191101	0.00321012	0.0168818	0.0036958	0.0306203	0.0347828	0.00282538	0.00604607	0.0194061	0.0106349	0.0102046	0.0121898	0.00629616	0.000694321	0.0126551	0.0130329	0.0054865	0.0245611	0.00680161	0.00114795	0.00839111	0.0143395	0.013654	0.0177164	0.0043338	0.0155104	0.0305525	0.0161148	0.0251151	0.0060892	0.00373578	0.0188873	0.0249456	0.00461872	0.00438872	0.00550678	0.0122213	0.00259461	0.012326	0.0132085	0.0248618	0.00100233	0.0175285	0.00399099	0.00200241	0.0137808	0.00430896	0.00338011	0.00405364	0.00700298	0.00545511	0.0300264	0.0146018	0.00201235	0.00457171	0.0132416	0.00449953	0.00310716	0.0330266	0.00968027	0.000955472	0.0115373	0.00532639	0.00894408	0.00246415	0.00197828	0.00890328	0.00192615	0.00334212	0.00822424	0.0226689	0.00834696	0.0177881	0.0247362	0.0187567	0.0030171	0.0199188	0.0305966	0.00602049	0.0133845	0.0100832	0.000389354	0.0103561	0.009	0.00337819	0.00627	0.000215838	0.0162937	0.0061379	1.155049
108	-2099.757	-2263.785	164.0277	0.0058811	0.00487783	0.000903317	0.00117257	0.0105351	0.00438482	0.00719998	0.0097154	0.015373	0.00240954	0.0264768	0.00648565	0.0320405	0.0451103	0.00727841	0.00753444	0.017626	0.00880596	0.00568263	0.0197446	0.00273091	0.00325437	0.0259626	0.0130184	0.00866411	0.0240744	0.0088211	0.000838488	0.00641517	0.0190599	0.00470183	0.022932	0.00192845	0.0219303	0.0355093	0.00408313	0.0214339	0.00668851	0.00608183	0.0147901	0.0206214	0.00492451	0.00619021	0.0116258	0.0064416	0.00715033	0.0239199	0.0113039	0.0383181	0.00266546	0.033729	0.00693159	0.00360847	0.0105742	0.00476613	0.00210999	0.0140326	0.00550864	0.0134926	0.0389416	0.0146613	0.00443206	0.0155385	0.0467825	0.00362204	0.00256853	0.0138268	0.00525951	0.00508178	0.0442781	0.00120359	0.0242159	0.000126317	0.0044026	0.00839569	0.00157844	0.0039815	0.00142968	0.0231256	0.0131283	0.0230697	0.00522057	0.010495	0.00554861	0.0133951	0.0199721	0.0111242	0.0299433	0.0110655	0.0083215	0.0112631	0.00553422	0.00565988	0.00853542	0.00141034	0.014971	0.00825934	11.81821	2.658863	0.00494028	0.0040975	0.000758809	0.000984987	0.00884979	0.00368336	0.00604817	0.00816118	0.0129137	0.00202408	0.0222412	0.00544811	0.0269148	0.0378938	0.00611405	0.00632912	0.0148063	0.00739723	0.00477355	0.016586	0.00229403	0.00273376	0.0218093	0.0109358	0.00727807	0.0202231	0.00740995	0.000704351	0.0053889	0.0160108	0.00394966	0.0192635	0.00161994	0.018422	0.0298287	0.00342993	0.018005	0.00561852	0.0051089	0.012424	0.0173225	0.00413671	0.00519994	0.00976594	0.00541111	0.00600646	0.0200933	0.00949555	0.0321882	0.00223906	0.0283332	0.00582271	0.00303121	0.00888259	0.00400367	0.00177245	0.0117877	0.0046274	0.0113342	0.0327119	0.0123158	0.00372304	0.0130527	0.0392985	0.00304261	0.00215763	0.0116148	0.00441812	0.00426882	0.0371947	0.00101104	0.020342	0.000106109	0.0036983	0.00705259	0.00132593	0.00334456	0.00120096	0.0194261	0.0110281	0.0193791	0.00438541	0.00881609	0.00466097	0.0112522	0.0167771	0.00934459	0.0251531	0.00929527	0.00699027	0.00946132	0.00464889	0.00475445	0.00716997	0.00118472	0.012576	0.00693806	1.19044
144	-2105.584	-2269.824	164.2403	0.00204054	0.00907228	0.00818106	0.00187326	0.00373158	0.00312202	0.002403	0.0128342	0.0240769	0.00132184	0.0273073	0.00443249	0.0199973	0.0397844	0.0158401	0.00724788	0.0266267	0.00781258	0.0236786	0.0167408	0.00464101	0.0012804	0.0139519	0.00300486	0.00761832	0.033002	0.0068477	0.00217511	0.00976394	0.0128049	0.00422172	0.0149709	0.00154315	0.0136121	0.0358156	0.0114249	0.0247898	0.00915247	0.00593803	0.019827	0.0238967	0.00701741	0.00694923	0.0121736	0.00454574	0.00494225	0.028089	0.0118749	0.0330727	0.00900989	0.0334479	0.00496379	0.00282883	0.0111375	0.00322121	0.00337469	0.00865977	0.00601973	0.012338	0.0342412	0.00363804	0.00511174	0.0147565	0.0159883	0.00805606	0.00625882	0.0333279	0.0134582	0.00981212	0.0243245	0.00139053	0.0225434	0.00012724	0.00719162	0.00546359	0.00222767	0.000541481	0.00175555	0.0198025	0.00517399	0.0195068	0.0140292	0.0137998	0.0049613	0.00732581	0.019097	0.0127786	0.022085	0.00948357	0.00587741	0.0136797	0.0107318	0.00272664	0.0131986	0.00632879	0.0044666	0.00660489	10.20667	2.997345	0.00178377	0.00793069	0.00715161	0.00163754	0.00326202	0.00272917	0.00210062	0.0112192	0.0210472	0.00115551	0.0238712	0.00387474	0.017481	0.0347782	0.0138469	0.00633586	0.0232762	0.0068295	0.0206991	0.0146343	0.00405702	0.00111928	0.0121963	0.00262675	0.00665969	0.0288493	0.00598603	0.00190141	0.00853531	0.0111936	0.00369049	0.013087	0.00134897	0.0118992	0.0313088	0.00998724	0.0216704	0.00800079	0.00519084	0.0173321	0.0208897	0.00613439	0.00607479	0.0106418	0.00397374	0.00432036	0.0245545	0.0103807	0.0289111	0.00787615	0.0292391	0.00433919	0.00247287	0.00973603	0.00281587	0.00295005	0.00757009	0.00526225	0.0107855	0.0299326	0.00318025	0.00446852	0.0128996	0.0139764	0.00704235	0.00547125	0.0291341	0.0117648	0.00857743	0.0212637	0.00121556	0.0197067	0.000111229	0.00628668	0.00477609	0.00194736	0.000473345	0.00153464	0.0173107	0.00452293	0.0170522	0.0122639	0.0120633	0.00433701	0.00640398	0.016694	0.0111706	0.019306	0.00829023	0.00513784	0.0119584	0.00938138	0.00238354	0.0115378	0.00553242	0.00390456	0.00577378	1.143946
180	-2099.83	-2264.766	164.9362	0.0047249	0.00140147	0.00600456	0.00329609	0.00565501	0.00970941	0.00484629	0.0143199	0.0161412	0.0100937	0.0186282	0.00249977	0.0303739	0.0464423	0.00443644	0.00429798	0.0175777	0.0145702	0.0136658	0.0246659	0.00281102	0.00248297	0.0300049	0.0122589	0.00109292	0.0199237	0.00344532	0.00135093	0.0218222	0.0116032	0.00211131	0.0121233	0.00175322	0.0192384	0.036377	0.0118278	0.0407572	0.0101541	0.0105675	0.0301008	0.0333775	0.014201	0.00265954	0.00615397	0.00489664	0.00781283	0.0350834	0.0107263	0.0235822	0.0114519	0.0178613	0.00745942	0.00178871	0.0169288	0.00462483	0.00454466	0.0134982	0.00787631	0.00973091	0.0507266	0.00165726	0.00298542	0.0132487	0.021077	0.00213168	0.00294885	0.0628833	0.00554162	0.00567122	0.0219144	0.00867305	0.0255431	0.00213068	0.01373	0.00745827	0.00415833	0.00925361	0.0117703	0.00214692	0.0100904	0.00813412	0.0245249	0.0191937	0.00241467	0.0035329	0.0289335	0.0235708	0.0270999	0.0111321	0.016137	0.0115175	0.00145951	0.00462643	0.0108827	0.00143839	0.00257868	0.00876274	8.662311	2.696302	0.00374666	0.00111131	0.00476138	0.00261367	0.0044842	0.00769918	0.00384292	0.0113551	0.0127994	0.00800389	0.0147715	0.00198222	0.0240853	0.0368269	0.00351792	0.00340813	0.0139384	0.0115536	0.0108364	0.0195591	0.00222903	0.0019689	0.0237927	0.00972082	0.00086664	0.0157987	0.002732	0.00107124	0.0173042	0.0092009	0.00167419	0.00961327	0.00139023	0.0152553	0.0288455	0.00937898	0.0323189	0.00805177	0.00837965	0.0238688	0.0264671	0.0112609	0.00210891	0.00487986	0.00388284	0.00619527	0.0278198	0.0085055	0.0186997	0.00908093	0.0141633	0.00591502	0.00141837	0.0134238	0.00366731	0.00360374	0.0107036	0.0062456	0.00771623	0.0402242	0.00131415	0.00236732	0.0105057	0.0167132	0.00169034	0.00233832	0.049864	0.00439429	0.00449705	0.0173772	0.00687739	0.0202547	0.00168955	0.0108874	0.00591412	0.00329739	0.00733775	0.00933337	0.00170242	0.00800132	0.00645004	0.0194473	0.0152199	0.00191474	0.00280145	0.0229432	0.0186907	0.0214891	0.00882734	0.012796	0.00913289	0.00115734	0.00366858	0.00862959	0.00114058	0.0020448	0.00694851	1.261096
216	-2100.214	-2265.986	165.7727	0.00695172	0.00443243	0.00643455	0.00238245	0.00795638	0.0117164	0.00594094	0.00912587	0.0194089	0.0108082	0.0310434	0.00826129	0.0256726	0.0598766	0.0024831	0.00316041	0.013498	0.0383243	0.0169992	0.0154424	0.000324712	0.00125203	0.0361334	0.016587	0.00559067	0.0426487	0.00907238	0.00152377	0.0111222	0.0218434	0.00985947	0.0233321	0.00282036	0.0496421	0.0317318	0.0143254	0.0388223	0.016844	0.00291085	0.030295	0.0472446	0.00887637	0.0106299	0.00870208	0.0098414	0.00557973	0.029939	0.013796	0.0233988	0.00350919	0.0141058	0.0103409	0.00086332	0.00926984	0.000107892	0.0198269	0.0362695	0.0154374	0.0105364	0.0618203	0.00872517	0.00986671	0.014405	0.0453768	0.0112733	0.00436316	0.042736	0.00502586	0.0101284	0.0158982	0.0101401	0.0313769	0.00926214	0.0270414	0.000569873	0.0174128	0.00136898	0.000635091	0.007778	0.0220836	0.00106909	0.0193303	0.0352041	0.00582448	0.00443191	0.0194669	0.00352484	0.0237013	0.00859599	0.0156119	0.00642416	0.0058478	0.00202791	0.023222	0.00657805	0.00722757	0.011579	7.143328	2.143513	0.00462883	0.00295135	0.00428447	0.00158636	0.00529778	0.0078014	0.0039558	0.00607649	0.0129235	0.00719666	0.0206704	0.00550081	0.0170942	0.0398691	0.00165338	0.00210437	0.00898771	0.0255184	0.0113189	0.0102824	0.000216211	0.00083367	0.0240596	0.0110445	0.00372257	0.0283978	0.00604088	0.00101461	0.00740579	0.0145445	0.00656497	0.0155358	0.00187795	0.0330544	0.0211287	0.00953863	0.02585	0.0112157	0.0019382	0.020172	0.031458	0.00591036	0.00707797	0.00579431	0.00655294	0.00371528	0.019935	0.00918609	0.0155802	0.00233661	0.00939238	0.00688555	0.000574845	0.00617236	7.18401e-05	0.0132018	0.0241502	0.010279	0.00701573	0.0411633	0.00580969	0.00656979	0.00959164	0.0302143	0.0075064	0.00290522	0.0284559	0.00334649	0.00674404	0.0105859	0.00675183	0.0208924	0.00616723	0.0180056	0.000379452	0.0115944	0.000911537	0.000422878	0.00517901	0.0147045	0.00071186	0.0128711	0.0234408	0.00387825	0.002951	0.0129621	0.00234703	0.0157816	0.00572367	0.0103952	0.00427755	0.00389378	0.00135029	0.0154625	0.00438002	0.0048125	0.0077099	1.501831
252	-2102.62	-2267.236	164.6158	0.0126868	0.0033509	0.0010806	0.0022339	0.00216914	0.015398	0.0013725	0.00606853	0.0315107	0.00808183	0.0337291	0.00288822	0.0423758	0.0536591	0.0102849	0.0024463	0.00662957	0.00883079	0.0189568	0.0202706	0.00252725	0.00365495	0.0223889	0.00742479	0.00733023	0.021237	0.00973243	0.00142014	0.0167842	0.0196415	0.00803962	0.0212119	0.00216233	0.0227503	0.0371472	0.00948613	0.0427705	0.0209445	0.00356492	0.0153306	0.039047	0.00761003	0.00185349	0.00104004	0.0148652	0.00253307	0.0208883	0.0198341	0.0230467	0.00422983	0.0279904	0.00691507	0.00220332	0.0143369	0.00250301	0.00990361	0.0260253	0.00510213	0.01051	0.0380554	0.00393263	0.0035337	0.0034116	0.0139159	0.00793827	0.00422351	0.0240428	0.0117932	0.0112514	0.0231507	0.0113787	0.0322934	0.00205031	0.0172912	0.00433513	0.0102221	0.000617875	0.000181794	0.0288967	0.0151032	0.00660423	0.00684262	0.0213867	0.000574254	0.00664221	0.0145301	0.00200232	0.0234653	0.0111656	0.00965742	0.0150815	0.00544137	0.0105824	0.0167234	0.0102904	0.0149815	0.0158567	10.18493	2.469875	0.00991575	0.002619	0.000844576	0.00174598	0.00169536	0.0120348	0.00107272	0.00474305	0.0246281	0.0063166	0.026362	0.00225738	0.0331201	0.0419389	0.00803849	0.00191198	0.00518154	0.00690198	0.0148163	0.0158431	0.00197525	0.00285664	0.0174987	0.00580307	0.00572917	0.0165984	0.00760668	0.00110996	0.0131182	0.0153514	0.00628361	0.0165788	0.00169004	0.0177812	0.0290335	0.00741418	0.0334286	0.0163698	0.00278627	0.0119821	0.0305184	0.00594785	0.00144865	0.000812875	0.0116184	0.0019798	0.0163259	0.0155019	0.0180129	0.00330596	0.0218768	0.00540468	0.00172207	0.0112055	0.00195631	0.00774047	0.0203409	0.00398772	0.00821438	0.0297434	0.00307367	0.00276187	0.00266644	0.0108764	0.0062044	0.00330101	0.0187914	0.00921733	0.00879385	0.0180941	0.0088934	0.0252399	0.00160248	0.0135145	0.00338825	0.00798941	0.000482919	0.000142087	0.0225851	0.0118044	0.00516174	0.00534806	0.0167154	0.000448826	0.00519143	0.0113564	0.00156498	0.01834	0.0087268	0.00754805	0.0117874	0.00425287	0.008271	0.0130707	0.00804278	0.0117092	0.0123933	1.279458
288	-2085.307	-2249.421	164.1133	0.00470254	0.00187688	0.00261601	0.00125723	0.00749376	0.00455525	0.00417612	0.00826051	0.0354473	0.00578569	0.033691	0.00243022	0.0368333	0.0581595	0.0191532	0.00739514	0.0115086	0.0157659	0.0155322	0.0147794	0.00142076	0.00357644	0.0241619	0.0135363	0.00462624	0.0359331	0.00938738	0.0014089	0.0138664	0.0142658	0.0110114	0.0283376	0.00266716	0.0292155	0.049135	0.00914833	0.0276925	0.00741544	0.008153	0.0315145	0.0336809	0.00259691	0.0127094	0.00975918	0.0052463	0.0109378	0.0284549	0.0080898	0.0364746	0.00443701	0.0255386	0.0122977	0.00551782	0.0179398	0.0173825	0.0116642	0.0103704	0.00131652	0.0427211	0.00289229	0.00217815	0.00865191	0.0104202	0.00124959	0.0125505	0.022394	0.00802189	0.0012802	0.0234239	0.0165002	0.00210223	0.0187632	0.000569444	0.00176514	0.0195186	0.00249029	0.0316147	0.0238751	0.0170773	0.021496	0.0166465	0.00472223	0.0248801	0.0351462	0.0116652	0.00283257	0.0157508	0.00126442	0.00829469	0.000533156	0.0178683	0.0092277	0.0614518	0.00664684	0.00618821	0.00310608	0.0024896	11.52473	2.412734	0.00337686	0.00134777	0.00187854	0.000902808	0.00538122	0.00327109	0.00299884	0.00593181	0.0254544	0.00415466	0.0241933	0.00174512	0.0264497	0.0417639	0.0137538	0.0053104	0.00826423	0.0113214	0.0111536	0.010613	0.00102024	0.00256822	0.0173505	0.00972034	0.00332207	0.0258033	0.00674101	0.00101172	0.00995735	0.0102441	0.00790721	0.020349	0.00191527	0.0209795	0.0352835	0.00656935	0.0198858	0.00532497	0.00585461	0.0226303	0.024186	0.00186482	0.0091265	0.007008	0.00376733	0.00785433	0.0204333	0.00580923	0.0261922	0.00318619	0.0183391	0.0088309	0.00396231	0.0128824	0.0124823	0.00837597	0.00744692	0.000945382	0.0306777	0.00207693	0.00156412	0.00621287	0.00748264	0.00089732	0.00901245	0.016081	0.00576046	0.000919299	0.0168206	0.0118487	0.0015096	0.0134737	0.000408913	0.00126753	0.0140162	0.00178826	0.0227023	0.0171445	0.0122631	0.0154361	0.0119537	0.003391	0.0178662	0.0252382	0.00837669	0.00203404	0.0113105	0.00090797	0.00595635	0.000382856	0.0128311	0.00662635	0.0441281	0.00477304	0.00444371	0.00223045	0.00178776	1.392578
324	-2099.076	-2264.639	165.5631	0.00259327	0.0162151	0.00332198	0.000570747	0.00981124	0.0076712	0.00583076	0.01296	0.0209443	0.0164817	0.0399328	0.00496421	0.0423543	0.0580612	0.00964239	0.0125361	0.0146787	0.0149493	0.0121696	0.013111	0.00221538	0.00282757	0.0292247	0.0186863	0.00385261	0.0374264	0.0153548	0.0114171	0.0150019	0.0210453	0.00399424	0.0276753	0.00925007	0.060268	0.0356444	0.012402	0.0374034	0.0118957	0.00444938	0.0365103	0.0383093	0.00695956	0.0101549	0.0102863	0.00998084	0.0184353	0.0269309	0.0238066	0.0295663	0.00574212	0.0475171	0.0104325	0.0228447	0.0137355	0.0147587	0.0112015	0.0434326	0.000541849	0.0368967	0.000679473	0.00327791	0.0118071	0.014742	0.000190766	0.0193018	0.0343686	0.000731785	0.00550065	0.00964171	0.00497071	0.00480766	0.025824	0.000436817	0.0136618	0.018295	0.0196049	0.0328959	0.0238662	0.0248061	0.0176616	0.0249485	0.00429886	0.013916	0.039146	0.0180202	0.0100011	0.00348135	0.000323294	0.0167832	0.0201349	0.0146511	0.00203664	0.0481339	0.00319002	0.00928166	0.0166639	0.00439081	7.158276	2.167887	0.0015877	0.00992752	0.00203384	0.000349433	0.00600681	0.0046966	0.00356981	0.00793463	0.0128229	0.0100907	0.0244484	0.00303928	0.0259309	0.0355473	0.00590344	0.00767508	0.00898686	0.00915253	0.00745071	0.00802707	0.00135634	0.00173114	0.0178925	0.0114405	0.00235871	0.0229138	0.00940077	0.00699	0.00918475	0.0128847	0.00244542	0.0169438	0.00566324	0.0368984	0.0218229	0.00759299	0.0228998	0.00728302	0.00272408	0.022353	0.0234544	0.00426091	0.00621724	0.00629767	0.00611065	0.0112868	0.0164881	0.0145753	0.0181016	0.00351554	0.0290917	0.00638715	0.0139864	0.0084094	0.00903581	0.00685801	0.0265911	0.00033174	0.0225896	0.000415999	0.00200686	0.00722876	0.00902558	0.000116794	0.0118173	0.0210417	0.000448026	0.00336771	0.00590302	0.00304326	0.00294343	0.0158104	0.000267436	0.00836428	0.0112009	0.0120029	0.0201401	0.0146118	0.0151872	0.0108131	0.0152744	0.00263192	0.0085199	0.0239666	0.0110326	0.00612308	0.00213141	0.000197933	0.0102753	0.0123274	0.00896996	0.00124691	0.0294694	0.00195305	0.00568258	0.0102023	0.00268822	1.633352
