Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-2098.589	-2261.995	163.4062	11.8738	3.415	1.054237
870	-2114.98	-2277.219	162.2386	14.92071	3.885664	0.93038
876	-2107.306	-2269.032	161.7262	16.52032	4.118382	0.8094755
882	-2106.055	-2268.735	162.6805	12.26539	4.164433	0.9148126
888	-2096.165	-2259.021	162.8557	12.26539	4.002314	0.9002802
894	-2101.359	-2263.839	162.4807	15.0505	3.567782	0.9762532
900	-2087.344	-2250.176	162.8316	13.6781	3.54856	0.995147
906	-2094.863	-2258.657	163.7945	10.79986	3.421592	0.9854812
912	-2105.776	-2269.501	163.7252	12.48177	2.874041	1.098338
918	-2081.92	-2245.388	163.4678	11.66083	3.437828	1.033356
924	-2088.61	-2251.975	163.3651	12.99504	3.151482	1.041886
930	-2099.137	-2262.87	163.7326	12.29233	2.869061	1.144639
936	-2108.587	-2272.034	163.4474	12.53831	3.157538	1.078336
942	-2105.399	-2269.29	163.8905	11.30435	2.997814	1.14808
948	-2108.454	-2272.749	164.2956	9.761289	3.101767	1.132813
954	-2101.755	-2265.864	164.1091	10.56722	3.030862	1.127572
960	-2110.824	-2273.555	162.7307	13.34394	3.878538	0.8410691
966	-2105.86	-2268.762	162.9024	13.49345	3.541668	0.9801363
972	-2110.72	-2273.625	162.9044	13.42427	3.550697	0.9877128
978	-2095.68	-2258.559	162.8791	13.42427	3.631796	0.9294368
984	-2094.399	-2257.495	163.0957	11.99469	3.834434	0.9068053
990	-2092.834	-2256.258	163.4239	13.8226	2.882105	1.030864
996	-2094.882	-2258.464	163.5821	12.23397	3.035207	1.145568
1002	-2098.126	-2262.582	164.4555	9.824003	2.810913	1.228206
1008	-2101.427	-2265.647	164.2208	10.73436	2.805628	1.181148
1014	-2089.354	-2253.743	164.3889	11.11345	2.482867	1.212939
1020	-2094.696	-2259.309	164.6126	9.683632	2.613725	1.300394
1026	-2095.058	-2260.29	165.2314	8.092338	2.33779	1.478711
1032	-2089.853	-2254.697	164.8435	8.981591	2.595262	1.325368
1038	-2099.144	-2264.008	164.864	9.066806	2.552391	1.319034
1044	-2104.441	-2269.694	165.253	7.308466	2.918768	1.247118
1050	-2103.993	-2267.035	163.0412	13.16501	3.522846	0.9473626
1056	-2096.697	-2259.965	163.2676	12.06088	3.606012	0.9473626
1062	-2107.191	-2270.983	163.7927	10.82043	3.364356	1.037576
1068	-2103.633	-2267.508	163.8743	12.0941	2.789701	1.13989
1074	-2088.177	-2253.049	164.872	9.373017	2.423118	1.330506
1080	-2108.844	-2272.334	163.4893	13.03082	2.682946	1.331919
1086	-2106.376	-2269.87	163.4936	12.24025	3.151093	1.119432
1092	-2107.704	-2271.689	163.9846	11.96575	2.750454	1.109378
1098	-2101.178	-2265.233	164.055	11.00734	3.048892	1.032842
1104	-2100.196	-2263.885	163.6888	10.83821	3.467596	1.032842
1110	-2097.777	-2261.69	163.9133	11.45598	2.873977	1.196321
1116	-2105.724	-2269.384	163.6605	11.81982	3.142313	1.086302
1122	-2092.461	-2257.324	164.8625	9.078644	2.568456	1.303906
1128	-2100.592	-2265.508	164.9157	8.874932	2.469678	1.397611
1134	-2098.941	-2263.89	164.949	9.210406	2.358646	1.365469
1140	-2101.424	-2266.7	165.2766	7.519606	2.562459	1.443991
1146	-2099.373	-2264.065	164.6916	9.139912	2.562459	1.426474
1152	-2096.668	-2259.735	163.067	13.30392	3.263493	1.136258
1158	-2087.205	-2250.553	163.3484	12.88293	3.245592	0.9961078
1164	-2089.487	-2252.947	163.4595	13.57145	2.872353	1.069495
1170	-2108.051	-2271.88	163.8288	11.74593	2.944654	1.132836
1176	-2105.488	-2269.25	163.7614	12.00597	2.852809	1.205526
1182	-2094.121	-2258.734	164.6131	10.29354	2.405151	1.305627
1188	-2103.513	-2267.931	164.4176	9.857511	2.743885	1.305627
1194	-2103.16	-2267.288	164.1285	12.0506	2.575541	1.115189
1200	-2099.982	-2264.134	164.1515	9.766858	3.30583	1.076312
1206	-2109.771	-2272.971	163.2004	12.98777	3.107235	1.230564
1212	-2102.006	-2264.646	162.6393	14.0756	3.696513	0.9331918
1218	-2092.737	-2255.797	163.0601	13.84653	3.252269	1.018509
1224	-2096.096	-2260.009	163.9126	10.3209	3.430331	1.01104
1230	-2091.875	-2255.045	163.1705	13.55764	3.200891	1.035341
1236	-2093.039	-2256.68	163.6407	12.56845	2.827419	1.193072
1242	-2086.78	-2251.287	164.507	9.246841	2.895555	1.278911
1248	-2089.452	-2253.752	164.3001	10.84328	2.741384	1.13798
1254	-2086.618	-2250.637	164.0182	10.65923	3.168764	1.057426
1260	-2088.479	-2252.378	163.8989	11.04066	3.036595	1.177339
1266	-2088.072	-2251.619	163.5471	12.96416	2.829185	1.177339
1272	-2087.632	-2252.095	164.4634	9.863525	2.799536	1.220038
1278	-2094.431	-2257.987	163.5559	12.81481	2.811824	1.220038
1284	-2082.268	-2246.522	164.2544	10.35341	2.811824	1.25032
1290	-2096.632	-2261.261	164.6294	9.514162	2.811824	1.168073
1296	-2091.205	-2255.369	164.164	10.53267	2.933822	1.174591
1302	-2095.305	-2259.544	164.2392	9.962709	2.994128	1.217138
1308	-2107.622	-2270.728	163.106	14.0701	3.1222	1.043619
1314	-2100.257	-2263.987	163.7309	11.81358	3.121214	1.041592
1320	-2096.923	-2260.735	163.8128	11.49393	3.121214	1.053852
1326	-2103.184	-2267.533	164.3488	10.76792	2.595828	1.241882
1332	-2093.207	-2258.1	164.8935	8.927663	2.666392	1.241882
1338	-2106.631	-2270.413	163.782	11.74898	3.041209	1.086694
1344	-2103.345	-2267.675	164.3299	9.78858	3.059555	1.131737
1350	-2120.007	-2283.996	163.9888	10.4389	3.163299	1.153286
1356	-2120.722	-2283.854	163.1322	12.99597	3.190082	1.216232
1362	-2116.444	-2280.922	164.4774	8.786647	3.329646	1.068344
1368	-2113.97	-2277.585	163.6149	12.59627	2.875961	1.166483
1374	-2108.088	-2272.455	164.3671	9.609478	2.875961	1.307217
1380	-2097.239	-2262.297	165.0579	8.611563	2.556011	1.291631
1386	-2091.363	-2256.307	164.9439	8.726521	2.593551	1.319696
1392	-2104.02	-2268.539	164.519	9.721804	2.815452	1.199527
1398	-2107.93	-2272.594	164.6637	9.836576	2.602265	1.225092
1404	-2100.882	-2264.714	163.8313	11.01967	3.017171	1.256776
1410	-2090.222	-2254.143	163.9207	11.12957	3.007879	1.159565
1416	-2093.193	-2257.259	164.0662	11.11332	2.797322	1.219969
1422	-2103.09	-2268.04	164.9493	9.096878	2.208681	1.510776
1428	-2094.149	-2259.545	165.3962	7.913026	2.217134	1.497484
1434	-2094.383	-2259.174	164.7912	9.647724	2.217134	1.480203
1440	-2096.868	-2261.42	164.5523	9.647724	2.593751	1.374258
1446	-2106.099	-2270.859	164.7596	9.647724	2.469877	1.307681
1452	-2102.782	-2268.352	165.5695	7.597484	2.055935	1.580354
1458	-2107.864	-2273.966	166.1025	5.760426	2.073649	1.758231
1464	-2099.826	-2264.289	164.4633	9.345257	3.019542	1.182485
1470	-2102.526	-2268.107	165.5809	7.013738	2.543943	1.383587
1476	-2102.311	-2266.78	164.4688	9.670041	2.794736	1.27377
1482	-2102.158	-2267.425	165.2672	8.213215	2.159526	1.55081
1488	-2111.377	-2276.643	165.2657	8.034502	2.432296	1.396974
1494	-2100.714	-2264.513	163.799	12.32475	2.80074	1.138199
1500	-2103.722	-2269.286	165.5648	7.850499	1.906567	1.619894
1506	-2108.171	-2273.902	165.7309	7.001238	2.084281	1.619894
1512	-2098.889	-2262.676	163.7873	11.65207	2.978295	1.164412
1518	-2088.857	-2252.98	164.1228	10.69417	3.026667	1.082245
1524	-2088.538	-2252.464	163.9255	10.69417	3.088085	1.203108
1530	-2091.573	-2255.964	164.3911	10.87573	2.489347	1.267179
1536	-2090.459	-2254.49	164.031	10.87573	2.965731	1.168556
1542	-2110.477	-2274.749	164.2723	10.82265	2.523156	1.349431
1548	-2100.605	-2264.811	164.2058	10.28087	2.799012	1.319849
1554	-2103.544	-2268.439	164.895	8.682334	2.681783	1.300828
1560	-2099.947	-2264.671	164.7236	9.341268	2.653989	1.272437
1566	-2099.203	-2263.773	164.5698	10.2347	2.427908	1.337491
1572	-2095.942	-2260.318	164.3756	9.285855	3.178841	1.137634
1578	-2108.91	-2272.88	163.9697	10.40506	3.189027	1.156953
1584	-2107.816	-2271.995	164.1796	11.30947	2.26837	1.501774
1590	-2097.304	-2262.116	164.8119	9.289284	2.396946	1.421085
1596	-2092.772	-2257.814	165.042	8.53566	2.266543	1.549198
1602	-2096.49	-2261.891	165.4008	8.140048	2.074788	1.535133
1608	-2096.928	-2262.294	165.3666	8.140048	2.1802	1.481867
1614	-2091.821	-2257.443	165.6223	7.28631	2.186335	1.538073
1620	-2091.9	-2257.401	165.5012	7.385961	2.180834	1.601137
1626	-2103.031	-2268.733	165.7021	7.385961	2.085851	1.523263
1632	-2102.8	-2268.56	165.76	6.88526	2.164476	1.576056
1638	-2087.818	-2253.345	165.5265	7.190748	2.222404	1.610688
1644	-2096.167	-2260.449	164.2822	10.84978	2.190016	1.588313
1650	-2099.894	-2264.94	165.0459	8.379319	2.468144	1.438239
1656	-2098.515	-2263.769	165.2543	8.751438	2.038438	1.502323
1662	-2097.702	-2261.8	164.0982	11.88667	2.439607	1.298068
1668	-2094.125	-2258.793	164.6677	10.2045	2.221669	1.430053
1674	-2095.267	-2260.545	165.2781	8.300943	2.092757	1.567583
1680	-2085.674	-2250.903	165.2284	8.546001	2.193042	1.461837
1686	-2096.191	-2260.518	164.3271	10.6931	2.598437	1.277166
1692	-2094.915	-2258.788	163.8737	11.77789	2.843788	1.173902
1698	-2093.382	-2257.927	164.5444	9.568338	2.608115	1.390245
1704	-2115.867	-2280.689	164.8218	9.466568	2.540406	1.249411
1710	-2107.873	-2272.987	165.1139	9.358486	2.169952	1.343512
1716	-2109.26	-2274.308	165.0477	8.321443	2.505734	1.424655
1722	-2113.338	-2276.744	163.406	12.24468	3.290011	1.071095
1728	-2096.701	-2259.884	163.1832	13.33724	3.149725	1.12601
1734	-2088.626	-2252.378	163.752	12.23435	2.83588	1.171407
1740	-2096.93	-2260.296	163.366	12.14947	3.342725	1.084723
1746	-2092.482	-2256.927	164.4447	9.77336	2.864103	1.206646
1752	-2092.591	-2256.553	163.9621	11.23225	2.992773	1.108011
1758	-2097.561	-2261.071	163.5107	11.83779	3.352759	1.023637
1764	-2109.996	-2273.933	163.9373	11.49058	2.968828	1.081034
1770	-2094.019	-2257.781	163.7619	11.44776	3.079258	1.151503
1776	-2092.781	-2257.923	165.1414	8.721545	2.389233	1.326637
1782	-2090.591	-2254.804	164.2132	11.08209	2.481033	1.365909
1788	-2098.699	-2263.005	164.3055	11.0107	2.558319	1.246259
1794	-2092.958	-2256.837	163.879	12.11033	2.577673	1.311186
1800	-2103.158	-2267.838	164.6793	9.350795	2.715704	1.255297
1806	-2105.351	-2269.683	164.3326	11.35267	2.437647	1.237189
1812	-2090.454	-2255.941	165.4864	7.473075	1.981356	1.729091
1818	-2084.16	-2248.997	164.8371	9.267826	2.436639	1.376361
1824	-2081.858	-2247.028	165.17	8.223635	2.409512	1.432889
1830	-2104.359	-2268.719	164.3594	10.57266	2.642935	1.24513
1836	-2088.36	-2253.042	164.6814	9.650465	2.482254	1.359644
1842	-2092.233	-2256.646	164.4127	10.02593	2.761402	1.249373
1848	-2091.667	-2255.57	163.9031	12.23357	2.761402	1.103233
1854	-2100.032	-2264.009	163.977	10.95951	2.877076	1.267481
1860	-2098.71	-2261.891	163.1808	13.38557	3.17602	1.092453
1866	-2094.808	-2259.24	164.4318	10.22433	2.947464	1.006008
1872	-2089.664	-2253.952	164.2886	10.26813	2.756962	1.290156
1878	-2097.979	-2262.596	164.6174	9.090108	2.826379	1.290156
1884	-2111.016	-2276.08	165.0633	8.234595	2.543487	1.408643
1890	-2095.692	-2259.928	164.2362	10.69855	2.813563	1.170706
1896	-2102.81	-2267.957	165.147	9.058775	2.262494	1.326842
1902	-2095.467	-2259.953	164.4852	10.03199	2.668266	1.264848
1908	-2104.042	-2269.066	165.0236	8.625999	2.554901	1.316122
1914	-2122.014	-2285.347	163.3333	10.80488	3.967442	0.8932637
1920	-2101.789	-2265.684	163.8948	11.98733	2.789497	1.149333
1926	-2100.213	-2264.174	163.9615	11.63858	2.789497	1.180626
1932	-2115.27	-2277.306	162.0364	15.45072	3.90438	0.986433
1938	-2119.692	-2282.638	162.9459	12.35371	3.90438	0.8803108
1944	-2094.969	-2259.688	164.7191	9.440164	2.597747	1.294271
1950	-2091.489	-2255.784	164.2957	10.92437	2.692857	1.162418
1956	-2086.244	-2250.083	163.8389	11.15664	3.082459	1.15857
1962	-2092.775	-2256.916	164.1412	10.23777	3.020834	1.201034
1968	-2094.467	-2257.94	163.4728	13.90149	2.624992	1.201034
1974	-2097.256	-2261.624	164.3676	10.29814	2.811765	1.169159
1980	-2096.532	-2260.266	163.7342	12.75847	2.529988	1.318379
1986	-2094.015	-2259.1	165.0856	7.919977	2.655111	1.398112
1992	-2102.85	-2268.006	165.1557	9.12969	2.337611	1.237659
1998	-2097.945	-2262.975	165.0303	9.12969	2.256764	1.403749
2004	-2092.553	-2257.574	165.0216	8.494336	2.355036	1.5099
2010	-2103.107	-2267.216	164.1094	11.11959	2.808357	1.171733
2016	-2108.138	-2272.472	164.3341	10.6946	2.667919	1.212841
2022	-2112.385	-2276.195	163.8098	11.2374	3.024241	1.212841
2028	-2099.095	-2263.648	164.5535	8.639277	3.024241	1.312756
2034	-2091.902	-2254.493	162.5912	15.97878	3.201802	1.008139
2040	-2102.404	-2267.171	164.7663	8.946145	2.318615	1.603982
2046	-2104.735	-2269.983	165.2478	7.413801	2.250767	1.724297
2052	-2093.643	-2259.383	165.7405	7.413801	1.977741	1.566429
2058	-2081.829	-2247.259	165.4296	8.092331	2.0212	1.56688
2064	-2087.759	-2253.497	165.7374	6.285664	1.826836	2.008922
2070	-2089.052	-2255.508	166.4561	5.450648	1.651637	1.908818
2076	-2095.085	-2261.284	166.1992	6.049204	1.907849	1.711411
2082	-2109.246	-2275.278	166.0323	6.09564	1.599052	2.021877
2088	-2104.419	-2270.035	165.6162	6.887714	1.652839	2.029743
2094	-2086.918	-2252.033	165.1146	8.792073	2.184517	1.486526
2100	-2104.209	-2270.366	166.1574	5.544717	1.781233	1.991407
2106	-2100.728	-2266.827	166.0992	6.40369	1.66869	1.835449
2112	-2093.644	-2258.165	164.521	10.29843	2.547698	1.263052
2118	-2081.778	-2246.91	165.1322	7.886842	2.429943	1.543127
2124	-2087.966	-2253.166	165.2	8.099203	2.066479	1.697849
2130	-2080.709	-2246.314	165.6046	7.216248	2.012152	1.697849
2136	-2092.937	-2258.266	165.3294	7.714975	2.274492	1.562001
2142	-2092.49	-2257.396	164.9061	9.296375	2.281718	1.435322
2148	-2093.575	-2258.507	164.9323	9.02185	2.351958	1.435322
2154	-2095.708	-2260.528	164.8202	9.681384	2.25856	1.417799
2160	-2101.362	-2266.162	164.7995	8.838268	2.743092	1.282703
2166	-2094.865	-2258.87	164.0055	11.26592	2.812115	1.21939
2172	-2103.868	-2268.841	164.9729	8.155024	2.748675	1.342108
2178	-2092.239	-2256.761	164.5221	9.453231	2.629204	1.421748
2184	-2093.286	-2258.145	164.8587	9.185231	2.434796	1.383497
2190	-2091.569	-2256.558	164.989	8.756265	2.462099	1.379687
2196	-2095.644	-2260.618	164.9738	9.086271	2.462099	1.297675
2202	-2088.138	-2253.777	165.6397	7.160269	2.382127	1.416152
2208	-2094.507	-2258.955	164.4485	10.39796	2.396353	1.416152
2214	-2094.183	-2258.913	164.7301	9.365719	2.609397	1.296675
2220	-2090.306	-2254.931	164.6257	9.649631	2.605423	1.305853
2226	-2095.831	-2260.877	165.0457	8.568846	2.605423	1.274003
2232	-2100.784	-2264.855	164.071	11.38568	2.642772	1.275783
2238	-2099.561	-2263.908	164.3461	9.43876	2.975447	1.29082
2244	-2101.655	-2266.249	164.594	9.43876	2.901624	1.142929
2250	-2097.767	-2262.254	164.4863	9.43876	2.901694	1.235806
2256	-2096.897	-2260.872	163.9751	11.33032	2.980724	1.079642
2262	-2097.02	-2260.498	163.4778	11.99837	3.239471	1.11693
2268	-2089.561	-2253.47	163.909	11.73746	2.860422	1.138669
2274	-2093.966	-2258.361	164.3951	10.48033	2.497248	1.358376
2280	-2093.97	-2258.555	164.5842	9.587794	2.702579	1.27754
2286	-2094.305	-2258.587	164.282	10.21945	2.879452	1.206626
2292	-2103.897	-2268.309	164.4125	9.76155	2.951973	1.161948
2298	-2096.186	-2259.88	163.6935	12.22058	2.896072	1.173349
2304	-2099.093	-2263.41	164.3167	10.83683	2.359307	1.439076
2310	-2098.996	-2264.196	165.1997	8.452625	2.185357	1.515158
2316	-2101.536	-2266.772	165.2364	7.882675	2.447701	1.452819
2322	-2103.383	-2269.046	165.6633	7.343636	2.198587	1.480753
2328	-2107.714	-2272.877	165.1633	8.543565	2.284238	1.442617
2334	-2096.119	-2262.068	165.9491	6.455856	2.1122	1.612299
2340	-2095.219	-2260.198	164.9788	9.435073	1.92453	1.611534
2346	-2115.564	-2280.878	165.3146	7.880215	2.342191	1.47427
2352	-2102.107	-2266.797	164.6897	9.056902	2.521978	1.481037
2358	-2098.451	-2263.642	165.1912	8.269512	2.414269	1.399472
2364	-2096.697	-2262.004	165.307	8.269512	2.327549	1.376717
2370	-2095.117	-2260.986	165.8695	6.831751	1.982928	1.644849
2376	-2107.733	-2273.41	165.6768	7.822622	2.032002	1.451849
2382	-2108.428	-2273.874	165.446	7.595553	2.254625	1.525457
2388	-2092.926	-2257.878	164.9518	9.179462	2.254625	1.452343
2394	-2089.405	-2254.363	164.9578	8.952465	2.47152	1.34118
2400	-2098.722	-2263.487	164.7649	9.743459	2.434989	1.305518
2406	-2104.948	-2270.409	165.4612	7.224591	2.778396	1.219053
2412	-2095.235	-2260.566	165.3304	7.918121	2.482734	1.341648
