Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2114.907	-2280.072	165.1641	0.0026187	0.0159114	0.00790487	0.00421629	0.00638411	0.00455774	0.00403512	0.0111678	0.0112815	0.00174852	0.0268893	0.0109358	0.0475301	0.0302769	0.00866157	0.00571307	0.00665442	0.0169879	0.0219807	0.0127418	0.00550651	0.00030433	0.0390971	0.0139863	0.00990048	0.0442271	0.00549036	0.000387575	0.026225	0.017181	0.0168959	0.0227341	0.00682676	0.0167975	0.0640385	0.0210578	0.0483459	0.0218744	0.00386048	0.0291201	0.0228954	0.00327239	0.012151	0.0155589	0.00990388	0.0148371	0.0261428	0.0144063	0.0123355	0.00504298	0.00406132	0.0104564	0.0203215	0.00211231	0.026496	0.00204603	0.0321207	0.0220519	0.0200554	0.00417521	0.00660276	0.00800659	0.00682762	0.0289657	0.0130835	0.00283218	0.0137557	0.0254745	0.00972923	0.0200135	0.00135852	0.00542055	0.00856494	0.000724657	0.0368279	0.0349353	0.0104092	0.0237437	0.000120789	0.0436288	0.0220172	0.000578329	0.00274397	0.00165268	0.00180855	0.0112158	0.00945313	0.0135924	0.0121064	0.0526763	0.0070365	0.0152731	0.0125939	0.0105299	0.00443176	0.0159415	0.0040796	8.586912	2.256185	0.00180444	0.0109639	0.00544693	0.00290527	0.00439903	0.00314055	0.00278043	0.00769525	0.00777361	0.00120484	0.0185283	0.00753544	0.032751	0.0208626	0.00596833	0.00393664	0.00458529	0.0117057	0.015146	0.00877984	0.00379431	0.000209702	0.0269402	0.00963741	0.00682201	0.0304751	0.00378318	0.000267062	0.0180706	0.0118387	0.0116423	0.0156651	0.00470404	0.0115745	0.0441263	0.0145101	0.0333132	0.0150728	0.0026601	0.0200655	0.0157763	0.00225487	0.00837274	0.010721	0.00682436	0.0102236	0.0180139	0.00992677	0.0084999	0.00347491	0.00279849	0.00720505	0.0140027	0.00145551	0.0182573	0.00140984	0.022133	0.0151951	0.0138194	0.00287696	0.00454969	0.00551702	0.00470463	0.0199591	0.00901528	0.00195154	0.0094785	0.0175534	0.00670401	0.0137905	0.000936101	0.00373508	0.00590175	0.000499332	0.0253766	0.0240725	0.00717254	0.0163608	8.32308e-05	0.0300628	0.0151711	0.000398503	0.00189076	0.00113879	0.0012462	0.00772837	0.00651377	0.00936599	0.00834203	0.0362971	0.00484856	0.0105241	0.00867794	0.00725569	0.00305375	0.0109847	0.00281109	1.451254
36	-2097.281	-2262.851	165.5699	0.00119669	0.011761	0.00502903	0.00403191	0.000770254	0.0116656	0.00158968	0.0433762	0.0148745	0.0115693	0.0291482	0.00421663	0.0394442	0.0635215	0.00898833	0.00206116	0.0134529	0.0291127	0.0179526	0.0290105	0.00693271	5.88461e-05	0.0232665	0.00838761	0.00469259	0.0354192	0.0154571	0.001064	0.0227004	0.0311458	0.00717118	0.0223472	0.00492057	0.0259008	0.0398382	0.0263324	0.0255462	0.013463	0.0035355	0.0316706	0.0397078	0.00336266	0.00403917	0.0174744	0.00672428	0.0129076	0.0485795	0.00848241	0.032208	0.00243721	0.000302517	0.0406299	0.00737492	0.00492871	0.00596768	0.0352826	0.00125113	0.0252661	0.00298564	0.0161262	0.00139386	0.00565791	0.0164476	0.00865958	0.0237093	0.00261777	0.0037366	0.00373065	0.015558	0.00184258	0.0409858	0.00586824	0.0252286	0.0140978	0.0058489	0.00213277	0.00561574	0.00250213	0.000580441	0.0229307	0.0229586	0.0327097	0.00649149	0.0185073	0.00862974	0.0283808	0.0055471	0.0269353	0.0215048	0.003126	0.0163221	0.00971285	0.0162815	0.0219124	0.0033391	0.0216171	0.0744755	7.22229	2.240409	0.000768956	0.00755724	0.00323149	0.00259077	0.00049494	0.00749592	0.00102147	0.0278721	0.00955785	0.00743408	0.0187297	0.00270947	0.0253456	0.0408168	0.00577561	0.00132443	0.0086444	0.0187068	0.0115357	0.0186412	0.00445473	3.78126e-05	0.0149503	0.0053896	0.0030153	0.0227592	0.00993221	0.000683689	0.0145865	0.0200133	0.00460797	0.0143596	0.0031618	0.016643	0.0255987	0.0169204	0.0164151	0.00865089	0.00227179	0.0203504	0.0255149	0.00216073	0.00259544	0.0112285	0.0043208	0.008294	0.0312156	0.00545052	0.0206958	0.00156607	0.000194387	0.0261074	0.00473888	0.00316702	0.00383463	0.0226714	0.000803934	0.0162351	0.00191848	0.0103622	0.000895646	0.00363558	0.0105687	0.00556436	0.0152348	0.00168209	0.00240102	0.00239719	0.00999707	0.00118398	0.0263361	0.00377074	0.016211	0.00905876	0.00375831	0.00137045	0.00360849	0.00160778	0.000372972	0.0147345	0.0147524	0.0210181	0.00417122	0.0118922	0.00554518	0.0182366	0.00356438	0.0173078	0.0138183	0.00200866	0.010488	0.00624116	0.0104619	0.0140802	0.0021456	0.0138904	0.0478555	1.556258
72	-2100.311	-2264.261	163.9507	0.0085615	0.00624725	0.00378626	0.00164315	0.00744813	0.00420264	0.0036287	0.0152536	0.022144	0.00243327	0.0289566	0.00676796	0.035844	0.0417012	0.00897544	0.00420738	0.00364595	0.0217832	0.0108021	0.0150342	0.00272317	0.00174999	0.0109264	0.00800057	0.0038651	0.0206294	0.0153183	0.00178513	0.0109138	0.0178142	0.00613632	0.0256084	0.00191679	0.0158506	0.0366173	0.00585862	0.0210555	0.0146603	0.0029859	0.031256	0.0253688	0.00524903	0.00220421	0.00195328	0.00288011	0.0106429	0.0200261	0.0118838	0.0312051	0.00441236	0.00097087	0.015139	0.00521299	0.005161	0.00480466	0.0201435	0.000282445	0.00760883	0.00194154	0.00777375	0.000698323	0.00594353	0.0187541	0.0325228	0.0174023	0.000264866	0.000318558	0.00317456	0.0225284	0.0224484	0.00917247	0.00104463	0.0198576	0.0217364	0.00230815	0.00514589	0.00176172	0.00230653	0.00117979	0.00702081	0.011658	0.0148125	0.0110098	0.0280665	0.00946981	0.0249857	0.0134893	0.0171486	0.0273889	0.000185879	0.0151	0.0207979	0.008689	0.00730329	0.00297767	0.00828447	0.0403547	10.57518	3.16059	0.00743887	0.00542808	0.00328978	0.00142769	0.00647148	0.00365157	0.00315289	0.0132535	0.0192403	0.00211421	0.0251597	0.0058805	0.0311439	0.0362331	0.00779853	0.00365568	0.00316787	0.0189268	0.00938563	0.0130628	0.00236609	0.00152052	0.0094937	0.00695149	0.00335829	0.0179244	0.0133097	0.00155105	0.00948273	0.0154783	0.00533169	0.0222505	0.00166545	0.0137721	0.0318158	0.0050904	0.0182946	0.012738	0.00259438	0.0271576	0.0220423	0.00456075	0.00191518	0.00169716	0.00250245	0.00924737	0.0174002	0.0103255	0.0271133	0.00383378	0.000843564	0.0131539	0.00452944	0.00448426	0.00417465	0.0175021	0.000245409	0.00661112	0.00168695	0.00675441	0.000606755	0.00516418	0.0162949	0.0282583	0.0151204	0.000230136	0.000276786	0.00275829	0.0195743	0.0195048	0.00796972	0.000907653	0.0172538	0.0188862	0.00200549	0.00447113	0.00153071	0.00200408	0.00102509	0.0061002	0.0101293	0.0128702	0.00956615	0.0243863	0.00822808	0.0217095	0.0117205	0.0149	0.0237975	0.000161506	0.01312	0.0180708	0.00754965	0.00634564	0.00258722	0.00719817	0.0350631	1.150914
108	-2096.869	-2261.053	164.1838	0.00688258	0.00453548	0.00157589	0.00215907	0.00186222	0.00363104	0.00871497	0.0050663	0.0332314	0.00379087	0.0422647	0.00370965	0.0230843	0.0393749	0.0172139	0.00903255	0.0108132	0.0104161	0.00793586	0.0176935	0.00640141	0.00472053	0.019675	0.0177078	0.00386475	0.0295131	0.017304	0.00300102	0.00896217	0.0108706	0.0152487	0.0351801	0.00288728	0.0209437	0.0341109	0.0105063	0.0194167	0.00367043	0.00322693	0.0257541	0.0200735	0.00460358	0.00300443	0.00522925	0.00641663	0.00787872	0.0242571	0.00813771	0.025248	0.0044025	0.00933816	0.0137143	0.00868864	0.00245923	0.0131841	0.000280447	0.00473209	0.0227724	0.008609	0.00385055	0.0215287	0.0123821	0.00692092	0.0247298	0.0299884	0.0320774	0.0163416	0.00572131	0.00948044	0.00461832	0.0123707	0.0120839	0.0115782	0.00449855	0.00128417	0.00507358	0.00768002	0.0206078	0.0419293	0.0169494	0.013055	0.00568292	0.00775159	0.0341302	0.00071686	0.00280545	0.0398805	0.0168591	0.00840741	0.00057404	0.00015366	0.0143127	0.0277659	0.00850409	0.00583346	0.0137083	0.0256841	11.05721	2.641297	0.00543431	0.0035811	0.00124429	0.00170475	0.00147036	0.00286698	0.00688112	0.00400023	0.0262387	0.00299318	0.0333712	0.00292905	0.0182268	0.0310895	0.0135916	0.00713188	0.00853784	0.00822432	0.00626596	0.0139704	0.00505439	0.00372721	0.0155349	0.0139816	0.00305151	0.0233028	0.0136628	0.00236953	0.00707631	0.00858314	0.01204	0.0277773	0.00227973	0.0165366	0.0269331	0.00829555	0.0153309	0.00289808	0.0025479	0.0203348	0.0158495	0.00363487	0.00237222	0.00412889	0.00506641	0.00622084	0.0191528	0.00642533	0.0199352	0.00347611	0.00737318	0.0108285	0.00686034	0.00194175	0.0104098	0.000221434	0.00373634	0.0179805	0.00679745	0.0030403	0.0169985	0.00977662	0.00546459	0.019526	0.0236781	0.0253275	0.012903	0.0045174	0.00748552	0.00364651	0.00976757	0.00954115	0.00914183	0.00355194	0.00101395	0.00400597	0.00606395	0.0162714	0.0331063	0.0133828	0.0103079	0.00448709	0.00612046	0.0269483	0.000566015	0.00221511	0.0314887	0.0133115	0.00663828	0.000453248	0.000121326	0.0113009	0.0219233	0.00671462	0.00460596	0.0108237	0.0202795	1.266504
144	-2117.537	-2281.216	163.6795	0.00306677	0.00822512	0.0024723	0.00519616	0.00535385	0.00391961	0.00151299	0.0110942	0.0132854	0.00279897	0.028497	0.00537467	0.0223046	0.0362958	0.00452895	0.00139316	0.00605826	0.0117832	0.0185546	0.0205822	0.00249146	0.00226422	0.024931	0.0128524	0.00304749	0.0466676	0.00623859	0.00188585	0.0146239	0.00332963	0.0101668	0.0268704	0.0083882	0.0250014	0.0373084	0.019843	0.0381657	0.0196423	0.0037126	0.0262926	0.0166208	0.00481918	0.00269399	0.00139872	0.00753664	0.015735	0.019235	0.00814177	0.0167299	0.00730814	0.00535546	0.0122789	0.0114085	0.00845892	0.00718594	0.027294	0.00428145	0.0135564	0.0294043	0.00824962	0.00322597	0.0123441	0.0238905	0.0226017	0.00294086	0.00159491	0.00485081	0.00466346	0.0200367	0.0222957	0.00151744	0.00480551	0.0245403	0.00964569	0.0198222	0.000944976	0.00206155	0.00194146	0.00614874	0.000546508	0.0157746	0.00224607	0.00200539	0.0170327	0.0102094	0.0463224	0.0370184	0.0133479	0.0146614	0.00235618	0.00551202	0.0140167	0.00147969	0.0163677	0.00260132	0.0067031	0.0816043	11.65892	2.979702	0.00244678	0.00656229	0.00197249	0.00414568	0.00427148	0.0031272	0.00120712	0.00885132	0.0105996	0.00223312	0.0227359	0.0042881	0.0177954	0.028958	0.00361336	0.00111151	0.00483349	0.00940102	0.0148035	0.0164212	0.00198777	0.00180647	0.0198908	0.0102541	0.00243139	0.0372331	0.00497736	0.0015046	0.0116674	0.0026565	0.00811143	0.0214382	0.00669239	0.019947	0.0297659	0.0158314	0.0304499	0.0156713	0.00296204	0.0209771	0.0132606	0.00384491	0.00214936	0.00111595	0.00601299	0.0125539	0.0153463	0.00649579	0.0133477	0.00583069	0.00427277	0.00979652	0.00910211	0.00674882	0.0057332	0.0217761	0.00341589	0.0108158	0.0234598	0.00658183	0.00257379	0.00984854	0.0190607	0.0180324	0.00234632	0.00127248	0.00387014	0.00372067	0.015986	0.0177883	0.00121067	0.00383401	0.0195791	0.00769567	0.0158148	0.000753934	0.00164477	0.00154896	0.00490568	0.000436023	0.0125855	0.00179199	0.00159997	0.0135893	0.00814539	0.0369576	0.0295346	0.0106494	0.0116973	0.00187984	0.00439768	0.011183	0.00118055	0.0130587	0.00207542	0.00534796	0.0651068	1.253392
180	-2097.973	-2261.367	163.3939	0.00874522	0.0090974	0.00785821	0.000934702	0.00430985	0.00791941	0.00247418	0.00455926	0.0130585	0.0119192	0.0338596	0.00332355	0.0382806	0.0406916	0.0190273	0.00541365	0.00441543	0.00899463	0.0175447	0.00942701	0.00346395	0.00249059	0.0156628	0.00653107	0.00355496	0.0350717	0.00476382	0.00444133	0.0105596	0.0262467	0.0105359	0.0229286	0.00221576	0.0335648	0.0275115	0.00919546	0.0233546	0.0114721	0.00444082	0.0418726	0.0234222	0.00481949	0.00133009	0.00638303	0.00351544	0.00230805	0.0243877	0.00749269	0.019007	0.0100349	0.00079369	0.00887027	0.00827864	0.0105033	0.0118686	0.000225065	0.00140734	0.0266262	0.00601114	0.000280722	0.00971719	0.0149683	0.01069	0.024591	0.00809111	0.00161312	0.0126958	0.00502817	0.00388626	0.019513	0.0110118	0.0073536	0.0143608	5.0992e-05	0.00214509	0.00071373	0.00305396	0.0376668	0.0204267	0.00355305	0.00683819	0.00801083	0.00573696	0.0169207	0.00338944	0.0180978	0.051346	0.0230935	0.00122078	0.00500668	0.00762873	0.00918024	0.0213051	0.0167724	0.00303296	0.00587787	0.02746	12.79748	3.035302	0.00746596	0.00776661	0.0067087	0.000797972	0.0036794	0.00676095	0.00211225	0.00389232	0.0111482	0.0101756	0.0289065	0.00283738	0.0326808	0.0347392	0.0162439	0.00462173	0.00376953	0.00767887	0.0149782	0.00804801	0.00295724	0.00212626	0.0133716	0.00557569	0.00303493	0.0299413	0.00406696	0.00379164	0.00901494	0.0224073	0.00899467	0.0195746	0.00189163	0.0286549	0.023487	0.00785033	0.0199383	0.00979394	0.0037912	0.0357474	0.019996	0.00411449	0.00113552	0.00544931	0.00300119	0.00197042	0.0208202	0.00639664	0.0162266	0.00856696	0.000677587	0.00757271	0.00706762	0.00896688	0.0101325	0.000192142	0.00120147	0.0227313	0.00513182	0.000239658	0.00829575	0.0127787	0.00912626	0.0209938	0.00690753	0.00137715	0.0108386	0.00429264	0.00331777	0.0166586	0.00940094	0.0062779	0.0122601	4.35328e-05	0.0018313	0.000609324	0.00260722	0.0321568	0.0174386	0.0030333	0.00583789	0.00683899	0.00489775	0.0144455	0.00289363	0.0154504	0.043835	0.0197154	0.0010422	0.0042743	0.00651279	0.00783734	0.0181886	0.0143189	0.00258929	0.00501805	0.0234431	1.171347
216	-2095.664	-2258.63	162.9662	0.00614911	0.00447351	0.00498512	0.00563666	0.00180116	0.0167076	0.000447417	0.00951961	0.0204237	0.00378511	0.0259385	0.00287686	0.0295824	0.0367914	0.00644421	0.00139319	0.00387973	0.00712364	0.0112496	0.0146237	0.00810858	0.00186754	0.0186065	0.00532524	0.00103058	0.0120007	0.0056613	2.57162e-05	0.00412964	0.0109871	0.0055914	0.0182479	0.00279488	0.0136769	0.0467532	0.00860244	0.0244119	0.00711205	0.00277881	0.0396122	0.0269996	0.000675965	0.000780764	0.00779129	0.00690338	0.00551141	0.0189894	0.0181357	0.0357676	0.00359402	0.000908265	0.0115666	0.00868487	0.00915353	0.0145214	0.000477367	0.000365492	0.0256888	0.00167139	0.00384962	0.00885005	0.0282941	0.00267857	0.0302691	0.00849708	0.00304776	0.0254061	0.00318293	0.00765535	0.0138208	0.00611227	0.00267731	0.0189085	0.00614512	0.00753498	0.00439776	0.00201917	0.017537	0.0264822	0.00999421	0.0217459	0.00451618	0.0119364	0.0174195	0.0018997	0.0202355	0.0385512	0.0139268	0.00452203	0.00576502	0.00435315	0.00733667	0.0216253	0.0172008	0.00836003	0.0109947	0.0193722	13.29149	3.389636	0.00550766	0.00400685	0.00446509	0.00504867	0.00161327	0.0149647	0.000400745	0.00852656	0.0182932	0.00339026	0.0232327	0.00257676	0.0264965	0.0329535	0.00577198	0.00124785	0.00347501	0.00638053	0.0100761	0.0130983	0.00726273	0.00167272	0.0166656	0.00476973	0.000923079	0.0107489	0.00507074	2.30336e-05	0.00369885	0.00984099	0.00500813	0.0163443	0.00250333	0.0122502	0.0418761	0.00770507	0.0218654	0.00637015	0.00248894	0.0354801	0.0241831	0.000605451	0.000699318	0.00697854	0.00618325	0.00493648	0.0170085	0.0162438	0.0320364	0.00321911	0.000813519	0.0103601	0.00777891	0.00819867	0.0130066	0.00042757	0.000327365	0.023009	0.00149704	0.00344804	0.00792685	0.0253426	0.00239915	0.0271115	0.0076107	0.00272983	0.0227558	0.0028509	0.00685677	0.0123791	0.00547467	0.00239802	0.0169361	0.00550409	0.00674896	0.00393901	0.00180854	0.0157076	0.0237197	0.00895165	0.0194774	0.00404507	0.0106912	0.0156024	0.00170153	0.0181246	0.0345297	0.012474	0.00405031	0.00516364	0.00389905	0.00657134	0.0193695	0.0154065	0.00748795	0.0098478	0.0173513	1.116465
252	-2098.462	-2263.217	164.7542	0.00650462	0.0167747	0.00525531	0.00215462	0.0137118	0.00691981	0.000141668	0.0117591	0.02314	0.00722847	0.05279	0.00745142	0.0334517	0.0476158	0.0164081	0.00515472	0.0155396	0.0131113	0.0175142	0.0161116	0.00296646	0.00309228	0.0194032	0.0144706	0.00771051	0.0214684	0.00574992	0.000698377	0.0141996	0.0156568	0.00931066	0.0247302	0.00701206	0.0220278	0.03296	0.00657791	0.0192886	0.00659543	0.0100118	0.0331233	0.0276592	0.00552268	0.00254553	0.00428589	0.00132338	0.0183818	0.0141798	0.0247755	0.0462719	0.0101077	0.000784692	0.0106422	0.00234576	0.0143042	0.00677747	0.0041083	0.00781036	0.0162977	0.00100096	0.00646989	0.0271963	0.0230441	0.00315819	0.0364271	0.0107222	0.0133158	0.00612069	0.00359614	0.0147741	0.00964714	0.00680954	0.0175351	0.00965703	0.0270112	0.00618012	0.00750651	0.00368325	0.0202716	0.0264817	0.00661827	0.0226476	0.00322904	0.0024221	0.0290957	0.000248647	0.0260877	0.0517355	0.0119746	0.000173219	0.00200549	0.00672509	0.0298235	0.0142274	0.0261242	0.0127742	0.00762369	0.0293791	9.377771	2.480085	0.00472225	0.0121782	0.00381527	0.00156422	0.00995457	0.00502367	0.000102849	0.00853695	0.0167993	0.00524776	0.0383247	0.00540962	0.0242854	0.0345683	0.011912	0.00374225	0.0112815	0.00951857	0.012715	0.0116968	0.0021536	0.00224495	0.0140864	0.0105055	0.00559771	0.0155857	0.00417435	0.000507011	0.0103087	0.0113666	0.00675939	0.0179537	0.00509065	0.0159919	0.0239285	0.00477546	0.0140032	0.00478818	0.00726841	0.024047	0.0200801	0.00400938	0.00184802	0.00311149	0.000960751	0.0133449	0.0102943	0.0179866	0.0335927	0.00733801	0.000569674	0.00772608	0.00170298	0.0103846	0.00492034	0.00298256	0.0056702	0.0118318	0.000726683	0.00469704	0.0197441	0.0167296	0.00229279	0.0264455	0.00778413	0.00966705	0.00444352	0.00261074	0.0107257	0.00700368	0.00494362	0.0127302	0.00701085	0.0196097	0.00448667	0.00544961	0.00267398	0.0147168	0.0192253	0.00480476	0.0164418	0.00234424	0.00175841	0.021123	0.000180514	0.0189392	0.0375592	0.00869336	0.000125754	0.00145595	0.00488231	0.0216514	0.0103288	0.0189658	0.0092739	0.00553468	0.0213288	1.37744
288	-2112.126	-2276.951	164.8251	0.00375755	0.00273499	0.00618744	0.00342241	0.00731731	0.00605442	0.00254083	0.0138706	0.0100235	0.0105481	0.0248983	0.00566054	0.0231334	0.0470415	0.0039735	0.0124912	0.00919108	0.00816624	0.0232378	0.0251024	0.00200525	0.0183381	0.021112	0.0122417	0.00409603	0.0522726	0.00719636	0.00416258	0.0200022	0.0241643	0.00816413	0.0318184	0.00673947	0.0489577	0.0328745	0.0127787	0.0211952	0.0143793	0.0024245	0.0605656	0.0286767	0.0188432	0.0109867	0.0026381	0.00941749	0.00749541	0.0327726	0.00648238	0.037403	0.0112777	0.0155911	0.010125	0.00487424	0.0108772	0.00549703	0.00767878	0.00311367	0.0132642	0.00284252	0.00366866	0.0128091	0.0189582	0.0155753	0.0159076	0.0162104	0.00996355	0.00384821	0.00946692	0.0118583	0.0110988	0.0113414	0.0118326	0.012807	0.0264683	0.0200848	0.0109422	0.00127378	0.0254747	0.0245309	0.00131145	0.0123422	0.000655904	0.00913403	0.0207927	0.00905495	0.00249097	0.0252203	0.0172834	0.000937286	0.0114871	0.0031902	0.00990313	0.0209452	0.0189775	0.00541954	0.0107727	0.0481459	9.824235	2.232623	0.00268995	0.00195792	0.00442946	0.00245003	0.00523831	0.00433423	0.00181893	0.00992971	0.00717559	0.00755114	0.0178241	0.00405226	0.0165607	0.033676	0.00284455	0.00894222	0.00657971	0.00584604	0.0166355	0.0179703	0.00143552	0.0131279	0.0151136	0.00876356	0.00293226	0.0374209	0.00515172	0.0029799	0.0143192	0.0172988	0.00584453	0.0227781	0.00482465	0.0350478	0.0235342	0.00914802	0.0151732	0.0102938	0.00173565	0.0433576	0.020529	0.0134894	0.00786515	0.00188856	0.00674179	0.00536581	0.0234612	0.0046406	0.026776	0.00807351	0.0111614	0.00724826	0.00348937	0.00778673	0.00393521	0.00549708	0.00222901	0.00949553	0.0020349	0.00262632	0.00916978	0.0135718	0.01115	0.0113879	0.0116047	0.0071327	0.00275486	0.00677717	0.00848912	0.00794537	0.00811908	0.00847069	0.00916828	0.0189481	0.0143783	0.00783327	0.000911869	0.0182368	0.0175611	0.00093884	0.00883553	0.000469548	0.00653887	0.0148851	0.00648225	0.00178324	0.0180547	0.0123728	0.000670984	0.00822335	0.0022838	0.00708944	0.0149942	0.0135856	0.00387974	0.00771196	0.0344666	1.396884
324	-2101.737	-2266.254	164.5168	0.00108944	0.0132978	0.0104533	0.00136859	0.0106614	0.0168119	0.00170781	0.00977351	0.0235153	0.00536993	0.0481133	0.00921562	0.0227274	0.0612058	0.0138838	0.00844729	0.0125309	0.023254	0.0123074	0.0196373	0.000969309	0.00169627	0.0199245	0.026885	0.00944913	0.0249495	0.00617133	0.00224743	0.0149493	0.00905169	0.0120895	0.0157516	0.00301055	0.0237273	0.0430835	0.00855132	0.0230007	0.0122311	0.000643545	0.0195758	0.0235395	0.00887185	0.0126056	0.00258174	0.00236351	0.00504156	0.0327539	0.0166458	0.0447243	0.00478006	0.00138184	0.0421939	0.00793332	0.00776727	0.000875551	0.0277703	0.00283261	0.0208692	0.0214704	0.0020703	0.0100421	0.00612628	0.0290065	0.0236554	0.0088511	0.0282641	0.00395315	0.0177949	0.0266643	0.0373054	0.0104963	0.00916338	0.0216093	0.000956042	0.00332242	0.003581	0.00273732	0.0207956	0.00352425	0.0104304	0.00888208	0.00998221	0.00215581	0.0306352	0.0244012	0.0436732	0.00223196	0.0145382	0.0205118	0.00844027	0.0120951	0.00455596	0.00989772	0.00237894	0.00771854	0.0108205	0.044648	9.827221	2.499344	0.00076278	0.00931057	0.00731896	0.000958229	0.00746465	0.011771	0.00119574	0.00684301	0.0164645	0.0037598	0.0336869	0.00645239	0.0159128	0.0428537	0.00972088	0.00591444	0.00877365	0.0162815	0.0086171	0.0137492	0.00067867	0.00118766	0.0139503	0.0188238	0.00661589	0.0174686	0.00432091	0.00157356	0.0104669	0.00633762	0.00846456	0.0110286	0.00210786	0.0166129	0.0301653	0.00598727	0.0161042	0.00856368	0.000450583	0.0137062	0.0164814	0.0062117	0.00882592	0.00180763	0.00165483	0.00352989	0.0229329	0.0116547	0.0313141	0.0033468	0.000967505	0.0295424	0.00555458	0.00543832	0.000613024	0.0194436	0.00198327	0.0146117	0.0150327	0.00144954	0.00703107	0.00428937	0.0203091	0.0165625	0.00619717	0.0197893	0.00276783	0.0124592	0.0186693	0.0261197	0.00734909	0.00641582	0.0151299	0.00066938	0.00232622	0.00250727	0.00191656	0.0145602	0.00246753	0.00730294	0.00621886	0.00698913	0.0015094	0.0214495	0.0170847	0.0305781	0.00156272	0.010179	0.0143615	0.00590952	0.0084685	0.00318989	0.00692997	0.00166563	0.0054042	0.00757605	0.0312606	1.428248
