Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-2092.053	-2256.914	164.8609	9.359283	2.307408	1.433566
492	-2101.939	-2267.442	165.5024	7.989287	2.165609	1.433566
498	-2088.676	-2253.434	164.7576	9.236477	2.484912	1.409226
504	-2091.256	-2256.344	165.0881	8.367928	2.416443	1.448785
510	-2089.721	-2255.123	165.4026	8.367928	2.021147	1.509802
516	-2093.494	-2258.972	165.478	7.970621	2.058643	1.537999
522	-2106.616	-2270.6	163.9842	11.81873	2.628803	1.252624
528	-2094.943	-2259.994	165.0517	9.098619	2.368711	1.306705
534	-2097.731	-2262.638	164.9072	9.308068	2.484032	1.270717
540	-2092.184	-2256.586	164.402	10.55788	2.544942	1.294662
546	-2099.53	-2264.303	164.7732	9.960492	2.469256	1.210029
552	-2107.297	-2271.86	164.5625	10.40336	2.231202	1.454014
558	-2098.782	-2264.15	165.3685	7.686088	2.288582	1.531161
564	-2107.904	-2273.363	165.4588	7.686088	2.221297	1.513991
570	-2090.577	-2256.086	165.5098	7.354123	2.239045	1.561779
576	-2092.057	-2256.981	164.9242	8.29105	2.615565	1.443863
582	-2085.221	-2249.903	164.6816	9.205716	2.657986	1.341397
588	-2097.667	-2262.466	164.8	9.190586	2.646282	1.259073
594	-2096.321	-2260.453	164.1313	9.952969	3.033908	1.276727
600	-2102.898	-2267.841	164.9431	9.463409	2.201107	1.424523
606	-2109.215	-2273.83	164.6147	10.05373	2.367857	1.396124
612	-2102.011	-2267.283	165.2718	8.351387	2.135822	1.526477
618	-2105.279	-2270.261	164.9823	8.947361	2.069975	1.627312
624	-2095.212	-2260.146	164.9335	8.875625	2.087102	1.668436
630	-2090.86	-2255.797	164.9375	9.340938	1.829127	1.732215
636	-2084.405	-2249.937	165.532	7.458275	1.805053	1.824222
642	-2086.83	-2252.823	165.9936	6.324477	1.82609	1.824222
648	-2092.854	-2258.806	165.9522	6.39781	1.82609	1.83009
654	-2091.313	-2256.334	165.0216	8.121701	2.09398	1.797584
660	-2091.146	-2257.386	166.2399	6.156956	1.746053	1.761642
666	-2096.123	-2261.615	165.4914	7.857436	1.97597	1.620828
672	-2097.585	-2262.648	165.0625	8.969946	2.146392	1.506365
678	-2092.709	-2257.563	164.8533	8.994568	2.471995	1.411114
684	-2093.758	-2258.659	164.9007	8.994568	2.552656	1.309819
690	-2092.409	-2257.667	165.2578	7.692566	2.656927	1.331
696	-2097.08	-2261.732	164.6522	9.973529	2.38869	1.371198
702	-2102.867	-2267.415	164.548	9.322491	2.65848	1.413969
708	-2096.707	-2260.852	164.1447	10.996	2.848616	1.138611
714	-2080.369	-2243.449	163.0796	14.96779	2.818516	1.138611
720	-2082.054	-2246.108	164.0542	11.24425	2.857577	1.14344
726	-2090.11	-2253.705	163.5948	11.84375	3.208379	1.079495
732	-2089.016	-2252.927	163.9109	10.03312	3.365871	1.159557
738	-2096.166	-2260.621	164.4548	9.249524	2.860842	1.348305
744	-2100.712	-2264.609	163.8965	10.97359	3.079669	1.159938
750	-2109.378	-2274.544	165.1662	8.619537	2.051668	1.593073
756	-2097.806	-2263.092	165.2867	8.249509	2.068625	1.593073
762	-2096.32	-2261.519	165.1989	8.295242	2.124249	1.603938
768	-2095.694	-2261.168	165.474	7.933198	2.121798	1.504761
774	-2091.915	-2257.341	165.4264	7.538083	1.871581	1.829052
780	-2081.753	-2246.45	164.697	10.03188	2.133807	1.517128
786	-2087.531	-2252.491	164.9598	8.571488	2.378785	1.517128
792	-2103.893	-2268.675	164.782	9.801226	2.202548	1.459069
798	-2107.547	-2271.846	164.2995	10.79464	2.361562	1.460534
804	-2092.233	-2257.788	165.5553	7.357026	2.051333	1.663942
810	-2107.467	-2272.618	165.1509	8.10903	2.462306	1.440391
816	-2099.446	-2264.001	164.5557	9.570989	2.75377	1.263547
822	-2097.493	-2260.938	163.4444	12.92862	2.839997	1.263547
828	-2095.634	-2259.307	163.6728	12.44381	2.92216	1.111997
834	-2088.942	-2252.95	164.0078	11.29839	2.904625	1.128166
840	-2101.908	-2267.272	165.364	7.740009	2.038967	1.699795
846	-2101.144	-2267.276	166.1313	5.921761	2.100848	1.664762
852	-2089.568	-2254.33	164.7623	9.594825	2.468353	1.321241
858	-2091.245	-2256.618	165.3721	7.833355	2.502823	1.318517
864	-2094.858	-2259.963	165.1049	8.929076	2.163038	1.472903
870	-2099.002	-2264.96	165.9581	6.648693	1.947686	1.663268
876	-2106.515	-2271.442	164.9268	9.16109	2.132518	1.567115
882	-2090.812	-2255.956	165.1433	8.443393	2.313978	1.463374
888	-2092.602	-2257.729	165.1268	8.443393	2.102386	1.631936
894	-2097.34	-2262.779	165.4384	7.90803	2.163969	1.507124
900	-2104.067	-2268.471	164.4035	10.66451	2.431294	1.357568
906	-2096.305	-2261.577	165.2725	8.606185	2.16032	1.436252
912	-2083.576	-2247.925	164.3491	10.48115	2.401173	1.468133
918	-2083.036	-2248.753	165.7169	7.80267	1.978287	1.468133
924	-2091.896	-2257.652	165.7564	6.951343	1.991237	1.68341
930	-2088.105	-2253.698	165.5928	7.300106	2.024863	1.672694
936	-2091.911	-2257.951	166.0401	6.155327	1.986648	1.733549
942	-2096.848	-2262.736	165.8877	6.753817	1.987896	1.65226
948	-2102.912	-2268.15	165.2378	7.903057	2.219039	1.615597
954	-2110.749	-2275.739	164.9898	9.114773	2.597362	1.161664
960	-2115.686	-2281.076	165.3903	8.053635	2.129836	1.526566
966	-2096.003	-2260.643	164.6407	10.5993	2.221475	1.352274
972	-2089.556	-2255.023	165.467	7.915198	2.335348	1.351077
978	-2089.601	-2253.999	164.3984	10.32623	2.588416	1.322502
984	-2107.155	-2271.802	164.6461	9.088335	2.744354	1.333711
990	-2107.512	-2271.952	164.4404	10.1212	2.649596	1.292955
996	-2105.959	-2269.534	163.575	12.58234	2.861394	1.216819
1002	-2094.558	-2258.801	164.2433	10.57598	2.827513	1.186087
1008	-2093.754	-2258.374	164.6198	9.385841	2.762236	1.256012
1014	-2100.838	-2265.821	164.9832	8.562346	2.692074	1.256012
1020	-2096.146	-2261.197	165.0509	9.305092	2.174385	1.404065
1026	-2091.479	-2256.153	164.674	9.305092	2.469084	1.467169
1032	-2100.96	-2265.991	165.0306	9.383305	2.171603	1.401017
1038	-2092.243	-2257.012	164.7688	9.755629	2.276053	1.42461
1044	-2098.569	-2263.383	164.814	9.105135	2.640704	1.276829
1050	-2092.421	-2257.436	165.0155	8.209375	2.821756	1.230644
1056	-2087.719	-2253.058	165.3395	8.040227	2.440973	1.330087
1062	-2096.289	-2260.875	164.5864	9.933719	2.494999	1.349546
1068	-2097.522	-2262.088	164.5657	9.551814	2.736084	1.275307
1074	-2101.307	-2265.271	163.9633	11.42867	2.849971	1.180979
1080	-2094.442	-2258.671	164.2295	10.51098	2.709526	1.313207
1086	-2101.253	-2266.396	165.1434	8.23669	2.62467	1.279523
1092	-2115.221	-2278.741	163.5193	12.69063	2.974971	1.140246
1098	-2086.451	-2250.76	164.3091	10.21534	2.930079	1.140037
1104	-2093.509	-2257.773	164.2632	10.52275	2.705284	1.286261
1110	-2093.986	-2258.339	164.3532	10.52275	2.61527	1.286261
1116	-2097.761	-2262.152	164.391	10.52275	2.658782	1.218549
1122	-2102.003	-2265.138	163.1357	13.16723	3.421619	0.9538596
1128	-2095.804	-2258.644	162.8397	13.4609	3.67335	0.9163596
1134	-2100.513	-2262.369	161.8561	16.42517	3.999272	0.82386
1140	-2102.428	-2266.403	163.9749	10.63628	3.252383	1.02562
1146	-2096.136	-2260.078	163.9421	10.46461	3.252383	1.107848
1152	-2101.106	-2265.567	164.4609	10.32484	2.877774	1.013952
1158	-2100.855	-2264.64	163.7857	11.55125	3.07866	1.102869
1164	-2116.113	-2280.846	164.733	9.933838	2.534234	1.196389
1170	-2100.755	-2264.293	163.5376	12.14478	3.203701	1.055426
1176	-2106.341	-2269.803	163.4618	12.20879	3.249558	1.066332
1182	-2107.146	-2271.011	163.8647	10.95247	3.254472	1.034468
1188	-2098.751	-2262.97	164.2185	11.36677	2.707266	1.097272
1194	-2091.722	-2255.613	163.8912	11.46177	3.01326	1.090574
1200	-2096.089	-2260.029	163.9403	11.34961	2.945708	1.137997
1206	-2094.87	-2259.391	164.5206	9.993096	2.764975	1.163415
1212	-2104.671	-2269.171	164.5007	9.283818	3.025619	1.16312
1218	-2106.701	-2270.822	164.1207	10.52007	2.973927	1.18082
1224	-2109.333	-2273.432	164.099	10.52007	2.995672	1.18082
1230	-2092.972	-2257.101	164.1298	10.50662	2.995672	1.157604
1236	-2100.658	-2264.731	164.0724	10.50662	2.968416	1.230472
1242	-2107.174	-2272.435	165.2609	7.772342	2.771117	1.208291
1248	-2102.272	-2266.534	164.2628	10.52867	2.804845	1.201746
1254	-2095.598	-2259.575	163.9775	10.82411	3.02735	1.175473
1260	-2094.768	-2258.989	164.2209	10.58301	2.780066	1.24352
1266	-2093.575	-2257.775	164.1997	10.42026	2.911283	1.194299
1272	-2104.873	-2268.974	164.1008	11.78636	2.661782	1.131934
1278	-2109.226	-2272.898	163.6723	11.55939	3.082462	1.197634
1284	-2098.081	-2261.66	163.5788	11.52717	3.306361	1.090359
1290	-2087.992	-2252.402	164.4103	10.50049	2.762172	1.117467
1296	-2091.177	-2255.04	163.863	11.92143	2.781041	1.200999
1302	-2110.115	-2274.764	164.6491	9.357558	2.869893	1.147088
1308	-2103.763	-2267.074	163.3113	14.40753	2.860744	1.013963
1314	-2102.803	-2265.406	162.6028	14.69992	3.597167	0.9077597
1320	-2100.857	-2263.099	162.2422	14.15118	4.168011	0.8240322
1326	-2103.444	-2265.616	162.172	14.63881	4.097074	0.8451432
1332	-2106.712	-2269.02	162.3078	14.95148	3.93234	0.7812374
1338	-2108.571	-2270.424	161.8529	16.09411	4.055937	0.8532152
1344	-2096.121	-2259.85	163.729	11.32469	3.27972	1.031072
1350	-2084.776	-2248.15	163.3742	11.9414	3.392931	1.086451
1356	-2091.605	-2255.42	163.8148	11.33085	3.136638	1.083658
1362	-2102.313	-2266.785	164.4717	8.367792	3.393927	1.154958
1368	-2109.725	-2273.34	163.6146	11.35972	3.221826	1.178877
1374	-2101.98	-2267.043	165.0633	8.605003	2.307653	1.483587
1380	-2104.77	-2270.292	165.5224	7.541939	2.067131	1.62261
1386	-2100.933	-2266.118	165.1852	8.427674	2.062743	1.62261
1392	-2097.222	-2262.388	165.1659	8.558075	2.435628	1.317578
1398	-2092.693	-2257.118	164.4244	9.963982	2.685135	1.319026
1404	-2093.012	-2257.108	164.0967	11.25922	2.60224	1.319044
1410	-2094.663	-2258.823	164.1601	10.90313	2.648284	1.319044
1416	-2093.13	-2258.234	165.104	8.603598	2.303866	1.456066
1422	-2103.965	-2268.923	164.9573	8.446169	2.350732	1.573925
1428	-2100.098	-2264.935	164.8368	9.350872	2.268677	1.483594
1434	-2097.471	-2262.047	164.5764	9.984099	2.3284	1.473447
1440	-2103.691	-2268.126	164.4352	10.4014	2.602795	1.260966
1446	-2100.229	-2264.595	164.3667	10.79039	2.693517	1.135981
1452	-2091.067	-2255.616	164.5492	10.06519	2.509415	1.333136
1458	-2091.082	-2255.961	164.8789	8.692651	2.584377	1.388245
1464	-2089.552	-2254.17	164.6182	9.686558	2.569346	1.330924
1470	-2091.069	-2255.574	164.5054	10.37254	2.43266	1.34949
1476	-2098.091	-2263.066	164.9747	9.22758	2.326529	1.365811
1482	-2104.361	-2269.534	165.1734	8.350009	2.313639	1.467175
1488	-2101.785	-2267.091	165.306	8.413919	2.282768	1.370244
1494	-2096.155	-2260.639	164.4842	10.41326	2.335995	1.431294
1500	-2087.48	-2252.216	164.7361	10.08147	2.327996	1.324454
1506	-2091.022	-2255.941	164.9197	9.102068	2.397437	1.387849
1512	-2085.479	-2250.951	165.4719	7.763155	2.323378	1.403223
1518	-2089.098	-2254.674	165.5762	7.60492	2.430735	1.284484
1524	-2126.569	-2288.885	162.3159	15.1776	3.784017	0.8869423
1530	-2107.824	-2270.466	162.6415	14.23075	3.669797	0.9163895
1536	-2110.882	-2273.194	162.3118	14.62784	3.845317	0.9728983
1542	-2101.21	-2264.828	163.6172	12.44399	3.124	0.9711263
1548	-2090.527	-2254.683	164.156	10.19046	3.072907	1.1563
1554	-2103.094	-2267.817	164.7228	9.568116	2.443078	1.379882
1560	-2107.166	-2271.299	164.1322	10.85834	2.613474	1.379882
1566	-2103.051	-2268.127	165.0762	8.492077	2.536553	1.328159
1572	-2094.34	-2258.863	164.5229	9.82489	2.746507	1.225451
1578	-2102.843	-2266.779	163.9362	11.75162	2.718315	1.234398
1584	-2095.862	-2260.021	164.1595	11.30674	2.649539	1.216203
1590	-2105.118	-2270.125	165.0077	8.417298	2.710451	1.264921
1596	-2096.948	-2261.423	164.4747	10.26655	2.592439	1.272818
1602	-2097.326	-2261.862	164.5362	10.23404	2.452233	1.345059
1608	-2093.858	-2258.482	164.6236	10.23404	2.454381	1.272648
1614	-2092.419	-2256.983	164.5643	10.30428	2.454381	1.302445
1620	-2094.829	-2259.128	164.2987	10.30428	2.556646	1.431288
1626	-2095.762	-2260.265	164.5028	10.81189	2.260341	1.377583
1632	-2104.437	-2268.88	164.4431	10.49782	2.468473	1.338663
1638	-2098.873	-2263.599	164.7261	9.258946	2.552887	1.374698
1644	-2095.942	-2260.312	164.3699	10.3326	2.589236	1.342959
1650	-2091.356	-2256.633	165.2773	8.119504	2.112022	1.604162
1656	-2090.529	-2255.86	165.3309	7.863654	2.19764	1.57454
1662	-2096.538	-2261.889	165.3517	7.863654	2.322468	1.466035
1668	-2102.775	-2267.382	164.6069	9.577214	2.557994	1.37823
1674	-2100.12	-2264.481	164.3605	10.34597	2.742188	1.221756
1680	-2108.86	-2273.242	164.3823	10.34597	2.757951	1.189659
1686	-2107.767	-2272.522	164.7552	9.332975	2.664898	1.239551
1692	-2106.663	-2270.915	164.2518	11.7964	2.39773	1.227521
1698	-2094.246	-2258.141	163.8955	11.97205	2.702683	1.227521
1704	-2089.323	-2254.095	164.7713	9.059599	2.758766	1.227521
1710	-2092.621	-2256.948	164.327	10.45355	2.769066	1.197917
1716	-2091.965	-2255.996	164.0317	11.15053	2.909861	1.142429
1722	-2096.74	-2260.738	163.998	10.93209	2.818955	1.304785
1728	-2096.36	-2260.42	164.0596	10.93209	2.757438	1.304785
1734	-2084.007	-2248.314	164.3073	10.40814	2.675051	1.304785
1740	-2100.816	-2265.158	164.3422	11.27381	2.398614	1.281384
1746	-2099.096	-2263.636	164.5396	10.5139	2.40325	1.309371
1752	-2111.407	-2276.215	164.8081	9.099603	2.40325	1.469942
1758	-2107.984	-2272.148	164.1635	11.51141	2.40325	1.363745
1764	-2096.224	-2260.981	164.7566	8.800785	2.317346	1.649511
1770	-2094.931	-2259.672	164.7414	9.235624	2.3982	1.488106
1776	-2104.452	-2268.957	164.5054	10.27363	2.432918	1.374533
1782	-2099.989	-2264.49	164.5009	10.27363	2.432918	1.378074
1788	-2092.274	-2257.456	165.1815	8.705812	2.411125	1.280983
1794	-2101.721	-2266.422	164.7013	9.793108	2.436128	1.342313
1800	-2103.264	-2267.766	164.5022	9.793108	2.539303	1.417551
1806	-2089.599	-2254.296	164.6966	9.793108	2.539303	1.262374
1812	-2090.923	-2256.277	165.354	8.159469	2.374012	1.335616
1818	-2080.178	-2245.335	165.1565	8.29195	2.374012	1.450699
1824	-2091.534	-2255.84	164.3061	11.21364	2.23852	1.450699
1830	-2086.692	-2250.994	164.3016	11.11919	2.485471	1.282145
1836	-2078.528	-2243.088	164.5601	9.827199	2.640845	1.28172
1842	-2088.684	-2253.154	164.4708	9.323904	2.912305	1.272837
1848	-2087.575	-2251.882	164.307	10.03524	2.912305	1.208682
1854	-2093.635	-2257.757	164.1222	10.67955	2.774303	1.304392
1860	-2093.287	-2257.753	164.4656	10.18335	2.774303	1.148627
1866	-2099.63	-2263.322	163.6919	11.58816	3.076586	1.178428
1872	-2097.356	-2261.028	163.6721	11.58816	3.280439	1.008596
1878	-2086.417	-2250.453	164.0363	11.48853	2.73393	1.202601
1884	-2087.101	-2251.949	164.8478	8.811756	2.622635	1.348599
1890	-2090.881	-2255.859	164.9777	8.45653	2.622635	1.348599
1896	-2088.918	-2254.765	165.8466	6.629354	2.218082	1.554029
1902	-2094.876	-2259.75	164.8746	9.207114	2.186409	1.554029
1908	-2099.944	-2265.276	165.3329	8.547488	2.150508	1.413912
1914	-2109.269	-2274.441	165.1723	8.173302	2.532057	1.350297
1920	-2111.556	-2277.134	165.578	7.306504	2.198732	1.555516
1926	-2099.416	-2265.048	165.6317	7.77837	2.085021	1.459019
1932	-2091.615	-2256.356	164.7405	8.760951	2.532265	1.514656
1938	-2102.493	-2267.387	164.894	9.15536	2.53341	1.284758
1944	-2099.927	-2263.92	163.9921	10.79012	3.011209	1.186013
1950	-2098.756	-2262.71	163.9533	12.41922	2.565111	1.186013
1956	-2095.305	-2260.179	164.8737	9.287549	2.509801	1.282876
1962	-2088.024	-2252.261	164.2369	10.63828	2.614941	1.350658
1968	-2092.394	-2256.68	164.2865	9.731599	2.958063	1.2723
1974	-2093.106	-2257.678	164.572	9.731599	2.583651	1.344212
1980	-2098.376	-2262.304	163.9275	10.83878	3.060489	1.186108
1986	-2096.781	-2260.413	163.6318	11.15154	3.294048	1.156013
1992	-2102.719	-2265.944	163.225	12.97048	3.298348	1.041787
1998	-2110.434	-2273.801	163.3668	12.97048	3.149978	1.0481
2004	-2096.462	-2260.387	163.925	11.25758	2.860026	1.248883
2010	-2092.45	-2257.015	164.5651	9.828195	2.716441	1.214219
2016	-2090.157	-2254.653	164.4951	10.08343	2.652597	1.255613
2022	-2093.268	-2258.351	165.0822	8.129147	2.647363	1.343645
2028	-2093.717	-2257.192	163.4751	12.69239	2.96385	1.188268
2034	-2101.316	-2265.88	164.5643	9.808995	2.694301	1.239014
2040	-2085.217	-2249.595	164.3772	10.25883	2.615565	1.335217
2046	-2082.17	-2245.755	163.5856	12.68503	2.879907	1.166946
2052	-2108.445	-2271.75	163.3051	13.79083	3.008919	1.031103
2058	-2092.004	-2256.297	164.2933	10.19449	2.913208	1.174823
2064	-2102.41	-2266.703	164.293	9.786575	3.001116	1.215368
2070	-2100.793	-2263.907	163.1146	14.08106	3.102025	1.051995
2076	-2108.228	-2272.766	164.5375	10.63529	2.493744	1.203898
2082	-2118.737	-2283.372	164.6348	8.974461	2.91305	1.23795
2088	-2095.784	-2260.068	164.2843	10.23627	2.83465	1.23795
2094	-2099.002	-2262.908	163.9057	12.32487	2.661193	1.167108
2100	-2101.783	-2265.673	163.89	11.76975	2.905176	1.106875
2106	-2107.215	-2271.038	163.8229	11.76975	3.01438	1.067874
2112	-2096.24	-2259.369	163.1293	13.66215	3.137642	1.107265
2118	-2094.058	-2258.528	164.47	9.332033	2.917644	1.26675
2124	-2106.231	-2270.681	164.4497	10.50925	2.557707	1.257744
2130	-2096.17	-2260.724	164.5546	10.07716	2.568972	1.277291
2136	-2104.963	-2269.341	164.3776	10.87838	2.189939	1.511301
2142	-2098.979	-2262.933	163.9539	12.06907	2.69416	1.160371
2148	-2106.006	-2270.558	164.5524	10.01706	2.65612	1.222978
2154	-2110.315	-2275.343	165.028	8.89223	2.65612	1.145841
2160	-2101.232	-2266.104	164.8724	9.29372	2.608316	1.199656
2166	-2095.115	-2260.003	164.8882	9.307507	2.309699	1.424607
2172	-2111.1	-2275.312	164.212	10.35814	3.013282	1.110945
2178	-2107.346	-2271.218	163.8715	10.95931	3.160467	1.114097
2184	-2101.14	-2265.227	164.0874	10.77343	2.915391	1.19099
2190	-2100.37	-2264.781	164.4108	11.04487	2.509541	1.189397
2196	-2091.279	-2255.884	164.6046	9.766959	2.761361	1.158969
2202	-2098.736	-2262.376	163.6408	13.31211	2.783048	1.04809
2208	-2088.241	-2252.714	164.4722	10.0147	2.702645	1.251882
2214	-2093.15	-2256.963	163.8129	11.90821	2.848484	1.189486
2220	-2083.973	-2248.032	164.0586	11.91158	2.566676	1.219499
2226	-2085.652	-2250.476	164.8245	9.360779	2.54471	1.273781
2232	-2090.277	-2255.392	165.1157	9.435799	2.034083	1.427548
2238	-2096.248	-2261.918	165.6704	7.000057	2.034083	1.699476
2244	-2092.797	-2258.157	165.3603	7.724918	2.03867	1.706854
2250	-2096.247	-2261.351	165.104	8.525708	2.127145	1.608506
2256	-2089.766	-2255.036	165.27	8.305395	2.052577	1.601628
2262	-2092.264	-2258.019	165.755	6.969662	2.115371	1.589465
2268	-2092.082	-2257.513	165.4304	7.493044	1.892799	1.824108
2274	-2112.409	-2277.275	164.866	8.921059	2.181359	1.637627
2280	-2090.792	-2255.979	165.1865	8.347628	2.181359	1.556904
2286	-2096.625	-2261.386	164.7615	9.783237	2.073219	1.575373
2292	-2112.597	-2277.445	164.8478	8.930312	2.418499	1.4738
2298	-2109.883	-2275.14	165.2568	8.610438	2.004706	1.563616
2304	-2096.463	-2261.712	165.2491	8.18402	2.065067	1.640767
2310	-2098.525	-2263.875	165.3504	7.512628	2.532223	1.412634
2316	-2096.979	-2261.802	164.8239	9.436448	2.377004	1.387724
2322	-2108.235	-2273.749	165.5131	7.310142	2.129703	1.65179
2328	-2116.376	-2282.27	165.8943	6.494762	2.044011	1.68819
2334	-2107.102	-2272.806	165.7043	7.45708	2.112705	1.479921
2340	-2098.969	-2263.983	165.0139	8.526874	2.605761	1.312284
2346	-2114.873	-2279.969	165.0964	8.166649	2.58695	1.368954
2352	-2096.368	-2261.523	165.1552	8.496894	2.383982	1.385016
2358	-2103.292	-2267.701	164.409	10.04836	2.560572	1.407607
2364	-2102.508	-2265.88	163.3715	12.02425	3.347704	1.108314
2370	-2104.764	-2268.756	163.9915	11.0313	2.809937	1.292514
2376	-2096.905	-2261.243	164.3382	10.73699	2.554797	1.292514
2382	-2100.943	-2265.652	164.7082	9.465845	2.505449	1.369829
2388	-2104.845	-2270.006	165.1609	7.578219	2.505449	1.555952
2394	-2106.881	-2271.766	164.8844	9.363546	2.038714	1.61501
2400	-2096.219	-2261.092	164.8734	9.145318	2.125775	1.61501
2406	-2099.028	-2264.262	165.2342	8.366169	2.125775	1.557603
2412	-2094.297	-2258.9	164.6033	10.33008	2.076667	1.556903
