Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-46.09546	-212.0956	166.0002	6.912464	2.852817	0.7008532
234	-39.93576	-208.1908	168.255	2.202586	3.332363	0.6336174
240	-32.79756	-201.7972	168.9997	1.36063	3.332363	0.6369169
246	-43.35731	-208.516	165.1587	1.950891	6.638433	0.3864837
252	-40.98037	-206.3985	165.4181	1.159701	7.038283	0.3055014
258	-43.6446	-209.9	166.2554	1.211578	6.249398	0.4564409
264	-43.45404	-210.432	166.978	3.311582	3.822857	0.4564409
270	-43.49138	-212.0967	168.6053	1.076918	3.822857	0.9021844
276	-40.91183	-211.864	170.9522	0.4990666	2.074631	0.8207033
282	-60.61715	-231.0982	170.4811	0.7748936	1.649697	1.431361
288	-51.3963	-221.8362	170.4399	1.287441	1.632552	1.053937
294	-50.56162	-221.6592	171.0976	0.9064072	1.298918	1.10421
300	-42.80765	-213.2951	170.4874	1.458194	1.548503	0.9251069
306	-49.72997	-218.8828	169.1529	2.055478	2.036344	1.221614
312	-38.63132	-208.1404	169.5091	2.033023	1.85525	1.083439
318	-38.64591	-208.8284	170.1825	1.042354	2.195474	0.992006
324	-37.43814	-206.9682	169.5301	1.675058	2.348187	0.8769526
330	-47.44117	-217.3034	169.8622	2.027852	1.612752	0.9802789
336	-51.58691	-220.7058	169.1189	2.067607	2.295384	1.007774
342	-38.9885	-208.6828	169.6943	1.478589	2.529266	0.6280683
348	-48.35986	-218.1449	169.785	1.024545	2.43086	1.160298
354	-49.09934	-217.2294	168.13	4.015135	1.910595	1.015394
360	-48.76868	-217.521	168.7524	1.065967	3.488492	1.100812
366	-42.1806	-212.3127	170.132	1.151909	2.393449	0.6598199
372	-49.26974	-218.8535	169.5838	1.405177	2.69289	0.6643354
378	-52.8231	-222.2504	169.4273	1.754896	2.418539	0.8294565
384	-50.37913	-218.1716	167.7925	2.244179	3.649668	0.8157467
390	-49.86813	-218.0226	168.1544	2.486465	3.104492	0.8060652
396	-48.55254	-218.2791	169.7265	1.458694	2.507788	0.6465389
402	-54.84131	-224.1497	169.3084	2.387828	1.978156	0.8669023
408	-43.56173	-213.4938	169.9321	1.100708	1.978156	1.351305
414	-43.01298	-213.4275	170.4146	0.83467	2.311357	0.8356057
420	-46.19778	-216.5861	170.3883	0.83467	2.29659	0.8845959
426	-32.27744	-202.251	169.9736	1.693851	2.037722	0.6592767
432	-39.72872	-209.0839	169.3552	1.123272	3.24035	0.4817831
438	-44.83157	-215.1065	170.2749	0.5709487	2.793199	0.6837503
444	-46.01478	-216.1576	170.1428	1.086017	2.480952	0.5722357
450	-59.9823	-229.058	169.0757	2.429278	1.92253	1.125389
456	-50.10695	-218.785	168.678	3.816888	1.70046	0.7642953
462	-48.01177	-214.3557	166.3439	0.8031503	6.512788	0.3488704
468	-45.89464	-215.2528	169.3582	0.9700415	3.389671	0.5258577
474	-42.85498	-210.5626	167.7076	2.769726	3.461969	0.5813801
480	-36.67327	-205.8428	169.1696	1.28338	3.258896	0.5745375
486	-47.20576	-215.6227	168.4169	2.934096	2.54965	0.7535259
492	-57.54819	-225.4793	167.9311	3.965154	2.277537	0.8676881
498	-53.95449	-222.2188	168.2643	3.406874	2.293685	0.8676881
504	-38.14899	-206.9245	168.7755	1.209375	3.658013	0.7235037
510	-31.18988	-200.406	169.2161	1.362654	2.968858	0.8591219
516	-42.42439	-212.1583	169.734	1.353334	2.599585	0.6492871
522	-59.11747	-228.6528	169.5353	0.8800888	3.061418	0.9328047
528	-58.61083	-227.6938	169.083	3.278844	1.59557	0.823516
534	-50.68173	-219.838	169.1563	2.473002	1.948084	0.9926099
540	-56.35718	-225.2038	168.8466	1.827699	2.743566	1.036648
546	-47.84083	-216.4195	168.5787	1.975351	3.15106	0.722682
552	-56.59684	-224.5507	167.9539	2.284889	3.597191	0.4857939
558	-54.68203	-224.132	169.45	1.760362	2.04312	1.17942
564	-40.18336	-208.6978	168.5144	1.615332	3.160867	1.134244
570	-62.5693	-231.5292	168.9599	2.069497	2.767471	0.5055444
576	-55.50356	-224.5839	169.0803	1.868085	2.777453	0.6576409
582	-31.81454	-199.6655	167.8509	3.512882	2.689996	0.8033315
588	-43.00883	-213.213	170.2042	1.876703	1.260932	1.113546
594	-38.97039	-209.6643	170.6939	1.017885	1.581045	1.113546
600	-43.2034	-211.2125	168.0091	2.17875	3.436861	0.8760622
606	-37.2306	-207.192	169.9614	1.555898	2.064448	0.8304685
612	-32.57968	-202.4472	169.8675	2.363441	1.540504	0.729315
618	-46.48371	-216.0227	169.539	2.148936	1.540504	1.248704
624	-47.71433	-218.8834	171.1691	1.026452	1.281538	0.9329035
630	-55.97421	-225.7089	169.7347	2.378698	1.500417	0.9329035
636	-49.36766	-219.1754	169.8077	1.132067	2.770461	0.571214
642	-53.26343	-223.0852	169.8217	1.15957	2.04835	1.33674
648	-62.87331	-229.9197	167.0464	5.108255	2.711843	0.4884916
654	-49.54244	-214.7448	165.2024	3.392401	5.549099	0.5074285
660	-47.00851	-215.9887	168.9802	2.186303	2.645643	0.450652
666	-39.31891	-208.5753	169.2564	2.240799	2.318369	0.5820483
672	-48.37303	-218.9278	170.5548	1.200306	1.910041	0.6848939
678	-56.09734	-225.8426	169.7453	1.21279	1.029558	2.078922
684	-40.49839	-210.5079	170.0095	1.361098	1.839487	1.191295
690	-35.13031	-204.2888	169.1584	3.02741	1.839487	0.5050781
696	-42.19522	-210.4898	168.2946	0.6727701	4.740895	0.527803
702	-35.89052	-204.0325	168.142	1.746658	3.83292	0.3855238
708	-44.37633	-212.9226	168.5462	1.026021	3.960335	0.870589
714	-73.03401	-242.9729	169.9389	1.080776	1.890751	1.429751
720	-55.10329	-224.247	169.1437	1.499282	2.896494	0.8769274
726	-51.81986	-221.8008	169.9809	1.059242	2.529548	0.8254021
732	-57.75703	-227.7772	170.0202	0.8839186	2.800778	0.5884237
738	-62.31177	-231.208	168.8962	1.292361	3.463723	0.7109127
744	-52.27409	-221.3535	169.0794	1.433064	3.048126	0.8472223
750	-48.94327	-216.5924	167.6491	3.848381	2.58082	0.9236347
756	-48.24416	-215.7194	167.4753	3.823804	2.928046	0.7196869
762	-54.0086	-221.209	167.2004	5.071758	2.476291	0.7591185
768	-43.67623	-213.3542	169.678	1.261699	2.681075	0.7591185
774	-54.1245	-221.8742	167.7497	4.140988	2.371964	0.8471601
780	-50.86767	-219.2828	168.4151	2.889367	2.513135	0.8471601
786	-44.03542	-213.1604	169.125	1.549955	2.972528	0.7391574
792	-63.676	-232.13	168.454	1.71523	3.400534	0.8622975
798	-63.91711	-233.0468	169.1297	2.032104	2.618967	0.5743874
804	-64.44472	-232.2026	167.7579	2.30089	3.746399	0.6429116
810	-52.8842	-220.9899	168.1057	1.882494	3.746399	0.6429116
816	-58.01317	-227.5816	169.5684	0.9290182	3.199991	0.6116011
822	-54.55672	-223.1495	168.5928	0.5270868	4.43914	0.2914531
828	-47.32272	-215.112	167.7893	1.811608	4.15901	0.5083136
834	-30.06913	-200.2819	170.2127	1.48969	1.752541	0.9685758
840	-32.14543	-202.2011	170.0557	2.566955	1.158945	0.7830322
846	-34.42025	-201.7762	167.3559	3.201068	3.520666	0.467029
852	-33.2907	-201.9968	168.7061	1.310937	3.695438	0.4317898
858	-32.69717	-200.823	168.1258	2.11134	3.561201	0.4490351
864	-39.91255	-209.8727	169.9602	0.4448559	3.130622	0.7730477
870	-37.46681	-207.8261	170.3593	1.25506	1.996506	0.7730477
876	-42.00911	-210.6911	168.682	1.25506	3.762311	0.612154
882	-33.29644	-200.8922	167.5957	2.548733	3.742665	0.4411664
888	-49.66702	-219.6801	170.0131	1.287638	2.373811	0.6703725
894	-39.00134	-209.7538	170.7525	0.6966508	2.145345	0.7830309
900	-41.64101	-212.1635	170.5225	0.6774497	2.230876	0.9722139
906	-32.42645	-202.2958	169.8693	1.149255	2.506569	0.8797805
912	-43.95084	-214.2393	170.2885	1.149255	1.958582	1.016344
918	-53.29433	-223.3814	170.087	1.024234	1.899538	1.3513
924	-46.24896	-216.2486	169.9997	1.360308	2.025221	1.031881
930	-48.18216	-218.04	169.8578	2.052738	1.194566	1.335896
936	-48.74602	-219.9342	171.1882	0.7580898	1.361717	1.096659
942	-48.7303	-219.095	170.3647	1.371244	1.818541	0.8512605
948	-51.08166	-220.5786	169.497	1.362657	2.835007	0.6324688
954	-44.30883	-212.3321	168.0233	2.414124	3.245762	0.8632531
960	-43.95184	-213.2938	169.3419	1.947215	2.479674	0.5706497
966	-49.66689	-220.7808	171.1139	0.4624386	1.997347	0.7303781
972	-54.11102	-222.7821	168.6711	0.598062	4.405514	0.3973549
978	-52.1817	-220.9904	168.8087	0.4021874	4.357165	0.6739562
984	-45.28465	-214.2431	168.9585	1.125332	3.567812	0.7074882
990	-45.30908	-214.2898	168.9807	1.79143	2.892774	0.747336
996	-58.63059	-225.2469	166.6163	4.59574	3.336939	0.7240028
1002	-37.21744	-207.1177	169.9002	1.001167	2.768715	0.6734439
1008	-41.99051	-210.01	168.0195	2.556879	3.290872	0.3884399
1014	-44.71476	-213.8123	169.0976	0.9839888	3.635697	0.4696307
1020	-42.89027	-208.5908	165.7005	5.03008	4.086829	0.4276062
1026	-38.0949	-208.0537	169.9588	0.5668686	3.16061	0.5581569
1032	-35.89682	-204.3774	168.4806	1.831488	3.442106	0.5670454
1038	-41.82777	-209.0941	167.2664	5.070118	2.504579	0.56256
1044	-42.35391	-209.883	167.5291	4.458711	2.504579	0.7167687
1050	-59.40215	-228.7577	169.3555	2.503862	1.109528	1.510279
1056	-49.55224	-218.6666	169.1143	1.927342	2.548076	0.8691514
1062	-49.97892	-216.6689	166.6899	5.68788	2.759669	0.6077578
1068	-49.79974	-214.911	165.1113	5.34528	4.526738	0.4919901
1074	-54.35432	-222.6475	168.2932	1.881222	3.594285	0.4919901
1080	-51.50307	-219.7777	168.2746	1.956914	3.547741	0.4919901
1086	-63.95464	-231.283	167.3284	2.972119	3.708269	0.5013271
1092	-60.05144	-230.3655	170.3141	0.8184371	1.69473	1.491968
1098	-65.59183	-236.0632	170.4713	0.8184371	1.439489	1.564779
1104	-58.58861	-228.0684	169.4798	1.316483	2.828422	0.7554688
1110	-56.61445	-226.1495	169.535	1.89121	1.370015	1.553938
1116	-51.05143	-220.9362	169.8848	1.816509	1.396907	1.314513
1122	-47.06329	-216.9766	169.9133	0.9433355	2.744633	0.7835837
1128	-53.76473	-223.4834	169.7187	1.343905	2.32912	1.024995
1134	-48.65145	-218.6937	170.0423	1.106095	2.238833	1.024995
1140	-65.10251	-235.2113	170.1088	1.185497	1.561506	1.472032
1146	-53.93876	-224.8355	170.8968	0.7172475	1.443024	1.309752
1152	-57.96952	-228.7583	170.7888	0.7172475	1.872762	1.027544
1158	-60.33678	-229.543	169.2062	2.365786	0.86911	1.863893
1164	-45.60793	-215.9988	170.3909	1.323825	1.208691	1.42275
1170	-43.09273	-213.1416	170.0488	1.777394	1.011668	1.51254
1176	-38.20876	-207.2572	169.0484	2.849255	1.627581	1.132995
1182	-37.20591	-207.0537	169.8478	1.946647	1.682446	0.9941305
1188	-41.12771	-211.9659	170.8382	0.691812	1.312775	1.475483
1194	-55.6372	-225.0889	169.4517	2.939382	1.412913	0.8804606
1200	-46.97447	-217.4961	170.5217	1.135774	1.412913	1.303826
1206	-44.71432	-214.398	169.6837	1.906815	1.663826	1.194372
1212	-54.49412	-223.1935	168.6993	3.088039	1.281551	1.554803
1218	-47.95824	-217.8304	169.8722	1.010091	2.416183	1.108429
1224	-47.65082	-217.531	169.8802	1.010091	2.416183	1.10112
1230	-51.61313	-220.4764	168.8633	2.659375	1.716765	1.33084
1236	-48.72259	-216.7083	167.9857	2.975826	2.883473	0.8445648
1242	-38.12923	-206.6097	168.4805	2.517702	2.883473	0.5550047
1248	-48.85496	-214.2557	165.4008	5.986915	3.85284	0.3307594
1254	-66.23144	-232.3008	166.0694	3.101979	4.862937	0.4207852
1260	-60.87796	-229.1318	168.2538	2.329292	3.201334	0.6954767
1266	-58.11316	-228.4064	170.2933	0.7575326	2.663561	0.527714
1272	-48.45474	-218.0484	169.5936	1.893557	2.041488	0.9325847
1278	-46.50587	-216.8052	170.2993	0.8170263	2.07111	1.205075
1284	-52.83315	-223.0553	170.2222	0.9270724	2.039402	1.205075
1290	-50.45517	-219.9281	169.4729	2.864212	1.41434	0.9153408
1296	-56.91217	-227.2959	170.3838	0.8116451	1.605031	1.511923
1302	-53.57352	-223.2684	169.6948	2.116654	1.372041	1.281113
1308	-60.54722	-230.9712	170.424	1.27118	1.861167	0.8450264
1314	-43.60082	-213.0563	169.4555	1.164395	3.077257	0.6141544
1320	-44.53824	-212.7565	168.2182	2.519905	3.077257	0.7151455
1326	-39.82808	-208.9524	169.1243	1.794846	2.762901	0.7210515
1332	-55.94227	-225.2384	169.2961	1.675564	2.68111	0.74715
1338	-37.39333	-206.0885	168.6952	2.569927	2.323357	1.004449
1344	-38.05243	-207.1896	169.1372	2.333373	1.438107	1.527054
1350	-47.66876	-215.7752	168.1064	4.413704	1.996294	0.6316371
1356	-51.58708	-219.8339	168.2468	3.501004	2.309209	0.7933474
1362	-39.78495	-209.3887	169.6037	1.31564	2.704291	0.75702
1368	-38.81742	-207.7254	168.908	3.368808	1.629974	0.9187844
1374	-40.3623	-210.8555	170.4932	1.186735	1.811006	0.9187844
1380	-39.01173	-208.7041	169.6924	1.591118	2.399773	0.6842403
1386	-37.05762	-205.6891	168.6315	2.824414	2.397983	0.7758528
1392	-46.97339	-216.2386	169.2652	2.498505	1.521012	1.26189
1398	-32.67635	-202.8367	170.1603	1.236604	1.526636	1.42088
1404	-52.35736	-221.4595	169.1021	1.212288	3.252323	0.830646
1410	-41.6853	-210.762	169.0767	2.352656	2.231351	0.8740718
1416	-36.57498	-207.2137	170.6387	0.5285103	2.359151	0.8331901
1422	-46.45632	-215.8802	169.4239	0.695023	3.527227	0.7037725
1428	-56.29657	-224.2663	167.9697	1.231352	4.517907	0.5303594
1434	-49.95331	-216.4777	166.5244	2.963489	4.517907	0.4852304
1440	-48.29455	-214.4691	166.1745	5.202537	3.493136	0.3679728
1446	-48.83143	-214.3716	165.5401	7.276141	3.205738	0.6051051
1452	-45.38514	-214.4923	169.1072	1.869352	2.326034	1.14789
1458	-38.94178	-206.99	168.0483	3.045277	2.810297	0.7959907
1464	-46.45601	-214.4663	168.0103	2.539805	3.215424	0.7959907
1470	-56.91239	-225.6916	168.7793	2.176592	2.659692	0.8861682
1476	-45.01899	-214.6343	169.6153	1.6601	2.258294	0.8978337
1482	-54.14476	-223.7625	169.6178	1.177387	2.792965	0.8024522
1488	-57.0763	-227.662	170.5857	0.9420343	1.408402	1.409834
1494	-56.1769	-226.364	170.1871	0.9420343	2.039682	1.222006
1500	-47.05183	-213.2924	166.2406	5.942993	3.082396	0.6225477
1506	-42.03624	-208.9898	166.9535	2.318986	4.54492	0.6225477
1512	-50.37963	-217.7817	167.4021	1.691802	4.54492	0.7699261
1518	-43.53895	-211.5719	168.0329	3.037043	2.843496	0.7793644
1524	-37.10682	-205.6008	168.494	2.527849	2.843496	0.6185911
1530	-41.67868	-211.1871	169.5084	2.225738	1.942203	0.823946
1536	-48.22943	-213.9206	165.6911	4.477643	4.404241	0.5236804
1542	-35.89147	-202.9435	167.052	1.690201	4.928135	0.329105
1548	-49.23445	-218.4736	169.2392	1.423961	3.041768	0.6132932
1554	-41.54116	-210.001	168.4599	2.681301	2.775155	0.579575
1560	-32.05379	-202.8652	170.8114	1.099753	1.463605	1.037046
1566	-35.54442	-204.9081	169.3637	1.171116	3.169595	0.4170756
1572	-32.3057	-201.0692	168.7635	0.8235566	4.104078	0.3928042
1578	-39.291	-204.7453	165.4543	2.139508	6.115586	0.3088188
1584	-41.50831	-206.9025	165.3942	3.258158	5.428425	0.4113673
1590	-38.67249	-208.0783	169.4058	0.7840903	3.434998	0.7462771
1596	-38.72406	-207.3512	168.6271	0.7840903	4.305064	0.4821047
1602	-34.41813	-201.4348	167.0167	2.572676	4.305064	0.5570167
1608	-45.09101	-210.7441	165.6531	4.531407	4.411357	0.4680235
1614	-39.24756	-206.7857	167.5381	2.273168	4.014113	0.4372459
1620	-41.37184	-207.9001	166.5282	1.375404	5.703994	0.2951395
1626	-45.12185	-211.7543	166.6325	0.4165538	6.416775	0.2664999
1632	-33.72689	-202.3113	168.5845	0.4573246	4.596853	0.4203786
1638	-35.16538	-202.4136	167.2482	1.618659	4.859246	0.4203786
1644	-36.38305	-205.6201	169.237	0.6020866	3.856799	0.546365
1650	-35.5524	-201.8995	166.3471	0.8619012	6.441915	0.3377899
1656	-37.75667	-206.8838	169.1271	1.274344	3.314097	0.446433
1662	-48.36744	-217.5594	169.192	2.234273	2.239896	0.8388535
1668	-49.12055	-217.238	168.1174	2.852526	2.516592	1.168052
1674	-47.55133	-217.8044	170.2531	1.039961	2.129365	0.9898873
1680	-40.8009	-210.0873	169.2864	1.859851	2.342536	0.9699206
1686	-41.01551	-209.8151	168.7996	1.232412	3.684262	0.5489074
1692	-37.01578	-207.5186	170.5028	0.2567484	2.594727	0.6883092
1698	-41.89758	-210.1749	168.2773	1.973154	3.495924	0.645065
1704	-58.77161	-226.9422	168.1706	2.712771	2.6631	1.079648
1710	-43.77788	-213.0743	169.2964	1.595979	2.637665	0.8956589
1716	-49.92438	-219.6892	169.7648	1.595979	2.232413	0.819837
1722	-66.13504	-236.2791	170.1441	0.9485028	2.468192	0.836511
1728	-56.12617	-225.4569	169.3308	2.850797	1.492839	0.9923765
1734	-43.92545	-213.9815	170.0561	1.298221	1.712779	1.308773
1740	-49.47801	-219.7422	170.2642	1.298221	0.59177	1.969559
1746	-60.28652	-230.0416	169.755	2.988378	0.9223199	1.040243
1752	-62.82339	-232.1545	169.3311	2.267438	1.963733	0.963083
1758	-64.67962	-233.4628	168.7832	2.267438	2.589453	0.8778014
1764	-70.88391	-239.284	168.4001	3.020563	2.31237	0.9833146
1770	-52.35431	-221.1384	168.784	2.408926	2.408229	0.9532818
1776	-58.30783	-227.8097	169.5018	1.080619	2.937836	0.8849677
1782	-52.95837	-222.4748	169.5165	1.357129	2.432519	1.106117
1788	-50.4429	-218.3779	167.935	3.813084	2.28333	0.9590167
1794	-49.85605	-218.5153	168.6593	3.455366	1.326781	1.364063
1800	-50.09733	-220.0675	169.9701	1.559824	1.876691	1.021874
1806	-45.53739	-215.6979	170.1605	1.559824	1.876691	0.8113565
1812	-40.55461	-210.7253	170.1707	0.9602908	2.449577	0.8113565
1818	-43.43817	-213.4718	170.0336	0.8157464	2.78347	0.7354656
1824	-48.56081	-217.5262	168.9654	0.7983275	3.847569	0.7669262
1830	-51.53881	-220.636	169.0972	1.089398	3.167741	1.056575
1836	-42.56701	-213.2104	170.6434	1.405146	1.460917	0.9052203
1842	-46.78228	-218.0129	171.2306	0.4036758	1.460917	1.199017
1848	-45.25195	-215.2681	170.0161	1.073373	2.073111	1.227315
1854	-52.12632	-222.5555	170.4292	1.134923	1.598742	1.227315
1860	-64.83577	-236.0058	171.17	0.4814009	1.839856	0.8545884
1866	-48.33567	-216.0837	167.7481	2.966654	3.242449	0.675178
1872	-53.23913	-220.9032	167.6641	4.748236	1.80027	1.164633
1878	-59.8983	-230.0447	170.1464	1.329116	1.591439	1.309602
1884	-48.19764	-217.1829	168.9853	0.6319533	3.878357	0.896595
1890	-40.65346	-211.3527	170.6992	0.8433179	1.890566	0.9782128
1896	-36.55259	-206.4201	169.8675	1.366048	2.205825	0.9782128
1902	-50.07081	-220.1346	170.0638	1.23376	2.11198	1.004452
1908	-45.55069	-215.9153	170.3646	0.7414635	2.326797	0.9750069
1914	-34.17696	-202.2247	168.0478	2.73359	3.089088	0.7129502
1920	-39.24707	-206.9722	167.7251	1.06899	4.917074	0.5662572
1926	-39.32415	-207.5552	168.231	1.041075	4.42096	0.6232617
1932	-48.17285	-214.6591	166.4862	5.410994	2.99804	0.7879912
1938	-44.57067	-213.5919	169.0212	2.244532	2.441576	0.7879912
1944	-52.55841	-220.0554	167.497	3.530191	3.04425	0.7879912
1950	-49.99705	-219.6875	169.6904	1.949301	1.61134	1.202306
1956	-54.22866	-223.187	168.9584	2.488419	2.210311	0.9123859
1962	-50.46113	-220.2447	169.7836	1.752945	1.993439	0.9123859
1968	-45.1746	-214.5427	169.3681	2.129922	2.231661	0.7235307
1974	-41.35218	-210.2017	168.8496	2.829144	2.231661	0.6887391
1980	-38.00822	-206.0271	168.0189	2.56884	3.264161	0.6705808
1986	-40.47033	-209.326	168.8556	2.375105	2.474077	0.8263609
1992	-43.62098	-211.3489	167.7279	3.474428	2.894891	0.7200732
1998	-44.80506	-214.7429	169.9378	1.416949	2.144628	0.9170116
2004	-53.53035	-221.5619	168.0315	3.703983	2.293455	0.9170116
2010	-50.84544	-221.7591	170.9137	0.9639085	1.366389	1.157149
2016	-52.50144	-222.1237	169.6222	2.306373	1.586068	1.019022
2022	-50.07544	-218.07	167.9946	4.053996	2.340656	0.5498872
2028	-50.50972	-221.4432	170.9335	0.8050316	1.907867	0.7131714
2034	-51.92997	-220.2888	168.3588	2.403329	2.959109	0.8131813
2040	-61.45171	-231.1157	169.664	0.8152422	2.872911	1.057297
2046	-51.20525	-220.4956	169.2903	1.786513	2.616092	0.7011061
2052	-50.19336	-220.0213	169.828	1.156667	2.616092	0.7851071
2058	-46.91813	-216.0371	169.119	1.422199	2.789072	1.086491
2064	-43.27619	-213.8878	170.6116	1.716442	1.331958	0.7423455
2070	-49.10254	-217.9424	168.8398	1.903094	2.993752	0.6444477
2076	-50.3219	-218.4142	168.0923	2.863999	2.993752	0.6263049
2082	-56.79572	-223.128	166.3323	6.275223	2.841007	0.6142128
2088	-48.61042	-216.6332	168.0228	2.929028	3.044062	0.4898526
2094	-49.38754	-217.6859	168.2983	2.733133	2.523299	1.076994
2100	-46.79833	-214.3582	167.5599	2.904726	3.486994	0.6495223
2106	-43.3276	-213.1486	169.8209	1.812324	1.970222	0.8343266
2112	-46.89535	-216.7494	169.854	2.581427	1.310513	0.8343266
2118	-58.91232	-228.9474	170.035	0.7472998	2.617292	1.008834
2124	-43.34127	-212.516	169.1747	1.519915	2.968159	0.7111735
2130	-53.7691	-221.6328	167.8637	3.585469	2.659351	0.7640299
2136	-65.94258	-232.7508	166.8082	4.986887	2.984184	0.630355
2142	-36.82169	-205.9533	169.1316	2.336936	2.37328	0.5525685
2148	-37.62194	-208.5576	170.9356	0.7717003	2.003527	0.5548043
2154	-40.93455	-210.1883	169.2537	1.74348	2.71133	0.6628855
2160	-39.38643	-208.1433	168.7569	1.632365	3.351011	0.5248642
2166	-48.28361	-215.7052	167.4216	5.284343	2.24404	0.4616122
2172	-53.61298	-222.9011	169.2881	1.126011	3.300383	0.5516097
2178	-50.88161	-220.2759	169.3943	1.79813	2.29151	0.967115
2184	-38.66727	-209.7197	171.0525	0.8573153	1.304468	1.18262
2190	-42.76989	-212.0311	169.2612	2.070586	2.379331	0.7369521
2196	-50.6903	-219.1553	168.465	3.488776	2.189282	0.6435786
2202	-43.83477	-213.2535	169.4188	2.369966	1.927875	0.8097686
2208	-55.06881	-224.6237	169.5549	2.06306	1.671524	1.184365
2214	-61.88508	-230.3884	168.5033	2.857205	2.310018	0.9980796
2220	-56.96248	-226.1017	169.1392	1.139888	3.393702	0.668856
2226	-63.70784	-232.0632	168.3553	2.584345	2.938743	0.6200551
2232	-55.73496	-226.3255	170.5905	1.105309	1.610539	1.101356
2238	-56.34522	-226.3985	170.0532	1.554498	0.822721	1.79009
2244	-37.20207	-206.9286	169.7265	1.570582	2.203774	0.9258328
2250	-46.56963	-216.3609	169.7913	1.570582	2.276439	0.755306
2256	-55.46076	-225.3378	169.877	0.9471329	2.506212	1.078982
2262	-59.53906	-230.2068	170.6677	0.9471329	1.205974	1.497712
2268	-51.96937	-219.3093	167.34	3.693944	2.79218	1.113759
2274	-40.96944	-210.9121	169.9427	1.097027	2.428768	0.9422838
2280	-40.61351	-210.616	170.0025	1.466253	2.103217	0.8354541
2286	-53.99271	-223.4172	169.4245	1.466253	1.9076	1.522269
2292	-37.59923	-208.2439	170.6447	0.6974658	1.89115	1.160294
2298	-51.38107	-219.1336	167.7525	3.12483	3.121092	0.6885673
2304	-58.01138	-226.8629	168.8515	1.554779	3.252607	0.7216037
2310	-57.86665	-225.6108	167.7441	3.124845	3.083716	0.7623216
2316	-55.19639	-224.3649	169.1685	1.251646	3.198142	0.7623216
2322	-60.75672	-226.5914	165.8346	6.796831	3.032381	0.7570924
2328	-59.93559	-224.9885	165.0529	6.796831	3.905802	0.5642711
2334	-49.89182	-217.9298	168.038	1.923397	3.811849	0.5261285
2340	-41.88049	-209.1735	167.293	2.932109	3.767406	0.5487999
2346	-53.31755	-222.652	169.3345	0.8346277	3.494169	0.6845967
2352	-63.49932	-232.7489	169.2496	2.564261	1.834181	0.9418037
2358	-55.04135	-224.5045	169.4632	1.744929	1.967216	1.244489
2364	-59.7998	-229.1984	169.3986	1.70598	2.270523	1.06442
