Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-33.52751	-203.9166	170.3891	1.458753	1.42862	1.137163
6	-34.76961	-205.319	170.5494	1.458753	1.212666	1.185969
12	-35.3953	-205.8057	170.4104	1.399045	1.476772	1.125726
18	-50.71331	-217.3904	166.6771	3.94483	3.494433	0.9235462
24	-47.863	-215.421	167.558	3.011999	3.344141	0.7676836
30	-55.84083	-224.4814	168.6406	2.689163	2.581893	0.6014549
36	-50.01537	-217.364	167.3486	3.930131	2.94516	0.7866499
42	-45.11837	-215.0785	169.9601	1.076158	2.182179	1.179537
48	-55.19868	-224.7044	169.5057	1.790885	2.136239	1.017747
54	-49.44313	-219.3251	169.882	1.164578	2.429005	0.9351761
60	-57.55458	-227.2822	169.7276	1.226848	2.521999	0.9351761
66	-56.21565	-225.1148	168.8992	2.185627	2.521999	0.8979873
72	-50.35598	-220.5604	170.2045	1.37359	2.078053	0.7092234
78	-56.93294	-224.2008	167.2678	4.091248	3.035778	0.5893583
84	-55.96045	-225.6583	169.6978	1.382584	2.461332	0.8670818
90	-60.50915	-228.0604	167.5513	2.227565	4.004202	0.6594096
96	-60.94216	-230.1809	169.2387	0.9611728	3.37549	0.8180489
102	-48.53678	-216.2101	167.6733	2.165727	3.972377	0.46749
108	-51.91072	-221.1586	169.2479	1.639506	2.588533	0.9584044
114	-49.80478	-217.0605	167.2557	3.216232	3.323975	0.9819682
120	-61.87486	-230.4214	168.5465	3.216232	2.236255	0.7367049
126	-63.43433	-232.0531	168.6188	1.846247	3.199186	0.7582871
132	-63.96737	-233.644	169.6766	1.178838	2.536787	1.020701
138	-65.51744	-233.1037	167.5862	3.559911	2.983077	0.7178753
144	-48.10828	-216.2596	168.1514	3.665983	2.392877	0.6374581
150	-61.60888	-230.5764	168.9675	2.607003	2.15305	0.8643726
156	-54.13068	-223.4056	169.2749	2.298979	2.027323	0.9284403
162	-57.69196	-225.8776	168.1857	3.115802	2.660809	0.7437908
168	-68.01077	-234.1007	166.0899	7.31006	2.660809	0.5187689
174	-51.85854	-220.2971	168.4386	2.992451	2.432371	0.827783
180	-46.76677	-216.5548	169.788	1.478083	2.312699	0.827783
186	-42.80752	-212.3514	169.5439	0.5883821	3.544575	0.6080145
192	-42.61315	-210.0643	167.4511	1.219166	5.049897	0.4864117
198	-45.09594	-212.6959	167.5999	1.978554	4.139474	0.7018857
204	-47.40183	-216.6516	169.2498	0.8400534	3.604238	0.618353
210	-47.08451	-214.8651	167.7806	1.410175	4.535804	0.5021646
216	-53.22834	-223.3311	170.1027	0.7400853	2.838084	0.6420917
222	-42.47827	-212.6122	170.134	1.369815	1.973542	0.9386779
228	-38.85654	-207.7896	168.9331	3.029414	1.973542	0.7431105
234	-45.03376	-215.0111	169.9773	1.67752	1.234389	1.466024
240	-49.57527	-217.7467	168.1714	2.968896	2.692024	0.8573888
246	-50.89239	-220.3121	169.4197	1.511804	2.692024	0.7707391
252	-49.42673	-217.1312	167.7045	3.837825	2.691106	0.7183069
258	-52.4882	-220.6206	168.1324	2.534482	3.058184	0.8460737
264	-38.40781	-207.0525	168.6447	2.713017	2.468643	0.7722185
270	-37.09704	-207.3947	170.2976	1.460662	1.892713	0.7245668
276	-47.78416	-217.2057	169.4216	1.234295	3.044392	0.6083971
282	-58.16415	-227.0369	168.8727	2.597092	2.430727	0.5564129
288	-50.92199	-218.5641	167.6421	1.128152	4.921438	0.627321
294	-53.53277	-220.7239	167.1911	3.649957	3.364412	0.6345601
300	-50.32878	-217.5287	167.1999	3.966894	3.1627	0.3887495
306	-54.95369	-225.2624	170.3087	1.602929	1.719623	0.769234
312	-58.18904	-225.4856	167.2965	3.010841	3.601683	0.7743926
318	-50.2373	-218.9841	168.7468	2.516134	2.183262	1.126494
324	-48.65014	-218.5316	169.8815	1.954343	1.592921	1.042538
330	-64.31108	-234.2369	169.9258	0.6899616	2.257261	1.452331
336	-64.87875	-233.7374	168.8586	2.397979	1.765122	1.452331
342	-45.25813	-213.1614	167.9033	2.612351	3.391588	0.539765
348	-36.79917	-205.2587	168.4595	1.197578	4.057274	0.4478552
354	-46.78896	-216.4717	169.6828	0.3562246	3.534829	0.5234879
360	-32.24328	-202.0642	169.8209	0.5393385	3.324018	0.5234879
366	-41.14378	-212.1761	171.0324	0.6765725	1.982453	0.6032589
372	-57.84356	-227.9312	170.0876	1.216536	2.332403	0.7337495
378	-51.42585	-221.0803	169.6544	1.985788	1.820755	1.01574
384	-36.04877	-205.5647	169.516	1.985788	1.990031	0.9849007
390	-46.65314	-214.4623	167.8092	4.307952	2.194001	0.8734612
396	-42.54403	-211.7653	169.2213	1.460366	2.968456	0.725984
402	-44.61392	-213.3381	168.7242	1.121723	3.873255	0.4881243
408	-46.84285	-216.7979	169.955	1.16098	2.571223	0.6386457
414	-50.78142	-220.1037	169.3223	1.4024	2.998211	0.5421451
420	-36.34367	-205.0114	168.6677	1.267312	3.77541	0.5784356
426	-52.96369	-218.9462	165.9825	3.479482	4.673975	0.6518078
432	-38.51473	-204.339	165.8243	4.776199	4.078807	0.3874084
438	-39.31368	-208.1707	168.8571	1.81007	2.981987	0.773594
444	-43.33177	-213.2553	169.9235	0.8012004	2.981987	0.5770519
450	-50.33102	-219.5522	169.2212	1.955977	1.591353	1.580919
456	-42.01893	-211.4189	169.4	1.955977	1.835656	1.253273
462	-38.31459	-208.9876	170.6731	0.8322551	1.960193	0.9442408
468	-47.35547	-217.0412	169.6857	0.8322551	2.991554	0.8959983
474	-45.38982	-215.2131	169.8232	1.06314	2.724985	0.7695031
480	-40.83624	-210.6389	169.8026	1.332873	2.395704	0.8771491
486	-47.15	-216.9934	169.8434	2.150739	1.44268	1.065229
492	-44.69582	-215.1048	170.409	0.9348735	2.024923	1.042659
498	-44.68831	-213.3329	168.6446	1.88921	3.089789	0.8212921
504	-42.03709	-211.3466	169.3095	1.979971	2.30536	0.8721407
510	-52.01986	-221.3811	169.3612	1.973882	2.040695	1.094957
516	-54.35718	-224.7199	170.3627	1.039884	1.97486	1.034349
522	-59.17663	-228.8501	169.6734	1.818186	1.774675	1.174086
528	-51.89262	-220.6619	168.7693	1.818186	2.748421	1.112199
534	-42.14022	-212.2863	170.1461	1.027829	2.225497	1.012867
540	-42.26943	-212.6064	170.337	0.9305376	2.131832	1.012867
546	-35.73439	-205.4669	169.7325	1.818015	1.962244	0.9393022
552	-47.75942	-217.8424	170.083	1.257706	1.962244	1.106242
558	-45.14792	-214.0555	168.9075	2.087014	2.502022	0.9963793
564	-45.05639	-215.1184	170.062	1.104062	2.354155	0.8850975
570	-46.27267	-216.7624	170.4898	1.028095	2.164112	0.6490905
576	-38.95648	-208.8121	169.8556	1.086894	2.430158	1.039072
582	-45.12948	-216.1688	171.0393	0.5531807	1.708082	1.07879
588	-47.69061	-216.8647	169.174	1.433067	2.766067	1.046629
594	-56.79619	-224.0716	167.2754	1.027766	5.409796	0.4463701
600	-39.85136	-206.5721	166.7208	4.113523	3.57585	0.4386303
606	-44.55965	-211.6221	167.0624	2.880723	4.030768	0.4386303
612	-58.65723	-228.8605	170.2033	1.149441	2.266627	0.7586146
618	-48.22364	-216.814	168.5903	1.192104	3.920449	0.4127902
624	-54.60316	-222.3715	167.7683	1.193876	4.580385	0.2580401
630	-42.51988	-207.6473	165.1274	2.611775	6.13213	0.3732861
636	-41.07526	-210.6171	169.5419	1.523249	2.661009	0.5611921
642	-39.70166	-209.979	170.2773	1.29253	2.043609	0.7707234
648	-46.1401	-216.0448	169.9047	1.47168	2.043609	1.002931
654	-40.1378	-210.2962	170.1584	1.22083	2.334965	0.5588668
660	-42.90374	-210.3032	167.3994	2.69201	3.700847	0.8109531
666	-56.32686	-226.3758	170.0489	1.120611	2.342177	0.8949415
672	-60.92204	-230.5123	169.5903	0.8485786	2.907826	1.063036
678	-60.30628	-230.0403	169.734	1.419926	2.380575	0.8774953
684	-58.61295	-228.2575	169.6445	1.198086	2.380575	1.176287
690	-59.47838	-227.2451	167.7667	1.918852	4.08833	0.5034775
696	-57.82544	-225.8459	168.0204	1.447353	4.246575	0.4206481
702	-59.28909	-228.2191	168.93	0.4873515	4.246575	0.4620385
708	-49.47203	-218.284	168.812	1.365404	3.546533	0.5196033
714	-66.03873	-235.0202	168.9815	1.904869	2.745182	0.8138276
720	-63.29469	-232.3478	169.0531	1.572966	3.005594	0.7652677
726	-62.5254	-232.8481	170.3227	1.379257	1.769519	0.9453607
732	-58.94436	-228.2939	169.3495	1.537754	2.536825	1.003055
738	-51.55618	-221.8738	170.3176	0.7933491	2.343949	0.9544469
744	-42.24402	-212.4308	170.1868	0.6968439	2.820485	0.5655987
750	-48.00685	-215.7363	167.7294	3.297325	3.084805	0.506157
756	-33.88871	-203.7714	169.8827	1.577473	1.950112	1.019619
762	-37.39958	-207.5298	170.1303	0.9295505	2.266306	1.082903
768	-31.14259	-201.2879	170.1453	1.388277	2.021025	0.8519831
774	-38.47288	-208.4148	169.9419	1.388277	2.172658	0.9117357
780	-54.09064	-224.2325	170.1418	1.504531	2.010414	0.7194783
786	-44.33455	-214.3382	170.0036	1.629292	2.033248	0.7194783
792	-54.10276	-223.4268	169.3241	1.191243	3.186662	0.6014082
798	-49.10712	-218.8325	169.7254	1.441987	2.258553	0.9953966
804	-55.33639	-225.2284	169.892	1.034084	2.259146	1.208042
810	-41.95676	-211.9489	169.9921	1.050848	1.789772	1.488805
816	-41.54231	-212.052	170.5097	1.050848	1.789772	1.060317
822	-38.16436	-207.9387	169.7743	0.7784691	3.04298	0.7878293
828	-53.18626	-221.1535	167.9672	1.297189	4.454269	0.5439989
834	-40.50656	-210.2798	169.7732	0.6883134	3.249573	0.4916333
840	-38.97482	-207.8911	168.9163	1.275879	3.472227	0.6889709
846	-42.39699	-211.0308	168.6338	2.731476	2.518392	0.6889709
852	-43.51818	-213.9942	170.476	0.7126622	2.518392	0.5577597
858	-42.4233	-213.4323	171.009	1.322877	1.124762	0.9587757
864	-43.54263	-213.5869	170.0443	1.322877	1.889454	1.149495
870	-41.36452	-211.4999	170.1353	0.815897	2.414763	1.044078
876	-38.23353	-206.2365	168.0029	2.020819	3.765205	0.507222
882	-40.35909	-209.4863	169.1272	0.516413	4.034465	0.4951234
888	-42.54817	-209.8959	167.3477	2.356	4.117922	0.3883746
894	-46.24048	-213.838	167.5975	1.365117	4.760527	0.4731326
900	-40.94648	-209.5554	168.6089	1.966236	3.204112	0.4731326
906	-36.93767	-206.0925	169.1549	1.125032	3.347983	0.7455465
912	-34.87721	-202.2949	167.4177	1.413141	4.824615	0.3341625
918	-38.82968	-208.0452	169.2156	0.4898775	3.949739	0.4239445
924	-40.91749	-211.4391	170.5216	0.7028895	2.081362	1.095523
930	-32.56973	-203.3046	170.7348	1.047562	1.517552	1.107058
936	-30.76178	-201.93	171.1682	0.9088539	1.517552	0.7924793
942	-38.49124	-206.6835	168.1923	1.622651	3.907078	0.6027482
948	-58.17376	-227.189	169.0153	1.922582	2.778269	0.6907496
954	-41.81255	-210.1939	168.3813	2.7256	2.672054	0.8390582
960	-46.33556	-217.0197	170.6842	0.764184	2.047972	0.9085051
966	-40.43873	-210.1277	169.6889	1.124006	2.775916	0.8008097
972	-49.14479	-218.3896	169.2449	2.085275	2.442504	0.6250947
978	-46.01228	-215.508	169.4957	2.085275	2.092248	0.7950637
984	-46.36941	-215.4397	169.0703	2.870025	1.837385	0.8877388
990	-41.02533	-210.0968	169.0715	2.918772	1.488605	1.191171
996	-47.00621	-215.8139	168.8077	2.81203	1.748679	1.258884
1002	-47.46485	-217.64	170.1751	1.922652	1.474842	0.8882623
1008	-44.49964	-212.9174	168.4178	3.006407	2.358377	0.9268113
1014	-46.74332	-215.863	169.1196	1.873568	2.560235	0.9024306
1020	-53.19684	-221.8622	168.6654	2.562475	2.560235	0.7723873
1026	-45.82045	-215.3811	169.5607	0.5954872	3.53015	0.5829249
1032	-40.88364	-210.0336	169.15	2.085741	2.282288	0.9743932
1038	-46.74651	-216.9263	170.1798	1.241553	2.282288	0.5991043
1044	-44.33662	-214.3027	169.9661	0.9976673	2.50532	0.9414582
1050	-40.6231	-209.2129	168.5898	2.996566	2.341988	0.7396546
1056	-29.14107	-197.725	168.584	2.789816	2.495205	0.7396546
1062	-34.79456	-204.6508	169.8563	0.4286337	3.331087	0.6071947
1068	-35.81938	-205.3807	169.5613	0.6400983	3.495689	0.5694583
1074	-31.44987	-200.7428	169.2929	1.789607	2.612843	0.6975262
1080	-36.25682	-204.9643	168.7075	2.747551	2.329343	0.8395614
1086	-44.24955	-210.8186	166.569	3.752912	3.942442	0.5765366
1092	-55.19363	-221.8803	166.6867	4.915018	3.037922	0.8060983
1098	-49.65581	-216.0582	166.4024	4.915018	3.453888	0.4625282
1104	-48.98917	-218.0956	169.1064	0.5184219	4.037861	0.4155837
1110	-51.32076	-218.6974	167.3766	2.618871	3.778577	0.8103523
1116	-51.22532	-218.7905	167.5652	2.956379	3.464921	0.5998384
1122	-39.11493	-207.3433	168.2284	2.806122	2.863118	0.700137
1128	-36.12306	-206.4823	170.3592	0.9367815	2.119582	0.9967003
1134	-50.6777	-218.5258	167.8481	0.9460472	4.89567	0.3884716
1140	-43.29099	-212.1504	168.8594	1.965218	2.915778	0.3713176
1146	-39.09357	-209.2782	170.1846	1.158202	2.373075	0.5453532
1152	-41.55576	-211.911	170.3552	0.5503984	2.411579	1.06251
1158	-41.72291	-210.6482	168.9252	3.581439	1.539637	0.8443749
1164	-40.40732	-210.7401	170.3328	0.9350299	2.402414	0.6730718
1170	-50.71788	-220.3657	169.6478	1.237688	2.546597	0.9818097
1176	-51.41026	-221.0347	169.6244	1.553735	2.420034	0.8092533
1182	-51.55988	-220.6437	169.0838	2.071571	2.516884	0.7932115
1188	-53.83059	-223.0764	169.2458	0.9696357	3.337064	0.8467268
1194	-51.54902	-219.5678	168.0187	3.329523	2.553265	0.9097743
1200	-46.72849	-216.8913	170.1628	1.078737	2.226002	0.9431511
1206	-47.85455	-217.1854	169.3308	1.898547	1.945236	1.260682
1212	-49.53645	-219.0953	169.5588	1.898547	1.389751	1.516953
1218	-49.82848	-220.2713	170.4428	1.938519	0.9809635	1.102648
1224	-45.4728	-214.8342	169.3614	1.753709	2.258206	1.070879
1230	-39.97696	-210.313	170.3361	0.8858479	2.258206	0.9292984
1236	-42.54245	-211.3992	168.8568	0.9012797	3.922408	0.6519753
1242	-41.27037	-209.4919	168.2216	0.8726181	4.624267	0.4871149
1248	-35.97477	-205.289	169.3142	1.863263	2.587165	0.4704207
1254	-43.50772	-211.4833	167.9755	1.347981	4.389071	0.428235
1260	-46.25531	-214.2859	168.0306	2.563442	3.292799	0.428235
1266	-44.00046	-212.3968	168.3963	2.785904	2.772719	0.5194974
1272	-48.85735	-215.5752	166.7179	2.816569	4.358958	0.7122347
1278	-43.14619	-212.9165	169.7703	1.119135	2.438248	1.081724
1284	-39.88374	-208.766	168.8822	3.540009	1.498279	0.9681949
1290	-43.0394	-212.8064	169.767	0.6987718	3.225169	0.6102962
1296	-45.11411	-215.145	170.0309	0.8794628	2.75624	0.6794979
1302	-45.84087	-215.4629	169.622	2.087704	2.022916	0.7065208
1308	-53.09475	-221.8213	168.7265	2.087704	2.558646	1.114165
1314	-53.09184	-220.9239	167.8321	4.324884	2.34829	0.5342135
1320	-46.07523	-215.4405	169.3653	1.532888	2.810687	0.619864
1326	-45.19228	-212.5707	167.3785	4.089623	2.926614	0.5876966
1332	-45.79483	-215.2543	169.4595	2.390847	1.73304	0.967788
1338	-41.34913	-209.8684	168.5193	2.390847	2.865686	0.7317422
1344	-43.24306	-211.5065	168.2634	3.85108	2.115752	0.7317422
1350	-40.50959	-211.109	170.5995	1.054872	1.762817	0.9952102
1356	-30.32745	-199.7235	169.396	1.978175	2.12018	0.9810909
1362	-33.47874	-201.5731	168.0943	3.856505	2.357343	0.560833
1368	-30.26559	-198.2103	167.9447	3.856505	2.498375	0.5929411
1374	-37.67008	-206.1046	168.4345	2.207185	3.070795	0.7707532
1380	-38.3706	-207.3749	169.0043	1.439821	3.233845	0.6753362
1386	-46.12115	-214.1778	168.0566	1.710881	3.981361	0.5019689
1392	-49.95135	-220.8689	170.9176	0.8327891	1.900973	0.7058062
1398	-38.92725	-208.2537	169.3264	1.306254	2.860713	0.918892
1404	-58.52746	-226.4704	167.943	2.951617	1.955516	1.683239
1410	-49.28073	-219.8368	170.556	1.232395	1.030255	1.500555
1416	-41.20788	-211.094	169.8861	1.079919	1.958749	1.418705
1422	-37.36642	-207.6792	170.3128	0.9496213	2.210947	0.936872
1428	-33.14104	-204.2325	171.0914	0.4365814	1.91469	0.8843191
1434	-33.34195	-203.6779	170.336	0.7621107	2.455006	0.8422021
1440	-38.19515	-207.8972	169.702	0.7321224	3.115783	0.8441851
1446	-36.55758	-206.6421	170.0846	0.9204085	2.587938	0.7949039
1452	-37.42356	-207.1677	169.7442	1.024769	2.85033	0.7580016
1458	-46.71048	-214.307	167.5965	4.06581	2.636463	0.7580016
1464	-41.87448	-212.0773	170.2029	1.498265	1.681915	1.040713
1470	-42.85815	-211.8634	169.0052	2.967842	1.68605	1.040713
1476	-38.48589	-209.3342	170.8483	0.9514053	1.62893	0.9835099
1482	-37.03367	-204.9426	167.9089	2.955873	2.940554	0.8845423
1488	-42.40611	-208.0428	165.6367	3.734751	4.847992	0.3597088
1494	-47.10854	-209.3951	162.2866	3.684453	8.130545	0.2751544
1500	-43.71627	-211.5908	167.8745	2.499222	3.496598	0.4247159
1506	-42.21442	-210.1429	167.9285	2.436998	3.496598	0.4448533
1512	-38.25673	-205.3311	167.0744	0.9618527	5.665984	0.4134982
1518	-31.82617	-202.3025	170.4764	0.774306	2.240231	0.9149971
1524	-40.13896	-210.0786	169.9397	1.429006	2.240231	0.7845465
1530	-44.2495	-209.9811	165.7316	4.98349	4.079793	0.5808588
1536	-50.78724	-218.6159	167.8286	1.791863	4.079895	0.3492498
