Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2803.127	-2970.391	167.2641	0.00167514	0.00651751	0.041368	0.00769336	0.0170738	5.73137e-05	0.0185491	0.0424125	0.036882	0.0778926	0.191971	0.121674	0.0478526	0.0142708	0.129134	0.0939571	0.0842342	0.0464378	0.0182515	0.00221929	0.0506014	0.151522	0.00943575	0.00783177	0.00874188	0.0641548	0.0225424	0.00338442	0.0130357	0.00599276	0.0208836	0.0505511	0.0471199	0.0912257	0.0146354	0.041913	0.0019223	0.0186	0.013112	0.0467238	0.0662523	0.0280756	0.0214675	0.0736315	0.0470138	0.00101754	0.124089	0.0422038	0.0136196	0.0358717	0.0026084	0.027142	0.025694	0.0405972	0.0339215	0.0161344	0.0301206	0.0402395	0.126217	0.0500084	0.0571477	0.0464342	0.0249137	0.172662	0.063336	0.0186456	0.0931834	0.072202	0.127893	0.0169182	0.0358318	0.0508551	0.0561187	0.0347084	0.000628148	0.0298793	0.0367515	0.0186347	0.0105151	0.0851871	0.0233401	0.0434244	0.00122089	0.010562	0.0945739	0.0262055	0.0693627	0.0461745	0.0170596	0.0378244	0.0271119	0.0128521	0.0651019	0.0360993	0.102893	0.0273442	0.0696785	1.018806	0.000390179	0.00151808	0.00963558	0.00179197	0.0039769	1.33497e-05	0.00432053	0.00987888	0.0085907	0.018143	0.0447145	0.0283408	0.011146	0.003324	0.0300784	0.0218848	0.0196201	0.0108165	0.00425121	0.000516925	0.0117863	0.035293	0.00219781	0.00182421	0.00203619	0.0149432	0.00525067	0.000788312	0.00303632	0.00139586	0.00486428	0.0117745	0.0109753	0.0212486	0.00340894	0.00976254	0.00044775	0.00433237	0.0030541	0.0108831	0.0154317	0.00653946	0.00500028	0.0171505	0.0109506	0.000237008	0.0289032	0.00983026	0.00317232	0.00835536	0.000607557	0.00632202	0.00598473	0.00945604	0.00790112	0.00375809	0.00701579	0.00937273	0.0293989	0.0116481	0.013311	0.0108156	0.005803	0.040217	0.0147525	0.00434299	0.0217046	0.0168176	0.0297893	0.00394064	0.00834607	0.0118454	0.0130714	0.00808441	0.00014631	0.00695959	0.00856029	0.00434045	0.00244921	0.0198421	0.00543647	0.0101146	0.000284375	0.00246015	0.0220285	0.00610388	0.0161562	0.0107551	0.00397359	0.00881019	0.00631501	0.00299355	0.0151638	0.00840838	0.0239662	0.00636912	0.0162298	4.293252
36	-2802.295	-2970.017	167.7218	0.000518516	0.0134805	0.0222813	0.00092021	0.0422901	0.00307253	0.015979	0.0408172	0.0370873	0.105844	0.0785471	0.124614	0.0643876	0.0278688	0.109213	0.0554869	0.0542471	0.0336149	0.0312908	0.000965604	0.0142237	0.134809	0.0288351	0.027843	0.0482131	0.0390098	0.00890743	0.00869041	0.0255655	0.00781535	0.0527617	0.0711187	0.0624663	0.0722006	0.0120179	0.0897655	0.00207703	0.0319938	0.0119092	0.01431	0.0446167	0.0283849	0.0222344	0.131945	0.0156243	0.00165849	0.108233	0.0161807	0.0169063	0.00604357	0.0151139	0.0536373	0.0258333	0.0214787	0.0356405	0.0072978	0.0159091	0.055897	0.149959	0.0304913	0.0495926	0.0429991	0.0383638	0.123118	0.0866766	0.00631244	0.0913723	0.0404518	0.0562126	0.0307139	0.0261495	0.0748823	0.0487125	0.0293693	0.00118558	0.0372124	0.0302971	0.0468577	0.0073569	0.0421272	0.0203762	0.0228136	0.0100305	0.0198543	0.0741644	0.0119468	0.0199106	0.0419277	0.0264666	0.0437201	0.00983144	0.0726365	0.0597623	0.0771997	0.100264	0.0678151	0.0674123	0.9255722	0.000126893	0.003299	0.00545277	0.000225197	0.0103494	0.000751922	0.00391044	0.00998893	0.00907615	0.0259026	0.0192223	0.0304961	0.0157572	0.00682016	0.026727	0.013579	0.0132756	0.00822636	0.00765761	0.000236306	0.00348088	0.0329909	0.00705663	0.00681384	0.0117989	0.00954663	0.00217986	0.00212675	0.00625649	0.0019126	0.012912	0.0174044	0.015287	0.0176692	0.00294107	0.0219677	0.000508298	0.00782964	0.00291446	0.00350199	0.0109188	0.00694646	0.00544129	0.0322901	0.00382363	0.000405873	0.0264873	0.00395979	0.00413737	0.001479	0.00369873	0.0131263	0.00632203	0.00525635	0.00872207	0.00178594	0.00389334	0.0136793	0.0366986	0.00746193	0.0121365	0.0105229	0.00938853	0.0301298	0.0212118	0.0015448	0.022361	0.0098995	0.0137566	0.00751642	0.00639941	0.0183255	0.0119211	0.00718737	0.000290139	0.00910676	0.00741443	0.0114672	0.00180041	0.0103095	0.00498655	0.00558302	0.0024547	0.00485883	0.0181498	0.00292365	0.00487258	0.0102607	0.006477	0.0106993	0.00240599	0.0177759	0.0146252	0.0188926	0.0245369	0.016596	0.0164974	4.086241
72	-2813.274	-2981.237	167.9625	0.000907304	0.010466	0.0620857	0.0251515	0.0170012	0.00706974	0.0396267	0.0669964	0.0226085	0.0775437	0.166495	0.100635	0.0361928	0.00941475	0.0885575	0.0401972	0.0446932	0.0323935	0.0165162	0.00648075	0.0278934	0.173853	0.0400576	0.00949064	0.0797424	0.0384496	0.013434	0.0245367	0.0213768	0.00884227	0.0552353	0.0569518	0.0636529	0.0783579	0.00649937	0.0652511	0.00703482	0.0205151	0.0179844	0.0119785	0.0608768	0.0374137	0.000738833	0.0729648	0.0338078	0.0111393	0.0794027	0.00430711	0.0116595	0.0214227	0.0515436	0.0208348	0.0548343	0.00818747	0.00121747	0.00403096	0.0333381	0.0136814	0.0817059	0.00931506	0.0809649	0.128372	0.0507763	0.0335482	0.0202226	0.00711233	0.0493573	0.0245405	0.0340307	0.0642175	0.0723048	0.049632	0.00329364	0.0235191	0.0664767	0.0518486	0.0484948	0.0255295	0.0143038	0.0317046	0.029614	0.0270774	0.0231772	0.0281704	0.00723269	0.0220467	0.0294666	0.0258484	0.118242	0.040002	0.0403511	0.022496	0.0716512	0.0739302	0.00818773	0.0220903	0.0547697	1.134444	0.000236944	0.00273321	0.0162138	0.00656834	0.00443989	0.00184627	0.0103486	0.0174962	0.00590423	0.0202507	0.0434804	0.026281	0.0094518	0.00245867	0.0231269	0.0104975	0.0116717	0.00845961	0.00431322	0.00169246	0.00728439	0.0454019	0.0104611	0.0024785	0.0208248	0.0100412	0.00350832	0.00640779	0.00558257	0.00230917	0.0144248	0.014873	0.016623	0.0204633	0.00169732	0.0170404	0.00183715	0.00535755	0.00469666	0.0031282	0.0158981	0.00977063	0.000192947	0.0190549	0.00882896	0.00290904	0.0207361	0.00112481	0.00304489	0.00559457	0.0134607	0.00544103	0.0143201	0.00213817	0.000317943	0.00105269	0.0087063	0.00357293	0.0213376	0.00243264	0.0211441	0.0335246	0.0132603	0.00876116	0.00528116	0.0018574	0.0128897	0.00640879	0.00888718	0.0167705	0.0188825	0.0129615	0.00086014	0.00614204	0.0173605	0.0135403	0.0126645	0.00666706	0.00373546	0.0082797	0.00773373	0.0070713	0.00605275	0.00735673	0.00188883	0.00575752	0.00769524	0.00675035	0.0308792	0.0104466	0.0105377	0.00587486	0.0187118	0.019307	0.00213824	0.00576891	0.0143032	3.829196
108	-2811.136	-2978.99	167.8534	0.0101778	0.00840299	0.0246214	0.0327017	0.012616	0.00411922	0.0410735	0.0442075	0.0317555	0.0572303	0.100756	0.099275	0.0493248	0.0102184	0.0945943	0.0966739	0.0653591	0.0334343	0.0171411	0.0089551	0.0282138	0.128683	0.0409886	0.0208327	0.0537293	0.0723111	0.024768	0.0218246	0.00163129	0.00292937	0.0151084	0.0322233	0.0644437	0.0647754	0.0235422	0.0879333	0.0210034	0.0196675	0.00890919	0.000284418	0.0748524	0.0374914	0.0231333	0.13328	0.0204177	0.00180582	0.139475	0.0139322	0.00313673	0.0282581	0.0252237	0.0153003	0.0494032	0.0100712	0.000904854	0.000568519	0.0251044	0.0452757	0.12049	0.000320114	0.0214514	0.0930975	0.0363374	0.0187127	0.0214593	0.0443768	0.0946291	0.0301522	0.102202	0.00570686	0.0477819	0.0323034	0.00391528	0.00301355	0.116581	0.0357505	0.0605813	0.0326836	0.00225206	0.0145562	0.031259	0.0254596	0.0286302	0.074038	0.0299563	0.0551779	0.0476853	0.0207231	0.0873698	0.0576923	0.0347482	0.0469263	0.0930649	0.0303801	0.0103173	0.0437824	0.0576914	1.054842	0.00258496	0.00213418	0.00625332	0.00830556	0.0032042	0.0010462	0.0104318	0.0112278	0.00806524	0.0145353	0.02559	0.0252138	0.0125275	0.00259527	0.024025	0.0245531	0.0165999	0.00849162	0.00435349	0.00227441	0.00716571	0.0326828	0.0104102	0.00529107	0.0136461	0.0183655	0.00629057	0.00554299	0.000414315	0.000744	0.00383721	0.00818405	0.0163674	0.0164516	0.00597922	0.0223332	0.00533442	0.00499514	0.00226275	7.22361e-05	0.019011	0.00952202	0.00587539	0.0338504	0.00518566	0.000458641	0.0354237	0.00353849	0.000796664	0.00717697	0.0064063	0.00388596	0.0125474	0.00255787	0.000229814	0.000144392	0.006376	0.0114991	0.0306019	8.13022e-05	0.00544821	0.0236448	0.00922893	0.00475264	0.00545021	0.0112708	0.0240338	0.00765802	0.0259573	0.00144942	0.0121356	0.00820438	0.000994399	0.000765379	0.0296092	0.00907987	0.0153864	0.00830095	0.000571976	0.00369697	0.00793914	0.0064662	0.00727147	0.0188041	0.00760826	0.014014	0.0121111	0.00526324	0.0221901	0.0146526	0.00882531	0.0119183	0.0236365	0.0077159	0.00262037	0.0111198	0.0146524	3.937333
144	-2813.854	-2981.783	167.9298	0.00329516	0.00166137	0.0503985	0.0216648	0.0262288	0.00496881	0.0162574	0.0527732	0.0546864	0.082683	0.0993985	0.16236	0.0509709	0.0153313	0.0913038	0.0415161	0.0618296	0.01526	0.0167992	0.0138212	0.0365666	0.194381	0.0257454	0.0124078	0.0273588	0.0200015	0.00862302	0.00444794	0.0175772	0.0105522	0.000431954	0.0813395	0.0682689	0.0867017	0.0263601	0.0756596	0.00422633	0.0130947	0.0311838	0.00975738	0.0638832	0.0308036	0.00592234	0.0640843	0.0259795	0.00354346	0.102973	0.0290976	0.019776	0.0393306	0.0138459	0.0660776	0.0188064	0.0204466	0.0320261	0.00617498	0.0162104	0.0133858	0.0719411	0.0521383	0.0403784	0.0107065	0.0159254	0.0818352	0.0830294	0.00489823	0.0722812	0.0392997	0.0368997	0.0178813	0.00435336	0.0633355	0.0871301	0.0377221	0.0743479	0.0352406	0.0423076	0.0214249	0.0071485	0.0438298	0.0212487	0.0246202	0.00955723	0.00517389	0.120506	0.00473727	0.0465099	0.0316835	0.0208788	0.056744	0.0363543	0.043144	0.0620082	0.0535462	0.100061	0.0366574	0.0296966	1.117949	0.000854236	0.000430691	0.0130653	0.00561636	0.00679952	0.00128811	0.00421455	0.0136809	0.0141769	0.0214347	0.025768	0.04209	0.0132137	0.00397447	0.0236695	0.0107626	0.0160287	0.00395599	0.00435502	0.00358299	0.00947948	0.0503912	0.0066742	0.00321659	0.00709248	0.00518518	0.00223542	0.00115308	0.00455671	0.00273555	0.000111979	0.0210864	0.017698	0.0224765	0.00683356	0.0196139	0.00109563	0.00339467	0.00808405	0.00252949	0.016561	0.00798549	0.0015353	0.0166132	0.00673491	0.000918603	0.0266945	0.00754324	0.00512671	0.010196	0.00358939	0.0171299	0.00487535	0.00530055	0.00830243	0.0016008	0.00420238	0.00347014	0.0186499	0.0135163	0.0104677	0.00277555	0.00412849	0.0212149	0.0215245	0.00126981	0.0187381	0.010188	0.00956585	0.00463555	0.00112856	0.016419	0.0225875	0.00977904	0.0192739	0.00913574	0.0109678	0.00555417	0.00185317	0.0113624	0.00550849	0.00638252	0.00247761	0.00134127	0.0312399	0.00122809	0.0120572	0.00821361	0.00541261	0.0147103	0.00942445	0.0111846	0.0160749	0.0138813	0.0259398	0.00950303	0.00769852	3.857443
180	-2808.972	-2976.453	167.4809	0.00324226	0.00987324	0.0384099	0.00946904	0.0287719	0.00402823	0.0247852	0.0443402	0.0268356	0.0705597	0.0945827	0.169101	0.0227538	0.027319	0.104172	0.0846902	0.0432761	0.0389472	0.0200489	0.00138845	0.0530984	0.160471	0.0416911	0.00324531	0.0537373	0.0343942	0.00696604	0.0132002	0.0345256	0.0057156	0.0610994	0.0514838	0.045604	0.079209	0.0122802	0.0496811	0.00297171	0.0285547	0.00840813	0.00310655	0.0464696	0.0244801	0.0102529	0.0595884	0.0271369	0.00224716	0.149323	0.0138	0.00588205	0.0510594	0.028396	0.01102	0.026182	0.0132705	0.036412	0.0359176	0.00837626	0.00316303	0.10419	0.00011043	0.0441316	0.112267	0.0332711	0.0407435	0.0507823	0.0172088	0.0864768	0.0342936	0.0482389	0.0132912	0.0934249	0.0845777	0.000944003	0.0276688	0.0953134	0.0442669	0.0485315	0.0787469	0.0463467	0.0124857	0.0419782	0.019237	0.0321797	0.0763201	0.0205632	0.0562375	0.0178452	0.0392637	0.0995566	0.0405277	0.0528239	0.0788664	0.0771618	0.0296814	0.0969135	0.0129585	0.0287523	1.130158	0.000789409	0.00240389	0.00935185	0.00230548	0.00700524	0.000980775	0.00603457	0.0107957	0.00653381	0.0171795	0.0230286	0.0411719	0.00553998	0.0066515	0.0253634	0.02062	0.0105367	0.00948267	0.0048814	0.000338054	0.0129282	0.0390707	0.0101507	0.000790153	0.0130837	0.00837414	0.00169606	0.00321391	0.00840612	0.00139161	0.0148762	0.012535	0.0111034	0.0192854	0.00298993	0.0120961	0.000723537	0.00695235	0.00204717	0.000756369	0.0113142	0.0059603	0.00249632	0.0145083	0.00660717	0.000547128	0.0363565	0.00335996	0.00143213	0.0124317	0.00691371	0.00268311	0.00637467	0.00323103	0.00886541	0.00874504	0.00203941	0.00077012	0.0253676	2.68871e-05	0.010745	0.0273343	0.00810069	0.00992004	0.0123642	0.00418991	0.021055	0.00834964	0.011745	0.00323607	0.0227466	0.0205926	0.000229841	0.00673668	0.0232065	0.0107779	0.0118162	0.0191729	0.0112843	0.00303996	0.0102206	0.00468373	0.00783495	0.0185821	0.00500662	0.0136924	0.00434487	0.00955974	0.0242396	0.0098675	0.0128613	0.019202	0.018787	0.00722669	0.023596	0.00315506	0.00700046	4.107194
216	-2807.957	-2975.89	167.9322	0.000817673	0.018878	0.0379381	0.0199631	0.0171274	0.00125766	0.0506292	0.0530492	0.0371304	0.081477	0.148251	0.151923	0.0356926	0.0515329	0.129162	0.028339	0.0374355	0.0341048	0.0230839	0.00326887	0.0369602	0.0800446	0.029353	0.013483	0.0209791	0.0612274	0.0160423	0.0253087	0.0318456	0.00106235	0.0176661	0.0695778	0.0537977	0.086327	0.0163285	0.0608661	0.00170112	0.0172318	0.0176706	0.0131554	0.0447919	0.0288122	0.0096854	0.0785097	0.0135218	0.00580394	0.120361	0.0140553	0.00740148	0.0216166	0.0367578	0.0131435	0.0407594	0.0146476	0.0413523	0.0423273	0.00741159	0.0175346	0.108539	0.00273103	0.0679863	0.0575255	0.0357506	0.0201219	0.0192703	0.0549765	0.0847214	0.00280892	0.0695624	0.0285985	0.0708972	0.0414854	0.0142127	0.00682929	0.0747006	0.0588209	0.0720073	0.0481504	0.0233121	0.0169675	0.0315038	0.0516891	0.0420629	0.059914	0.0537235	0.0584814	0.0293323	0.0261249	0.0413012	0.0494313	0.0521358	0.0303821	0.0369926	0.0122617	0.0373081	0.0284578	0.010953	1.177294	0.000213927	0.00493901	0.00992567	0.00522291	0.00448102	0.000329041	0.013246	0.0138792	0.00971437	0.0213167	0.0387866	0.0397474	0.00933819	0.0134825	0.0337925	0.00741428	0.00979419	0.0089228	0.0060394	0.000855229	0.00966984	0.0209419	0.00767959	0.00352753	0.00548874	0.0160188	0.00419712	0.00662147	0.00833172	0.00027794	0.00462195	0.0182035	0.014075	0.0225856	0.004272	0.0159243	0.000445061	0.00450832	0.00462313	0.00344183	0.0117188	0.0075381	0.00253398	0.0205404	0.00353768	0.00151847	0.0314899	0.00367727	0.00193644	0.00565553	0.00961689	0.00343873	0.0106638	0.00383223	0.0108189	0.011074	0.00193908	0.00458755	0.0283968	0.000714514	0.0177871	0.0150503	0.00935336	0.00526446	0.00504167	0.0143834	0.0221655	0.000734895	0.0181995	0.00748217	0.0185487	0.0108537	0.00371846	0.00178674	0.0195438	0.0153892	0.0188392	0.0125975	0.00609911	0.00443919	0.00824229	0.0135233	0.0110049	0.0156752	0.0140556	0.0153004	0.00767416	0.00683501	0.0108056	0.0129326	0.0136402	0.00794883	0.00967833	0.00320802	0.00976086	0.00744538	0.00286562	3.822214
252	-2793.759	-2961.159	167.4005	0.00411221	0.0100911	0.041444	0.0201527	0.0231345	0.00152242	0.0555904	0.0667548	0.0250725	0.0431513	0.13403	0.149873	0.057855	0.0141471	0.142305	0.055154	0.0606985	0.0229315	0.0129288	0.00858741	0.0231699	0.104207	0.0236171	0.0293487	0.0277548	0.0433721	0.00695729	0.013721	0.0194912	0.0139924	0.0307603	0.0570899	0.0511504	0.0597644	0.0175262	0.0521304	0.0182938	0.0189928	0.0233134	0.0490308	0.0859891	0.0399433	0.0210627	0.147602	0.0222671	0.00259842	0.107284	0.0241074	0.00858447	0.0261275	0.0100264	0.03052	0.0073527	0.0483932	0.000753583	0.0277269	0.0321628	0.00433691	0.138768	0.0062737	0.0664643	0.0832035	0.00356341	0.109839	0.0356164	0.0568971	0.0709684	0.0482511	0.0533252	0.030513	0.0269386	0.0487535	0.0276775	0.0446242	0.0697822	0.0455447	0.049312	0.0118076	0.0793823	0.0571527	0.00629854	0.0390278	0.00417523	0.00500747	0.0894135	0.00962195	0.0417983	0.0342276	0.00261209	0.0674917	0.0421875	0.0651298	0.0693789	0.103254	0.0604246	0.0543336	0.0411795	1.081786	0.000983717	0.00241397	0.00991417	0.00482091	0.00553421	0.000364192	0.0132983	0.015969	0.00599779	0.0103226	0.0320624	0.0358523	0.01384	0.00338424	0.0340421	0.0131939	0.0145202	0.00548563	0.00309282	0.00205427	0.00554268	0.0249284	0.00564964	0.00702075	0.00663945	0.0103754	0.00166431	0.00328232	0.00466266	0.00334725	0.00735844	0.013657	0.0122361	0.0142968	0.00419258	0.0124706	0.00437622	0.00454342	0.00557701	0.0117291	0.0205702	0.00955518	0.00503858	0.0353092	0.0053267	0.00062159	0.0256644	0.00576694	0.00205356	0.00625018	0.0023985	0.00730095	0.0017589	0.0115765	0.000180271	0.00663278	0.00769392	0.00103747	0.0331959	0.00150079	0.0158995	0.0199038	0.000852434	0.0262754	0.0085201	0.0136108	0.0169769	0.0115426	0.0127564	0.00729927	0.0064442	0.0116627	0.00662097	0.0106749	0.0166932	0.0108951	0.0117963	0.00282459	0.0189897	0.013672	0.00150673	0.00933618	0.000998793	0.00119788	0.0213894	0.00230175	0.00999893	0.00818788	0.000624861	0.0161453	0.010092	0.0155803	0.0165967	0.0247002	0.0144547	0.0129976	0.0098509	4.18028
288	-2808.618	-2975.574	166.956	0.00880276	0.00477754	0.072854	0.0157514	0.048106	0.00562322	0.0174414	0.0274278	0.0220924	0.0700441	0.0652186	0.112235	0.0551006	0.006057	0.165801	0.0613989	0.0731501	0.0540391	0.0303638	0.00158428	0.0183169	0.14008	0.0444431	0.00332525	0.0658496	0.0527408	0.00568812	0.0243376	0.0160969	0.00742205	0.0420197	0.0764148	0.0721207	0.0850353	0.0325481	0.0536644	0.00955907	0.0465497	0.0264481	0.0235431	0.0540585	0.0442215	0.0116967	0.117246	0.066324	0.00582911	0.0483335	0.00233221	0.00444738	0.0417909	0.00063052	0.0246378	0.021821	0.0151315	0.00737639	0.0258868	0.0382519	0.0279956	0.124053	0.0144156	0.0571194	0.106997	0.0300777	0.0896434	0.0679892	0.0582527	0.0817422	0.0706328	0.0519203	0.0172841	0.0604674	0.0266076	0.0678899	0.0224096	0.0669091	0.0424537	0.0109555	0.0232377	0.0704121	0.0422607	0.0122838	0.062904	0.00375496	0.0155435	0.0916168	0.0212712	0.071809	0.01371	0.00987559	0.0193705	0.0444151	0.053085	0.0843699	0.0691419	0.079125	0.0915082	0.0607234	1.263592	0.00203282	0.00110328	0.0168242	0.00363747	0.0111091	0.00129857	0.00402774	0.0063339	0.0051018	0.0161753	0.0150609	0.0259185	0.0127244	0.00139874	0.0382884	0.0141788	0.0168925	0.0124792	0.0070119	0.000365858	0.00422992	0.0323485	0.0102632	0.0007679	0.0152066	0.0121794	0.00131356	0.00562028	0.00371725	0.00171397	0.00970359	0.0176464	0.0166548	0.0196372	0.00751633	0.0123927	0.00220747	0.0107497	0.00610765	0.00543679	0.0124837	0.0102121	0.00270112	0.0270755	0.0153162	0.00134611	0.0111616	0.000538577	0.00102703	0.00965076	0.000145606	0.00568961	0.00503912	0.0034943	0.00170343	0.00597803	0.0088335	0.00646502	0.0286475	0.00332899	0.0131906	0.0247087	0.00694584	0.0207013	0.0157007	0.0134523	0.0188767	0.0163112	0.0119899	0.00399141	0.0139637	0.00614448	0.0156778	0.00517503	0.0154513	0.00980383	0.00252995	0.00536629	0.0162602	0.00975926	0.0028367	0.0145264	0.000867131	0.00358946	0.021157	0.00491214	0.0165828	0.00316604	0.00228057	0.00447321	0.0102568	0.0122589	0.0194835	0.0159669	0.0182723	0.021132	0.0140228	4.330321
324	-2790.788	-2958.567	167.7788	0.00268454	0.00508562	0.0537732	0.00275193	0.015435	0.0114095	0.0242867	0.0567726	0.0480117	0.0610378	0.149946	0.116622	0.0304718	0.0109636	0.117	0.0450549	0.0596909	0.0421472	0.0318071	0.00348144	0.019678	0.123712	0.0219152	0.0109072	0.0517054	0.0447501	0.00697768	0.0115916	0.0182559	0.00530225	0.0248977	0.098601	0.0562931	0.0377537	0.0279223	0.0560365	0.00523426	0.03812	0.013532	0.0279925	0.0560467	0.0426269	0.00915167	0.0732584	0.0482365	0.0139451	0.071223	0.022189	0.00970522	0.0239355	0.0464617	0.0102476	0.0491239	0.0062745	0.0114302	0.0208293	0.016135	0.0248815	0.118095	0.0135833	0.0211225	0.0975477	0.0190946	0.0223969	0.0160749	0.0334943	0.0845468	0.0234622	0.0487328	0.00595549	0.0490483	0.00259018	0.0117319	0.0382584	0.117452	0.0721345	0.0653819	0.058867	0.0481514	0.0379293	0.0350449	0.052713	0.0273332	0.0995051	0.0406787	0.0719933	0.0147013	0.0138945	0.104815	0.0389201	0.0463502	0.0634059	0.132899	0.00809578	0.022878	0.0471828	0.0186044	1.037354	0.00067282	0.0012746	0.0134771	0.00068971	0.00386843	0.00285954	0.00608694	0.0142288	0.0120331	0.0152978	0.0375806	0.0292286	0.00763709	0.00274777	0.0293234	0.011292	0.0149602	0.0105633	0.00797174	0.000872545	0.00493185	0.0310056	0.00549256	0.00273364	0.0129588	0.0112156	0.0017488	0.00290517	0.00457544	0.00132889	0.00624005	0.0247122	0.0141086	0.00946214	0.0069981	0.0140443	0.00131185	0.00955392	0.0033915	0.00701571	0.0140469	0.0106835	0.00229366	0.0183606	0.0120894	0.00349502	0.0178505	0.00556119	0.0024324	0.0059989	0.0116446	0.00256833	0.0123118	0.00157256	0.00286472	0.0052204	0.00404389	0.00623601	0.0295979	0.00340436	0.00529388	0.0244482	0.00478565	0.0056133	0.00402882	0.00839462	0.0211898	0.00588028	0.0122138	0.00149261	0.0122929	0.000649172	0.00294035	0.00958862	0.0294368	0.0180789	0.0163865	0.0147537	0.0120681	0.00950614	0.00878323	0.0132114	0.00685046	0.0249388	0.0101952	0.0180435	0.00368456	0.00348235	0.0262695	0.00975446	0.0116166	0.0158913	0.0333081	0.00202903	0.00573386	0.0118253	0.00466279	3.989979
