Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2803.127	-2970.391	167.2641	1.018806	4.293252
6	-2813.622	-2981.473	167.8516	1.214194	3.847627
12	-2810.824	-2978.318	167.494	1.102368	4.115443
18	-2803.792	-2971.559	167.7671	1.083029	3.970607
24	-2796.46	-2964.59	168.1301	0.9440794	3.842098
30	-2796.291	-2964.261	167.9699	0.9255722	3.944568
36	-2802.295	-2970.017	167.7218	0.9255722	4.086241
42	-2807.639	-2975.287	167.6478	0.9734867	4.101156
48	-2797.445	-2965.91	168.4646	0.9025524	3.673031
54	-2794.469	-2962.122	167.6538	1.185884	3.977006
60	-2793.693	-2961.621	167.9282	1.104944	3.865756
66	-2805.04	-2972.704	167.6635	0.9826645	4.08697
72	-2813.274	-2981.237	167.9625	1.134444	3.829196
78	-2814.09	-2981.991	167.9009	1.147904	3.85691
84	-2817.732	-2984.599	166.8674	1.029885	4.51079
90	-2823.207	-2991.253	168.0462	1.070058	3.817931
96	-2811.1	-2979.214	168.1145	1.070981	3.778074
102	-2807.463	-2975.152	167.6894	1.225325	3.934448
108	-2811.136	-2978.99	167.8534	1.054842	3.937333
114	-2817.359	-2984.704	167.345	1.236149	4.12498
120	-2808.046	-2975.801	167.7551	1.0712	3.984243
126	-2808.951	-2976.75	167.7999	1.030553	3.981795
132	-2813.232	-2980.856	167.6246	1.151102	4.013363
138	-2807.021	-2974.724	167.7039	1.000316	4.053929
144	-2813.854	-2981.783	167.9298	1.117949	3.857443
150	-2810.47	-2978.389	167.9195	1.128255	3.857443
156	-2805.573	-2973.638	168.0643	1.007373	3.843534
162	-2812.639	-2980.688	168.0489	0.9776215	3.869466
168	-2809.064	-2976.712	167.6479	1.032289	4.067618
174	-2802.869	-2970.869	167.9992	1.032289	3.866626
180	-2808.972	-2976.453	167.4809	1.130158	4.107194
186	-2800.105	-2967.708	167.6028	1.052425	4.081865
192	-2801.143	-2969.502	168.359	1.052425	3.647514
198	-2797.602	-2965.508	167.9061	1.052425	3.908472
204	-2795.228	-2962.744	167.516	1.066444	4.12329
210	-2809.139	-2977.191	168.0522	1.056572	3.822214
216	-2807.957	-2975.89	167.9322	1.177294	3.822214
222	-2808.886	-2976.531	167.6448	0.9057926	4.141275
228	-2800.695	-2968.481	167.7857	1.176902	3.906565
234	-2804.473	-2972.251	167.7781	1.058729	3.978205
240	-2798.708	-2966.236	167.5274	1.054797	4.123438
246	-2801.565	-2969.065	167.5005	1.081786	4.123438
252	-2793.759	-2961.159	167.4005	1.081786	4.18028
258	-2799.045	-2966.492	167.4473	1.032452	4.181632
264	-2805.515	-2973.183	167.6679	1.181539	3.971408
270	-2811.128	-2978.64	167.5116	0.9684986	4.18144
276	-2808.29	-2976.298	168.008	0.9588899	3.9037
282	-2800.977	-2968.957	167.9793	1.150154	3.810551
288	-2808.618	-2975.574	166.956	1.263592	4.330321
294	-2813.546	-2981.514	167.9677	1.126783	3.830573
300	-2802.312	-2970.291	167.9789	1.096541	3.841419
306	-2792.122	-2959.947	167.8251	1.131835	3.909555
312	-2793.614	-2961.296	167.682	1.233945	3.933807
318	-2785.255	-2953.002	167.7473	1.053153	3.998989
324	-2790.788	-2958.567	167.7788	1.037354	3.989979
330	-2796.694	-2964.276	167.5818	1.148824	4.039083
336	-2787.715	-2955.81	168.0952	1.148752	3.744569
342	-2791.754	-2959.482	167.7277	1.010389	4.034585
348	-2801.922	-2969.902	167.98	1.00372	3.894011
354	-2797.807	-2965.218	167.411	1.001754	4.219686
360	-2810.327	-2977.483	167.1565	1.106235	4.304751
