Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2806.042	-2974.079	168.0373	1.026627	3.847971
6	-2800.975	-2969.187	168.2122	0.9656036	3.782467
12	-2803.593	-2971.012	167.4181	1.02139	4.204487
18	-2806.88	-2974.814	167.9344	1.104129	3.862654
24	-2792.929	-2960.281	167.3516	1.199417	4.141761
30	-2802.027	-2970.117	168.0908	1.074835	3.789514
36	-2791.541	-2959.709	168.1678	1.021344	3.775951
42	-2813.667	-2981.49	167.8228	1.015118	3.977554
48	-2809.877	-2977.602	167.7254	1.015118	4.033188
54	-2801.295	-2969.153	167.8583	1.019559	3.954699
60	-2802.986	-2970.594	167.6077	1.166732	4.014204
66	-2816.062	-2983.494	167.4319	1.129603	4.13539
72	-2808.649	-2975.954	167.3048	1.143612	4.19967
78	-2813.33	-2980.311	166.9818	1.243286	4.326951
84	-2795.763	-2963.215	167.4517	0.9985308	4.198428
90	-2800.95	-2968.818	167.8676	1.196112	3.848668
96	-2803.255	-2971.035	167.78	1.107523	3.949277
102	-2801.489	-2969.26	167.7707	1.116804	3.949277
108	-2799.809	-2967.835	168.0264	1.101458	3.811297
114	-2803.845	-2971.297	167.4519	0.9923904	4.201779
120	-2808.212	-2976.465	168.2529	1.100948	3.680894
126	-2812.125	-2980.189	168.0645	1.092177	3.79467
132	-2818.599	-2986.697	168.098	1.092177	3.775407
138	-2804.141	-2972.075	167.9343	1.257912	3.775407
144	-2807.991	-2974.907	166.916	1.159349	4.410805
150	-2809.813	-2976.959	167.1465	1.054928	4.339354
156	-2815.58	-2982.614	167.0339	1.144498	4.35255
162	-2802.891	-2970.053	167.1613	1.144498	4.280517
168	-2802.802	-2970.386	167.5841	1.095593	4.067936
174	-2812.946	-2980.34	167.3941	1.213927	4.109423
180	-2806.379	-2973.773	167.3938	1.09991	4.173806
186	-2807.763	-2975.389	167.626	1.100964	4.041034
192	-2800.254	-2968.01	167.7563	1.067225	3.985799
198	-2806.887	-2974.685	167.7986	0.9301008	4.039922
204	-2815.625	-2983.244	167.6194	1.109563	4.039922
210	-2809.126	-2976.322	167.1957	1.053441	4.31237
216	-2800.764	-2968.648	167.8841	1.063764	3.914645
222	-2801.326	-2969.039	167.7124	1.051889	4.019636
228	-2793.898	-2961.915	168.0168	1.022627	3.862047
234	-2800.369	-2968.572	168.2025	1.052054	3.738212
240	-2799.343	-2967.37	168.0262	1.2299	3.738212
246	-2800.071	-2967.746	167.6746	1.055111	4.039351
252	-2802.813	-2970.685	167.872	1.146812	3.874175
258	-2801.899	-2969.623	167.7243	1.146812	3.958784
264	-2801.474	-2968.757	167.283	1.168396	4.198134
270	-2796.192	-2963.745	167.5537	1.166539	4.04514
276	-2803.306	-2970.787	167.4807	1.057291	4.148578
282	-2808.317	-2976.343	168.0267	1.052015	3.839474
288	-2805.793	-2974.046	168.253	1.092719	3.685596
294	-2801.365	-2968.945	167.5794	1.106052	4.064685
300	-2810.105	-2978.042	167.9372	1.069839	3.88067
306	-2811.061	-2978.48	167.4187	1.14043	4.136735
312	-2797.494	-2964.952	167.4579	1.166172	4.099915
318	-2796.246	-2963.917	167.6713	1.053136	4.042355
324	-2810.204	-2977.97	167.7654	0.9590744	4.042355
330	-2805.653	-2973.899	168.2462	0.9279522	3.784545
336	-2803.377	-2970.949	167.5727	1.159349	4.038353
342	-2805.087	-2972.56	167.4727	1.159349	4.095369
348	-2814.644	-2982.126	167.4814	1.150575	4.095369
354	-2807.573	-2974.643	167.0699	1.03575	4.393391
360	-2810.14	-2977.767	167.6271	1.085709	4.049068
366	-2808.942	-2976.709	167.7669	1.100586	3.960698
372	-2796.32	-2964.173	167.853	1.162856	3.87596
378	-2800.173	-2967.792	167.6188	1.037917	4.080994
384	-2799.14	-2966.622	167.4816	1.279246	4.023089
390	-2797.1	-2964.802	167.7018	1.099994	3.99829
396	-2797.767	-2965.153	167.3853	1.163254	4.142868
402	-2805.402	-2972.745	167.3426	1.138752	4.180938
408	-2812.052	-2979.402	167.3501	1.182945	4.15183
414	-2809.474	-2977.366	167.8918	1.019371	3.935643
420	-2806.635	-2974.585	167.9504	0.9606871	3.935643
426	-2800.124	-2967.751	167.6271	1.177286	3.997147
432	-2799.193	-2967.174	167.9809	1.056301	3.863329
438	-2804.862	-2972.77	167.9081	1.056301	3.905156
444	-2790.683	-2958.145	167.4619	1.116089	4.125949
450	-2797.693	-2965.095	167.4018	1.176736	4.125949
456	-2801.566	-2969.307	167.7409	1.228432	3.903173
462	-2810.237	-2978.548	168.3104	1.042147	3.681564
468	-2806.203	-2974.217	168.0142	1.0538	3.845652
474	-2807.279	-2974.659	167.3797	1.212965	4.11815
480	-2804.127	-2972.121	167.9938	1.356454	3.685852
486	-2812.211	-2979.955	167.7439	1.124804	3.960095
492	-2818.991	-2986.721	167.7301	1.071883	3.998098
498	-2812.466	-2980.255	167.7891	1.067398	3.96695
504	-2805.259	-2973.002	167.7436	1.193514	3.921287
510	-2810.301	-2977.944	167.6434	1.138772	4.009608
516	-2805.842	-2973.741	167.8995	1.111567	3.878455
522	-2802.454	-2970.378	167.9242	1.086779	3.878455
528	-2797.353	-2965.38	168.0274	1.086779	3.819146
534	-2795.734	-2963.539	167.8054	1.06824	3.95715
540	-2801.078	-2968.943	167.8648	1.015944	3.953038
546	-2799.709	-2967.352	167.6426	1.266276	3.938279
552	-2805.873	-2973.292	167.4192	1.334562	4.028093
558	-2797.16	-2964.624	167.4643	1.099382	4.134055
564	-2786.73	-2953.918	167.1881	1.047183	4.320179
570	-2800.095	-2968.108	168.0132	1.048487	3.849286
576	-2803.951	-2971.334	167.383	1.11943	4.168889
582	-2806.225	-2973.153	166.928	1.283346	4.335257
588	-2803.141	-2971.022	167.8805	1.086612	3.903616
594	-2811.495	-2978.89	167.3943	1.155104	4.142371
600	-2805.661	-2973.578	167.9165	0.9497322	3.961325
606	-2805.765	-2973.443	167.6778	1.022166	4.056338
612	-2800.955	-2968.961	168.0062	1.053622	3.850345
618	-2802.242	-2969.394	167.1524	1.168103	4.272345
624	-2799.473	-2967.219	167.7459	1.15093	3.944099
630	-2791.321	-2959.197	167.8761	1.020292	3.944099
636	-2811.533	-2979.333	167.7999	1.096618	3.944099
642	-2802.149	-2969.925	167.7762	1.141199	3.932293
648	-2796.736	-2964.622	167.8863	1.125143	3.878302
654	-2791.104	-2958.737	167.6334	1.170963	3.997108
660	-2803.884	-2971.738	167.8541	0.9745219	3.982853
666	-2808.876	-2976.704	167.8277	0.9007722	4.039972
672	-2805.45	-2973.908	168.4577	1.132035	3.544083
678	-2811.344	-2979.136	167.7914	1.174438	3.904688
684	-2814.209	-2981.811	167.6018	1.145965	4.029288
690	-2812.252	-2979.671	167.4184	1.188581	4.109818
696	-2803.854	-2971.415	167.5605	1.045579	4.109818
702	-2804.613	-2972.305	167.6916	1.124973	3.989927
708	-2801.232	-2968.927	167.6953	1.121231	3.989927
714	-2805.91	-2974.318	168.4076	1.204386	3.53161
720	-2809.692	-2977.322	167.6302	1.02585	4.081357
726	-2812.694	-2980.472	167.7777	1.158208	3.921739
732	-2807.346	-2974.453	167.1071	1.14523	4.310779
738	-2801.17	-2968.868	167.6982	1.126536	3.985221
744	-2812.384	-2979.602	167.2186	1.010168	4.323847
750	-2804.358	-2972.307	167.9489	1.241232	3.776371
756	-2801.842	-2969.808	167.9661	1.223719	3.776371
762	-2808.05	-2975.819	167.7691	1.142034	3.935854
768	-2801.828	-2969.55	167.7218	1.10761	3.98253
774	-2815.818	-2983.642	167.8247	1.113129	3.920494
780	-2812.35	-2980.241	167.891	1.04663	3.920494
786	-2818.04	-2985.493	167.4523	1.079023	4.152394
792	-2814.418	-2982.322	167.9036	1.094401	3.885927
798	-2814.957	-2982.854	167.897	1.101048	3.885927
804	-2809.729	-2978.038	168.3092	1.12681	3.633376
810	-2806.841	-2974.228	167.3868	1.221757	4.109196
816	-2808.302	-2976.311	168.0086	0.9736747	3.894858
822	-2797.973	-2965.386	167.4134	1.10531	4.159616
828	-2801.943	-2969.904	167.9603	1.02822	3.891256
834	-2802.594	-2970.488	167.8939	1.09479	3.891256
840	-2804.398	-2972.238	167.8397	1.149317	3.891256
846	-2800.726	-2968.554	167.8278	0.984843	3.991968
852	-2805.398	-2973.352	167.954	0.9549014	3.936887
858	-2816.592	-2984.292	167.7001	1.210103	3.936887
864	-2815.291	-2982.89	167.5991	1.096647	4.058796
870	-2815.19	-2982.715	167.5251	1.171261	4.058796
876	-2805.303	-2972.495	167.1925	1.171261	4.247855
882	-2804.822	-2972.327	167.5049	1.225138	4.040036
888	-2802.498	-2969.776	167.2778	1.225138	4.169323
894	-2808.478	-2976.21	167.7324	1.059005	4.004166
900	-2812.005	-2979.857	167.852	1.14712	3.885438
906	-2805.294	-2973.297	168.0029	1.171525	3.784797
912	-2809.892	-2977.901	168.009	1.080974	3.833033
918	-2814.174	-2981.759	167.5854	1.128104	4.048796
924	-2819.496	-2986.727	167.231	1.150603	4.23759
930	-2812.499	-2979.714	167.2148	0.9894416	4.337708
936	-2811.93	-2979.039	167.1089	0.9894416	4.397503
942	-2814.718	-2982.181	167.4632	1.050187	4.162532
948	-2812.866	-2980.116	167.25	1.064243	4.27554
954	-2807.629	-2975.232	167.6029	1.11702	4.0451
960	-2805.829	-2973.319	167.49	1.14231	4.095143
966	-2807.834	-2975.645	167.8114	1.094557	3.938651
972	-2811.74	-2979.465	167.7247	1.026558	4.027083
978	-2810.971	-2978.789	167.819	1.093053	3.935205
984	-2804.357	-2971.863	167.5061	1.040501	4.143658
990	-2801.977	-2969.504	167.527	1.167154	4.060034
996	-2813.499	-2981.5	168.0018	1.051666	3.854012
1002	-2807.995	-2976.014	168.02	1.051881	3.843446
1008	-2803.447	-2970.655	167.2085	1.113825	4.271037
1014	-2800.397	-2968.565	168.1683	1.037899	3.766103
1020	-2802.999	-2970.778	167.779	1.04789	3.983888
1026	-2817.854	-2985.189	167.335	1.151392	4.178125
1032	-2812.735	-2980.199	167.464	1.167428	4.095743
1038	-2810.24	-2977.984	167.7443	1.071911	3.989994
1044	-2811.172	-2978.646	167.4745	1.269467	4.032615
1050	-2809.869	-2977.694	167.8249	1.246688	3.844665
1056	-2813.925	-2981.802	167.8765	1.246688	3.814989
1062	-2816.69	-2984.753	168.0635	1.077265	3.803811
1068	-2812.127	-2979.991	167.8641	0.9659677	3.982038
1074	-2809.52	-2976.932	167.4114	1.058243	4.187429
1080	-2801.218	-2969.267	168.0487	1.076284	3.812897
1086	-2804.668	-2972.096	167.428	1.022298	4.198372
1092	-2809.5	-2977.001	167.5003	1.235015	4.03708
1098	-2809.292	-2976.847	167.5549	1.179605	4.03708
1104	-2813.84	-2980.798	166.9581	0.9817079	4.486868
1110	-2807.873	-2974.947	167.0745	1.135434	4.334736
1116	-2803.745	-2971.223	167.4783	1.048489	4.154942
1122	-2809.116	-2977.379	168.2625	0.8656852	3.810763
1128	-2805.102	-2973.011	167.9092	0.9296858	3.976951
1134	-2800.674	-2968.059	167.3859	1.185724	4.129937
1140	-2810.715	-2978.178	167.4623	0.9818524	4.201833
1146	-2820.654	-2988.209	167.5558	1.181174	4.035687
1152	-2807.314	-2974.635	167.3203	0.982263	4.282111
1158	-2803.861	-2971.928	168.0665	0.9837952	3.855839
1164	-2806.416	-2974.069	167.6536	1.29386	3.916577
1170	-2798.985	-2966.833	167.8486	1.25373	3.827071
1176	-2808.299	-2975.831	167.5319	1.220241	4.027374
1182	-2806.428	-2973.817	167.3892	1.344489	4.039768
1188	-2807.62	-2975.08	167.4594	1.272075	4.039768
1194	-2820.486	-2988.179	167.6934	1.050842	4.031085
1200	-2828.646	-2996.502	167.856	1.020933	3.9552
1206	-2826.675	-2994.46	167.7849	1.093912	3.954242
