Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.9248	-390.9906	167.0657	0.2747174	4.777356
6	-225.3451	-392.1724	166.8273	0.1920487	4.956304
12	-205.1843	-374.5304	169.3461	0.09813057	3.581428
18	-221.415	-388.4436	167.0286	0.01994321	4.940065
24	-217.0509	-386.274	169.2231	0.01303652	3.702026
30	-224.7577	-393.2423	168.4846	0.05183471	4.103307
36	-224.9966	-391.8207	166.8241	0.2334866	4.935027
42	-218.7643	-387.0446	168.2803	0.1073589	4.187928
48	-215.3052	-383.6275	168.3223	0.1154718	4.159429
54	-225.8617	-392.9986	167.1369	0.06679083	4.853678
60	-210.3554	-378.5132	168.1578	0.1394392	4.239223
66	-214.0571	-382.2785	168.2214	0.07585027	4.239223
72	-212.9011	-381.1729	168.2718	0.2935891	4.08683
78	-208.1964	-376.3225	168.126	0.3019086	4.165037
84	-204.1676	-371.4985	167.3309	0.3275275	4.599387
90	-221.6332	-390.7119	169.0786	0.1302625	3.717759
96	-216.912	-384.4692	167.5573	0.2443501	4.518969
102	-210.9206	-379.0239	168.1033	0.2025944	4.234314
108	-218.3061	-385.9933	167.6872	0.2488982	4.443288
114	-218.6841	-386.9242	168.2401	0.4249634	4.030018
120	-211.3599	-380.8696	169.5097	0.3459556	3.340942
126	-210.3602	-378.4642	168.104	0.1424053	4.268037
132	-197.9087	-365.8763	167.9676	0.07221973	4.384803
138	-198.0829	-367.0488	168.9659	0.2022607	3.741262
144	-199.6305	-368.612	168.9815	0.2209825	3.721485
150	-202.2204	-371.1655	168.9451	0.2572922	3.721485
156	-201.3634	-370.4858	169.1224	0.08006191	3.721485
162	-208.0642	-375.7466	167.6824	0.1639399	4.493825
168	-217.2778	-384.6549	167.3771	0.1694198	4.662138
174	-212.227	-380.008	167.781	0.281473	4.372032
180	-220.7885	-389.2071	168.4186	0.05232418	4.140625
186	-217.4859	-386.2604	168.7745	0.1791024	3.864786
192	-218.8362	-387.5224	168.6862	0.143356	3.935958
198	-198.8466	-366.8309	167.9843	0.03168176	4.398254
204	-220.9738	-390.4448	169.4709	0.323813	3.376715
210	-219.3701	-386.2043	166.8341	0.1797603	4.959332
216	-217.514	-383.943	166.429	0.2087916	5.167992
222	-224.4957	-391.1093	166.6136	0.05323648	5.151905
228	-214.5033	-381.7324	167.2291	0.2051704	4.724953
234	-218.0599	-385.8098	167.7499	0.1399956	4.469333
240	-202.8723	-371.8992	169.0268	0.0575519	3.789569
246	-208.4026	-377.4228	169.0201	0.1353593	3.748577
252	-194.792	-363.6613	168.8693	0.1772385	3.811386
258	-214.0026	-382.3923	168.3897	0.3036893	4.013839
264	-213.6676	-381.1616	167.4941	0.1866806	4.586866
270	-214.0464	-381.0182	166.9718	0.268231	4.833387
276	-207.7313	-377.274	169.5427	0.2395706	3.384054
