Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1269.06	-1440.415	171.3546	2.094394	0.8735305
6	-1261.474	-1432.846	171.3728	2.094394	0.8519076
12	-1264.203	-1437.157	172.9535	0.6032063	0.7297636
18	-1262.633	-1434.795	172.1626	1.348002	0.7967475
24	-1267.909	-1440.769	172.8601	0.6720993	0.7667698
30	-1267.965	-1440.669	172.7038	0.8339678	0.7586391
36	-1260.787	-1432.871	172.0846	1.497441	0.6865993
42	-1274.787	-1446.647	171.8594	1.709909	0.7090586
48	-1269.23	-1441.114	171.8837	1.709909	0.6643512
54	-1271.397	-1443.548	172.1514	1.373212	0.7775337
60	-1279.769	-1451.973	172.2041	1.373212	0.6952695
66	-1267.917	-1440.11	172.1922	1.373212	0.7157438
72	-1272.687	-1445.794	173.1076	0.4002809	0.8003273
78	-1262.85	-1435.838	172.9885	0.5725652	0.7228268
84	-1268.854	-1441.23	172.376	1.185013	0.7228268
90	-1283.656	-1455.85	172.194	1.439575	0.5490485
96	-1278.105	-1450.488	172.3834	1.177821	0.7225667
102	-1271.561	-1444.221	172.6597	0.9063982	0.7145615
108	-1283.867	-1456.333	172.4667	1.067441	0.7640037
114	-1278.264	-1450.443	172.1785	1.391273	0.7083664
120	-1276.204	-1448.152	171.9474	1.587807	0.7623279
126	-1276.403	-1448.631	172.2283	1.306998	0.7623279
132	-1278.435	-1451.172	172.7373	0.6780276	0.9118566
138	-1281.852	-1454.915	173.0627	0.4222889	0.8299425
144	-1284.726	-1456.815	172.089	1.448682	0.7587571
150	-1281.62	-1454.071	172.4513	0.9410466	0.9368128
156	-1275.263	-1447.093	171.8305	1.778339	0.6310512
162	-1272.843	-1445.536	172.6936	0.886285	0.6905255
168	-1274.938	-1447.34	172.4016	1.215508	0.6096719
174	-1288.969	-1460.022	171.0534	2.288303	0.9895224
180	-1277.427	-1447.945	170.5186	2.288303	1.446892
186	-1263.688	-1434.753	171.0656	2.288303	0.9771378
192	-1267.581	-1438.646	171.0656	2.288303	0.9771378
198	-1263.828	-1434.902	171.0743	2.288303	0.9681267
204	-1271.816	-1442.809	170.9933	2.248646	1.085862
210	-1269.663	-1440.72	171.0569	2.185057	1.085862
216	-1266.659	-1438.521	171.8618	1.527616	0.939937
222	-1266.051	-1438.269	172.2184	1.362781	0.6882007
228	-1267.587	-1440.387	172.8008	0.7527318	0.7348358
234	-1276.848	-1449.686	172.8384	0.7691767	0.6338947
240	-1275.346	-1446.938	171.5924	1.98434	0.6961894
246	-1292.41	-1464.057	171.6469	1.866262	0.7932696
252	-1285.248	-1457.309	172.0612	1.549345	0.6267262
258	-1274.063	-1446.205	172.1422	1.468421	0.6267262
264	-1268.875	-1441.067	172.1925	1.347864	0.7548395
270	-1261.348	-1433.5	172.1517	1.454082	0.6381829
276	-1266.51	-1437.873	171.3632	1.999074	0.968487
282	-1276.58	-1449.332	172.7528	0.7806274	0.7650075
288	-1284.886	-1456.719	171.833	1.700349	0.7650075
294	-1276.75	-1449.007	172.2571	1.319843	0.6958359
300	-1269.671	-1442.808	173.1366	0.3907446	0.7736
306	-1257.328	-1429.951	172.6233	0.9060059	0.7709006
312	-1265.787	-1438.201	172.4138	1.184984	0.6536922
318	-1265.101	-1438.243	173.1417	0.4092058	0.7389523
324	-1262.774	-1435.796	173.0217	0.4636951	0.8293843
330	-1264.232	-1436.929	172.698	0.8981124	0.6593626
336	-1258.352	-1430.755	172.4034	1.140906	0.7488809
342	-1259.944	-1432.759	172.8145	0.7298049	0.7488809
348	-1257.627	-1430.235	172.6073	1.004849	0.6227049
354	-1263.572	-1436.333	172.761	0.7988291	0.7247431
360	-1264.764	-1436.639	171.8753	1.741346	0.6108369
366	-1268.232	-1440.76	172.5284	1.099932	0.5732474
372	-1272.625	-1444.786	172.1604	1.406734	0.7127383
378	-1260.719	-1433.597	172.8782	0.5845274	0.857312
384	-1273.155	-1444.63	171.4748	1.928224	0.9253385
390	-1270.174	-1441.954	171.7796	1.793043	0.7034267
