Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3214.534	-3367.323	152.7889	1.599037	0.0241051	0.142693	0.00555141	0.00770813	0.377316	0.0070209	0.0335445	0.024202	0.0746325	0.00858347	0.016305	0.0761325	0.0521098	0.110424	0.0364363	0.165161	0.109421	0.107106	0.183958	0.00950891	0.0765474	0.106831	0.337049	0.119375	0.180816	0.0751456	0.179036	0.164398	0.191667	0.00673597	0.759214	0.494511	0.0360195	0.03025	0.234199	0.0398383	0.022053	0.181103	0.279676	0.00772757	0.0408746	0.063923	0.0614045	0.252291	0.108959	0.335273	0.0740252	0.0740053	0.0364449	0.44406	0.414537	0.00128804	0.268684	0.084016	0.147138	0.104756	0.157516	0.0560563	0.0293213	0.0834673	0.0907992	0.240781	0.0697372	0.226837	0.164145	0.199987	0.134294	0.151292	0.0100734	0.117949	0.0499328	0.263037	0.125164	0.0997297	0.0612455	0.0458197	0.0862627	0.0715805	0.00100097	0.133576	0.038172	0.10035	0.0618967	0.104632	0.0588737	0.0521089	0.11601	0.158944	0.0508349	0.0355819	0.00213423	0.025304	0.198784	0.0393023	0.230125	0.0473002	0.105787	0.00206	0.0121944	0.000474417	0.000658729	0.032245	0.000599998	0.00286667	0.00206828	0.00637801	0.000733534	0.0013934	0.0065062	0.00445325	0.00943671	0.00311381	0.0141145	0.009351	0.00915313	0.0157208	0.000812621	0.00654165	0.00912968	0.0288038	0.0102017	0.0154523	0.00642186	0.0153002	0.0140492	0.0163796	0.000575648	0.0648816	0.0422603	0.00307818	0.00258513	0.0200144	0.00340454	0.00188462	0.0154768	0.0239008	0.000660389	0.0034931	0.00546279	0.00524756	0.0215605	0.00931151	0.0286521	0.00632611	0.00632441	0.00311454	0.0379489	0.0354258	0.000110074	0.0229614	0.00717991	0.0125742	0.00895235	0.0134611	0.00479051	0.00250577	0.00713302	0.0077596	0.0205769	0.00595966	0.0193853	0.0140276	0.0170907	0.0114766	0.0129293	0.000860859	0.0100798	0.0042672	0.0224788	0.0106963	0.00852279	0.00523397	0.0039157	0.00737191	0.00611719	8.55416e-05	0.0114153	0.00326214	0.00857576	0.00528963	0.00894173	0.00503128	0.00445316	0.00991409	0.0135831	0.00434429	0.00304079	0.000182389	0.00216245	0.0169879	0.00335873	0.0196662	0.00404222	0.00904044	0.0442495	0.167298	0.463502	1.75241	11.70153
36	-3206.505	-3353.638	147.1324	1.620899	0.197476	0.107451	0.112943	0.0639507	0.380242	0.0381842	0.0403618	0.132969	0.11547	0.0154488	0.00404727	0.154036	0.00728994	0.177826	0.0360765	0.0617918	0.0355652	0.126762	0.139401	0.10691	0.259325	0.290881	0.413065	0.0810866	0.140129	0.0815042	0.368159	0.115113	0.355232	0.10889	1.02575	0.576409	0.0365905	0.0183154	0.55682	0.034217	0.0225717	0.136714	0.439817	0.0210983	0.0476261	0.0859682	0.186303	0.326153	0.0233492	0.454751	0.103901	0.0858897	0.00562589	0.735961	0.415331	0.00484415	0.250992	0.2069	0.151366	0.0809431	0.228648	0.0848149	0.0961724	0.0265745	0.0661429	0.269478	0.0113463	0.223446	0.112916	0.252967	0.0828801	0.0488629	0.0369076	0.0822989	0.0493933	0.254748	0.0266234	0.0993523	0.173133	0.0327158	0.0421582	0.00068751	0.00041694	0.147117	0.0537857	0.0347036	0.144273	0.172629	0.178684	0.106391	0.0991387	0.142071	0.0720689	0.0869895	0.109662	0.0340739	0.259306	0.0702912	0.242627	0.0408171	0.0314443	0.0134975	0.00734428	0.00771967	0.00437103	0.0259896	0.0026099	0.00275873	0.00908841	0.00789241	0.00105593	0.000276632	0.0105284	0.000498268	0.0121544	0.00246583	0.00422347	0.00243088	0.00866418	0.00952807	0.00730734	0.0177249	0.0198817	0.028233	0.00554228	0.00957782	0.00557082	0.0251637	0.00786801	0.0242801	0.00744262	0.0701104	0.0393976	0.00250096	0.00125186	0.0380587	0.00233873	0.00154278	0.00934444	0.0300615	0.00144207	0.00325525	0.00587594	0.0127339	0.0222926	0.00159592	0.0310822	0.00710165	0.00587057	0.00038453	0.050303	0.0283879	0.000331098	0.0171553	0.0141416	0.0103459	0.00553247	0.0156281	0.00579711	0.00657339	0.00181637	0.00452088	0.0184189	0.000775518	0.0152726	0.00771783	0.0172903	0.00566486	0.00333978	0.00252264	0.00562514	0.00337604	0.017412	0.00181971	0.00679074	0.0118337	0.00223613	0.00288151	4.69914e-05	2.84979e-05	0.0100554	0.00367626	0.00237199	0.00986106	0.0117992	0.0122131	0.00727185	0.00677614	0.0097106	0.00492592	0.00594574	0.0074954	0.00232896	0.0177236	0.00480441	0.0165836	0.00278985	0.00214922	0.0416583	0.160391	0.450601	1.73489	14.63056
72	-3213.654	-3364.817	151.1627	1.571266	0.106371	0.132638	0.0613894	0.0424158	0.292951	0.090826	0.0805346	0.00974423	0.0555999	0.0474709	0.0525156	0.333511	0.017792	0.124482	0.0611524	0.123078	0.00862505	0.15094	0.206718	0.0122257	0.205295	0.187117	0.178777	0.0994621	0.16439	0.0670431	0.154459	0.0660595	0.264394	0.0731042	0.854213	0.336688	0.00588004	0.0660348	0.342001	0.0410431	0.00177613	0.176652	0.127275	0.0308899	0.0421906	0.0700328	0.0940835	0.388005	0.169211	0.265851	0.0290703	0.0518947	0.00113133	0.409943	0.025988	0.0171202	0.250118	0.0810144	0.0267197	0.0781429	0.207029	0.158146	0.0105925	0.225714	0.187322	0.220217	0.136643	0.256948	0.0941106	0.0911421	0.0488059	0.360135	0.176295	0.0123566	0.220117	0.0901586	0.00947034	0.0845779	0.0798797	0.0782574	0.123474	0.145266	0.0191302	0.082485	0.0751795	0.0480515	0.158624	0.0975468	0.221824	0.0730767	0.118773	0.268352	0.0464516	0.0580594	0.0399762	0.0269963	0.0889613	0.189253	0.26063	0.138366	0.081641	0.00846625	0.0105569	0.0048861	0.00337595	0.0233166	0.00722902	0.0064099	0.000775562	0.0044253	0.0037783	0.00417982	0.0265448	0.0014161	0.00990775	0.00486724	0.00979601	0.000686485	0.0120136	0.0164531	0.000973068	0.0163398	0.014893	0.0142292	0.00791638	0.0130841	0.00533609	0.0122937	0.00525781	0.0210436	0.0058185	0.0679885	0.0267977	0.000468004	0.00525584	0.0272205	0.0032667	0.000141366	0.01406	0.0101301	0.00245859	0.00335803	0.00557404	0.00748829	0.0308821	0.0134678	0.0211596	0.00231376	0.0041304	9.00451e-05	0.0326282	0.00206843	0.00136263	0.0199074	0.00644809	0.00212667	0.00621955	0.0164778	0.0125871	0.00084308	0.017965	0.0149093	0.0175275	0.0108757	0.020451	0.00749044	0.00725418	0.00388455	0.0286638	0.0140317	0.000983489	0.0175195	0.0071759	0.000753763	0.00673172	0.00635778	0.00622866	0.00982751	0.011562	0.00152261	0.00656514	0.00598368	0.00382451	0.0126252	0.00776394	0.0176554	0.00581632	0.00945339	0.0213587	0.00369717	0.00462106	0.00318178	0.00214868	0.00708061	0.015063	0.0207441	0.0110128	0.00649797	0.047742	0.176382	0.480095	1.7737	12.56409
108	-3212.351	-3364.855	152.5047	1.570469	0.0472693	0.11281	0.0362638	0.0209432	0.255031	0.0461045	0.0298245	0.0587249	0.152363	0.0190136	0.0191763	0.177459	0.0263625	0.128452	0.0446257	0.102793	0.0715448	0.0849603	0.228081	0.0691679	0.313248	0.0952802	0.274948	0.059669	0.0747194	0.0491028	0.0867759	0.0688185	0.371311	0.122683	0.503448	0.411711	0.0119574	0.00866378	0.37543	0.0731506	0.0153483	0.180163	0.303669	0.0293423	0.0290408	0.0636785	0.244011	0.353513	0.124403	0.303624	0.0314928	0.152656	0.00478895	0.553406	0.049781	0.0283516	0.103186	0.138678	0.0719473	0.0452142	0.0288832	0.0183917	0.279758	0.101975	0.0160639	0.228329	0.0704562	0.275606	0.16203	0.191871	0.159397	0.141668	0.0384706	0.182132	0.251155	0.015769	0.0599776	0.0723683	0.0450186	0.227817	0.139304	0.121251	0.00688894	0.0758686	0.0587578	0.0191512	0.0497716	0.145807	0.0844593	0.0700802	0.130261	0.14252	0.061414	0.011406	0.0542197	0.174564	0.2382	0.151244	0.0681012	0.0120215	0.0242561	0.00398397	0.00950792	0.0030564	0.00176514	0.0214946	0.0038858	0.00251368	0.00494948	0.0128415	0.00160251	0.00161623	0.0149567	0.0022219	0.0108263	0.00376117	0.00866366	0.00602997	0.00716066	0.0192232	0.00582964	0.0264013	0.00803045	0.0231733	0.00502905	0.00629754	0.0041385	0.00731368	0.00580019	0.031295	0.01034	0.0424319	0.0347	0.0010078	0.000730204	0.0316421	0.00616531	0.00129359	0.0151846	0.025594	0.00247304	0.00244763	0.00536698	0.0205659	0.029795	0.010485	0.0255902	0.00265429	0.0128662	0.000403625	0.0466424	0.00419566	0.00238954	0.00869678	0.0116881	0.00606389	0.00381077	0.00243435	0.0015501	0.0235787	0.00859467	0.0013539	0.0192442	0.00593822	0.0232287	0.0136563	0.0161714	0.0134344	0.0119401	0.0032424	0.0153506	0.021168	0.00132905	0.00505506	0.00609937	0.00379428	0.0192009	0.0117409	0.0102193	0.000580616	0.0063944	0.00495225	0.00161411	0.00419488	0.0122889	0.00711844	0.00590653	0.0109787	0.0120119	0.00517613	0.000961328	0.00456977	0.0147126	0.0200761	0.0127472	0.00573974	0.0010132	0.00204436	0.0478457	0.176647	0.480574	1.77429	11.86487
144	-3208.644	-3354.203	145.5589	1.646842	0.178499	0.129976	0.0435701	0.0151146	0.581319	0.0269625	0.0103962	0.0428652	0.0828823	0.0888462	0.0326977	0.1423	0.152362	0.176156	0.0888461	0.101114	0.0617869	0.0686036	0.239322	0.0978202	0.177447	0.282211	0.242519	0.0248009	0.214322	0.18757	0.109606	0.0837023	0.340787	0.0455397	0.864937	0.666583	0.0386728	0.0351463	0.516621	0.0240506	0.00757622	0.13377	0.454594	0.0510471	0.0568361	0.0344117	0.18448	0.48519	0.107453	0.416591	0.0828488	0.0925078	0.00370753	0.570791	0.148021	0.0288087	0.0411403	0.241058	0.140565	0.0369194	0.0894233	0.0519399	0.110296	0.325656	0.146219	0.156168	0.00597205	0.118617	0.0166601	0.0629325	0.0852118	0.182424	0.0800724	0.295044	0.0840711	0.159002	0.131895	0.0388097	0.134309	0.111303	0.302792	0.16717	0.264025	0.229912	0.247295	0.0911616	0.254442	0.162432	0.0702595	0.0711964	0.02574	0.0217462	0.0233199	0.569521	0.110055	0.139192	0.103589	0.298716	0.268279	0.0865882	0.00323934	0.0115676	0.00842304	0.00282355	0.000979499	0.0376722	0.0017473	0.000673726	0.00277787	0.00537117	0.00575765	0.00211897	0.0092217	0.0098738	0.0114158	0.00575765	0.00655266	0.00400409	0.00444584	0.0155092	0.00633921	0.0114994	0.0182886	0.0157164	0.00160721	0.0138891	0.0121554	0.00710299	0.00542431	0.0220846	0.00295119	0.056052	0.0431977	0.00250618	0.00227765	0.0334795	0.00155859	0.000490975	0.00866892	0.0294599	0.0033081	0.00368325	0.00223004	0.0119552	0.0314426	0.00696348	0.0269971	0.005369	0.00599495	0.000240266	0.03699	0.00959244	0.00186694	0.00266608	0.0156217	0.00910929	0.00239255	0.00579505	0.00336595	0.0071477	0.0211041	0.0094757	0.0101204	0.000387017	0.00768692	0.00107965	0.00407833	0.00552213	0.0118219	0.00518907	0.0191203	0.00544821	0.0103041	0.00854744	0.00251505	0.00870384	0.00721295	0.0196224	0.0108334	0.0171101	0.0148994	0.0160259	0.00590771	0.0164891	0.0105263	0.00455315	0.00461387	0.00166808	0.00140926	0.00151124	0.0369076	0.00713209	0.00902032	0.00671309	0.0193582	0.0173857	0.00561133	0.000209925	0.0387552	0.152469	0.435484	1.71326	15.43097
180	-3213.726	-3358.918	145.1919	1.821291	0.219452	0.0781423	0.059136	0.010099	0.327857	0.00389633	0.0275755	0.0175197	0.0529441	0.00596749	0.0500547	0.18495	0.0954151	0.141356	0.0592035	0.109006	0.0510079	0.1153	0.233906	0.0173098	0.0655697	0.0571852	0.324165	0.0178988	0.129135	0.184169	0.100856	0.0713121	0.344161	0.108361	0.873502	0.549204	0.014218	0.0832842	0.57239	0.0212052	0.0476046	0.311137	0.408534	0.0248388	0.0281854	0.0374168	0.160125	0.39085	0.0456107	0.279796	0.0956259	0.116545	0.0205262	0.457184	0.191951	0.132735	0.134294	0.397621	0.061148	0.129054	0.0110488	0.038308	0.0678989	0.412884	0.178453	0.255382	0.0255371	0.207029	0.038627	0.0308246	0.243923	0.30388	0.09807	0.251089	0.182816	0.158891	0.238183	0.0736995	0.1293	0.0367455	0.444882	0.175939	0.319894	0.151637	0.166546	0.111693	0.240734	0.0579401	0.027819	0.121119	0.0294671	0.0796056	0.0854491	0.470286	0.0485098	0.370964	0.0301979	0.380133	0.201997	0.101754	0.0837941	0.0141305	0.00503156	0.00380775	0.000650273	0.0211106	0.000250883	0.00177558	0.00112808	0.00340905	0.000384244	0.003223	0.0119089	0.00614375	0.00910184	0.00381209	0.00701885	0.00328438	0.00742414	0.0150611	0.00111457	0.00422201	0.00368214	0.0208729	0.0011525	0.00831493	0.0118586	0.0064941	0.00459176	0.0221604	0.00697733	0.0562445	0.035363	0.000915495	0.00536264	0.036856	0.00136539	0.00306524	0.020034	0.0263053	0.00159936	0.00181485	0.00240926	0.0103104	0.0251667	0.00293686	0.018016	0.00615732	0.00750432	0.00132167	0.0294379	0.0123597	0.00854673	0.00864716	0.0256027	0.0039373	0.00830973	0.000711426	0.00246664	0.00437198	0.0265855	0.0114905	0.016444	0.00164432	0.0133305	0.00248718	0.00198479	0.0157061	0.0195667	0.0063147	0.0161675	0.0117715	0.0102309	0.0153365	0.00474549	0.00832558	0.00236603	0.0286458	0.0113286	0.0205979	0.00976384	0.0107238	0.00719189	0.0155008	0.00373074	0.00179126	0.00779881	0.00189738	0.00512578	0.00550204	0.0302815	0.00312353	0.0238863	0.00194443	0.0244766	0.0130065	0.0065519	0.00539547	0.0234316	0.106577	0.340202	1.54739	15.53045
216	-3193.975	-3346.963	152.9874	1.572723	0.101855	0.147488	0.0535738	0.015443	0.465336	0.0507781	0.0226859	0.00240283	0.0511163	0.00198883	0.00766762	0.127984	0.0346638	0.0969606	0.00190617	0.146586	0.0881837	0.0526943	0.185845	0.0533232	0.0979144	0.166661	0.237087	0.0981856	0.169418	0.115103	0.134623	0.115214	0.294825	0.0182896	0.545032	0.477861	0.0010205	0.0203413	0.319075	0.0198538	0.0367683	0.176962	0.321226	0.0598101	0.0503349	0.00234122	0.137645	0.278933	0.0372563	0.356285	0.0890243	0.0682617	0.0487354	0.446677	0.146235	0.0359868	0.00639485	0.238761	0.0977352	0.0716678	0.0244313	0.000652194	0.00950722	0.155242	0.0603346	0.15804	0.0658667	0.143802	0.070607	0.0138298	0.0685596	0.242639	0.105189	0.148779	0.0726038	0.0850856	0.224178	0.0918445	0.15534	0.0213507	0.146593	0.0884627	0.127044	0.120548	0.177578	0.0816515	0.181439	0.00578297	0.0606089	0.168921	0.0476925	0.0999326	0.0352324	0.311445	0.0669671	0.132087	0.0790294	0.25978	0.168725	0.00307197	0.0850886	0.00877185	0.0127018	0.00461382	0.00132997	0.0400751	0.00437305	0.00195373	0.000206933	0.00440218	0.00017128	0.000660342	0.0110221	0.00298528	0.00835033	0.000164161	0.0126241	0.00759445	0.00453808	0.0160051	0.00459224	0.00843247	0.014353	0.0204182	0.00845583	0.0145904	0.00991279	0.0115938	0.00992233	0.0253906	0.00157512	0.0469386	0.0411538	8.78866e-05	0.00175181	0.027479	0.00170983	0.00316651	0.0152401	0.0276642	0.0051509	0.00433489	0.000201628	0.0118541	0.0240219	0.00320854	0.0306836	0.00766685	0.00587875	0.00419714	0.0384682	0.0125939	0.00309922	0.00055073	0.0205623	0.00841704	0.00617209	0.00210404	5.61675e-05	0.00081877	0.0133696	0.00519607	0.0136105	0.0056725	0.0123844	0.00608073	0.00119104	0.00590441	0.0208963	0.00905895	0.012813	0.0062527	0.00732765	0.0193064	0.00790973	0.013378	0.00183874	0.0126247	0.00761848	0.0109412	0.0103817	0.0152932	0.00703189	0.0156257	0.000498034	0.00521969	0.0145476	0.00410732	0.00860628	0.00303425	0.0268219	0.00576726	0.0113754	0.00680608	0.0223725	0.0145307	0.000264561	0.00732791	0.047553	0.175896	0.479219	1.77261	11.61159
252	-3211.005	-3360.356	149.3504	1.656009	0.0712727	0.0562071	0.0734887	0.0147419	0.323052	0.0971717	0.018164	0.0131382	0.0329485	0.000485575	0.0334967	0.0911503	0.090737	0.11935	0.0175717	0.121898	0.14675	0.124623	0.162711	0.0656091	0.223288	0.121514	0.283151	0.068265	0.158677	0.0844634	0.197549	0.0628788	0.303483	0.0587716	0.557643	0.416909	0.0772606	0.0224855	0.376122	0.188323	0.0865188	0.192375	0.254222	0.0602402	0.0249738	0.0666316	0.178312	0.389605	0.115289	0.436801	0.0635373	0.143898	0.134195	0.62883	0.0858153	0.0621603	0.00529282	0.4524	0.0881856	0.163483	0.0144779	0.0383629	0.011993	0.271838	0.0778856	0.102975	0.0327734	0.196818	0.0324331	0.0406355	0.0442362	0.298754	0.0746092	0.282183	0.042867	0.161065	0.246609	0.0653653	0.121531	0.0362529	0.277263	0.134292	0.0836559	0.0897113	0.0886255	0.074526	0.114332	0.0311762	0.0792817	0.196347	0.128745	0.0686161	0.0578726	0.291092	0.102873	0.124315	0.201478	0.223717	0.0710382	0.193627	0.128023	0.00529421	0.00417512	0.00545881	0.00109505	0.0239966	0.00721802	0.00134924	0.000975919	0.00244745	3.6069e-05	0.00248817	0.00677074	0.00674004	0.00886545	0.00130525	0.00905469	0.0109007	0.00925711	0.0120864	0.00487351	0.016586	0.00902616	0.0210327	0.00507079	0.0117867	0.00627403	0.0146741	0.0046707	0.022543	0.00436561	0.0414223	0.0309684	0.005739	0.00167025	0.0279387	0.0139888	0.0064267	0.0142898	0.0188839	0.00447471	0.00185508	0.00494946	0.0132452	0.0289403	0.00856377	0.032446	0.00471962	0.0106889	0.00996816	0.0467101	0.00637445	0.00461733	0.000393156	0.0336047	0.00655051	0.0121437	0.00107543	0.00284964	0.000890851	0.0201924	0.00578542	0.00764911	0.00243444	0.0146199	0.00240917	0.00301845	0.00328591	0.0221918	0.00554204	0.0209608	0.0031842	0.0119641	0.0183183	0.0048554	0.00902741	0.00269291	0.0205954	0.00997534	0.00621405	0.00666385	0.00658319	0.00553587	0.00849273	0.0023158	0.00588913	0.0145849	0.00956332	0.00509687	0.00429884	0.0216226	0.0076415	0.00923427	0.014966	0.0166179	0.00527679	0.0143828	0.00950968	0.0377725	0.14974	0.430196	1.70541	13.46239
288	-3204.782	-3356.08	151.2976	1.564724	0.0700933	0.0995563	0.0615994	0.000988	0.320088	0.0664499	0.0548144	0.000266682	0.0391952	0.00708	0.02325	0.109628	0.0405482	0.220954	0.007503	0.0954178	0.0105117	0.0717447	0.0919679	0.0753771	0.275916	0.119162	0.231249	0.0579931	0.117807	0.0453088	0.159916	0.124308	0.279963	0.106703	0.622547	0.646066	0.0304545	0.0207921	0.353662	0.0703516	0.0328901	0.116772	0.240485	0.0364451	0.0619393	0.0831652	0.108102	0.251202	0.085999	0.29912	0.0241015	0.0767921	0.0814271	0.731933	0.0682646	0.0569027	0.0336749	0.247259	0.0557673	0.120903	0.0663154	0.0604368	0.0758246	0.174182	0.113642	0.0332789	0.0315339	0.188959	0.0170105	0.0985186	0.0612385	0.20047	0.147596	0.214956	0.0348668	0.175631	0.186303	0.100249	0.190949	0.018346	0.210554	0.115751	0.0773505	0.111028	0.0710328	0.0676758	0.112458	0.0333611	0.0995949	0.14666	0.0795215	0.0699052	0.0761881	0.283009	0.147418	0.20748	0.157339	0.311446	0.127665	0.14307	0.116036	0.00560871	0.00796627	0.00492905	7.90576e-05	0.0256127	0.00531717	0.00438613	2.13393e-05	0.00313631	0.000566526	0.00186041	0.00877215	0.00324457	0.0176802	0.000600373	0.00763512	0.000841126	0.00574085	0.00735907	0.00603151	0.0220782	0.00953507	0.018504	0.00464048	0.00942664	0.00362551	0.0127961	0.00994682	0.022402	0.0085381	0.0498148	0.0516968	0.0024369	0.00166374	0.0282992	0.00562938	0.00263179	0.00934382	0.0192431	0.00291625	0.00495624	0.00665469	0.00865005	0.0201006	0.00688145	0.0239349	0.00192855	0.00614473	0.00651561	0.0585677	0.00546238	0.00455323	0.00269459	0.0197851	0.00446238	0.00967436	0.00530641	0.00483601	0.00606732	0.0139377	0.00909338	0.0026629	0.00252327	0.01512	0.00136114	0.00788324	0.00490016	0.0160411	0.0118103	0.0172003	0.00278996	0.0140536	0.0149076	0.00802169	0.0152793	0.00146801	0.0168481	0.00926215	0.00618941	0.00888419	0.00568388	0.00541526	0.00899862	0.00266948	0.00796936	0.0117354	0.00636313	0.00559366	0.0060964	0.0226457	0.0117961	0.0166021	0.0125899	0.0249212	0.0102155	0.0114481	0.00928494	0.0485987	0.178572	0.484035	1.77855	12.49723
324	-3208.151	-3357.257	149.1064	1.625189	0.111431	0.160182	0.0131474	0.0149735	0.362686	0.12307	0.00209963	0.0278605	0.0689801	0.0165095	0.00172139	0.214596	0.0832592	0.112401	0.0359374	0.148078	0.0305808	0.118654	0.254854	0.0266838	0.28311	0.139449	0.504998	0.0367187	0.0234415	0.0935106	0.169557	0.079028	0.295483	0.105693	0.638778	0.484589	0.00420515	0.0080559	0.44129	0.0609965	0.0611865	0.188681	0.308891	0.04938	0.0621044	0.0137886	0.104089	0.375763	0.0858908	0.276628	0.0609495	0.0974525	0.115393	0.479922	0.136941	0.142218	0.0092855	0.235215	0.113922	0.0510918	0.147535	0.184645	0.0122524	0.142341	0.0654205	0.123269	0.0687459	0.213964	0.135451	0.0447851	0.0867662	0.205696	0.154304	0.348196	0.0583304	0.150122	0.186604	0.123108	0.101983	0.00975091	0.323153	0.0603511	0.195108	0.0890374	0.22554	0.0746199	0.0911063	0.0138336	0.0871391	0.134075	0.0771111	0.0872359	0.0448721	0.387993	0.142203	0.122029	0.200891	0.18988	0.0465044	0.167089	0.0166518	0.00819035	0.0117737	0.000966361	0.00110058	0.0266581	0.00904585	0.000154327	0.0020478	0.00507017	0.00121348	0.000126525	0.0157732	0.00611971	0.00826172	0.00264146	0.010884	0.00224775	0.00872127	0.0187323	0.00196131	0.0208091	0.0102497	0.0371183	0.00269889	0.00172299	0.0068732	0.0124628	0.00580871	0.0217186	0.00776861	0.0469514	0.0356182	0.000309086	0.000592124	0.0324356	0.00448336	0.00449733	0.0138684	0.0227041	0.00362952	0.00456479	0.00101349	0.00765075	0.0276193	0.00631314	0.0203327	0.0044799	0.00716294	0.0084816	0.0352752	0.0100654	0.0104533	0.000682502	0.0172887	0.00837352	0.00375535	0.0108441	0.0135718	0.000900576	0.0104624	0.00480853	0.00906053	0.00505295	0.0157267	0.00995592	0.00329179	0.00637748	0.0151191	0.0113416	0.0255931	0.0042874	0.0110342	0.0137157	0.00904869	0.00749592	0.00071671	0.0237524	0.00443592	0.0143408	0.00654442	0.0165776	0.0054847	0.00669649	0.0010168	0.00640489	0.00985473	0.00566781	0.006412	0.00329819	0.0285182	0.0104522	0.00896935	0.0147658	0.0139565	0.00341816	0.0122814	0.00122394	0.0411655	0.159061	0.448086	1.73137	13.60509
