Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3197.102	-3347.311	150.2088	1.559297	13.0666
6	-3208.404	-3356.93	148.5256	1.735197	13.84934
12	-3202.034	-3349.908	147.8737	1.608939	14.2528
18	-3208.219	-3360.625	152.4057	1.589447	11.9066
24	-3208.734	-3359.279	150.5447	1.632734	12.85373
30	-3205.617	-3357.22	151.603	1.728239	12.25292
36	-3199.526	-3345.303	145.7776	1.728239	15.27585
42	-3198.935	-3349.747	150.8122	1.667548	12.6964
48	-3201.951	-3353.138	151.1873	1.554216	12.56016
54	-3203.226	-3355.12	151.8937	1.600798	12.16779
60	-3199.628	-3352.374	152.7452	1.472016	11.79067
66	-3205.602	-3353.559	147.9564	1.684306	14.17086
72	-3213.744	-3361.911	148.1665	1.640027	14.08495
78	-3216.505	-3364.955	148.4507	1.640027	13.93755
84	-3201.556	-3354.674	153.1177	1.481304	11.59126
90	-3202.919	-3355.072	152.1524	1.476967	12.09743
96	-3211.442	-3363.602	152.1597	1.469699	12.09743
102	-3195.884	-3347.504	151.6199	1.735494	12.24033
108	-3200.419	-3349.149	148.7304	1.696775	13.76305
114	-3202.885	-3350.367	147.4819	1.612273	14.45405
120	-3208.536	-3356.66	148.1239	1.600851	14.12733
126	-3197.554	-3350.586	153.0316	1.663174	11.5412
132	-3219.731	-3366.899	147.1674	1.716465	14.56297
138	-3223.566	-3370.65	147.0842	1.615684	14.65818
144	-3215.167	-3364.629	149.462	1.615684	13.42539
150	-3217.444	-3364.601	147.1566	1.70227	14.57587
156	-3205.497	-3359.004	153.5062	1.650659	11.29961
162	-3204.53	-3350.006	145.4761	1.667561	15.46304
168	-3206.736	-3353.477	146.7411	1.617127	14.83501
174	-3213.918	-3362.653	148.7348	1.617548	13.80185
180	-3222.372	-3367.937	145.5655	1.579067	15.46255
186	-3209.674	-3359.187	149.5133	1.629645	13.39147
192	-3218.153	-3370.098	151.9456	1.604688	12.1387
198	-3213.399	-3365.217	151.818	1.588421	12.21372
204	-3214.569	-3366.422	151.8534	1.55302	12.21372
210	-3206.568	-3359.82	153.252	1.499617	11.51149
216	-3211.464	-3363.512	152.0483	1.471977	12.15437
222	-3210.125	-3360.409	150.2836	1.678465	12.96576
228	-3205.977	-3354.547	148.5698	1.583492	13.9051
234	-3198.902	-3349.569	150.667	1.585851	12.8145
240	-3206.352	-3356.935	150.5827	1.67021	12.8145
246	-3201.767	-3353.472	151.705	1.572186	12.28108
252	-3201.284	-3351.161	149.8771	1.650201	13.19178
258	-3205.782	-3357.016	151.2343	1.650201	12.48571
264	-3208.045	-3354.469	146.4237	1.650559	14.98194
