Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1578	-3210.109	-3360.993	150.8843	1.582478	12.70317
1584	-3217.915	-3370.512	152.5966	1.61073	11.79585
1590	-3218.075	-3367.913	149.8373	1.515512	13.28244
1596	-3210.538	-3359.123	148.5854	1.6831	13.84534
1602	-3208.193	-3359.846	151.6527	1.711069	12.23597
1608	-3204.567	-3356.469	151.9025	1.612495	12.15712
1614	-3209.928	-3362.716	152.7885	1.612495	11.69471
1620	-3205.196	-3352.757	147.561	1.688481	14.37362
1626	-3199.934	-3348.424	148.4901	1.688786	13.89187
1632	-3219.672	-3368.652	148.98	1.558288	13.7054
1638	-3216.954	-3366.555	149.6007	1.629629	13.34611
1644	-3202.429	-3353.152	150.7228	1.629629	12.76268
1650	-3204.481	-3355.271	150.7902	1.629629	12.72763
1656	-3205.971	-3358.814	152.8433	1.629629	11.65716
1662	-3202.03	-3351.699	149.6698	1.712061	13.26738
1668	-3204.155	-3353.583	149.4281	1.679407	13.40988
1674	-3211.254	-3365.568	154.3134	1.469916	10.97162
1680	-3200.445	-3351.915	151.4702	1.582906	12.39784
1686	-3209.214	-3360.703	151.4894	1.563753	12.39784
1692	-3202.03	-3350.487	148.4571	1.713768	13.89603
1698	-3202.578	-3354.948	152.3699	1.522893	11.96005
1704	-3204.996	-3353.058	148.062	1.529897	14.1962
1710	-3219.336	-3373.164	153.828	1.58149	11.16742
1716	-3221.751	-3371.312	149.5602	1.586626	13.38949
1722	-3218.191	-3363.176	144.9849	1.756725	15.67073
1728	-3210.631	-3359.563	148.9323	1.736964	13.63742
1734	-3230.249	-3382.119	151.8703	1.58446	12.18849
1740	-3210.129	-3360.256	150.1263	1.662604	13.05582
1746	-3216.112	-3358.213	142.1013	1.877882	17.09548
1752	-3223.935	-3370.412	146.4769	1.697773	14.92999
1758	-3218.672	-3364.306	145.6335	1.749856	15.33915
1764	-3203.539	-3351.248	147.7093	1.720383	14.28025
1770	-3205.695	-3355.366	149.6711	1.717001	13.26413
1776	-3200.435	-3348.917	148.4827	1.6645	13.9083
1782	-3209.019	-3354.713	145.6945	1.72517	15.32039
1788	-3206.627	-3359.457	152.8298	1.639676	11.65896
1794	-3206.151	-3357.508	151.357	1.492203	12.50408
1800	-3210.122	-3359.472	149.3493	1.635491	13.47363
1806	-3211.5	-3362.102	150.6021	1.635491	12.82242
1812	-3218.797	-3366.953	148.1562	1.485099	14.17056
1818	-3209.064	-3361.506	152.4421	1.447485	11.96172
1824	-3213.016	-3365.437	152.4216	1.467978	11.96172
1830	-3206.218	-3356.524	150.3063	1.646808	12.97041
1836	-3200.051	-3350.235	150.1842	1.570411	13.07363
1842	-3212.636	-3359.225	146.5889	1.657788	14.89275
1848	-3210.639	-3359.504	148.8655	1.730152	13.67561
1854	-3202.502	-3350.116	147.6143	1.565905	14.40948
1860	-3198.079	-3348.848	150.7686	1.572664	12.76848
1866	-3198.735	-3348.481	149.7453	1.672553	13.24869
1872	-3202.254	-3347.211	144.9569	1.780971	15.67267
1878	-3204.524	-3351.349	146.8257	1.78709	14.7033
1884	-3204.582	-3350.568	145.9865	1.621213	15.22318
1890	-3197.746	-3345.977	148.2313	1.747507	13.99563
1896	-3208.507	-3355.06	146.5531	1.818476	14.8281
1902	-3207.041	-3353.799	146.758	1.783434	14.7402
1908	-3206.53	-3353.422	146.8915	1.771708	14.67717
1914	-3208.605	-3355.524	146.9196	1.743667	14.67717
1920	-3212.263	-3363.224	150.9614	1.651361	12.62721
1926	-3205.869	-3357.538	151.6689	1.469978	12.35314
1932	-3204.965	-3352.854	147.8889	1.61939	14.2395
1938	-3203.229	-3354.262	151.0334	1.546477	12.64432
1944	-3213.534	-3369.402	155.8684	1.415643	10.18402
1950	-3216.383	-3370.998	154.6154	1.588469	10.75121
1956	-3208.131	-3358.51	150.3792	1.612612	12.95028
1962	-3203.388	-3355.392	152.0035	1.691272	12.06335
1968	-3210.489	-3360.677	150.1879	1.604156	13.05416
1974	-3212.024	-3362.245	150.2213	1.570785	13.05416
1980	-3200.503	-3351.792	151.2893	1.625546	12.4699
1986	-3206.395	-3357.551	151.156	1.559095	12.57391
1992	-3205.693	-3356.778	151.0857	1.629397	12.57391
1998	-3220.835	-3371.083	150.2481	1.668769	12.98927
2004	-3218.665	-3368.435	149.7695	1.695947	13.22392
2010	-3210.258	-3358.37	148.1116	1.669492	14.09811
2016	-3219.619	-3366.558	146.9391	1.669492	14.70546
2022	-3219.814	-3369.929	150.1147	1.736582	13.02338
2028	-3212.956	-3364.339	151.3826	1.626643	12.42071
2034	-3216.814	-3367.117	150.3027	1.607091	12.99295
2040	-3211.721	-3359.219	147.4976	1.60804	14.44812
2046	-3214.205	-3357.705	143.4996	1.836095	16.39633
2052	-3217.341	-3367.161	149.8204	1.506339	13.29602
2058	-3210.61	-3358.289	147.6791	1.801578	14.25381
2064	-3206.698	-3356.663	149.9652	1.576887	13.18413
2070	-3219.305	-3370.385	151.0803	1.534384	12.62619
2076	-3215.379	-3366.409	151.0308	1.61304	12.61103
2082	-3214.709	-3363.789	149.0803	1.730125	13.56415
2088	-3216.138	-3364.467	148.3287	1.679997	13.9801
2094	-3204.88	-3356.233	151.3533	1.520925	12.49104
2100	-3204.275	-3355.808	151.5331	1.459841	12.42918
2106	-3202.869	-3354.38	151.5112	1.481818	12.42918
2112	-3202.439	-3352.505	150.0661	1.522229	13.16007
2118	-3205.759	-3356.148	150.3891	1.479772	13.01422
2124	-3211.261	-3361.597	150.3355	1.533352	13.01422
2130	-3209.847	-3361.833	151.9868	1.607714	12.11562
2136	-3216.542	-3371.813	155.2709	1.554464	10.42507
2142	-3227.049	-3378.146	151.097	1.623156	12.57129
2148	-3220.727	-3370.217	149.4898	1.656091	13.38993
2154	-3219.654	-3369.088	149.4346	1.554918	13.47113
2160	-3218.747	-3370.392	151.6453	1.572572	12.312
2166	-3212.48	-3366.863	154.3826	1.448284	10.94673
2172	-3214.989	-3368.279	153.2899	1.594824	11.44193
2178	-3220.409	-3373.887	153.4773	1.431047	11.42958
2184	-3205.765	-3355.376	149.6112	1.59886	13.3566
2190	-3206.463	-3354.505	148.0415	1.564646	14.18882
2196	-3206.991	-3354.911	147.9199	1.6862	14.18882
2202	-3209.7	-3357.812	148.1125	1.766703	14.04724
2208	-3203.038	-3353.974	150.9359	1.561543	12.68719
2214	-3211.181	-3364.909	153.7285	1.485291	11.26983
2220	-3204.667	-3352.382	147.7146	1.628012	14.32535
2226	-3203.836	-3348.174	144.3381	1.728017	16.01949
2232	-3204.697	-3353.876	149.1789	1.565431	13.59844
2238	-3207.577	-3356.965	149.3878	1.565431	13.48999
2244	-3216.665	-3367.112	150.4469	1.55165	12.94679
2250	-3221.6	-3372.972	151.372	1.509956	12.487
2256	-3212.504	-3364.279	151.7748	1.496453	12.28418
2262	-3209.085	-3358.527	149.442	1.55209	13.46877
2268	-3202.049	-3351.415	149.3664	1.627716	13.46877
2274	-3204.054	-3353.528	149.4744	1.68222	13.38437
2280	-3206.111	-3355.585	149.4744	1.68222	13.38437
2286	-3205.585	-3355.681	150.0955	1.569922	13.12001
2292	-3209.293	-3358.124	148.8316	1.599406	13.76107
2298	-3212.309	-3364.824	152.5157	1.583801	11.85217
2304	-3207.973	-3355.75	147.7773	1.583801	14.31578
2310	-3199.749	-3350.96	151.2109	1.594353	12.52696
2316	-3203.948	-3356.536	152.5884	1.43674	11.89094
2322	-3203.732	-3356.336	152.6036	1.576481	11.81007
2328	-3204.922	-3349.378	144.4562	1.851065	15.89501
2334	-3203.64	-3351.596	147.9557	1.636764	14.1959
2340	-3204.425	-3353.909	149.4843	1.642067	13.4001
2346	-3200.956	-3349.794	148.838	1.633756	13.73993
2352	-3199.693	-3354.164	154.4708	1.477979	10.88493
2358	-3203.74	-3355.918	152.1776	1.615074	12.01229
2364	-3204.755	-3356.286	151.5311	1.630028	12.34157
2370	-3215.534	-3366.911	151.3767	1.648373	12.41245
2376	-3219.891	-3372.207	152.3162	1.61342	11.94079
2382	-3201.858	-3353.792	151.9331	1.734962	12.07727
2388	-3211.209	-3363.23	152.021	1.647098	12.07727
2394	-3206.188	-3358.094	151.9057	1.641614	12.14022
2400	-3213.056	-3366.331	153.2746	1.570914	11.46241
2406	-3213.949	-3367.407	153.4578	1.570914	11.36664
2412	-3213.124	-3365.246	152.1221	1.520568	12.09051
2418	-3205.338	-3355.79	150.4514	1.587664	12.92571
2424	-3219.269	-3369.531	150.2614	1.587664	13.0245
2430	-3209.621	-3361.875	152.2538	1.489409	12.03809
2436	-3218.959	-3368.701	149.742	1.687848	13.24242
2442	-3214.813	-3364.671	149.8584	1.571475	13.24242
2448	-3208.146	-3353.364	145.2179	1.760128	15.54863
2454	-3204.023	-3353.779	149.7564	1.646282	13.25657
2460	-3214.926	-3363.945	149.0192	1.646282	13.63937
2466	-3208.613	-3353.373	144.7594	1.666932	15.83352
2472	-3211.17	-3357.131	145.9607	1.713443	15.18886
2478	-3213.114	-3360.303	147.1887	1.688731	14.56626
2484	-3207.277	-3356.17	148.893	1.659874	13.69782
2490	-3210.57	-3358.302	147.732	1.598224	14.33177
2496	-3222.156	-3369.837	147.6805	1.649698	14.33177
2502	-3212.063	-3361.525	149.4615	1.566192	13.45131
2508	-3203.481	-3355.156	151.6745	1.530911	12.31848
2514	-3205.872	-3356.049	150.1771	1.640763	13.04073
2520	-3213.879	-3364.637	150.7578	1.689515	12.7133
2526	-3205.034	-3355.452	150.4172	1.635869	12.91845
2532	-3207.636	-3353.075	145.4384	1.70008	15.46571
2538	-3212.999	-3362.433	149.4341	1.709177	13.39131
2544	-3217.214	-3364.443	147.2293	1.709177	14.53465
2550	-3214.099	-3360.102	146.0035	1.627305	15.21126
2556	-3211.379	-3357.107	145.7281	1.76267	15.28364
2562	-3208.171	-3352.724	144.5535	1.657996	15.94446
2568	-3202.211	-3351.584	149.3732	1.61656	13.47102
2574	-3199.945	-3349.328	149.3828	1.606949	13.47102
2580	-3197.493	-3348.712	151.2183	1.602545	12.51886
2586	-3195.437	-3346.172	150.7355	1.458068	12.84536
2592	-3199.492	-3350.793	151.3012	1.550882	12.50255
2598	-3221.226	-3375.134	153.9077	1.565305	11.13414
2604	-3213.216	-3361.649	148.433	1.532361	14.0026
2610	-3204.018	-3359.499	155.4816	1.501017	10.34248
2616	-3219.338	-3371.68	152.3418	1.501017	11.98608
2622	-3216.924	-3367.112	150.1876	1.821939	12.94105
2628	-3206.846	-3358.956	152.1099	1.534928	12.0894
2634	-3208.922	-3365.139	156.2164	1.448313	9.983763
2640	-3204.569	-3355.919	151.3505	1.608111	12.44707
2646	-3204.233	-3352.682	148.4489	1.628693	13.9444
2652	-3193.49	-3343.854	150.3631	1.753903	12.88518
2658	-3194.735	-3347.457	152.7221	1.602904	11.7344
2664	-3215.324	-3364.406	149.0813	1.602904	13.62965
2670	-3212.949	-3362.705	149.7561	1.59388	13.28391
2676	-3213.765	-3365.377	151.612	1.568599	12.33142
2682	-3214.218	-3365.917	151.6997	1.480883	12.33142
2688	-3204.821	-3358.348	153.5269	1.651719	11.28822
2694	-3203.176	-3352.391	149.215	1.638848	13.54161
2700	-3195.868	-3345.314	149.4455	1.741612	13.36852
2706	-3203.894	-3353.448	149.5539	1.741612	13.31221
2712	-3212.748	-3358.959	146.2105	1.650596	15.0922
2718	-3212.736	-3360.606	147.8702	1.701697	14.20655
2724	-3206.674	-3351.638	144.9642	1.615103	15.75454
2730	-3208.642	-3361.606	152.9635	1.568773	11.62614
2736	-3204.583	-3352.603	148.0196	1.806792	14.07461
2742	-3205.959	-3355.544	149.5848	1.649697	13.34394
2748	-3209.173	-3356.737	147.5634	1.822164	14.30309
2754	-3202.538	-3354.279	151.7414	1.64272	12.22533
2760	-3206.285	-3352.15	145.8652	1.657304	15.26726
2766	-3203.58	-3350.905	147.3243	1.696111	14.49227
2772	-3207.449	-3360.178	152.7298	1.636457	11.71287
2778	-3207.829	-3359.87	152.0411	1.613736	12.08417
2784	-3217.456	-3360.461	143.005	1.874447	16.63156
2790	-3205.723	-3352.755	147.0319	1.699297	14.64201
2796	-3206.906	-3358.263	151.357	1.780826	12.35371
2802	-3225.032	-3376.776	151.7442	1.454556	12.32198
2808	-3214.302	-3366.114	151.8114	1.635307	12.1927
2814	-3213.109	-3360.37	147.2611	1.546079	14.60263
2820	-3210.321	-3361.548	151.2266	1.549179	12.54229
