Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3200.412	-3353.85	153.4379	1.479809	0.110984	0.0357544	0.0787645	0.0441784	0.274934	0.0315641	0.0335284	0.0473323	0.0258262	0.00711155	0.00493617	0.222394	0.0867113	0.116263	0.00529543	0.0761568	0.023196	0.0504623	0.156153	0.0706306	0.169158	0.0937778	0.239928	0.0642298	0.138028	0.0748937	0.125905	0.0721991	0.279899	0.0999115	0.457415	0.489967	0.0113892	0.0425972	0.428885	0.0805763	0.0675035	0.191515	0.380601	0.0370612	0.0240494	0.0644414	0.156343	0.355214	0.00943481	0.334439	0.106287	0.0113505	0.00600093	0.434908	0.0142262	0.0322098	0.311916	0.187951	0.0413891	0.0728562	0.087153	0.0772822	0.0295417	0.0777026	0.0165127	0.154294	0.174641	0.0471129	0.234278	0.0514277	0.0206693	0.0853581	0.0430287	0.147952	0.0276153	0.178843	0.160874	0.069918	0.0356716	0.0763204	0.154011	0.0532908	0.0270961	0.262053	0.153375	0.361461	0.297874	0.0664057	0.0608028	0.00586678	0.0205274	0.0795693	0.0388697	0.0977022	0.00266409	0.054436	0.148828	0.104488	0.01377	0.287682	0.127086	0.00971438	0.00312958	0.00689424	0.00386692	0.0240649	0.0027628	0.00293473	0.00414299	0.00226056	0.000622472	0.000432062	0.0194661	0.00758982	0.0101765	0.000463507	0.00666599	0.00203034	0.00441695	0.0136681	0.00618228	0.0148064	0.00820834	0.0210008	0.00562202	0.0120815	0.00655543	0.0110204	0.00631957	0.0244995	0.00874523	0.0400374	0.0428867	0.000996892	0.00372852	0.0375402	0.00705283	0.00590857	0.0167632	0.0333139	0.00324395	0.00210504	0.00564054	0.0136846	0.0310918	0.000825826	0.0292733	0.00930327	0.000993504	0.00052526	0.0380674	0.00124522	0.00281931	0.027302	0.0164513	0.00362277	0.00637709	0.00762848	0.00676449	0.00258578	0.00680129	0.00144535	0.0135053	0.0152863	0.00412378	0.0205063	0.00450146	0.00180918	0.00747137	0.00376629	0.0129502	0.00241716	0.0156541	0.0140812	0.0061199	0.00312232	0.0066803	0.0134806	0.00466453	0.00237172	0.0229374	0.0134249	0.0316386	0.0260729	0.00581247	0.00532205	0.000513518	0.00179676	0.00696468	0.00340226	0.00855185	0.000233187	0.00476477	0.0130269	0.00914585	0.00120528	0.0251807	0.0111238	0.0609797	0.208787	0.536123	1.83562	11.42469
1692	-3199.383	-3352.362	152.9794	1.537082	0.0648817	0.0954464	0.0646996	0.00282194	0.307279	0.0451873	0.0199021	0.0661256	0.0481091	0.033807	0.0140826	0.324803	0.108092	0.1452	0.0310998	0.145483	0.0597259	0.113233	0.215055	0.0544981	0.157394	0.070384	0.223142	0.105336	0.112809	0.0953976	0.130233	0.0770433	0.262884	0.0593649	0.396816	0.679926	0.00909271	0.0234838	0.316674	0.103469	0.0907325	0.0975633	0.170977	0.0538606	0.0456822	0.0194744	0.103338	0.378047	0.0371147	0.345096	0.0856736	0.0627666	0.0110854	0.323656	0.180416	0.403327	0.0966199	0.152505	0.466632	0.159758	0.0936811	0.027257	0.00578936	0.0318996	0.0142977	0.303176	0.00869606	0.0512523	0.0695634	0.00540309	0.0200179	0.14746	0.0506	0.0733628	0.0428786	0.13138	0.11847	0.156118	0.246823	0.0581299	0.0378827	0.0242419	0.0426944	0.220148	0.144558	0.0803049	0.0226043	0.118806	0.101249	0.00507788	0.0565873	0.0265912	0.0577096	0.339117	0.0787808	0.171143	0.0794504	0.021655	0.062484	0.0851895	0.134562	0.00557671	0.00820381	0.00556106	0.000242551	0.0264112	0.00388394	0.00171062	0.00568363	0.00413507	0.00290578	0.00121043	0.0279174	0.00929072	0.0124802	0.00267309	0.0125046	0.00513356	0.00973261	0.0184844	0.00468422	0.0135283	0.00604965	0.0191795	0.00905386	0.00969615	0.00819961	0.0111938	0.00662203	0.0225954	0.00510253	0.0341071	0.058441	0.000781536	0.00201848	0.0272188	0.00889341	0.00779864	0.00838576	0.0146958	0.00462942	0.00392648	0.00167386	0.00888211	0.0324939	0.00319009	0.0296617	0.00736381	0.00539491	0.00095281	0.0278189	0.0155071	0.0346667	0.00830467	0.0131082	0.0401079	0.0137315	0.00805208	0.0023428	0.000497607	0.00274183	0.00122891	0.0260586	0.000747444	0.00440524	0.00597911	0.000464407	0.00172058	0.0126745	0.00434917	0.00630568	0.0036855	0.0112923	0.0101828	0.0134186	0.0212149	0.00499638	0.00325609	0.00208364	0.00366967	0.0189222	0.012425	0.00690237	0.00194289	0.0102116	0.00870253	0.000436454	0.00486379	0.00228556	0.00496026	0.0291478	0.00677137	0.0147101	0.00682892	0.00186129	0.00537062	0.00732221	0.0115659	0.0523663	0.188043	0.500806	1.79835	11.6344
1728	-3201.26	-3349.286	148.0261	1.671828	0.101824	0.184651	0.0888314	0.00260429	0.442523	0.119249	0.012212	0.0273027	0.0348599	0.00431331	0.0168653	0.153954	0.0778823	0.0923123	0.040524	0.202394	0.0799133	0.0740678	0.191674	0.0389599	0.240539	0.15128	0.148128	0.154597	0.270586	0.230776	0.150806	0.13233	0.51073	0.0970374	0.80225	0.617068	0.0419572	0.061097	0.399692	0.0306408	0.0799212	0.122438	0.281789	0.0570728	0.0446141	0.0300727	0.0348792	0.449992	0.0444008	0.25483	0.0466872	0.103914	0.0499858	0.716354	0.226196	0.0482202	0.315665	0.0543413	0.109111	0.0672143	0.145042	0.111955	6.96938e-05	0.114554	0.252342	0.0632735	0.0324017	0.0228364	0.15399	0.105147	0.0266607	0.0975459	0.0734484	0.25654	0.142673	0.213577	0.290497	0.0967054	0.265321	0.0203178	0.3092	0.0789451	0.0376996	0.14344	0.16767	0.078527	0.0723823	0.0921321	0.0223839	0.0158713	0.0400017	0.100495	0.191768	0.347964	0.161766	0.0516646	0.14667	0.0826673	0.194624	0.00546875	0.150861	0.0072005	0.0130576	0.00628173	0.000184163	0.0312931	0.00843269	0.000863573	0.00193072	0.00246513	0.000305016	0.00119263	0.0108869	0.00550747	0.00652788	0.00286566	0.0143123	0.00565108	0.00523772	0.0135542	0.00275505	0.0170098	0.0106978	0.0104749	0.0109324	0.0191345	0.0163194	0.0106643	0.00935778	0.0361164	0.00686202	0.0567313	0.0436361	0.00296701	0.00432048	0.0282643	0.00216677	0.00565164	0.00865824	0.0199268	0.00403591	0.00315489	0.0021266	0.00246649	0.0318212	0.00313981	0.0180203	0.0033015	0.00734827	0.00353476	0.0506571	0.0159955	0.0034099	0.0223223	0.00384275	0.00771582	0.00475307	0.0102566	0.00791695	4.92841e-06	0.0081007	0.0178444	0.0044744	0.00229129	0.00161488	0.0108895	0.00743552	0.00188532	0.00689798	0.00519392	0.0181413	0.0100892	0.0151031	0.0205426	0.00683854	0.0187622	0.00143678	0.0218651	0.00558262	0.00266593	0.0101434	0.0118568	0.00555306	0.00511853	0.00651514	0.00158288	0.00112234	0.00282873	0.00710652	0.0135609	0.0246064	0.0114393	0.00365347	0.0103718	0.00584584	0.0137629	0.000386724	0.0106682	0.0361279	0.145117	0.421138	1.69161	14.14123
1764	-3219.756	-3370.582	150.826	1.607034	0.140882	0.0617112	0.0547898	0.000803193	0.368851	0.00781762	0.0204719	0.101228	0.0545814	0.00687346	0.0261011	0.240869	0.044586	0.0801405	0.100467	0.199679	0.033121	0.107629	0.136171	0.0298701	0.118178	0.0715303	0.355057	0.117218	0.261204	0.0782228	0.226723	0.157502	0.207052	0.124246	0.445898	0.38456	0.0317019	0.114691	0.167998	0.15438	0.0387652	0.212657	0.230342	0.0287622	0.0880825	0.079751	0.128251	0.367447	0.0348401	0.317273	0.0266158	0.0695803	0.0297426	0.471691	0.00826596	0.0856316	0.338743	0.294365	0.00626258	0.0705695	0.084387	0.018794	0.000421833	0.0423261	0.0928983	0.179778	0.111625	0.023583	0.268894	0.121646	0.0499843	0.0889404	0.0882082	0.0903166	0.116978	0.0349247	0.143263	0.02895	0.187799	0.0341519	0.257391	0.0197286	0.0454213	0.388592	0.24653	0.239559	0.36853	0.0976476	0.0221909	0.0115426	0.0415179	0.228593	0.0731634	0.0255121	0.0578737	0.0485519	0.193039	0.267877	0.0312557	0.403238	0.0846689	0.011075	0.00485123	0.00430712	6.31404e-05	0.028996	0.000614557	0.00160934	0.00795772	0.00429074	0.000540335	0.00205185	0.0189351	0.00350498	0.00629999	0.00789787	0.0156971	0.0026037	0.00846088	0.0107046	0.00234814	0.00929021	0.00562312	0.0279117	0.00921474	0.0205337	0.00614923	0.0178231	0.0123815	0.0162768	0.0097672	0.0350528	0.030231	0.00249215	0.00901603	0.0132066	0.0121361	0.0030474	0.0167174	0.0181076	0.00226105	0.00692432	0.00626937	0.010082	0.0288857	0.00273884	0.0249414	0.00209231	0.00546983	0.00233812	0.0370805	0.000649802	0.00673166	0.0266292	0.0231406	0.000492313	0.0055476	0.00663381	0.00147743	3.3161e-05	0.00332733	0.0073029	0.0141326	0.00877506	0.0018539	0.0211382	0.00956284	0.00392935	0.00699177	0.0069342	0.00709995	0.00919586	0.0027455	0.0112622	0.00227581	0.0147632	0.00268475	0.020234	0.0015509	0.00357065	0.0305479	0.0193802	0.0188322	0.0289708	0.00767625	0.00174446	0.000907386	0.0032638	0.0179701	0.00575151	0.00200555	0.00454955	0.00381675	0.0151751	0.0210583	0.00245706	0.0316993	0.00665598	0.0432859	0.164747	0.458766	1.74608	12.72074
1800	-3209.848	-3364.42	154.5718	1.585868	0.10841	0.148133	0.0780231	0.0185963	0.441315	0.00562093	0.0463955	0.115752	0.0717899	0.00450625	0.023838	0.128297	0.0612095	0.0504038	0.0357668	0.16986	0.0239909	0.0946308	0.116439	0.0352733	0.162194	0.0580044	0.202924	0.0518536	0.218849	0.0692047	0.100008	0.101419	0.187172	0.0613204	0.518645	0.357685	0.0125658	0.049342	0.216804	0.042233	0.0480701	0.139632	0.240134	0.0305679	0.0495906	0.0362347	0.105581	0.314272	0.0270411	0.242193	0.082444	0.0654566	0.0856377	0.379541	0.00148022	0.073057	0.142271	0.273793	0.0284921	0.197976	0.124876	0.0383535	0.0013533	0.0427782	0.0684604	0.0753055	0.0581809	0.0445755	0.297765	0.0829537	0.0216879	0.0539058	0.0260438	0.0669294	0.125581	0.10031	0.130023	0.0597472	0.174674	0.0320398	0.0590055	0.0404042	0.041249	0.155355	0.123315	0.228371	0.208829	0.100639	0.153545	0.0215268	0.126665	0.0807407	0.0786494	0.0615162	0.0594521	0.0527116	0.16239	0.238813	0.0481146	0.210618	0.146025	0.0100609	0.0137473	0.00724084	0.0017258	0.0409557	0.000521644	0.00430568	0.0107422	0.00666237	0.000418197	0.00221226	0.0119064	0.00568047	0.00467767	0.0033193	0.0157636	0.00222645	0.0087821	0.010806	0.00327349	0.0150522	0.00538303	0.0188321	0.00481221	0.02031	0.00642246	0.00928113	0.00941208	0.0173703	0.00569077	0.0481322	0.0331945	0.00116615	0.00457912	0.0201202	0.00391938	0.00446109	0.0129584	0.0222853	0.00283682	0.00460219	0.00336272	0.0097983	0.0291656	0.00250951	0.0224764	0.00765111	0.00607462	0.0079475	0.0352229	0.00013737	0.00677997	0.0132033	0.025409	0.00264418	0.018373	0.011589	0.00355935	0.000125591	0.00396998	0.00635338	0.00698864	0.00539941	0.00413677	0.0276338	0.00769842	0.00201272	0.00500267	0.00241696	0.00621131	0.0116544	0.00930918	0.0120666	0.00554477	0.0162105	0.00297342	0.00547593	0.00374966	0.00382807	0.0144175	0.0114441	0.0211937	0.0193801	0.00933969	0.0142496	0.00199777	0.011755	0.00749304	0.00729896	0.00570894	0.00551738	0.00489184	0.0150704	0.0221627	0.00446522	0.0195462	0.0135517	0.045877	0.171562	0.471343	1.76264	10.77542
1836	-3205.657	-3355.631	149.9741	1.7012	0.0993643	0.0988686	0.104284	0.00775498	0.271546	0.037288	0.0615252	0.0722967	0.0446485	0.0234698	0.0147277	0.21275	0.0265166	0.0450199	0.0245235	0.124325	0.0659478	0.0687961	0.190655	0.121073	0.170196	0.103249	0.239704	0.0964525	0.280499	0.0726885	0.123656	0.113541	0.303097	0.0577993	0.664748	0.458199	0.0555141	0.0235011	0.407855	0.0530724	0.0595962	0.12195	0.298486	0.0610994	0.0467109	0.0447905	0.142985	0.218017	0.00101737	0.349963	0.160628	0.0842432	0.0516904	0.562799	0.10512	0.106354	0.317122	0.268346	0.0127352	0.0873011	0.15874	0.0675958	0.00715452	0.0216347	0.0847263	0.141988	0.207578	0.117439	0.182212	0.0861084	0.0675045	0.0609534	0.122837	0.116554	0.363126	0.054395	0.119815	0.107677	0.408048	0.00232166	0.21853	0.073089	0.117284	0.177917	0.147652	0.196406	0.212075	0.047856	0.183609	0.013399	0.130331	0.0789619	0.0398876	0.0479909	0.00638235	0.0763687	0.308069	0.0862265	0.0513978	0.142156	0.220776	0.00757645	0.00753866	0.00795156	0.000591311	0.0207052	0.00284318	0.00469125	0.00551257	0.00340441	0.00178956	0.00112298	0.016222	0.00202187	0.00343273	0.0018699	0.00947972	0.00502847	0.00524565	0.0145373	0.00923176	0.0129773	0.00787263	0.0182773	0.00735443	0.0213879	0.00554244	0.00942867	0.00865743	0.0231109	0.00440715	0.0506865	0.0349373	0.00423291	0.00179194	0.0310987	0.00404673	0.00454417	0.00929861	0.0227593	0.00465879	0.00356167	0.00341525	0.0109025	0.0166237	7.75739e-05	0.0266844	0.0122478	0.00642348	0.00394136	0.042913	0.00801531	0.00810938	0.0241803	0.0204612	0.000971051	0.00665664	0.0121038	0.00515413	0.000545527	0.00164963	0.00646032	0.0108264	0.0158277	0.00895466	0.0138935	0.0065657	0.00514717	0.00464765	0.00936626	0.00888714	0.0276881	0.00414758	0.00913584	0.0082103	0.0311134	0.000177025	0.0166627	0.00557298	0.00894285	0.013566	0.0112584	0.0149758	0.0161706	0.00364898	0.0140001	0.00102166	0.00993765	0.00602078	0.0030414	0.00365927	0.00048665	0.00582306	0.02349	0.00657471	0.00391905	0.0108393	0.016834	0.0332395	0.136817	0.404553	1.66518	13.11488
1872	-3211.306	-3351.514	140.2074	1.874015	0.105693	0.155199	0.0755062	0.0166411	0.478786	0.107239	0.00688689	0.0590461	0.0345942	0.0290024	0.0267525	0.298046	0.0447202	0.0955941	0.0130993	0.229636	0.0692318	0.161654	0.381565	0.14119	0.337621	0.283631	0.311529	0.121236	0.090857	0.0587848	0.202464	0.130651	0.427165	0.115555	0.610647	0.731462	0.0270465	0.0279033	0.616829	0.137438	0.0408225	0.126286	0.379989	0.0288114	0.0449595	0.0439741	0.0998216	0.464476	0.00743544	0.399326	0.0540039	0.0612685	0.103164	0.713681	0.232051	0.141152	0.217391	0.0628112	0.111569	0.163028	0.0227007	0.106927	0.0737176	0.0226192	0.150531	0.23882	0.180788	0.109796	0.529765	0.0287946	0.299224	0.176806	0.138128	0.145006	0.169464	0.431379	0.781543	0.089531	0.524105	0.00225391	0.269016	0.290549	0.143275	0.0575315	0.0201176	0.212526	0.106201	0.05415	0.0603046	0.150213	0.36117	0.0313521	0.109768	0.0720217	0.435334	0.406456	0.140982	0.20136	0.197955	0.262054	0.0109361	0.00584843	0.00858779	0.00417806	0.000920817	0.0264931	0.00593396	0.000381078	0.00326725	0.00191423	0.00160481	0.00148032	0.0164921	0.00247454	0.0052896	0.000724837	0.0127067	0.00383087	0.00894493	0.0211135	0.00781257	0.0186819	0.0156944	0.0172381	0.00670849	0.00502747	0.00325279	0.0112031	0.00722945	0.0236367	0.00639414	0.0337895	0.0404747	0.00149659	0.001544	0.0341316	0.00760497	0.00225887	0.00698792	0.0210263	0.00159425	0.00248778	0.00243326	0.00552352	0.0257013	0.000411432	0.0220963	0.00298825	0.00339023	0.00570847	0.0394907	0.0128403	0.00781048	0.0120291	0.00347559	0.00617352	0.00902099	0.00125612	0.00591671	0.00407908	0.00125161	0.0083295	0.0132149	0.0100037	0.00607543	0.029314	0.00159332	0.0165572	0.00978339	0.00764319	0.00802374	0.00937713	0.0238699	0.0432458	0.0049541	0.0290008	0.000124718	0.0148857	0.0160772	0.00792795	0.00318344	0.00111319	0.0117599	0.0058765	0.00299633	0.00333689	0.0083119	0.019985	0.00173483	0.0060739	0.00398524	0.0240888	0.0224908	0.00780109	0.0111421	0.0109536	0.0145005	0.000605136	0.0200057	0.0950738	0.313853	1.49153	18.0721
1908	-3204.331	-3348.299	143.9677	1.795833	0.121385	0.11635	0.013697	0.0762889	0.554097	0.033299	0.0304147	0.103198	0.067306	0.0127216	0.0676587	0.343423	0.0426719	0.090903	0.035019	0.115638	0.0789397	0.148336	0.351277	0.0166296	0.421303	0.125375	0.354316	0.138413	0.131577	0.171096	0.381483	0.0759372	0.460981	0.135814	1.10381	0.353078	0.0135233	0.00798474	0.453173	0.0734234	0.0829834	0.282736	0.300973	0.0157075	0.0230848	0.0233004	0.138532	0.342306	0.0972074	0.496173	0.0830876	0.0287676	0.0765615	0.597018	0.131029	0.0350754	0.0928826	0.0804585	0.481382	0.121386	0.119977	0.260714	0.37022	0.0576383	0.016671	0.25791	0.098301	0.0882951	0.0687606	0.0213058	0.0524025	0.18285	0.0472951	0.181507	0.207912	0.171136	0.0422777	0.246929	0.294493	0.00746897	0.00140587	0.11943	0.116688	0.0516112	0.33348	0.0201619	0.121809	0.164909	0.0520927	0.0659344	0.159161	0.403612	0.093735	0.0540618	0.067373	0.477742	0.196994	0.164661	0.0676941	0.106672	0.191156	0.00750421	0.00719292	0.000846769	0.00471629	0.034255	0.00205859	0.00188028	0.00637983	0.00416095	0.000786464	0.00418276	0.0212309	0.00263804	0.00561975	0.00216492	0.00714891	0.00488016	0.00917035	0.0217164	0.00102806	0.0260455	0.00775083	0.0219043	0.00855686	0.0081343	0.0105774	0.0235838	0.00469454	0.0284985	0.00839621	0.0682389	0.0218278	0.000836032	0.000493627	0.0280158	0.00453914	0.00513015	0.0174792	0.0186065	0.000971061	0.00142713	0.00144046	0.00856422	0.0211618	0.0060095	0.0306741	0.00513659	0.00177845	0.00473314	0.0369085	0.00810037	0.00216841	0.00574213	0.00497405	0.0297597	0.00750423	0.00741715	0.0161177	0.0228875	0.00356328	0.00103062	0.0159443	0.0060771	0.00545852	0.00425088	0.00131715	0.00323959	0.011304	0.00292385	0.011221	0.0128534	0.0105799	0.00261367	0.0152655	0.0182059	0.000461742	8.69129e-05	0.00738331	0.0072138	0.00319068	0.0206162	0.00124644	0.0075304	0.0101949	0.00322044	0.00407616	0.00983954	0.0249518	0.00579482	0.00334217	0.00416509	0.0295347	0.0121785	0.0101796	0.00418494	0.00659458	0.0118175	0.0252648	0.112508	0.353354	1.57354	16.17564
1944	-3204.982	-3356.861	151.8793	1.509252	0.145454	0.0806019	0.121781	0.0374393	0.287581	0.0726963	0.0902873	0.0410725	0.0324304	0.0316656	0.00920839	0.156295	0.0181635	0.0731358	0.0125163	0.126231	0.0344548	0.0610064	0.203033	0.0234582	0.139237	0.149125	0.189963	0.124702	0.126093	0.123266	0.252497	0.0729578	0.335512	0.0154053	0.620069	0.680063	0.022538	0.0390022	0.291085	0.0502203	0.0168297	0.127846	0.303181	0.0622858	0.0588506	0.0115221	0.169889	0.256152	0.151861	0.32055	0.122824	0.052844	0.0107545	0.400233	0.123095	0.027171	0.155153	0.00776927	0.0915868	0.0679556	0.188378	0.0246515	0.0892325	0.125879	0.179491	0.110351	0.062303	0.0724564	0.111096	0.0476003	0.0568985	0.16433	0.0222497	0.193848	0.146761	0.184773	0.155594	0.0643223	0.0496523	0.000450007	0.0211517	0.196161	0.0343588	0.0128503	0.0913655	0.236856	0.0920909	0.125518	0.299031	0.196281	0.111682	0.186289	0.123491	0.118594	0.269691	0.0108289	0.191518	0.308346	0.00980029	0.0662998	0.0419237	0.0118999	0.00659425	0.0099632	0.00306301	0.0235278	0.00594748	0.00738665	0.00336025	0.00265322	0.00259065	0.000753363	0.0127869	0.001486	0.00598344	0.00102399	0.0103273	0.00281884	0.0049911	0.0166107	0.00191918	0.0113914	0.0122003	0.0155414	0.0102022	0.010316	0.0100847	0.0206574	0.00596887	0.0274491	0.00126035	0.0507295	0.0556378	0.0018439	0.00319087	0.0238144	0.00410865	0.00137688	0.0104594	0.0248041	0.00509577	0.00481473	0.000942654	0.0138991	0.0209565	0.0124242	0.0262251	0.0100486	0.00432331	0.000879856	0.0327441	0.0100707	0.00222293	0.0126934	0.000635625	0.00749296	0.00555963	0.0154117	0.00201681	0.00730035	0.0102985	0.0146846	0.0090281	0.00509718	0.00592785	0.00908908	0.00389431	0.00465502	0.0134443	0.0018203	0.0158592	0.0120069	0.0151167	0.0127296	0.00526238	0.00406219	3.68163e-05	0.00173047	0.0160484	0.00281098	0.00105132	0.00747485	0.0193779	0.0075342	0.010269	0.0244645	0.0160583	0.00913697	0.0152408	0.0101031	0.0097025	0.0220642	0.000885945	0.0156686	0.0252266	0.000801788	0.00542416	0.00342989	0.0564112	0.197933	0.517879	1.81711	12.22304
1980	-3217.249	-3367.204	149.9556	1.667248	0.230354	0.0995914	0.141068	0.0127347	0.42724	0.0902261	0.0485994	0.123903	0.0399424	0.0556575	0.0287151	0.0903778	0.0458733	0.0905847	0.0312296	0.109459	0.043966	0.104839	0.218946	0.0530623	0.254591	0.0817422	0.331513	0.0619396	0.0902049	0.109889	0.189274	0.109222	0.144511	0.193631	0.778438	0.545267	0.0243512	0.0911897	0.385212	0.0178064	0.0601654	0.131725	0.302594	0.129022	0.0309714	0.0565243	0.174476	0.450786	0.0686167	0.318198	0.146352	0.135072	0.00563816	0.380907	0.150399	0.00352731	0.091227	0.0657955	0.309555	0.219209	0.0762274	0.125811	0.156517	0.0663842	0.0449121	0.16265	0.159962	0.0415147	0.0335868	0.00657621	0.0768952	0.226651	0.0757076	0.115987	0.109954	0.100047	0.0331121	0.219085	0.165009	0.0148224	0.118518	0.098496	0.231449	0.0377202	0.250509	0.128935	0.0348836	0.147439	0.167747	0.0191421	0.0951339	0.173651	0.125843	0.00683358	0.109874	0.300134	0.185833	0.0498147	0.00974374	0.00767427	0.105426	0.0175279	0.00757803	0.0107341	0.000969	0.0325092	0.00686541	0.00369799	0.00942793	0.00303926	0.00423504	0.00218497	0.00687695	0.00349055	0.0068927	0.0023763	0.0083289	0.00334543	0.00797736	0.0166599	0.00403757	0.0193722	0.00621986	0.0252252	0.00471306	0.0068638	0.00836156	0.0144021	0.0083108	0.010996	0.0147336	0.0592323	0.04149	0.00185291	0.00693874	0.0293112	0.00135491	0.00457806	0.0100231	0.0230247	0.00981747	0.00235665	0.004301	0.0132761	0.0343008	0.00522113	0.0242121	0.0111361	0.0102778	0.000429015	0.0289837	0.011444	0.000268397	0.00694157	0.00500646	0.0235544	0.0166799	0.00580023	0.00957307	0.0119095	0.00505125	0.00341742	0.0123763	0.0121717	0.0031589	0.00255566	0.000500392	0.00585105	0.0172461	0.00576068	0.00882559	0.00836655	0.00761266	0.00251954	0.0166704	0.0125557	0.00112785	0.0090182	0.00749468	0.0176112	0.00287018	0.0190615	0.00981085	0.00265433	0.0112188	0.0127641	0.00145655	0.00723885	0.0132133	0.00957556	0.000519975	0.00836043	0.0228376	0.0141402	0.00379046	0.000741413	0.000583945	0.008022	0.0365975	0.146445	0.423752	1.69564	13.14212
