Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-1638.929	-1810.549	171.6202	1.138708	1.483359
1056	-1652.421	-1824.087	171.6667	1.138708	1.448057
1062	-1643.034	-1814.511	171.4769	1.216641	1.532205
1068	-1642.238	-1813.798	171.5596	1.216641	1.470213
1074	-1649.643	-1821.111	171.4679	1.298822	1.477441
1080	-1642.049	-1813.725	171.6752	1.233854	1.367645
1086	-1635.666	-1807.356	171.6901	1.208088	1.376228
1092	-1647.367	-1819.092	171.7248	0.9185061	1.569326
1098	-1645.109	-1816.666	171.5564	1.435438	1.301489
1104	-1645.387	-1817.011	171.6239	1.363521	1.305089
1110	-1635.357	-1807.14	171.7828	1.076795	1.406318
1116	-1645.887	-1817.745	171.8574	1.10559	1.324789
1122	-1649.294	-1820.964	171.6697	1.09639	1.477919
1128	-1646.265	-1817.736	171.4711	1.067495	1.645299
1134	-1647.867	-1819.559	171.692	1.000335	1.533138
1140	-1654.177	-1825.905	171.7282	1.245921	1.315767
1146	-1650.312	-1822.081	171.7683	1.205841	1.315767
1152	-1654.052	-1825.633	171.5805	1.202119	1.46539
1158	-1647.705	-1819.231	171.5255	1.25708	1.46539
1164	-1648.068	-1819.786	171.7176	0.9414972	1.557682
1170	-1649.599	-1821.146	171.5471	0.9414972	1.68103
1176	-1647.196	-1818.651	171.4551	1.062834	1.660097
1182	-1634.262	-1805.846	171.5838	1.123491	1.522001
1188	-1643.802	-1815.499	171.6962	1.123491	1.437108
1194	-1655.914	-1827.251	171.3369	1.347204	1.5392
1200	-1655.5	-1827.092	171.5914	1.235059	1.43193
1206	-1647.503	-1819.308	171.8045	1.020702	1.432867
1212	-1645.068	-1816.604	171.5363	0.9143145	1.707994
1218	-1650.216	-1821.811	171.5952	1.163249	1.483717
1224	-1646.065	-1817.752	171.687	0.9102403	1.602936
1230	-1644.108	-1815.822	171.714	1.040131	1.486954
1236	-1644.433	-1816.084	171.6504	0.9730541	1.583859
1242	-1637.483	-1808.929	171.4459	0.928543	1.761524
1248	-1644.751	-1816.095	171.3438	1.030644	1.761524
1254	-1656.644	-1828.514	171.8704	0.9979993	1.399495
1260	-1650.279	-1821.767	171.4878	1.083137	1.621989
1266	-1637.689	-1809.392	171.7028	1.308423	1.285704
1272	-1642.503	-1814.095	171.5922	1.258095	1.413521
1278	-1643.024	-1814.75	171.7259	1.095263	1.435985
1284	-1637.293	-1808.943	171.6496	1.047113	1.529888
1290	-1643.393	-1815.19	171.7972	1.040775	1.423067
1296	-1638.732	-1810.39	171.6578	1.073231	1.504314
1302	-1654.05	-1825.251	171.2006	0.9641333	1.90567
1308	-1655.357	-1827.182	171.8249	0.9357803	1.482023
1314	-1642.769	-1814.067	171.2979	0.8449369	1.920515
1320	-1648.003	-1819.802	171.7988	0.8560233	1.560842
1326	-1643.797	-1815.348	171.5507	0.9698099	1.658266
1332	-1658.741	-1830.37	171.6297	1.059956	1.535146
1338	-1649.033	-1820.74	171.7067	1.290378	1.297175
1344	-1647.74	-1819.394	171.6537	1.175435	1.42986
1350	-1640.145	-1811.586	171.4415	0.9617946	1.74131
1356	-1640.447	-1811.956	171.5086	0.8947215	1.74131
1362	-1646.77	-1818.199	171.4284	1.039667	1.695622
1368	-1648.532	-1820.139	171.6069	1.010572	1.588187
1374	-1640.657	-1812.185	171.5274	1.028615	1.632749
1380	-1643.404	-1814.653	171.2495	0.9521738	1.880596
1386	-1642.865	-1814.268	171.4025	1.121832	1.655503
1392	-1650.342	-1821.79	171.4482	1.076169	1.655503
1398	-1649.847	-1821.646	171.7994	0.9345392	1.502115
1404	-1648.629	-1820.448	171.8196	1.193793	1.28387
1410	-1640.461	-1812.083	171.6228	1.117811	1.497114
1416	-1640.754	-1812.525	171.7706	1.299252	1.237062
1422	-1651.138	-1822.925	171.7878	1.207757	1.298467
1428	-1640.805	-1812.512	171.708	1.225527	1.348334
1434	-1648.588	-1820.22	171.6318	1.225527	1.408108
1440	-1646.292	-1818.154	171.8625	1.155914	1.27974
1446	-1652.714	-1824.646	171.9317	1.103724	1.265779
1452	-1659.425	-1830.875	171.45	1.166835	1.588707
1458	-1659.522	-1831.105	171.5827	1.034082	1.588707
1464	-1666.284	-1837.849	171.5644	1.106936	1.548679
1470	-1655.69	-1827.371	171.6803	1.045833	1.507924
1476	-1659.502	-1830.852	171.3506	1.423169	1.472084
1482	-1655.535	-1827.163	171.6276	1.203132	1.428602
1488	-1651.58	-1823.079	171.4996	0.9147599	1.733577
1494	-1648.29	-1819.955	171.6649	1.021016	1.537904
1500	-1654.338	-1825.997	171.6589	1.026975	1.537904
1506	-1662.829	-1834.538	171.7086	0.9769949	1.538121
1512	-1648.554	-1819.987	171.4325	1.100565	1.649242
1518	-1646.674	-1818.059	171.385	1.220694	1.596828
1524	-1654.335	-1826.155	171.8203	0.9661974	1.462485
1530	-1645.91	-1817.561	171.6508	1.080024	1.504405
1536	-1653.048	-1824.607	171.559	1.002502	1.628832
1542	-1656.964	-1828.719	171.7542	1.141475	1.378172
1548	-1649.377	-1821.127	171.7499	1.116351	1.401207
1554	-1644.628	-1816.015	171.3866	1.038724	1.725809
1560	-1649.511	-1821.029	171.5183	0.9995346	1.660195
1566	-1643.58	-1815.129	171.5485	0.969315	1.660195
1572	-1650.903	-1822.62	171.7172	1.322073	1.262612
1578	-1649.721	-1821.383	171.6622	1.247514	1.367125
1584	-1642.802	-1814.48	171.6778	1.262051	1.343254
1590	-1637.278	-1808.969	171.6907	1.103625	1.456483
1596	-1645.313	-1816.722	171.4084	1.003676	1.735175
1602	-1641.928	-1813.318	171.3895	1.353286	1.495442
1608	-1642.378	-1813.879	171.5004	1.107542	1.595158
1614	-1643.086	-1814.61	171.5241	0.9113858	1.718689
1620	-1647.371	-1818.877	171.5055	1.236833	1.495773
1626	-1643.121	-1814.888	171.7678	1.263545	1.269155
1632	-1642.544	-1814.104	171.5597	1.245381	1.448262
1638	-1630.605	-1802.309	171.7035	0.9924131	1.530484
1644	-1630.192	-1802.018	171.8263	1.21032	1.264818
1650	-1645.051	-1816.84	171.7888	0.9785879	1.476938
1656	-1643.933	-1815.45	171.5174	0.9785879	1.675795
1662	-1643.812	-1815.485	171.6729	0.919856	1.606232
1668	-1644.242	-1815.949	171.7078	1.048364	1.48537
1674	-1640.397	-1812.245	171.8477	0.96482	1.442614
1680	-1638.24	-1810.005	171.7647	1.137356	1.373201
1686	-1638.557	-1810.026	171.4693	0.8928899	1.770031
1692	-1631.379	-1803.125	171.7457	1.210618	1.330146
1698	-1631.035	-1802.505	171.4708	1.040949	1.664522
1704	-1645.712	-1817.473	171.7614	0.9989443	1.482243
1710	-1645.138	-1816.676	171.5385	1.082124	1.585886
1716	-1644.521	-1815.812	171.2903	1.028467	1.800239
1722	-1657.726	-1829.327	171.6011	0.801625	1.741744
1728	-1645.813	-1817.157	171.3444	1.058253	1.741744
1734	-1643.288	-1814.789	171.5012	1.183127	1.539056
1740	-1640.008	-1811.289	171.2814	0.9385721	1.868097
1746	-1644.569	-1815.99	171.4213	1.174574	1.603906
1752	-1634.319	-1806.028	171.7096	1.174574	1.387199
1758	-1633.261	-1804.983	171.7217	1.003746	1.508481
1764	-1642.017	-1813.699	171.6818	0.9494263	1.578137
1770	-1638.379	-1809.997	171.6185	1.282824	1.373748
1776	-1641.196	-1812.798	171.6018	1.282554	1.387024
1782	-1645.528	-1817.303	171.7749	1.218347	1.300333
1788	-1641.884	-1813.217	171.3334	1.126857	1.701162
1794	-1647.12	-1818.668	171.5477	1.17374	1.511484
1800	-1643.805	-1815.387	171.5812	1.037931	1.587003
1806	-1648.567	-1820.033	171.4666	1.053063	1.658898
1812	-1651.071	-1822.418	171.3468	1.52517	1.396744
1818	-1639.688	-1811.059	171.3714	1.500509	1.396744
1824	-1632.757	-1804.469	171.7122	1.244582	1.329765
1830	-1631.929	-1803.606	171.6772	1.244582	1.357609
1836	-1638.905	-1810.536	171.6315	1.232653	1.402817
1842	-1638.685	-1810.331	171.6456	1.205785	1.412677
1848	-1647.544	-1819.01	171.4656	1.048072	1.663134
1854	-1641.953	-1813.39	171.437	1.524729	1.325798
1860	-1647.15	-1818.635	171.4841	1.397728	1.389051
1866	-1643.214	-1814.542	171.3279	1.086508	1.733485
1872	-1631.867	-1803.46	171.5926	1.064537	1.55916
1878	-1634.957	-1806.366	171.4095	1.24765	1.55916
1884	-1653.79	-1825.517	171.7276	1.138372	1.401351
1890	-1641.288	-1812.933	171.645	1.150792	1.45539
1896	-1649.279	-1820.785	171.506	1.264522	1.474559
1902	-1649.922	-1821.551	171.6293	0.9248868	1.634058
1908	-1646.128	-1817.634	171.5061	1.029566	1.647392
1914	-1654.901	-1826.464	171.5633	1.144039	1.521956
1920	-1650.1	-1821.884	171.7842	0.9841036	1.476226
1926	-1646.987	-1818.61	171.6224	1.208183	1.428718
1932	-1652.313	-1824.185	171.8718	1.003502	1.394158
1938	-1641.707	-1813.192	171.4846	0.9912596	1.690135
1944	-1644.959	-1816.662	171.7035	0.9159756	1.586741
1950	-1649.655	-1821.359	171.7035	0.9159756	1.586741
1956	-1662.539	-1833.655	171.116	1.013832	1.929282
1962	-1638.435	-1810.105	171.6698	0.9690087	1.572584
1968	-1637.848	-1809.416	171.5674	1.071405	1.572584
1974	-1646.602	-1818.111	171.5095	1.084243	1.605457
1980	-1657.638	-1829.176	171.5376	0.9520787	1.680314
1986	-1649.98	-1821.346	171.3662	1.228279	1.604959
1992	-1640.469	-1812.304	171.8347	1.166028	1.294238
1998	-1646.295	-1818.095	171.7993	1.199165	1.296053
2004	-1654.036	-1825.835	171.7994	1.199061	1.296053
2010	-1646.118	-1817.703	171.5851	1.006715	1.606896
2016	-1649.036	-1820.814	171.7773	0.9616604	1.498308
2022	-1645.126	-1816.958	171.8316	1.090188	1.357635
2028	-1645.626	-1817.422	171.7956	0.939649	1.501123
2034	-1642.065	-1813.666	171.6014	0.9257516	1.653542
2040	-1634.392	-1806.04	171.6485	0.9881664	1.574172
2046	-1640.068	-1811.923	171.8553	0.9906539	1.416887
2052	-1640.787	-1812.388	171.6013	1.156012	1.484546
2058	-1648.408	-1819.988	171.5796	1.135379	1.516298
2064	-1645.952	-1817.3	171.3485	0.8571546	1.8779
2070	-1643.566	-1814.91	171.3443	1.012839	1.773586
2076	-1641.816	-1813.486	171.6702	0.9519081	1.584855
2082	-1647.056	-1818.623	171.5674	0.9498609	1.66062
2088	-1643.41	-1814.997	171.5874	0.9958549	1.613068
2094	-1650.647	-1822.1	171.4527	1.113016	1.625806
2100	-1660.393	-1832.086	171.6933	1.217855	1.365985
2106	-1636.51	-1808.06	171.5501	1.217855	1.476464
2112	-1634.884	-1806.661	171.7765	1.058333	1.425454
2118	-1642.545	-1814.098	171.5539	0.9694994	1.656197
2124	-1639.399	-1810.998	171.5993	1.046269	1.567638
2130	-1658.089	-1829.731	171.6423	1.075332	1.514337
2136	-1655.994	-1827.466	171.4716	1.085853	1.631739
2142	-1662.524	-1834.13	171.6065	1.254467	1.405266
2148	-1653.974	-1825.673	171.6996	1.161426	1.405266
2154	-1654.341	-1826.027	171.6854	1.162677	1.415287
2160	-1653.142	-1824.791	171.6485	1.235552	1.387317
2166	-1649.99	-1821.52	171.5295	1.119327	1.565265
2172	-1649.261	-1820.993	171.7322	1.353061	1.224155
2178	-1649.044	-1820.696	171.6519	1.117009	1.47581
2184	-1640.541	-1812.196	171.655	0.9927545	1.56601
2190	-1634.104	-1805.582	171.4774	1.092069	1.623091
2196	-1641.856	-1813.241	171.3853	1.111815	1.674952
2202	-1639.901	-1811.483	171.5825	0.9146324	1.674952
2208	-1641.901	-1813.51	171.6088	1.042264	1.563581
2214	-1653.883	-1825.612	171.7288	1.218642	1.337254
2220	-1644.12	-1815.734	171.6132	1.45692	1.236857
2226	-1648.736	-1820.245	171.5092	1.45692	1.322242
2232	-1637.573	-1809.189	171.6161	1.420161	1.265096
2238	-1640.167	-1811.654	171.4868	1.470122	1.329595
2244	-1646.576	-1818.296	171.72	1.053144	1.472585
2250	-1647.364	-1818.809	171.4449	1.137622	1.613613
2256	-1642.507	-1813.935	171.4278	0.9144244	1.783926
2262	-1646.08	-1817.724	171.644	1.015429	1.557459
2268	-1653.058	-1824.783	171.7245	1.32833	1.251294
2274	-1639.779	-1811.456	171.6768	0.8775551	1.633941
2280	-1640.059	-1811.636	171.5761	0.836595	1.734705
2286	-1644.876	-1816.148	171.2727	0.7839588	1.978497
2292	-1634.777	-1806.302	171.5252	0.7943523	1.799676
2298	-1638.933	-1810.355	171.4224	1.022394	1.712079
2304	-1649.236	-1820.695	171.4592	1.026546	1.683117
2310	-1637.563	-1809.278	171.7149	0.960352	1.545758
2316	-1646.854	-1818.266	171.4113	0.8763836	1.821699
2322	-1650.267	-1821.657	171.3896	0.7679967	1.910509
2328	-1649.062	-1820.432	171.3697	1.040476	1.736474
2334	-1643.89	-1815.531	171.6409	0.9272484	1.624029
2340	-1643.463	-1815.293	171.8304	1.233194	1.242334
2346	-1652.423	-1823.71	171.2869	1.776753	1.242334
2352	-1654.208	-1825.83	171.6216	1.539852	1.15844
2358	-1642.103	-1813.922	171.8192	1.341091	1.159521
2364	-1638.47	-1810.056	171.5857	1.258642	1.418121
2370	-1644.429	-1816.193	171.7642	1.004709	1.475793
2376	-1642.716	-1814.369	171.6531	1.305328	1.328446
2382	-1639.383	-1811.05	171.6672	1.228632	1.378099
2388	-1644.833	-1816.404	171.571	1.109211	1.542089
2394	-1648.974	-1820.607	171.6326	1.231522	1.402841
2400	-1655.317	-1827.015	171.6984	1.14717	1.417214
2406	-1652.514	-1824.31	171.796	0.9737553	1.475157
2412	-1656.701	-1828.407	171.7055	0.9456985	1.563512
2418	-1652.749	-1824.108	171.3595	1.007294	1.766833
2424	-1644.234	-1815.607	171.3725	0.9541707	1.794714
2430	-1642.538	-1814.057	171.519	1.111334	1.578823
2436	-1643.52	-1814.983	171.4635	1.117473	1.61472
2442	-1643.642	-1815	171.3577	0.887396	1.850909
2448	-1644.439	-1816.143	171.7043	1.34583	1.253553
2454	-1646.462	-1818.115	171.6528	1.150012	1.450018
2460	-1643.802	-1815.228	171.4259	1.008795	1.719236
2466	-1650.823	-1822.105	171.2815	0.7972292	1.963704
2472	-1657.079	-1828.961	171.8821	0.9543601	1.42426
2478	-1646.34	-1817.99	171.6499	1.153177	1.449842
2484	-1665.306	-1837.054	171.7483	1.326759	1.232738
2490	-1653.903	-1825.387	171.4839	1.234293	1.513886
2496	-1637.406	-1808.933	171.5272	1.167715	1.53121
2502	-1643.86	-1815.376	171.5156	1.179353	1.53121
2508	-1646.274	-1817.927	171.6532	1.058771	1.518494
2514	-1649.914	-1821.423	171.5089	1.022383	1.650546
2520	-1646.308	-1817.882	171.5735	1.093874	1.551604
2526	-1652.38	-1823.974	171.5938	1.117107	1.519331
2532	-1654.096	-1825.731	171.6348	1.172687	1.446439
2538	-1647.651	-1819.241	171.5905	1.194548	1.463572
2544	-1649.912	-1821.73	171.8182	1.015125	1.426659
2550	-1651.673	-1823.024	171.3512	1.248507	1.601163
2556	-1645.708	-1817.261	171.5531	1.236675	1.459935
2562	-1638.607	-1810.423	171.8167	0.9616131	1.468675
2568	-1646.552	-1818.201	171.649	1.331503	1.310681
2574	-1645.863	-1817.585	171.7223	1.1948	1.361343
2580	-1643.675	-1815.242	171.5666	1.20923	1.470529
2586	-1639.297	-1810.996	171.6993	1.247028	1.338074
2592	-1637.815	-1809.521	171.706	1.009706	1.515707
2598	-1634.478	-1806.127	171.6495	1.122809	1.473199
2604	-1641.685	-1813.283	171.5984	0.9645552	1.627799
2610	-1644.414	-1816.011	171.5969	1.248914	1.416997
2616	-1650.357	-1822.025	171.6674	1.178383	1.416997
2622	-1638.358	-1809.94	171.5814	1.134806	1.515392
2628	-1641.614	-1813.347	171.7334	1.239305	1.316921
2634	-1644.169	-1815.906	171.7365	0.9360635	1.547773
2640	-1639.972	-1811.661	171.6893	1.036813	1.507947
2646	-1640.74	-1812.436	171.6962	1.0936	1.45996
2652	-1639.47	-1811.024	171.5537	1.34112	1.378854
2658	-1637.424	-1809.055	171.6304	1.313205	1.34028
2664	-1638.74	-1810.426	171.6865	1.177731	1.402748
2670	-1648.613	-1820.301	171.6883	1.071104	1.482928
2676	-1643.782	-1815.299	171.5172	1.072129	1.608678
2682	-1641.904	-1813.43	171.5252	1.105035	1.578912
2688	-1632.77	-1804.38	171.6097	0.9367787	1.639664
2694	-1631.6	-1803.291	171.6918	1.022112	1.517079
2700	-1636.681	-1808.386	171.7051	1.120575	1.432491
2706	-1632.324	-1804.118	171.7936	1.120575	1.363634
2712	-1653.556	-1825.156	171.5999	1.121408	1.511565
2718	-1662.951	-1834.397	171.4462	1.01389	1.701281
2724	-1650.682	-1822.094	171.4122	0.8953546	1.807998
2730	-1643.143	-1814.777	171.6339	1.219767	1.410927
2736	-1641.819	-1813.229	171.4096	0.9949516	1.740414
2742	-1645.456	-1817.212	171.7552	1.282583	1.26379
2748	-1650.89	-1822.255	171.3647	1.282583	1.5664
2754	-1642.394	-1814.107	171.7134	1.274687	1.304476
2760	-1646.759	-1818.504	171.7456	1.059418	1.44837
2766	-1648.563	-1819.749	171.1869	0.9835612	1.901817
2772	-1645.189	-1816.789	171.6001	0.9194599	1.658934
2778	-1641.642	-1813.282	171.6395	0.8800852	1.658934
2784	-1648.041	-1819.606	171.5651	0.9046385	1.694444
2790	-1643	-1814.508	171.5084	0.9613202	1.694444
2796	-1644.68	-1816.171	171.491	0.9501714	1.714641
