Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.4997	-362.3561	172.8564	0.3135457	1.15097
6	-188.1627	-361.0059	172.8432	0.7359787	0.6918814
12	-185.6765	-358.4028	172.7263	0.718051	0.878915
18	-188.8924	-362.0165	173.1241	0.3156325	0.8842971
24	-181.4898	-353.4254	171.9357	1.6018	0.7591137
30	-182.2134	-355.4424	173.229	0.3313399	0.7240202
36	-178.8708	-351.6634	172.7926	0.7108409	0.8062189
42	-189.5793	-362.7475	173.1682	0.3828345	0.7386909
48	-178.7549	-351.3405	172.5856	1.041274	0.5787793
54	-184.9292	-357.7305	172.8013	0.8186804	0.601298
60	-190.839	-364.3488	173.5098	0.0430724	0.735829
66	-184.2974	-357.5956	173.2981	0.1178514	0.9111088
72	-191.6086	-365.0364	173.4278	0.124436	0.7367634
78	-200.3074	-372.4998	172.1924	1.359856	0.7367634
84	-188.2934	-361.4963	173.2029	0.1409443	0.9874002
90	-187.5082	-361.0793	173.571	0.009124397	0.690137
96	-187.1941	-360.6388	173.4447	0.005284735	0.8723732
102	-180.6408	-354.115	173.4742	0.009890277	0.8310731
108	-180.471	-353.9772	173.5062	0.003729917	0.7975691
114	-188.9649	-362.514	173.5491	0.00801176	0.7292098
120	-181.8696	-355.4171	173.5475	0.0008919265	0.7428041
126	-187.5122	-360.8469	173.3347	0.001443919	0.9951276
132	-183.8545	-357.3609	173.5063	0.004594432	0.7962669
138	-195.671	-368.0062	172.3351	1.199068	0.7638566
144	-198.6265	-371.1265	172.5	1.054485	0.7332784
150	-201.1159	-373.4338	172.3179	1.266018	0.6832247
156	-191.3058	-364.6303	173.3245	0.2749811	0.6522171
162	-200.998	-373.9616	172.9636	0.5086652	0.845749
168	-188.1455	-361.5183	173.3729	0.09691162	0.8487333
174	-195.7701	-368.5366	172.7664	0.2109581	1.313187
180	-195.369	-368.6311	173.2621	0.2410587	0.8065867
186	-197.6768	-371.0484	173.3716	0.1512514	0.7799514
192	-191.9094	-364.8412	172.9318	0.218803	1.167988
198	-200.3694	-373.1559	172.7865	0.5039899	1.040031
204	-196.6711	-369.2351	172.564	0.7535779	1.013643
210	-193.9996	-366.3015	172.3019	1.208913	0.7964747
216	-194.3583	-367.3013	172.9429	0.495076	0.8862672
222	-179.6872	-352.9646	173.2773	0.2999231	0.6953289
228	-190.1069	-361.9297	171.8228	1.813985	0.526379
234	-187.7113	-360.5968	172.8855	0.7050688	0.6705235
240	-191.3449	-364.3973	173.0524	0.5717517	0.5883462
246	-184.7165	-357.4312	172.7147	0.9230337	0.5148357
252	-185.2281	-357.494	172.2659	1.303822	0.7083677
258	-179.7372	-353.0668	173.3297	0.1625556	0.8208014
264	-180.4701	-352.4087	171.9386	1.663128	0.6473696
270	-196.4241	-369.5037	173.0796	0.5011927	0.6889702
276	-185.522	-358.9868	173.4649	0.1015206	0.7140488
282	-179.7483	-353.1819	173.4336	0.1573348	0.6697483
288	-186.113	-359.4705	173.3575	0.01408655	0.958812
294	-185.4781	-358.6996	173.2215	0.04404869	1.063738
300	-184.6028	-357.8449	173.2421	0.2453925	0.8267486
306	-187.9164	-360.8733	172.9569	0.3615745	1.012687
312	-201.4213	-373.3439	171.9226	1.677011	0.6519332
318	-198.6203	-371.0614	172.4411	1.15851	0.6519332
324	-185.5651	-358.1708	172.6057	0.8538456	0.861145
330	-197.3343	-367.7564	170.4221	2.35524	1.469412
336	-187.1561	-359.9007	172.7446	0.8543407	0.6533773
342	-193.5761	-366.3729	172.7967	0.7700035	0.7134953
348	-198.1183	-371.3182	173.1999	0.2455331	0.8777498
354	-181.3304	-354.5835	173.2531	0.2525192	0.8033611
360	-183.7192	-356.8281	173.109	0.08589953	1.128764
366	-195.8547	-368.1739	172.3191	1.310679	0.5673229
372	-187.6924	-358.9448	171.2524	2.294361	0.7452145
378	-184.6663	-358.1059	173.4396	0.09663792	0.7609501
384	-181.7786	-353.9639	172.1853	1.054874	1.087474
390	-178.1483	-351.4762	173.3278	0.1984809	0.7751202
396	-177.3645	-350.3026	172.9381	0.5881706	0.7751202
402	-182.3155	-355.6798	173.3643	0.06357202	0.8977941
408	-181.5233	-354.6376	173.1143	0.4291669	0.750135
414	-182.8109	-356.058	173.247	0.1958932	0.8806076
420	-195.1307	-368.1087	172.9779	0.5951845	0.7026119
426	-189.3547	-362.521	173.1663	0.3425637	0.7990339
432	-185.4723	-358.7997	173.3274	0.0769829	0.9238803
438	-198.3408	-369.5847	171.2438	2.160521	0.9238803
444	-186.5795	-359.5176	172.938	0.601859	0.755519
450	-182.3611	-352.7134	170.3523	2.723152	1.232355
456	-184.9364	-356.6082	171.6718	1.735175	0.9209698
462	-177.4138	-350.6634	173.2496	0.2565763	0.8026753
468	-184.1634	-356.7489	172.5854	0.6414818	1.099711
474	-188.9744	-360.6993	171.7249	1.66749	0.9368558
480	-185.0881	-358.3969	173.3088	0.3211814	0.5667256
486	-182.6217	-355.9742	173.3525	0.1728612	0.7764515
492	-178.9064	-351.9163	173.0099	0.426119	0.8885622
498	-183.273	-356.3134	173.0403	0.1638246	1.120423
504	-187.6914	-361.0272	173.3358	0.08361288	0.9073109
510	-189.5381	-362.1551	172.617	0.9523755	0.708988
516	-196.0524	-368.9951	172.9426	0.5395024	0.8335298
522	-192.3478	-365.5936	173.2458	0.08412583	1.001395
528	-187.3648	-360.6855	173.3207	0.2512528	0.7046327
534	-193.0105	-365.4321	172.4216	1.216477	0.5021458
540	-187.485	-359.9801	172.4951	1.136635	0.4456682
546	-187.1802	-360.1639	172.9837	0.3769798	0.9701611
552	-186.0185	-358.1201	172.1017	1.531965	0.4540099
558	-186.9503	-359.8304	172.8801	0.6922058	0.7039712
564	-173.1677	-346.3845	173.2168	0.1512985	0.9624323
570	-189.1622	-362.2989	173.1367	0.1191824	1.072825
576	-190.997	-364.1478	173.1508	0.08157961	1.09467
582	-202.5723	-375.8739	173.3016	0.2770153	0.6929607
588	-190.1576	-363.4341	173.2765	0.3444615	0.5983901
594	-192.8079	-366.1767	173.3687	0.1765148	0.7475542
600	-199.2196	-372.7283	173.5087	0.004659136	0.7930484
606	-186.1086	-359.6817	173.5731	0.01040678	0.6840003
