Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.5325	-362.4156	172.8831	0.2713378	1.164631
6	-189.0288	-362.223	173.1942	0.2060953	0.9283129
12	-193.4269	-366.0737	172.6468	0.9284199	0.6989312
18	-197.4965	-370.2147	172.7182	0.6905577	0.9190304
24	-195.0571	-367.2351	172.178	1.294351	0.8456234
30	-198.0106	-368.8277	170.817	2.538588	0.9753556
36	-185.4489	-358.2601	172.8112	0.4250169	1.091162
42	-177.8422	-351.0088	173.1666	0.2288362	0.9335714
48	-184.9187	-358.0206	173.1019	0.5140652	0.6127863
54	-187.6554	-360.9103	173.2549	0.2066005	0.8587831
60	-184.0436	-357.0294	172.9858	0.4776259	0.8564354
66	-182.7108	-355.6195	172.9087	0.7253599	0.54657
72	-198.9531	-371.787	172.8339	0.7976589	0.5595089
78	-178.0091	-351.1344	173.1252	0.3686694	0.8186219
84	-179.2693	-352.2842	173.0149	0.5974195	0.6224437
90	-184.7582	-357.6384	172.8802	0.7478611	0.5742384
96	-193.9523	-364.8077	170.8554	2.482282	0.9935613
102	-188.5405	-361.8034	173.2629	0.226456	0.8244791
108	-187.4985	-360.6606	173.1621	0.3620411	0.7782246
114	-193.1159	-366.4108	173.2949	0.1953097	0.82329
120	-202.9306	-375.6617	172.7311	0.7316735	0.8572379
126	-188.3266	-361.6791	173.3525	0.109213	0.8584865
132	-176.6517	-349.9304	173.2787	0.1550803	0.891145
138	-176.992	-350.0977	173.1058	0.3279596	0.891145
144	-185.0817	-358.3468	173.2651	0.1686674	0.891145
150	-196.3902	-369.3606	172.9704	0.3822682	0.9783648
156	-207.6968	-380.9336	173.2368	0.3992322	0.5331069
162	-178.7853	-352.1712	173.3859	0.1898043	0.6979916
168	-179.1319	-352.2425	173.1106	0.5177338	0.5731887
174	-182.9906	-355.2413	172.2507	1.366295	0.6099778
180	-179.3221	-352.1392	172.8171	0.799089	0.6121494
186	-187.1446	-359.1262	171.9817	1.655102	0.5265938
192	-197.9074	-370.9785	173.0711	0.563354	0.4583354
198	-194.177	-367.0382	172.8612	0.6028903	0.8555908
204	-176.4954	-349.818	173.3227	0.04314832	0.9648484
210	-179.4525	-352.7997	173.3472	0.163194	0.7970276
216	-185.2257	-358.5389	173.3133	0.2260426	0.7563864
222	-196.8155	-369.5425	172.727	0.9047271	0.5586283
228	-184.0542	-356.586	172.5318	0.9185033	0.8719888
234	-196.9359	-369.7267	172.7908	0.5634505	0.9767498
240	-192.7326	-365.1169	172.3844	1.052371	0.8877288
246	-190.2816	-363.5591	173.2775	0.1592339	0.8877288
252	-190.7539	-363.5784	172.8244	0.7887824	0.6201385
258	-194.3567	-365.6139	171.2572	2.327837	0.6810847
264	-199.3377	-370.7613	171.4236	2.114088	0.7587694
270	-197.6832	-369.2371	171.5539	1.890025	0.8794677
276	-194.5916	-365.6076	171.016	2.155091	1.149994
282	-188.9971	-362.1231	173.1261	0.2932847	0.9073625
288	-178.7765	-351.5954	172.8189	0.6004226	0.9073625
294	-209.3336	-382.3254	172.9918	0.2355625	1.099303
300	-190.6513	-363.5666	172.9153	0.6108188	0.7753934
306	-188.2467	-361.5707	173.3241	0.2020178	0.7753934
312	-189.5318	-361.2518	171.72	1.907401	0.5768169
318	-192.7648	-365.5487	172.7839	0.5424315	1.004902
324	-200.2152	-373.5108	173.2956	0.03075113	1.004902
330	-193.1867	-366.5339	173.3472	0.2698946	0.6096503
336	-181.1374	-353.5691	172.4317	1.194366	0.5817028
342	-186.1997	-359.351	173.1513	0.2913149	0.880971
348	-191.5937	-364.3978	172.8041	0.8274086	0.5598657
354	-195.2807	-368.4865	173.2058	0.2209166	0.8991452
360	-207.2815	-379.9549	172.6734	0.2532903	1.353716
366	-223.2433	-393.601	170.3577	2.390655	1.491287
372	-196.523	-369.1599	172.6369	0.5517601	1.134367
378	-191.5016	-364.011	172.5095	1.070073	0.6912491
384	-181.5194	-354.7559	173.2365	0.05536613	1.038725
390	-187.4049	-360.8782	173.4733	0.05358209	0.7743391
396	-191.2088	-364.5048	173.2959	0.05863787	0.9764145
402	-194.8287	-368.122	173.2933	0.08368127	0.953186
408	-201.0951	-374.6601	173.565	0.01908162	0.682917
414	-192.889	-365.9996	173.1106	0.5046019	0.6148647
