Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-356.6007	-525.497	168.8963	1.202909	0.5546747	2.528248	1.185322
6	-359.7496	-527.309	167.5594	0.9751801	0.8388398	4.214357	0.8006901
12	-354.4508	-523.1321	168.6813	0.9671541	0.3033148	2.651243	1.499633
18	-338.0882	-506.5271	168.4388	1.310488	0.3780721	2.879506	1.255252
24	-347.2299	-515.5911	168.3611	1.316016	0.4243786	3.377898	0.8309705
30	-359.8044	-525.7362	165.9318	1.338456	1.794382	4.347439	1.038316
36	-374.4802	-540.7335	166.2533	1.327186	1.368517	4.654025	0.7888842
42	-369.0621	-532.6627	163.6006	1.919588	1.606075	6.587123	0.6225063
48	-344.7523	-511.0391	166.2868	1.464101	0.5641679	5.346515	0.6335722
54	-347.1766	-515.3094	168.1328	1.208305	0.7268734	3.448323	0.883725
60	-367.2117	-532.9547	165.7431	1.776959	1.191414	4.319803	1.335775
66	-358.0108	-525.9478	167.937	1.854368	0.5339706	2.2703	1.637117
72	-356.1124	-522.9711	166.8587	1.35954	1.340986	3.967969	0.8821382
78	-341.9203	-509.7526	167.8323	1.393305	0.4273629	3.8246	0.8356926
84	-344.391	-510.005	165.614	1.599252	0.2981582	5.433251	1.222201
90	-340.9005	-508.4186	167.5181	1.270193	0.4356388	3.83327	1.249704
96	-343.0552	-511.1679	168.1127	1.374134	0.3987234	3.162124	1.235982
102	-343.202	-512.6823	169.4803	1.26626	0.4174477	2.123323	1.033906
108	-352.5465	-520.7771	168.2305	1.725828	0.2585898	2.859368	1.033906
114	-356.6637	-525.2443	168.5807	1.34505	0.8017634	2.447524	1.215333
120	-361.2047	-529.6419	168.4372	1.594005	0.4642651	2.61841	1.215333
126	-356.6969	-525.7242	169.0273	1.271296	0.5608672	2.701742	0.7998759
132	-366.4411	-533.6096	167.1685	1.331202	0.4110676	4.514458	0.8848128
138	-369.1618	-535.1892	166.0274	0.9917779	0.4038049	5.753002	1.128224
144	-372.8412	-539.6165	166.7753	1.22024	0.3455959	4.964487	0.9490608
150	-359.3147	-525.3843	166.0696	1.755975	0.1894022	4.926296	0.9380888
156	-350.9447	-518.3506	167.406	1.269443	0.3445582	4.294694	0.9380888
162	-356.7928	-526.1944	169.4016	1.367343	0.5657777	1.920542	1.123157
168	-345.5451	-513.5379	167.9928	2.057642	0.4159719	2.037005	1.662976
174	-340.5294	-507.6425	167.1131	2.057642	0.4184018	2.579503	1.897062
180	-332.6404	-501.5827	168.9423	1.368621	0.3425668	2.236659	1.319912
186	-339.8196	-508.509	168.6894	1.368621	0.7723058	2.229411	1.309958
192	-343.444	-512.9975	169.5535	1.235974	0.4930703	1.858241	1.203501
198	-339.75	-508.6467	168.8967	1.296779	0.2302785	2.243295	1.32283
204	-347.1618	-516.3106	169.1488	1.350252	0.6894307	1.850133	1.32283
210	-358.2963	-524.1087	165.8124	2.319286	0.4788569	4.208683	1.456705
216	-349.5742	-515.8089	166.2347	1.975801	0.4525151	4.143185	1.456705
222	-342.643	-510.3644	167.7214	1.352265	0.5959372	3.602347	1.113961
228	-342.0468	-510.0387	167.9919	1.62371	1.270216	2.167657	1.319134
234	-338.4559	-507.3238	168.8679	0.9722997	0.8445903	2.474046	1.229815
240	-343.2058	-510.8126	167.6068	1.881532	0.5948257	2.474046	1.675268
246	-346.1981	-513.9651	167.7669	1.419567	1.11166	2.731992	1.336057
252	-346.0183	-514.2545	168.2361	0.8809876	0.5910054	3.558528	1.117895
258	-349.9974	-518.0243	168.0269	1.710389	0.3047329	2.98748	1.158506
264	-342.7372	-510.4354	167.6982	0.9248172	0.591167	3.906729	1.244399
270	-346.5327	-514.3193	167.7866	1.266623	0.4991399	3.025305	1.641412
276	-338.6204	-507.1551	168.5347	1.331206	0.5134396	2.937051	1.052442
282	-332.1097	-499.8479	167.7382	1.23148	0.4475512	3.294433	1.525735
288	-339.8074	-507.9417	168.1343	1.038489	1.200185	2.352721	1.569143
294	-346.1425	-513.522	167.3795	1.630558	1.296097	2.490761	1.517932
300	-333.0127	-499.4499	166.4371	1.347611	1.139273	4.671833	0.7915616
306	-331.9483	-498.3386	166.3903	1.705079	0.4470848	5.030764	0.7177977
312	-327.6233	-495.9586	168.3353	1.26041	0.4470848	3.21761	1.077167
318	-345.9137	-514.8012	168.8875	1.436452	0.3138809	1.932591	1.536263
324	-336.598	-504.8495	168.2515	1.257727	1.044405	2.215544	1.536263
330	-347.5904	-515.1387	167.5483	1.635014	0.6655284	1.586586	2.426583
336	-346.1139	-516.2779	170.164	0.9771438	0.5256793	1.151776	1.470779
342	-347.0314	-516.0781	169.0467	1.02673	0.9853644	1.797799	1.470779
348	-358.9806	-526.5909	167.6103	1.808799	0.5406759	2.940485	1.41174
354	-354.9951	-524.0991	169.1039	1.006184	0.7586322	2.077748	1.399249
360	-352.9267	-520.3828	167.4561	1.37817	0.699749	3.139065	1.601685
366	-347.5505	-516.2285	168.6781	1.243688	0.2694212	2.201764	1.607509
372	-350.5335	-519.1787	168.6452	1.30623	0.4712453	2.201764	1.598915
378	-343.4904	-511.8099	168.3195	1.494174	0.6258711	2.699961	1.233777
384	-341.5144	-507.6717	166.1573	2.150146	0.4246066	3.349359	1.958786
390	-352.1687	-518.243	166.0743	2.150146	0.3891802	2.970316	2.267261
396	-359.1552	-525.4829	166.3277	1.935347	0.7174658	3.667468	1.620836
402	-347.2035	-514.9486	167.7451	1.935347	0.3408285	3.087071	1.133686
408	-350.1074	-517.4769	167.3695	1.463962	1.418073	2.864092	1.272914
414	-360.7125	-528.4619	167.7494	1.247603	0.8773929	2.488679	1.825329
420	-347.9173	-516.9059	168.9886	1.171942	0.6560523	1.880073	1.581329
426	-338.8622	-507.2805	168.4183	1.368346	0.7692741	2.527247	1.290808
432	-346.2556	-513.4623	167.2067	1.851328	0.6434037	3.79156	0.9012664
438	-344.1264	-512.2721	168.1457	1.543872	0.3861873	3.026651	1.180393
444	-335.4337	-502.7099	167.2762	1.409871	0.3527206	4.378636	0.8305254
450	-342.7905	-510.7255	167.935	1.403742	0.4854709	3.792724	0.6737883
456	-334.1335	-502.6196	168.4861	1.224747	0.4221203	3.254744	0.9351309
