Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-329.5993	-496.3075	166.7082	1.690279	0.7259106	4.424808	0.8445726
324	-330.4668	-497.0706	166.6038	1.565115	0.719398	4.522036	0.9964833
330	-341.7683	-508.7635	166.9952	1.287655	0.5181956	4.51805	1.051476
336	-340.8562	-509.647	168.7908	0.7475223	0.8340488	2.800714	1.217609
342	-334.4257	-503.0655	168.6397	1.551941	0.6687731	2.526821	1.01511
348	-336.4072	-504.1416	167.7344	1.324781	0.6687731	3.596443	1.07542
354	-333.3072	-502.2833	168.9761	0.5858803	1.135305	2.228971	1.417754
360	-333.7887	-502.818	169.0294	1.421408	0.6272104	1.885283	1.376892
366	-337.3779	-505.3154	167.9375	1.364726	0.6272104	2.831174	1.531383
372	-338.7038	-506.991	168.2872	1.523785	0.497883	2.523258	1.452994
378	-347.1303	-515.2495	168.1192	1.609349	1.285494	1.53908	1.694774
384	-345.9114	-514.0596	168.1482	0.9535089	0.3783229	3.712015	1.094097
390	-356.1515	-524.9055	168.754	1.707172	1.213766	1.664314	1.071872
396	-360.7524	-527.3759	166.6234	2.335582	0.9176382	2.794865	1.607796
402	-357.8686	-525.0529	167.1843	2.335582	0.7327793	2.378086	1.633958
408	-348.6583	-516.8009	168.1426	1.182899	0.1974758	2.616403	1.633958
414	-351.2539	-520.5349	169.281	0.999626	0.5541617	1.758454	1.642869
420	-352.3655	-521.1103	168.7447	1.294292	0.4797596	1.758454	1.846435
426	-357.9178	-526.2097	168.2919	1.830216	0.429298	2.003718	1.632289
432	-353.0808	-521.6902	168.6094	1.090295	0.7270323	2.649012	1.295116
438	-362.1612	-529.2328	167.0715	1.872932	0.2116029	3.483314	1.295116
444	-352.1156	-521.5734	169.4578	0.804626	0.6595097	2.049854	1.373567
450	-345.3298	-513.3579	168.0281	1.401816	0.7741943	2.810143	1.34649
456	-332.0895	-499.5896	167.5001	1.529005	0.8587497	3.705193	0.7940727
462	-348.1448	-516.1824	168.0376	0.7890019	0.6715648	4.119051	0.7468721
468	-365.4376	-533.8839	168.4462	0.8120086	1.03837	3.16726	0.9470142
474	-345.4965	-512.0826	166.5862	1.363229	0.4839658	4.654645	1.244857
480	-345.1039	-513.8275	168.7236	1.388328	0.3950608	2.628482	1.158066
486	-349.6449	-517.0481	167.4032	0.9378856	1.739289	3.239314	1.11879
492	-356.0355	-523.8756	167.8401	1.858296	0.5426026	3.063924	1.072006
498	-358.3958	-525.9051	167.5093	1.858296	0.2130253	3.002363	1.344634
504	-367.696	-537.3531	169.657	0.747824	0.3630043	2.29541	1.195105
510	-350.9146	-519.2671	168.3524	1.177279	0.35882	3.552597	0.8086877
516	-352.363	-520.1658	167.8028	1.329035	0.431806	3.938441	0.8080845
522	-353.3967	-522.0611	168.6644	1.16498	0.5609744	2.777523	1.198952
528	-353.2911	-520.4521	167.161	1.964702	0.6688921	3.714049	0.8869234
534	-366.3939	-534.8506	168.4567	1.479975	1.019633	2.463137	0.9928467
540	-353.1409	-521.3878	168.247	1.520077	1.06544	2.587007	0.9928467
546	-352.9778	-522.5076	169.5299	0.6545309	0.3676814	2.536633	1.177254
552	-344.7005	-513.5508	168.8502	1.271904	0.6199137	2.291173	1.320406
558	-357.3428	-526.5989	169.2561	0.7625659	0.476775	2.291173	1.480717
564	-339.2118	-506.6007	167.3889	1.994777	0.4995997	3.150825	1.294595
570	-333.8736	-501.5305	167.6569	1.652362	0.6144485	2.989543	1.414288
576	-335.9828	-503.3442	167.3614	1.742076	0.4460158	3.862128	0.9252777
582	-343.7034	-511.3961	167.6928	1.481013	0.4653901	3.346509	1.321648
588	-346.9812	-514.5362	167.5551	1.361649	0.4653901	3.346509	1.520138
594	-325.6146	-493.7505	168.1359	1.71175	0.594057	2.885281	1.062705
600	-343.0495	-511.2602	168.2108	1.703349	0.5132673	2.885281	1.055994
606	-339.161	-506.7953	167.6342	1.031616	0.2994158	4.212706	1.012522
612	-335.7503	-503.5519	167.8017	1.396729	0.51801	3.708471	0.9453524
618	-346.5836	-514.0879	167.5043	1.396729	1.945232	2.606511	1.017908
624	-345.1043	-512.8848	167.7805	1.662664	1.434771	2.534746	1.008191
630	-342.8044	-510.179	167.3746	0.8831396	1.257921	3.672019	1.207779
636	-342.0001	-509.9404	167.9403	1.824964	0.6656823	2.744437	1.207779
642	-336.8378	-503.7893	166.9515	1.684579	0.8394394	3.611113	1.289571
648	-343.0405	-509.5822	166.5417	1.852375	0.2639242	4.09287	1.326367
654	-337.4915	-504.2464	166.7549	1.747111	0.2078784	4.373179	0.8640205
660	-335.3291	-502.6413	167.3122	1.57425	0.3537988	4.053265	0.9714247
666	-342.2428	-511.0013	168.7585	1.005751	0.3459128	2.991904	1.14474
672	-341.512	-510.1869	168.6749	1.152261	0.50693	3.146228	0.8796703
678	-343.8991	-510.26	166.3609	1.760219	0.6027751	4.683076	0.9860998
684	-339.6671	-508.3545	168.6873	1.188001	0.2922144	2.672208	1.300533
690	-341.5848	-508.7188	167.134	2.116701	0.477471	2.747673	1.707499
696	-332.4477	-501.4293	168.9816	1.362676	0.6780311	1.746588	1.529855
702	-354.2817	-522.9489	168.6671	1.232106	0.4057252	2.452968	1.470463
708	-352.0863	-520.6921	168.6058	0.8731835	0.6038178	2.708065	1.505965
714	-349.2855	-517.8505	168.565	1.147217	0.6038178	2.955192	1.115952
720	-353.4599	-520.5977	167.1378	1.615837	0.8345173	2.438568	2.051672
726	-334.9948	-503.7328	168.738	1.224625	0.6868349	1.890358	1.696499
732	-336.3059	-503.5709	167.265	0.9763212	0.9879755	3.442233	1.607883
738	-333.632	-499.8972	166.2652	1.93562	0.4053199	4.750634	0.9551149
744	-360.8598	-529.991	169.1312	1.122402	0.8801534	2.008836	1.243827
750	-358.7359	-527.57	168.834	1.180286	0.7578811	1.783669	1.688514
756	-353.8435	-523.4845	169.6409	0.683277	0.6144563	1.404971	1.82719
762	-345.2084	-514.1842	168.9758	1.181441	0.5657975	2.094742	1.479822
768	-339.0259	-507.0397	168.0138	1.313865	0.7756829	3.039613	1.241583
774	-333.8812	-502.5968	168.7156	1.034476	0.6691821	3.039613	0.9418675
780	-343.4704	-511.8565	168.3861	1.435488	0.7749291	2.761999	1.050058
786	-350.8985	-518.9068	168.0083	1.348445	1.019274	2.552067	1.416045
792	-359.2177	-526.9867	167.769	1.281913	0.7079337	3.162935	1.416045
798	-359.1057	-528.4331	169.3274	1.177773	0.3633489	2.057487	1.309667
804	-348.6591	-516.8052	168.1461	1.32399	0.6275752	2.800222	1.427759
810	-347.0085	-515.1096	168.1011	1.560413	0.9947414	2.800222	0.9548372
816	-350.0624	-518.2281	168.1657	1.560413	0.4483861	3.20662	0.9591561
822	-341.683	-509.5991	167.9161	1.441467	0.602663	3.397809	1.034533
828	-349.5537	-517.0441	167.4904	1.738664	0.6989409	3.60681	0.8596423
834	-345.198	-512.3931	167.1951	1.839029	0.4000397	3.479307	1.346427
840	-350.0652	-514.8444	164.7792	2.720275	0.5031268	2.964015	2.695783
846	-343.6828	-506.6341	162.9513	2.927437	0.5031268	3.19489	3.524759
852	-360.4632	-528.8525	168.3893	1.663445	0.2304133	2.878675	0.8607679
858	-352.3675	-518.769	166.4015	1.551213	0.291796	5.07283	0.8468926
864	-357.1793	-520.14	162.9607	1.844999	0.2965206	6.459462	2.208031
870	-362.7795	-531.9408	169.1613	0.5804482	1.226708	2.502038	0.9415893
876	-350.8021	-518.5831	167.781	1.778335	0.7502899	3.072198	1.026516
882	-348.5646	-516.1203	167.5556	1.693251	0.4203261	3.791285	0.8509285
888	-358.2475	-525.9767	167.7292	1.463664	0.3861179	2.767	1.757653
894	-336.038	-504.8861	168.8481	1.198377	0.6853506	2.289678	1.336257
900	-333.7723	-501.2523	167.48	1.652741	0.7663252	3.385405	1.118388
906	-342.3177	-510.1734	167.8557	1.673783	0.7663252	3.01928	1.090487
912	-343.3908	-509.6524	166.2616	1.954607	0.4718178	4.591264	1.071499
918	-345.9657	-515.6242	169.6584	1.32211	0.5761453	1.814582	1.016449
924	-345.7967	-513.3604	167.5637	1.329801	0.8853443	3.407067	1.207277
930	-348.4248	-516.9721	168.5473	1.176069	0.3478235	3.24886	0.9363848
936	-342.491	-509.7845	167.2935	1.738309	0.6247065	3.24886	1.421659
942	-335.6083	-502.8295	167.2211	1.569106	1.429144	2.448905	1.61623
948	-335.1255	-502.7984	167.6729	1.962544	0.7387311	2.714089	1.285406
954	-331.5174	-500.547	169.0296	1.300389	0.3436217	2.613595	0.9658157
960	-332.5754	-500.4839	167.9085	1.375906	0.4503728	3.66959	0.9357215
966	-336.8067	-504.0132	167.2065	1.875444	0.9015002	3.222108	1.190479
972	-345.5208	-512.2757	166.7549	2.414828	0.3737866	2.619212	1.876281
978	-329.7518	-497.1574	167.4057	1.89703	0.4730777	3.058045	1.44354
984	-336.5473	-503.536	166.9887	1.89703	0.4707172	3.058045	1.748456
990	-349.8454	-516.7319	166.8865	1.428949	0.9667664	3.594816	1.455219
996	-339.5689	-506.816	167.2471	1.173642	0.6127079	4.467763	0.8867727
1002	-350.4148	-519.529	169.1142	1.328918	0.4046429	2.220236	1.222798
1008	-350.0951	-516.04	165.9449	2.007301	0.8772677	4.358945	1.205045
1014	-361.6687	-528.9519	167.2831	1.915301	0.6559028	2.986239	1.47434
1020	-343.7741	-509.167	165.3929	2.529549	0.4286203	3.248095	2.276342
1026	-340.1935	-506.0718	165.8783	2.529549	0.6900607	2.239207	2.48984
1032	-339.5596	-508.0262	168.4666	1.654606	0.5825136	2.389354	1.265988
1038	-339.9954	-507.0759	167.0805	1.549584	0.7096191	3.803015	1.23882
1044	-332.4932	-500.4438	167.9506	1.549584	0.7555264	2.843936	1.276847
1050	-344.7305	-509.0964	164.3659	1.397789	1.170237	6.537473	0.9397484
1056	-341.5628	-506.8006	165.2377	1.16539	0.8640398	6.394973	0.6875156
1062	-354.5422	-521.5338	166.9915	1.723619	0.3639318	3.868197	1.292917
1068	-356.3863	-525.4116	169.0253	1.223034	0.6751601	2.580274	0.8932321
1074	-358.7929	-527.3248	168.5319	1.038179	0.6484919	2.967476	1.196946
1080	-340.2142	-508.2505	168.0362	1.779119	0.6852894	2.809511	1.090152
1086	-343.0575	-511.5509	168.4934	1.326471	0.3619239	2.681184	1.358931
1092	-343.0264	-512.3906	169.3642	1.03604	0.5909325	1.847078	1.468491
1098	-351.651	-520.3078	168.6568	1.090664	0.5072094	2.297989	1.661513
1104	-363.6194	-530.9562	167.3368	1.405899	0.8509833	2.168489	2.224524
1110	-358.8068	-526.9473	168.1404	1.405899	0.3780242	1.716143	2.224524
1116	-365.9775	-536.0526	170.0751	0.765271	0.7144205	1.257581	1.499673
1122	-363.2606	-531.2316	167.971	1.778521	0.5595791	2.058884	1.802593
1128	-349.0049	-518.4094	169.4045	0.8276652	0.7800989	1.82708	1.48197
1134	-364.2963	-531.7144	167.4182	1.294367	0.9870891	3.075351	1.531963
1140	-364.6864	-533.5143	168.8279	1.163549	0.4898614	2.587473	1.262949
1146	-354.5436	-522.6365	168.0928	1.557902	0.6087513	2.704105	1.374325
1152	-372.7604	-541.5423	168.7819	1.517163	0.6548226	1.498338	1.755808
1158	-358.4937	-527.7165	169.2228	1.545232	0.6548226	1.802158	1.163782
1164	-340.4225	-509.0591	168.6366	1.377921	0.8429238	1.938787	1.515521
1170	-340.6894	-509.2819	168.5925	1.377921	0.322641	2.793596	1.131735
1176	-340.8632	-508.6429	167.7797	1.208107	0.2956566	4.12455	0.732217
1182	-353.1211	-520.5283	167.4072	1.769322	0.559932	3.369826	1.250761
1188	-365.9664	-535.0667	169.1003	0.6156998	0.5834071	2.811697	1.251257
1194	-355.1257	-523.4765	168.3508	0.76319	1.13828	2.954248	1.190117
1200	-345.3255	-512.4178	167.0922	1.196566	0.8536761	3.682747	1.493966
1206	-343.7391	-510.3692	166.6302	1.413636	0.7033213	4.58129	1.074607
1212	-349.9472	-517.3675	167.4203	1.51767	0.8210426	2.782574	1.700133
1218	-356.1803	-524.7069	168.5266	0.9007633	0.4011194	2.96687	1.439237
1224	-359.6796	-527.4104	167.7308	1.562215	0.5238502	3.650506	0.9011482
1230	-344.2535	-512.3609	168.1074	0.9786368	0.7065902	3.751246	0.8494548
1236	-344.307	-511.7311	167.4242	1.14878	0.9232206	4.037881	0.8687591
1242	-352.9033	-521.1258	168.2225	1.069651	0.9826434	3.110566	1.026668
1248	-357.5217	-524.9091	167.3874	1.421516	1.611065	3.110566	0.8964889
1254	-366.0991	-533.9948	167.8957	1.451692	0.1612599	2.308437	1.733196
1260	-352.3747	-519.876	167.5013	1.725516	0.1976668	3.015646	1.410421
1266	-341.3941	-509.9033	168.5092	1.410862	0.3224201	2.572336	1.359021
1272	-329.5407	-496.3858	166.8451	1.680588	0.5936121	4.242983	1.028788
1278	-327.4975	-496.4365	168.9389	1.134725	0.4354163	2.623398	1.185705
1284	-343.1501	-511.7673	168.6172	1.381973	0.4354163	2.305128	1.499497
1290	-342.4921	-510.8695	168.3774	1.381973	0.5404189	2.50201	1.48683
1296	-340.8943	-509.6038	168.7095	0.9477348	0.2490781	3.209406	0.9692241
1302	-350.1444	-518.0644	167.92	1.418249	0.5092557	3.418967	1.097799
1308	-349.7464	-515.9371	166.1906	1.418249	0.4636946	5.519823	0.7002946
1314	-341.467	-508.615	167.148	1.635652	0.6021878	4.170864	0.8173246
1320	-353.4375	-520.148	166.7105	1.551904	0.8963428	4.170864	1.079505
1326	-347.1031	-514.8792	167.7761	1.187419	0.528176	3.925188	0.9572718
1332	-345.4489	-511.7788	166.3299	1.331372	0.4653855	5.434455	0.7519124
1338	-329.1095	-495.412	166.3025	1.195457	0.5121633	5.629629	0.6483655
1344	-331.0757	-497.7869	166.7111	1.602819	0.3650586	4.809459	0.7518623
1350	-332.3389	-498.6726	166.3338	0.908684	0.1577055	5.602335	0.5938568
1356	-338.0858	-502.8852	164.7994	1.828505	0.2879337	6.477328	0.7337575
1362	-334.7307	-503.1535	168.4227	0.8800888	0.850616	3.424099	0.8144198
1368	-339.5709	-507.2452	167.6743	0.820964	0.396288	4.343159	1.068883
1374	-342.2085	-509.6461	167.4376	1.169479	1.611485	2.829574	1.337897
1380	-334.5174	-502.4135	167.8961	1.394131	0.2725702	2.686816	1.714836
1386	-332.257	-500.3551	168.098	1.647332	0.5451013	2.505218	1.492445
1392	-337.9327	-506.1054	168.1728	1.09481	0.4494766	2.915443	1.58488
1398	-333.9791	-502.7449	168.7658	1.06734	0.5725778	2.896842	1.081365
1404	-335.8082	-503.7132	167.905	1.780667	0.5725778	3.077419	1.050152
1410	-329.4462	-497.4921	168.0459	1.161491	0.2803627	3.616677	1.050152
1416	-336.6076	-503.5262	166.9186	1.605126	0.277703	4.170884	1.165816
1422	-339.3024	-504.7757	165.4732	2.024551	0.3812899	5.399052	1.014777
1428	-340.5778	-508.4163	167.8385	1.164895	0.5146736	3.773377	1.076454
1434	-337.6016	-505.5288	167.9272	1.123273	0.5242172	3.773377	1.025424
1440	-339.6645	-507.7153	168.0508	1.496926	0.7865955	2.695422	1.334462
1446	-361.0255	-528.3104	167.2848	2.116584	0.7865955	2.695422	1.448715
1452	-355.2187	-524.4615	169.2428	1.126102	0.5501691	2.144551	1.283862
1458	-355.4237	-523.5013	168.0775	1.941919	0.5800721	2.400705	1.340915
1464	-350.107	-515.7144	165.6074	2.341621	0.3388937	4.285605	1.559281
1470	-366.6037	-534.508	167.9044	1.155128	0.3834452	3.492387	1.317782
1476	-355.5553	-523.7746	168.2194	1.760168	0.4060432	2.971187	0.9557216
1482	-351.941	-520.6721	168.7311	1.569183	0.526047	2.099423	1.388405
1488	-350.1423	-518.9202	168.7779	1.418516	0.1658304	1.911063	1.418491
1494	-348.2551	-517.1302	168.8751	1.418516	0.2702099	1.731904	1.678585
1500	-349.5392	-517.8946	168.3554	1.105142	0.5868663	2.366845	1.774816
1506	-357.898	-527.377	169.479	1.152673	0.3226808	1.963909	1.275932
1512	-362.8458	-529.9838	167.138	1.81552	0.7998496	2.854792	1.652314
1518	-343.0579	-511.1625	168.1046	1.81552	0.5295472	1.651468	1.978356
1524	-346.4913	-514.4709	167.9796	1.986845	0.4492727	1.651468	1.978356
1530	-339.7048	-507.6095	167.9047	1.880208	0.3542427	2.274304	1.687951
1536	-356.7188	-524.3843	167.6655	1.773548	0.7177949	2.397485	1.687951
1542	-353.3727	-521.7764	168.4037	1.141962	0.4288064	3.473291	0.872748
1548	-348.6853	-515.8625	167.1772	1.297459	1.157926	3.752499	1.027436
1554	-341.1941	-510.3941	169.2	1.1467	0.2600818	2.249479	1.232544
1560	-352.2122	-519.9679	167.7557	0.9406429	1.16898	3.294698	1.229973
1566	-351.4295	-519.4775	168.048	1.505103	0.5151113	2.819341	1.415308
1572	-348.7478	-516.5768	167.829	1.145879	0.6438305	3.597428	1.170374
1578	-351.7324	-520.156	168.4237	1.316178	0.6268919	2.387313	1.536241
1584	-337.4834	-504.9767	167.4933	2.036146	0.407928	3.165083	1.195509
1590	-342.8539	-511.6065	168.7526	1.007008	0.2260889	2.821778	1.195509
1596	-346.848	-515.757	168.909	0.9485668	0.2260889	2.723823	1.195509
1602	-349.4537	-515.9469	166.4932	1.653707	0.2767657	4.659821	1.06319
1608	-341.8905	-509.6645	167.774	1.309444	0.4446553	3.723572	1.084051
1614	-343.2757	-511.2434	167.9677	1.094347	0.7116411	3.567588	1.063122
1620	-331.6197	-499.2582	167.6384	1.358756	0.5599821	3.503482	1.288417
1626	-351.5486	-519.2263	167.6777	1.715336	0.2537584	2.303673	1.892202
1632	-360.2611	-528.7687	168.5076	1.19066	0.4351415	2.428756	1.629858
1638	-365.9902	-534.854	168.8638	1.19066	0.3838609	1.898855	1.762398
1644	-370.2198	-538.9834	168.7635	1.140944	0.6644629	2.377355	1.393922
1650	-362.5202	-529.7713	167.2511	1.123444	0.7247064	2.588262	2.269628
1656	-356.7431	-525.701	168.9579	1.123444	0.4011778	1.832429	1.787932
1662	-347.9106	-517.0754	169.1648	1.038275	0.4937766	2.321333	1.305629
1668	-335.2793	-502.9855	167.7062	1.500148	0.4937766	3.372772	1.260818
1674	-331.7708	-499.546	167.7752	1.020239	0.5266054	3.371105	1.564501
1680	-335.2398	-503.0105	167.7708	1.450876	0.2064719	3.617659	0.900994
1686	-341.879	-510.1747	168.2957	1.221469	0.2064719	3.283676	0.9429585
1692	-343.6379	-511.8633	168.2255	1.221469	0.878853	2.641775	1.385111
1698	-350.6111	-518.4554	167.8443	1.314189	0.4092024	3.586599	1.151155
1704	-345.0871	-513.8213	168.7342	1.402154	0.5238446	2.775413	0.9359867
1710	-343.3486	-512.1599	168.8113	1.166178	0.5705752	2.824323	1.014127
1716	-363.7973	-532.2949	168.4975	0.8059172	0.7407934	2.906948	1.394907
1722	-347.5163	-516.0205	168.5042	1.390764	0.4200247	1.8858	1.875971
1728	-350.741	-518.0103	167.2694	1.919152	0.2056672	3.126528	1.372374
1734	-342.9953	-509.0771	166.0818	1.919152	0.2056672	4.881926	0.847373
1740	-345.8048	-513.5732	167.7684	1.910905	0.6119679	2.892239	1.194536
1746	-351.3032	-520.4192	169.1159	0.9665847	0.7269521	2.222885	1.330142
1752	-353.9561	-523.2708	169.3147	0.7980163	0.4684749	2.310118	1.397493
1758	-342.2569	-510.4948	168.2379	1.528714	0.5575102	2.981736	1.074897
1764	-349.8228	-517.8212	167.9984	1.133282	0.6160796	3.144767	1.430502
1770	-353.9057	-522.7798	168.874	1.367058	0.3767598	2.562615	1.10336
1776	-347.9711	-516.4129	168.4419	1.327591	0.3260369	2.974047	1.151165
1782	-355.5695	-522.8524	167.2829	1.554305	0.4310808	3.069188	1.786964
1788	-359.4856	-527.3495	167.8639	1.407047	0.6658891	3.069188	1.347066
1794	-349.055	-517.4872	168.4322	0.8402404	0.9608952	2.782793	1.347066
1800	-351.4573	-519.5849	168.1277	2.078796	0.2873185	1.869104	1.655029
1806	-349.8606	-518.5281	168.6675	1.508272	0.3366204	1.869104	1.695837
1812	-348.2056	-516.1338	167.9282	1.764054	0.5936467	2.502892	1.506138
1818	-350.5129	-518.8808	168.3679	1.436617	0.2977161	2.502892	1.490981
1824	-349.8086	-516.5706	166.762	1.885987	0.5984559	4.22506	0.9172431
1830	-356.0069	-523.1765	167.1697	1.885987	1.506525	3.02268	0.8222558
1836	-354.2773	-522.0205	167.7432	1.753099	0.7906849	3.02268	1.096309
1842	-349.5962	-515.8618	166.2657	2.177867	0.3296163	3.286475	1.912317
1848	-363.8865	-530.1607	166.2742	1.853765	0.2115769	4.462507	1.15763
1854	-348.1509	-516.7406	168.5897	1.175073	0.2145951	3.232951	0.7213634
1860	-346.3242	-513.0084	166.6842	1.521793	0.4648726	4.595504	1.080401
1866	-339.9944	-506.5468	166.5523	1.570356	0.91834	4.595504	0.7315735
1872	-355.8536	-523.5894	167.7358	1.54906	0.6388881	3.411974	1.061336
1878	-342.5237	-509.7335	167.2098	0.9308216	0.7441185	4.619639	0.8983789
1884	-340.3027	-507.7238	167.4211	1.57459	0.6924018	3.414532	1.270977
1890	-343.8511	-510.5159	166.6648	1.409401	0.7428559	4.603679	0.9874268
1896	-351.5853	-518.4068	166.8214	1.409401	0.1955674	4.756882	0.6370491
1902	-358.2162	-523.7664	165.5502	1.905765	0.5685662	5.210562	1.14185
1908	-350.9596	-517.0982	166.1386	1.283077	1.020546	5.210562	0.7050387
1914	-354.8153	-523.0393	168.224	1.114237	0.7694623	3.26451	1.036659
1920	-357.7709	-526.5089	168.738	0.9241395	0.3944831	3.135453	1.107
1926	-360.3308	-528.6562	168.3253	1.142496	0.9265353	2.687092	1.294445
1932	-348.9595	-516.3309	167.3713	0.7430653	0.8152496	4.674823	0.7772814
1938	-350.3465	-516.8904	166.5439	2.316752	0.4326096	3.710263	1.292402
1944	-352.8404	-521.2691	168.4287	1.232706	0.3936938	3.156063	1.088833
1950	-344.937	-511.895	166.9581	2.191618	0.3268006	3.55871	1.182132
1956	-347.3098	-514.0698	166.76	2.191618	0.7593739	3.578142	1.11393
1962	-347.5755	-516.6515	169.076	1.044661	0.3647356	2.79311	0.9985031
1968	-353.4525	-522.2274	168.7749	1.079953	0.517495	3.000783	0.9985031
1974	-354.6022	-522.4897	167.8875	1.963718	0.6039269	2.812691	1.118983
1980	-355.454	-524.0699	168.6159	1.417207	0.6619805	1.958282	1.613359
1986	-350.0624	-517.9283	167.8659	1.088086	0.6619805	3.473643	1.279169
1992	-349.6089	-517.4966	167.8877	1.010643	0.6361891	3.473643	1.342402
1998	-350.5817	-516.4479	165.8662	1.209889	0.3858474	5.78442	1.049468
2004	-337.3663	-504.9638	167.5975	1.299817	0.3858474	3.673214	1.30247
2010	-355.9357	-525.0285	169.0929	0.8585324	0.2491676	1.771551	1.869615
2016	-340.2657	-509.4016	169.1359	1.305791	0.5136797	2.16705	1.225672
2022	-338.5157	-507.0623	168.5466	1.462084	0.4600144	2.778096	1.096243
2028	-333.8325	-501.6967	167.8642	1.453447	0.3847807	3.120454	1.40755
2034	-336.9644	-506.2891	169.3247	1.412273	0.3956555	1.699496	1.40755
2040	-349.1476	-517.7928	168.6452	1.848966	0.4334013	1.607116	1.648863
2046	-350.6281	-518.9587	168.3306	1.753019	0.6023547	2.202985	1.431444
2052	-349.1192	-516.3979	167.2787	0.8958474	0.6023547	4.554861	1.059655
2058	-341.6394	-509.283	167.6435	0.7992923	0.5100586	4.554861	0.8484762
