Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
504	-216.6464	-384.3027	167.6564	0.4811498	0.8743404	1.540565	2.990597
510	-213.9891	-382.4038	168.4146	0.8535592	0.5752829	2.16367	2.101891
516	-211.2051	-378.0254	166.8203	0.4278108	1.319252	2.512875	2.654907
522	-218.61	-385.3125	166.7025	0.6161388	1.721929	1.458189	3.06419
528	-214.417	-381.7156	167.2986	0.5762123	1.721929	2.274698	2.210877
534	-221.5567	-388.8074	167.2507	0.4726106	1.967113	1.694466	2.517317
540	-211.02	-378.3503	167.3303	0.5075623	1.774361	1.762032	2.517317
546	-213.4013	-380.1748	166.7735	0.5389947	0.8073054	1.197068	3.728531
552	-220.3267	-387.1625	166.8358	0.8972319	0.8046565	1.165102	3.524223
558	-228.0677	-395.3564	167.2887	0.6871452	0.6213815	1.165102	3.476519
564	-227.1636	-393.6991	166.5355	0.5927179	0.9081718	1.450593	3.638405
570	-221.2198	-388.1006	166.8807	0.6984727	0.7352062	1.182188	3.638405
576	-209.7798	-376.3654	166.5856	0.6655682	1.061751	1.190271	3.635378
582	-220.7976	-387.0841	166.2865	0.7778859	0.7598181	1.044959	4.002749
588	-219.0395	-385.2975	166.258	0.7778859	0.7894712	1.044959	4.002749
594	-217.2513	-382.8213	165.5699	0.9702759	0.9878373	1.346823	4.002749
600	-211.2721	-377.0382	165.7661	1.059496	0.9824	1.066902	4.002749
606	-220.2119	-386.9702	166.7583	0.5157899	1.067026	1.690107	3.308759
612	-223.1757	-390.2607	167.085	0.6456049	1.251989	1.888557	2.825148
618	-222.0717	-389.431	167.3593	0.7584004	1.182489	1.331361	2.974759
624	-228.8172	-396.2534	167.4362	1.237703	1.546123	1.977451	2.004172
630	-223.3174	-389.7921	166.4747	1.115033	1.123838	2.087661	2.874246
636	-218.2365	-385.021	166.7846	0.6729628	1.264639	1.283731	3.343748
642	-230.7114	-395.7062	164.9948	1.967528	1.656172	1.712722	3.206788
648	-242.8596	-407.8863	165.0267	0.7856116	1.826349	1.576404	3.830951
654	-224.9323	-391.8872	166.9549	0.6866926	1.290492	1.533646	3.0725
660	-222.3722	-390.5421	168.1699	0.8777124	0.7767769	1.514513	2.542383
666	-209.9874	-376.9203	166.9328	0.8542586	0.8704368	2.262836	2.800981
672	-223.972	-390.7287	166.7567	1.052617	1.156231	1.552597	3.044617
678	-206.0786	-372.5622	166.4836	0.9556567	1.540684	1.552597	3.044617
684	-225.4231	-390.8108	165.3877	1.100404	1.618535	1.327958	3.693275
690	-227.9703	-394.2961	166.3257	0.6363968	1.105242	1.390822	3.659463
696	-222.8085	-390.1147	167.3062	0.6363968	1.01063	1.177466	3.266265
702	-224.2217	-390.0697	165.8479	0.6641746	1.711148	1.412241	3.575715
708	-222.863	-388.7644	165.9014	1.079001	1.077872	1.314534	3.716798
714	-231.5997	-397.0628	165.4631	1.079001	1.077872	1.482214	3.872643
720	-256.0667	-418.3199	162.2533	1.599516	1.245033	1.156027	5.481122
726	-244.6576	-410.0597	165.402	0.8042795	0.711803	0.7901989	4.658003
732	-239.3051	-405.0903	165.7852	0.5848813	0.760702	1.273985	4.255509
738	-231.9167	-398.2962	166.3795	0.4929311	1.423779	1.716374	3.319374
744	-216.6871	-384.8443	168.1573	0.6599908	0.5471607	1.722833	2.673551
750	-220.3474	-387.0478	166.7004	0.9480955	0.7630746	1.657033	3.309186
756	-230.4708	-396.2203	165.7494	1.181086	0.9436638	1.878623	3.496567
762	-225.8695	-392.0943	166.2247	1.106249	1.091637	1.883508	3.170764
768	-227.7813	-394.0674	166.2861	1.047732	1.017682	1.954368	3.170764
774	-209.5333	-376.9349	167.4016	0.8514294	0.7782603	1.954368	2.75992
780	-213.3136	-379.9179	166.6043	0.9254787	0.9469217	1.4629	3.386793
786	-210.993	-377.4393	166.4463	0.7984021	1.236604	1.434198	3.400912
792	-217.1659	-383.3211	166.1552	0.7984021	1.476819	1.792388	3.225406
798	-210.1636	-375.2036	165.04	1.144673	1.982695	0.9714503	3.888515
804	-211.6481	-377.3878	165.7397	0.8733964	1.627141	0.9714503	3.821945
810	-207.9812	-374.9475	166.9663	1.258737	1.133648	1.424423	2.886401
816	-214.1491	-382.0319	167.8828	0.4817834	1.133648	1.58139	2.67101
822	-220.8113	-387.9891	167.1778	1.353151	0.6407751	1.51411	2.93866
828	-211.391	-378.0221	166.6311	0.8306475	1.128934	1.852602	3.088539
834	-227.3562	-394.0491	166.6929	0.4467104	0.9875874	2.242615	3.089803
840	-231.4616	-397.4848	166.0232	1.086318	1.582238	2.191008	2.835565
846	-225.6943	-391.575	165.8806	0.6784014	1.963431	1.165872	3.564136
852	-231.8608	-397.0889	165.2281	0.9216657	2.194126	1.386338	3.567272
858	-234.3906	-401.7703	167.3797	0.6877607	0.9713908	1.928188	2.768296
864	-218.5646	-385.7944	167.2299	0.5987395	0.9094826	2.182144	2.789518
870	-225.9711	-392.565	166.5939	0.5987395	1.074017	2.233694	3.043053
876	-221.3188	-388.1306	166.8118	0.8863179	1.799793	1.723994	2.640896
882	-227.6134	-393.7568	166.1435	0.8972618	0.9402577	1.675705	3.551975
888	-216.5887	-382.3285	165.7399	0.8972618	1.056821	1.431205	3.859277
894	-224.721	-390.9041	166.1832	1.351564	1.056821	1.479547	3.312486
900	-222.4718	-388.1114	165.6396	1.02561	1.48786	1.653771	3.471342
906	-229.7567	-397.5635	167.8068	0.4362383	1.01391	1.653771	2.759763
912	-211.7878	-379.7912	168.0034	0.4120832	1.151245	2.241084	2.187153
918	-205.2041	-372.2504	167.0464	1.264303	1.221161	1.713323	2.604613
924	-216.1157	-383.2936	167.1779	0.7363008	0.9721306	1.806277	2.936875
930	-218.811	-385.974	167.163	0.7363008	1.065329	2.029205	2.754149
936	-222.7291	-388.6101	165.881	1.352812	1.776989	2.029205	2.754149
942	-221.0567	-387.944	166.8873	0.4806704	1.733766	2.029205	2.658635
948	-230.2896	-395.8304	165.5408	0.8509928	1.627865	1.037497	3.910573
954	-216.1077	-382.1779	166.0703	0.8910696	0.9851737	1.089195	3.910573
960	-205.3933	-371.3776	165.9843	1.346636	0.9212551	1.427418	3.541498
966	-211.0678	-377.5325	166.4647	0.9148898	1.192211	1.361792	3.390878
972	-233.0371	-397.9703	164.9333	0.6263389	1.222691	1.361792	4.409652
978	-218.3013	-383.7474	165.4462	0.8266888	1.190962	1.594652	3.897561
984	-226.2278	-391.4181	165.1903	0.7796536	0.9749968	1.534509	4.226462
990	-212.3769	-378.129	165.7521	1.380071	0.7094887	1.317517	3.839736
996	-215.4631	-382.8989	167.4358	0.9610493	0.8632343	1.715254	2.767826
1002	-209.5544	-376.0124	166.4581	1.170802	1.270094	1.599655	3.05779
1008	-212.4683	-377.945	165.4767	0.9298004	1.326595	1.634268	3.722151
1014	-227.4015	-392.5553	165.1538	0.893056	1.258576	1.075601	4.284693
1020	-218.4525	-384.1946	165.7421	0.893056	1.289466	1.075601	3.93257
1026	-236.271	-400.9697	164.6987	1.288059	1.289466	1.281989	4.186447
1032	-233.8578	-399.5823	165.7245	1.289644	1.23553	1.227061	3.65926
1038	-230.2675	-394.9826	164.7151	1.508284	1.454276	1.207861	4.00953
1044	-223.4195	-389.5104	166.091	1.040184	1.300481	1.272832	3.526201
1050	-221.0812	-386.4376	165.3564	1.040184	1.300481	1.873036	3.604353
1056	-213.9961	-379.1393	165.1432	0.9885569	1.36923	1.364835	4.011115
1062	-213.1883	-379.0477	165.8594	0.6943111	0.9976279	1.301493	4.011115
1068	-217.5036	-384.8386	167.335	1.025059	1.008182	1.275694	2.968817
1074	-226.917	-393.0212	166.1042	1.050883	1.178775	1.58529	3.399303
1080	-233.4102	-398.5795	165.1694	1.065452	1.178775	1.92506	3.73692
1086	-228.6388	-395.4242	166.7854	0.7258421	0.8173455	1.201458	3.621998
1092	-217.2476	-384.597	167.3494	0.9835757	0.7009529	1.139449	3.245152
1098	-223.3917	-389.7077	166.316	0.6098204	1.388901	1.356095	3.537211
1104	-235.8494	-400.2792	164.4299	0.9194228	1.013764	1.189229	4.749532
1110	-228.8201	-393.3064	164.4863	0.9356533	1.013764	1.116615	4.749532
1116	-229.648	-396.443	166.795	0.6696306	0.9711985	1.116615	3.607073
1122	-221.6357	-388.1237	166.488	0.6731597	1.271095	1.653922	3.296618
1128	-228.7704	-395.0461	166.2757	0.7763569	1.550451	1.503754	3.296618
1134	-222.7052	-388.8134	166.1082	0.8102791	0.8549483	1.481756	3.783386
1140	-222.8715	-388.8272	165.9557	1.468011	0.8364001	1.265038	3.63407
1146	-227.8146	-394.0779	166.2633	0.6097692	1.274138	1.401662	3.605858
1152	-235.514	-401.3088	165.7948	0.8670697	1.183785	1.401662	3.789317
1158	-225.8692	-391.743	165.8738	0.8670697	1.407854	1.66418	3.465023
1164	-236.0661	-402.3519	166.2859	0.8680284	1.76017	1.66418	3.02892
1170	-227.0187	-394.118	167.0994	0.8680284	0.9566195	1.778019	2.933565
1176	-209.6206	-376.4441	166.8235	0.9068331	1.120545	2.045948	2.816022
1182	-215.9184	-382.9891	167.0707	0.5124063	1.053776	1.785797	3.075906
1188	-225.6317	-393.0442	167.4125	0.529379	0.61618	1.789149	3.11427
1194	-212.0637	-378.8243	166.7606	1.128328	0.8291161	1.861069	3.00728
1200	-208.7113	-374.8824	166.1711	0.9573919	0.913986	1.805833	3.44023
1206	-213.2913	-380.0215	166.7302	0.812563	1.101959	1.609186	3.200821
1212	-218.9322	-384.6557	165.7235	0.777915	0.870715	1.561635	3.967449
1218	-221.9542	-387.799	165.8448	0.70501	0.9250137	1.643518	3.859512
1224	-207.1652	-374.7002	167.535	0.5206711	1.715643	1.352618	2.671247
1230	-219.253	-387.9579	168.7049	0.4713437	0.6660022	1.817281	2.29823
1236	-220.2462	-387.7366	167.4904	1.004146	0.8498029	2.053985	2.50669
1242	-217.695	-384.8253	167.1303	1.118007	0.7844134	1.528238	3.017404
1248	-223.9406	-391.1961	167.2555	0.8668408	1.07922	1.4239	2.979696
1254	-233.4065	-399.8271	166.4206	0.7031342	1.036069	1.150654	3.748855
1260	-230.0262	-395.4544	165.4282	0.8263887	1.257711	1.42375	3.968351
1266	-226.2265	-392.0635	165.837	0.6923422	1.257711	1.254314	3.904359
1272	-229.5158	-395.7079	166.1921	0.7726481	1.184476	2.183669	3.153621
1278	-226.7527	-394.0167	167.2641	0.770692	0.9928177	1.488641	3.04376
1284	-224.8453	-390.6727	165.8275	0.770692	1.490192	1.49157	3.601959
1290	-249.3095	-414.6515	165.342	1.25381	1.398978	1.233264	3.805335
1296	-233.4364	-400.5807	167.1444	0.5601908	0.9162844	1.191033	3.445064
1302	-217.7282	-384.661	166.9328	0.5938604	0.9162844	1.605724	3.310447
1308	-215.6947	-383.6359	167.9412	0.5513002	0.9162844	2.192159	2.360339
1314	-210.7827	-377.6001	166.8174	0.9724005	1.075273	1.460651	3.158984
1320	-200.4852	-367.1111	166.6259	0.8955046	1.1359	1.607914	3.194965
1326	-206.4738	-373.8747	167.401	0.5885964	0.7544121	1.49576	3.194965
1332	-209.1994	-376.9622	167.7628	0.4657646	0.8577523	1.938471	2.69952
1338	-196.0099	-364.1909	168.1809	0.6777525	0.8577523	1.99375	2.304234
1344	-207.4634	-374.3465	166.8831	0.5877682	1.354944	1.797399	2.971073
1350	-211.183	-379.9645	168.7815	0.3322639	0.8004339	1.797399	2.197172
1356	-211.2186	-378.0758	166.8572	0.5357045	1.397616	2.516223	2.546677
1362	-219.0348	-385.4929	166.458	1.621971	1.062043	1.924346	2.725542
1368	-232.0746	-398.9249	166.8503	0.6125299	0.9733164	2.325787	2.887132
1374	-237.8074	-403.1194	165.312	1.345482	1.038119	1.448678	3.851068
1380	-217.2987	-382.5588	165.2601	0.7230667	1.126395	1.322094	4.252081
1386	-219.9826	-385.888	165.9054	0.7978217	0.6944771	1.281035	4.109339
1392	-225.2779	-390.3231	165.0452	0.7978217	0.9396666	1.53973	4.315717
1398	-237.025	-403.4972	166.4722	1.024912	0.74055	1.350061	3.589779
1404	-228.8557	-394.8024	165.9467	1.024912	0.9368016	1.683493	3.589779
1410	-228.4885	-393.9715	165.483	0.7351499	1.857112	1.683493	3.517154
1416	-220.0052	-387.3275	167.3223	0.4585076	0.9751485	1.507565	3.156864
1422	-226.3775	-393.6571	167.2796	0.4839133	1.568363	2.782215	2.023871
1428	-223.2259	-390.3109	167.085	0.3595511	1.525795	2.924639	2.10894
1434	-212.501	-380.2465	167.7456	0.5476914	0.9934752	2.777377	2.06032
1440	-218.7081	-384.6947	165.9865	0.9282303	1.586793	2.790078	2.584958
1446	-220.6458	-387.1197	166.4739	0.9282303	1.088587	2.114851	2.991909
1452	-209.9203	-377.9903	168.07	0.6989878	1.024179	1.874245	2.333061
1458	-228.4224	-395.1817	166.7592	1.214519	1.4608	2.137811	2.404934
1464	-214.2262	-380.9681	166.7419	0.7529621	1.585715	2.691812	2.279999
1470	-217.6759	-385.629	167.953	0.5271519	0.8758836	1.911452	2.564949
1476	-217.2104	-385.184	167.9736	0.6861961	0.8542762	1.680458	2.628225
1482	-209.0084	-375.4583	166.45	0.8426994	1.233364	1.274185	3.468936
1488	-205.3127	-371.9021	166.5895	0.6592038	1.583214	1.049182	3.425429
1494	-209.8583	-376.6694	166.8111	0.9433723	1.583214	1.252339	3.012066
1500	-227.6004	-393.6403	166.0399	0.9854841	0.9594407	1.410154	3.703918
1506	-219.3526	-384.6089	165.2563	0.9653852	1.273075	1.353587	4.019329
1512	-228.4505	-394.2184	165.7679	0.8624243	1.075536	1.164933	4.004809
1518	-232.6449	-397.3331	164.6882	1.550444	1.471402	1.187625	4.004809
1524	-235.0435	-401.2875	166.244	1.005943	0.525143	0.8895076	4.100911
1530	-223.1673	-387.0212	163.8539	1.226183	1.171752	1.308508	4.746279
1536	-221.1074	-386.6279	165.5205	0.8392938	0.8977785	1.351031	4.153895
1542	-206.5064	-374.7828	168.2763	0.4479704	0.732125	1.536388	2.710877
1548	-224.7991	-391.9582	167.1591	1.01391	0.7993438	1.809639	2.884489
1554	-213.0316	-378.9438	165.9122	1.091222	0.8793524	1.353997	3.795063
1560	-221.8335	-388.9644	167.1309	0.9076731	1.330462	1.591991	2.779318
1566	-214.5363	-382.2106	167.6743	0.5187	0.7876567	2.142431	2.651467
1572	-209.4311	-377.624	168.1929	0.5673694	0.6101312	2.974719	1.86309
1578	-220.1742	-388.1617	167.9874	0.5554932	1.148632	2.079868	2.252533
1584	-225.1664	-392.1011	166.9347	0.5554932	1.57327	1.746539	2.861369
1590	-220.7943	-388.62	167.8258	0.3755517	1.031044	1.295066	2.963917
1596	-228.4425	-395.6851	167.2426	0.3755517	0.964156	2.67058	2.520066
1602	-229.4533	-396.2845	166.8312	0.954384	1.119823	2.154062	2.716807
1608	-223.2354	-390.1473	166.9119	1.058693	1.10139	1.855995	2.797085
1614	-215.9087	-383.8718	167.9632	0.6296248	0.7243438	1.740266	2.705724
1620	-219.8354	-386.4289	166.5935	0.8443246	0.9233954	1.715301	3.305839
1626	-233.3949	-400.5022	167.1074	0.5638782	1.392797	1.979054	2.713988
1632	-225.5525	-393.5052	167.9527	0.6832762	0.9246953	2.064224	2.35919
1638	-216.0723	-383.6131	167.5408	0.618569	1.301532	1.189663	2.956906
1644	-221.1957	-385.9484	164.7527	1.010187	1.301532	1.583237	4.134169
1650	-226.3261	-393.5143	167.1881	0.8024372	0.9215236	1.662315	3.009496
1656	-216.0976	-383.9161	167.8185	0.5484731	1.158016	1.922107	2.457331
1662	-214.1799	-380.5686	166.3887	0.9289481	1.075848	1.366155	3.492137
1668	-214.4795	-380.4493	165.9697	0.9289481	1.541799	1.478009	3.408059
1674	-213.1792	-379.5083	166.3291	0.8228912	1.091578	1.492642	3.505214
1680	-203.1478	-369.649	166.5012	0.8041885	1.383235	1.673155	3.140234
1686	-210.1504	-377.7554	167.605	0.5871921	1.201186	1.548863	2.775482
1692	-212.5072	-377.893	165.3858	0.8071445	1.086002	1.302372	4.169179
1698	-229.0232	-395.5927	166.5695	0.7135496	2.662125	1.661697	2.500364
1704	-235.8359	-402.031	166.195	0.7396877	1.001257	1.722201	3.54879
1710	-238.945	-405.9794	167.0344	0.6980211	0.9300084	2.025581	2.938008
1716	-259.7219	-426.4243	166.7024	0.8067453	1.191407	1.993962	2.938008
1722	-242.3582	-408.1627	165.8045	0.8214795	1.77339	2.061339	3.099584
1728	-226.2565	-392.6802	166.4237	0.6349205	1.314125	1.326681	3.521191
1734	-212.0095	-379.5232	167.5137	0.6349205	1.314125	1.897735	2.524254
1740	-201.7623	-369.6677	167.9054	0.8743542	0.9260331	1.32957	2.731176
1746	-209.7063	-377.0121	167.3058	1.045339	0.6779538	1.647184	2.943996
1752	-219.866	-386.0329	166.1669	1.045339	0.5174336	1.001443	4.061551
1758	-219.5704	-384.6428	165.0725	1.454486	1.072956	1.181682	4.061551
1764	-239.5242	-403.2608	163.7366	1.335235	0.5804118	0.911802	5.287757
1770	-234.2692	-399.9052	165.636	0.848523	1.573638	0.8108308	4.015689
1776	-217.0798	-383.9853	166.9055	0.7564232	1.317127	1.27043	3.20438
1782	-225.4949	-391.7346	166.2397	1.818005	1.300078	2.669646	2.134552
1788	-213.6383	-381.3387	167.7004	0.5289304	1.162713	2.425891	2.217808
1794	-211.5616	-379.5191	167.9575	0.6772346	0.8807246	2.329553	2.217808
1800	-219.6368	-387.3994	167.7626	0.4713908	1.170703	1.789627	2.597485
1806	-221.475	-386.7339	165.2588	1.039233	1.720237	1.336644	3.744737
1812	-213.6463	-379.5758	165.9295	0.872654	1.001709	1.178333	3.941118
1818	-208.5993	-375.2368	166.6375	1.052368	1.050032	1.198801	3.387423
1824	-202.8049	-368.1156	165.3108	1.135928	1.285719	1.221756	3.959239
1830	-198.3282	-365.6986	167.3704	1.273172	1.285719	1.236628	2.654548
1836	-203.9575	-371.3937	167.4362	1.20941	0.7714725	1.632255	2.721937
1842	-201.156	-367.4128	166.2568	0.766679	1.202291	1.198137	3.686124
1848	-208.0732	-374.9125	166.8392	0.5393166	1.52859	2.099196	2.737193
1854	-211.6058	-380.4246	168.8189	0.380667	0.7910741	1.65147	2.275868
1860	-202.8879	-370.2116	167.3237	0.5364786	1.474969	2.643678	2.121367
1866	-211.017	-378.6007	167.5836	0.5889367	1.631188	2.643678	1.823571
1872	-219.2051	-385.1296	165.9245	1.049334	1.606392	1.500633	3.315652
1878	-223.5723	-388.0404	164.4681	1.049334	1.266883	1.43736	4.374993
1884	-231.0649	-394.8315	163.7666	1.562578	1.970746	1.476579	4.10385
1890	-236.0392	-403.1911	167.1519	1.635625	1.376012	1.476579	2.372954
1896	-217.8401	-385.0678	167.2278	0.4877083	1.376012	2.739868	2.202809
1902	-212.7614	-379.2989	166.5375	0.8473356	1.376012	2.368768	2.676809
1908	-217.9197	-383.7662	165.8465	1.486292	1.550191	2.013549	2.832668
1914	-222.0413	-388.468	166.4267	1.187934	1.294771	1.810532	2.925461
1920	-213.7798	-380.9412	167.1615	0.6991457	1.049664	1.786701	2.932664
1926	-210.0898	-375.8226	165.7328	1.376585	1.331669	1.705722	3.270919
1932	-229.838	-395.9296	166.0916	1.576152	1.198142	2.278393	2.676056
1938	-228.0376	-393.6239	165.5863	1.355012	1.564547	2.454571	2.790524
1944	-225.8552	-391.9062	166.0509	1.42016	1.179119	2.633631	2.583712
1950	-224.5955	-391.8861	167.2906	0.6680638	1.312276	1.661899	2.790168
1956	-226.3407	-393.5747	167.2339	1.245753	0.8309791	1.62935	2.790168
1962	-228.9085	-396.0359	167.1274	0.6194118	0.953949	1.351143	3.311237
1968	-219.028	-386.5738	167.5458	0.4395601	0.8291385	1.176435	3.311237
1974	-225.2247	-392.1698	166.9451	0.6930679	1.541699	0.8743761	3.32397
1980	-226.0741	-392.0001	165.926	0.875085	1.123949	1.443117	3.719342
1986	-213.1463	-379.8016	166.6553	1.418617	0.8738406	1.443117	3.124629
1992	-236.1684	-401.9644	165.796	1.374584	0.7883447	2.049883	3.348391
1998	-225.7704	-392.3303	166.5599	0.6471429	1.071543	2.064044	3.141627
2004	-208.8923	-375.2965	166.4041	0.6471429	1.103979	1.452879	3.573286
2010	-212.0881	-379.8334	167.7453	0.4574108	0.6932327	1.017896	3.358633
2016	-209.4583	-377.0243	167.566	0.6066771	0.9753154	1.236929	3.112773
2022	-216.8934	-382.27	165.3765	0.9150854	0.9753154	1.507691	4.059919
2028	-209.7475	-377.5053	167.7579	0.6554093	0.9688537	1.741153	2.670528
2034	-208.8107	-376.4646	167.6539	0.5710367	0.938116	1.383488	3.011855
2040	-216.7252	-384.7794	168.0543	0.6138509	0.8298329	1.781983	2.569447
2046	-227.7026	-393.1948	165.4922	0.9551059	1.331634	1.40504	3.827983
2052	-223.2621	-389.5113	166.2492	1.049372	1.181562	2.476611	2.779987
2058	-209.5496	-375.8732	166.3236	0.6838766	2.021861	2.476611	2.478342
2064	-204.3951	-371.742	167.347	0.6877477	1.475363	2.050685	2.406925
