Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-874.8218	-1041.082	166.2599	1.26477	6.153602	0.6616769
306	-871.8347	-1039.102	167.2674	1.427687	4.987866	0.6643048
312	-875.1902	-1042.422	167.2314	1.692869	4.774335	0.6722691
318	-869.0979	-1035.237	166.1389	1.692869	5.881908	0.6406029
324	-870.3862	-1036.619	166.2326	1.56263	5.881908	0.6914702
330	-873.5521	-1040.942	167.3902	1.537699	4.696164	0.7725511
336	-868.8735	-1035.81	166.9363	2.128925	4.696164	0.6666712
342	-877.3694	-1043.414	166.0441	2.07793	5.644515	0.6367245
348	-868.3881	-1035.565	167.1773	1.490538	5.028689	0.642914
354	-867.3753	-1033.721	166.3457	2.152084	5.252179	0.6959274
360	-872.3312	-1038.365	166.0342	2.697704	5.17294	0.6257965
366	-875.6755	-1041.348	165.6721	2.697704	5.533835	0.6289656
372	-879.936	-1045.602	165.6665	2.774711	5.455441	0.6863639
378	-884.1371	-1049.946	165.8094	2.879406	5.215197	0.7239952
384	-867.1848	-1032.652	165.4671	2.604926	5.820836	0.5935394
390	-868.8515	-1034.786	165.9343	1.919219	5.885592	0.6440262
396	-859.5953	-1026.521	166.9259	0.895592	5.885592	0.5810496
402	-860.5154	-1026.314	165.7988	2.112805	5.885592	0.5616467
408	-877.3204	-1042.492	165.1717	2.112805	6.512127	0.5640973
414	-871.4034	-1037.633	166.2295	1.072937	6.355151	0.6966916
420	-866.9134	-1032.844	165.9306	2.224921	5.624758	0.6641123
426	-869.4451	-1036.367	166.922	2.115401	4.688536	0.7254773
432	-871.9228	-1038.142	166.2191	2.002349	5.48598	0.7254773
438	-879.7855	-1047.414	167.6286	1.292323	4.648934	0.8289389
444	-864.9588	-1032.935	167.9759	1.573242	4.041892	0.820388
450	-870.6797	-1039.183	168.5037	1.307899	3.663159	0.9391534
456	-874.4845	-1043.071	168.5869	1.777455	3.117845	0.9664028
462	-877.0416	-1045.333	168.2914	1.777455	3.330559	1.048658
468	-886.8992	-1054.834	167.9343	2.046723	3.505711	0.9995622
474	-876.5934	-1044.689	168.0954	1.751046	3.600281	0.9995622
480	-882.1858	-1050.374	168.1885	1.592438	3.657248	0.9930764
486	-884.5479	-1052.554	168.0059	1.805907	3.796166	0.8277964
492	-881.9938	-1050.121	168.1275	1.207329	4.234114	0.8277964
498	-867.1396	-1035.535	168.3957	1.313086	3.836373	0.8599179
504	-867.6518	-1035.459	167.8076	1.313086	4.501905	0.7584666
510	-862.0148	-1029.931	167.9157	1.427338	4.226944	0.8353354
516	-866.7286	-1034.295	167.5662	2.206227	3.889309	0.83768
522	-874.1471	-1040.323	166.1759	3.517074	4.353371	0.8150638
528	-876.3072	-1043.732	167.4249	1.515945	4.593592	0.8840123
534	-880.6727	-1046.858	166.1849	3.352182	4.513524	0.7267926
540	-872.2445	-1038.367	166.1222	2.437825	5.278863	0.632697
546	-868.8932	-1035.894	167.0004	2.092978	4.667995	0.6540145
552	-864.9973	-1032.456	167.4589	1.858012	4.322295	0.7955041
558	-857.4963	-1025.077	167.5808	1.858012	4.184089	0.8168672
564	-864.6584	-1032.532	167.8737	1.617915	4.017086	0.921436
570	-869.0761	-1037.204	168.1279	1.441357	3.866474	0.9854286
576	-863.0137	-1030.409	167.3957	2.078073	4.189933	0.8061431
582	-856.328	-1023.429	167.1011	1.608147	4.895568	0.8061431
588	-861.3787	-1028.884	167.5052	1.495713	4.642788	0.73937
594	-869.5972	-1036.979	167.3814	1.495713	4.834037	0.6072321
600	-868.1318	-1034.427	166.2947	2.209581	5.282137	0.6448001
606	-876.3456	-1041.388	165.042	3.17025	5.830609	0.625627
612	-872.3928	-1040.289	167.8959	0.7594476	4.980577	0.7275092
618	-872.5558	-1038.641	166.0849	2.190618	5.462621	0.7275092
624	-884.1201	-1050.54	166.4198	1.737016	5.523857	0.7126066
630	-869.6149	-1036.653	167.0378	2.038695	4.620883	0.7499524
636	-878.3405	-1047.29	168.9496	1.19839	3.069835	1.180917
642	-872.8398	-1040.876	168.0364	2.154405	3.118336	1.180917
648	-860.7274	-1029.554	168.827	1.452269	3.118336	1.023968
654	-874.0451	-1042.099	168.0539	1.907601	3.27922	1.206085
660	-867.3921	-1035.6	168.208	1.973638	3.290681	1.002635
666	-862.9629	-1029.883	166.9197	2.476709	4.352106	0.7988864
672	-866.4324	-1034.55	168.1174	1.330294	4.112016	0.8429841
678	-860.4687	-1027.198	166.7289	1.695253	5.263877	0.6925108
684	-861.6294	-1028.772	167.1427	1.165757	5.352025	0.6925108
690	-865.8921	-1032.16	166.2683	1.834766	5.649895	0.5736122
696	-867.1969	-1033.532	166.3355	1.7216	5.648851	0.6634453
702	-872.1449	-1038.117	165.9724	2.071768	5.692613	0.6947068
708	-877.633	-1043.107	165.4741	2.071768	6.25025	0.5244399
714	-878.7097	-1042.585	163.875	4.58447	6.161071	0.5244399
720	-865.6886	-1031.145	165.4563	1.870505	6.415833	0.6196087
726	-869.3148	-1035.668	166.3535	1.087221	6.269985	0.5683979
732	-872.6283	-1038.38	165.7519	1.245207	6.713804	0.5747038
738	-874.4192	-1039.397	164.9773	2.121736	6.679003	0.6270622
744	-868.3388	-1035.632	167.2929	1.318269	5.009426	0.7615776
750	-857.5984	-1025.604	168.0054	1.59012	3.96886	0.8550654
756	-860.5298	-1028.963	168.433	1.373282	3.681529	0.92758
762	-861.4109	-1029.476	168.0652	1.373282	4.167736	0.7847686
768	-873.8537	-1041.84	167.9867	1.714922	3.976414	0.7131626
774	-878.5859	-1046.783	168.197	1.368323	3.976414	0.8663813
780	-894.5953	-1061.243	166.6473	3.383394	3.817227	0.9859643
786	-873.2076	-1041.111	167.9035	1.192365	4.436207	0.8722591
792	-869.1145	-1036.584	167.469	1.993876	4.151707	0.8510943
798	-870.6368	-1039.024	168.3872	1.227823	3.919401	0.8702438
804	-872.7999	-1040.691	167.8912	1.227823	4.449816	0.8282927
810	-868.03	-1035.596	167.5658	1.602599	4.4187	0.8282927
816	-864.7179	-1031.867	167.1491	1.918032	4.625028	0.7301576
822	-870.7992	-1036.374	165.5747	3.150547	5.268912	0.7103315
828	-872.0905	-1037.945	165.8549	2.476789	5.511537	0.6431148
834	-866.6787	-1033.381	166.7026	1.587198	5.406918	0.6571825
840	-870.6332	-1037.152	166.5186	1.756067	5.409334	0.7104659
846	-865.9421	-1032.884	166.9418	1.763468	4.993625	0.6856467
852	-862.36	-1030.067	167.7066	1.466944	4.510777	0.6657136
858	-852.5921	-1019.845	167.2525	0.9338872	5.506451	0.6235447
864	-852.1618	-1017.495	165.3335	2.386914	6.091668	0.6665502
870	-862.1766	-1027.892	165.7152	2.002401	6.066653	0.5316919
876	-870.4565	-1035.273	164.8163	2.130794	6.858288	0.5316919
882	-871.9772	-1035.97	163.9924	2.191299	7.633728	0.479812
888	-866.2371	-1031.662	165.4252	1.601385	6.704945	0.562891
894	-867.4474	-1033.102	165.655	1.208978	6.856312	0.5078172
900	-883.8973	-1047.229	163.3322	3.001808	7.665439	0.4104717
906	-875.5249	-1041.489	165.9641	1.217889	6.53296	0.554539
912	-882.3703	-1045.446	163.0754	4.852914	6.813996	0.5374352
918	-882.0936	-1047.999	165.9053	1.344952	6.471004	0.5374352
924	-892.7285	-1060.639	167.9108	1.160572	4.565457	0.7321817
930	-889.8846	-1055.165	165.2806	2.603004	5.982105	0.6596979
936	-881.4129	-1048.231	166.818	1.141089	5.718236	0.6596979
942	-874.4301	-1040.412	165.9823	2.062811	5.723098	0.626889
948	-873.0323	-1038.624	165.5914	2.348518	5.881963	0.626889
954	-877.043	-1044.56	167.5166	0.9925505	5.148975	0.695695
960	-877.1757	-1044.027	166.8518	1.414369	5.399562	0.695695
966	-875.2336	-1041.361	166.1279	2.278366	5.399562	0.6308394
972	-875.0064	-1043.058	168.0512	1.47835	3.952386	0.9394622
978	-872.0034	-1039.238	167.235	1.585907	4.800594	0.7811062
984	-869.5761	-1036.646	167.0695	0.9026497	5.714161	0.6389547
990	-889.758	-1056.997	167.2394	1.474294	4.948196	0.7078801
996	-890.2427	-1057.114	166.8708	1.464243	5.326238	0.7078801
1002	-876.058	-1041.559	165.5015	1.419149	6.790641	0.5941325
1008	-872.6276	-1038.32	165.6921	1.814357	6.237495	0.5962836
1014	-886.4949	-1053.339	166.8439	0.8337791	6.024124	0.5962836
1020	-876.9015	-1044.499	167.5977	1.465436	4.5125	0.8308337
1026	-869.1744	-1037.017	167.843	1.465436	4.332673	0.7406604
1032	-872.1952	-1039.392	167.1965	1.808505	4.686053	0.7086882
1038	-882.299	-1048.983	166.6844	1.35826	5.64102	0.6564853
1044	-868.9657	-1036.84	167.8742	1.209263	4.569862	0.7061488
1050	-875.555	-1042.262	166.7066	2.000868	5.032074	0.6682076
1056	-858.9138	-1025.153	166.2388	2.000868	5.523977	0.6132146
1062	-863.1637	-1029.827	166.6632	2.001176	5.008721	0.7765704
1068	-867.3298	-1033.423	166.0936	1.668632	5.919588	0.698898
1074	-864.8724	-1031.708	166.8356	0.961557	5.919588	0.5359236
1080	-875.1219	-1041.553	166.4311	0.8565485	6.422998	0.5657785
1086	-868.1239	-1033.673	165.549	0.8565485	7.309457	0.5438486
1092	-871.7377	-1037.55	165.8126	2.282678	5.711275	0.6311431
1098	-875.2244	-1040.641	165.4169	2.491045	5.943828	0.6309698
1104	-871.694	-1037.24	165.5463	2.223248	6.026093	0.6293226
1110	-875.6366	-1041.974	166.3369	1.606111	5.685407	0.7736305
1116	-865.8833	-1033.695	167.8119	1.575093	4.215361	0.8058767
1122	-881.0821	-1047.246	166.1641	1.678558	5.843148	0.6936377
1128	-865.95	-1030.03	164.0803	2.65674	7.175376	0.4356757
1134	-865.7569	-1029.882	164.125	3.034411	6.861335	0.5607016
1140	-861.1885	-1027.574	166.3855	1.182568	6.151368	0.5166826
1146	-873.5477	-1039.238	165.6905	1.766506	6.247425	0.675944
1152	-865.3783	-1030.776	165.3978	1.028285	7.292245	0.4797466
1158	-869.7925	-1034.339	164.5465	1.197961	7.969091	0.4443569
1164	-877.0762	-1041.56	164.4837	1.21481	7.991404	0.3862672
1170	-863.9762	-1027.276	163.2994	1.082994	9.306253	0.3862672
1176	-865.1767	-1029.658	164.4808	1.897978	7.390721	0.4727727
1182	-873.5111	-1037.933	164.4216	1.963886	7.390721	0.547404
1188	-874.1739	-1040.68	166.5058	1.89086	5.369205	0.547404
1194	-868.0131	-1031.583	163.5694	2.635443	7.704734	0.4453097
1200	-875.0415	-1039.098	164.0564	2.028234	7.704734	0.479656
1206	-871.3175	-1037.453	166.136	1.659143	5.948721	0.4958047
1212	-869.7593	-1035.004	165.2442	0.9326393	7.540945	0.5260228
1218	-870.4802	-1035.67	165.1902	1.088921	7.440147	0.5017076
1224	-879.5061	-1043.895	164.389	1.949065	7.440147	0.5017076
1230	-873.3326	-1037.117	163.7839	1.574768	8.377729	0.4869944
1236	-869.4029	-1034.214	164.8111	1.574768	7.348715	0.5336609
1242	-870.9789	-1037.71	166.7315	1.491691	5.489326	0.602315
1248	-863.9947	-1029.938	165.943	1.591668	6.186618	0.5974303
1254	-864.8197	-1031.583	166.7636	0.9098013	6.010801	0.6438829
1260	-857.3613	-1023.01	165.6489	1.442721	6.609093	0.6265425
1266	-851.6155	-1016.276	164.6608	2.194589	6.961625	0.5311145
1272	-873.1722	-1039.002	165.8303	2.129014	5.821637	0.623181
1278	-878.8962	-1045.59	166.6941	1.239536	5.783252	0.5463365
1284	-857.044	-1023.295	166.2512	1.239536	6.207423	0.6144227
1290	-870.5812	-1034.54	163.9584	3.167101	6.942317	0.476098
1296	-864.0791	-1027.586	163.5065	2.368584	7.972003	0.4444232
1302	-868.703	-1031.507	162.8045	1.108913	9.736952	0.3364529
1308	-881.3685	-1042.767	161.3986	1.726513	10.57159	0.3534512
1314	-880.0716	-1042.263	162.1913	2.571441	9.126514	0.4296137
1320	-875.5026	-1037.051	161.5486	1.538417	10.57937	0.3378712
1326	-879.3926	-1042.112	162.7199	2.440762	8.688835	0.4064641
1332	-871.538	-1035.258	163.7204	2.29685	7.818083	0.4594337
1338	-868.7076	-1032.292	163.5847	2.472726	7.818083	0.4747861
1344	-862.3353	-1027.058	164.7228	2.521397	6.643282	0.4827079
1350	-856.2001	-1021.096	164.8963	1.226063	7.597776	0.483183
1356	-866.1474	-1032.39	166.2424	1.498327	5.984871	0.5558391
1362	-866.9985	-1032.782	165.7834	1.276968	6.658454	0.5392335
1368	-878.7603	-1044.507	165.7472	2.289021	5.750834	0.6755584
1374	-874.539	-1039.975	165.4361	1.554142	6.744646	0.5127997
1380	-868.3655	-1033.304	164.9386	2.380764	6.530409	0.5593334
1386	-868.8306	-1035.514	166.6834	1.032754	5.977207	0.622456
1392	-865.6638	-1030.881	165.2174	2.120753	6.449641	0.6004679
1398	-867.0794	-1031.702	164.6221	2.302511	6.890395	0.6199743
1404	-863.8845	-1029.962	166.0775	2.834552	5.004106	0.6807312
1410	-870.0504	-1036.232	166.1812	1.415774	6.127892	0.5320225
1416	-870.9299	-1037.825	166.8951	1.564812	5.158614	0.783036
1422	-865.1821	-1032.302	167.1203	2.090169	4.453911	0.8079209
1428	-869.3799	-1035.608	166.2277	2.205699	5.300032	0.7394191
1434	-871.2855	-1037.58	166.294	0.9221866	6.48024	0.6142486
1440	-874.5363	-1040.695	166.1589	2.183323	5.460199	0.5897004
1446	-874.1503	-1040.365	166.2145	1.782148	5.719241	0.6564694
1452	-865.0445	-1031.785	166.7401	1.236797	5.719241	0.6197022
1458	-865.5074	-1030.691	165.1841	2.39901	6.268134	0.5704022
1464	-869.5948	-1035.308	165.7134	1.819663	6.218863	0.5704022
1470	-882.1468	-1048.679	166.5319	1.721858	5.461945	0.6425309
1476	-885.0333	-1051.022	165.989	1.67555	6.055317	0.621689
1482	-887.8545	-1054.554	166.6999	1.356418	5.656857	0.5784162
1488	-876.4739	-1041.684	165.2105	1.993736	6.543506	0.6488293
1494	-875.6225	-1041.654	166.0312	3.174222	4.788146	0.7238178
1500	-871.9301	-1039.364	167.4335	2.171853	3.955428	0.945527
1506	-858.0619	-1026.279	168.2171	1.5712	3.715129	0.9230874
1512	-858.2439	-1026.145	167.901	1.555982	4.111562	0.8468622
1518	-858.1336	-1025.217	167.0829	1.896068	4.702775	0.7417424
1524	-861.3218	-1028.011	166.6888	1.453862	5.53697	0.6736511
1530	-870.7146	-1035.687	164.9726	2.476525	6.421895	0.5597357
1536	-869.8643	-1036.45	166.5859	1.076961	6.054579	0.5308476
1542	-873.454	-1038.08	164.6264	1.894174	7.248355	0.4723155
1548	-876.2629	-1041.091	164.8279	1.84754	7.088444	0.5167227
1554	-877.2403	-1042.904	165.6634	2.192302	5.962266	0.5167227
1560	-864.6545	-1029.521	164.8661	2.352988	6.630792	0.5167227
1566	-873.9872	-1039.372	165.3852	1.245991	7.087123	0.5381427
1572	-869.8088	-1036.109	166.3006	2.080598	5.400507	0.5980609
1578	-870.3151	-1036.184	165.8692	2.758306	5.274528	0.667646
1584	-874.0886	-1039.25	165.1615	3.194258	5.69385	0.6281632
1590	-871.9494	-1038.232	166.2827	1.786541	5.63928	0.6725015
1596	-868.4261	-1034.302	165.8758	2.965933	5.146084	0.6043858
1602	-869.1796	-1035.439	166.2597	2.936599	4.773207	0.6296958
1608	-867.8718	-1034.275	166.4029	1.291622	6.024083	0.5435096
1614	-860.5992	-1026.451	165.8521	2.084334	5.845835	0.5981735
1620	-857.4731	-1024.514	167.0405	1.589222	5.021775	0.7375269
1626	-864.7651	-1032.287	167.5219	1.589222	4.487185	0.8126251
1632	-868.4484	-1036.784	168.3354	1.194482	3.821174	1.060485
1638	-861.4343	-1029.909	168.475	1.642037	3.307157	1.011188
1644	-861.0396	-1028.63	167.5906	1.779072	4.161609	0.9142055
1650	-871.8681	-1039.938	168.0697	1.804076	3.566478	1.011927
1656	-864.0416	-1032.129	168.0874	1.59662	3.763458	0.9840452
1662	-855.9905	-1023.879	167.888	1.59662	4.055515	0.8841609
1668	-873.9164	-1041.638	167.7214	2.149208	3.601235	1.031392
1674	-872.2518	-1039.968	167.7164	2.112887	3.830914	0.8183532
1680	-863.9239	-1031.136	167.2123	2.112887	4.308127	0.8518433
1686	-853.5422	-1021.656	168.1136	1.334305	4.112664	0.8421899
1692	-863.6962	-1030.818	167.1221	2.474918	4.087354	0.8779633
1698	-875.8246	-1042.857	167.0327	2.592255	4.087354	0.8779633
1704	-869.7183	-1038.585	168.8664	1.082121	3.493647	0.9698254
1710	-865.5646	-1033.61	168.0457	1.586622	3.928305	0.8592666
1716	-872.2932	-1040.655	168.3614	1.049993	4.137137	0.8516335
1722	-872.7882	-1039.925	167.1369	1.834643	4.721945	0.7100747
1728	-869.1282	-1036.288	167.1597	1.328367	5.187102	0.6716361
1734	-871.3148	-1037.417	166.1027	2.7913	4.929551	0.8047286
1740	-871.9062	-1038.72	166.8136	1.889238	4.986675	0.7281879
1746	-873.1622	-1040.273	167.1109	1.570551	4.986675	0.7082279
1752	-876.6212	-1043.232	166.6107	1.570551	5.511229	0.663219
1758	-871.453	-1037.475	166.0223	2.002558	5.742211	0.6043424
1764	-869.9276	-1036.772	166.8441	1.407313	5.467671	0.5633867
1770	-867.8408	-1035.267	167.4267	1.636937	4.509772	0.8489159
1776	-875.6715	-1043.593	167.9219	1.270523	4.43189	0.7541713
1782	-867.9222	-1034.798	166.8758	1.872902	4.909871	0.7712995
1788	-866.5713	-1034.504	167.933	1.264319	4.465481	0.6912903
1794	-859.8895	-1027.51	167.6209	1.264319	4.736713	0.7574865
1800	-859.5511	-1025.233	165.6822	1.528535	6.52129	0.5267151
1806	-861.7703	-1027.15	165.3796	1.848606	6.52129	0.5920926
1812	-859.6859	-1026.466	166.7806	1.944313	5.017825	0.6438369
1818	-862.3566	-1029.764	167.4073	1.234696	5.017825	0.6954977
1824	-869.7146	-1036.456	166.741	1.661575	5.280494	0.6954977
1830	-867.9455	-1034.271	166.3254	2.226201	5.214285	0.6918459
1836	-861.8259	-1028.261	166.435	2.395336	4.939761	0.7421342
1842	-869.8041	-1037.526	167.7219	1.473967	4.502614	0.636069
1848	-878.1369	-1044.346	166.2093	2.885268	4.772299	0.7818084
1854	-863.1649	-1030.776	167.6113	1.889039	4.152951	0.7818084
1860	-868.7808	-1036.134	167.3536	1.627365	4.683721	0.7216196
1866	-870.5956	-1038.124	167.5282	1.297951	4.819815	0.7216196
1872	-878.9405	-1045.569	166.6281	1.297951	5.663643	0.8034835
1878	-860.0057	-1028.541	168.5357	1.263299	3.660183	0.9543885
1884	-865.9267	-1033.344	167.4169	2.557791	3.660183	0.9540702
1890	-866.2594	-1035.442	169.1824	1.182087	3.093537	0.9540702
1896	-869.3606	-1037.731	168.3702	1.036394	4.050621	0.9540702
1902	-875.1375	-1043.34	168.203	1.673828	3.606449	0.9540702
1908	-860.5117	-1028.728	168.2164	1.617839	3.606449	0.992648
1914	-868.4973	-1036.322	167.8249	1.38088	4.288355	0.9209496
1920	-860.0177	-1027.056	167.0387	1.81097	4.863016	0.6698265
1926	-865.3979	-1032.331	166.9334	2.26415	4.525918	0.7707616
1932	-870.2554	-1037.477	167.2216	2.26415	4.20879	0.8102014
1938	-867.3803	-1034.247	166.8663	1.528888	5.319113	0.604391
1944	-869.0459	-1034.804	165.7579	2.661223	5.415876	0.7394462
1950	-865.3068	-1032.104	166.7969	1.31035	5.585253	0.6331728
1956	-868.2574	-1034.234	165.9763	1.99825	5.788121	0.6147445
1962	-864.146	-1029.258	165.1117	2.082743	6.591095	0.5870672
1968	-879.32	-1044.475	165.1549	2.082743	6.510137	0.6777645
1974	-875.3751	-1043.227	167.852	2.045091	3.616156	0.9724088
1980	-882.1929	-1050.528	168.3348	1.478434	3.672259	0.9356596
1986	-879.1902	-1046.392	167.2018	2.672666	3.860403	0.8753324
1992	-870.6431	-1036.67	166.0266	2.672666	5.196492	0.6322635
1998	-873.5128	-1039.51	165.9975	2.29078	5.478999	0.7116395
2004	-880.6533	-1046.286	165.6323	1.742304	6.355324	0.6129176
2010	-888.2008	-1054.24	166.0387	1.65829	6.020984	0.6222616
2016	-882.8368	-1049.924	167.0867	1.046508	5.580251	0.5554178
2022	-881.6592	-1050.007	168.3478	1.226716	3.890606	0.9472304
2028	-867.5604	-1035.771	168.211	1.78536	3.466398	0.9872685
2034	-866.5993	-1034.625	168.0254	1.324972	4.155952	0.9051707
2040	-865.4444	-1032.961	167.5162	1.40444	4.717486	0.740415
2046	-882.4056	-1047.657	165.2512	3.632355	5.245119	0.7597856
2052	-880.1945	-1046.28	166.085	2.763034	5.032108	0.7098659
2058	-868.967	-1036.849	167.8822	0.7389013	5.032108	0.6967542
2064	-864.538	-1029.838	165.3003	2.832345	5.800805	0.6441748
2070	-870.7017	-1036.28	165.5788	3.221629	5.248079	0.6511166
2076	-874.9215	-1042.843	167.9214	2.241925	3.377664	0.9798882
2082	-869.4686	-1038.446	168.9773	1.570133	2.860185	1.021727
2088	-862.2424	-1028.363	166.1204	2.550594	5.167771	0.6872098
2094	-861.2732	-1028.108	166.8348	1.776395	5.081918	0.6987492
2100	-860.8868	-1027.451	166.5647	1.450409	5.664147	0.6740746
2106	-873.5739	-1038.883	165.3088	3.276102	5.487304	0.6381179
2112	-871.2818	-1037.491	166.2088	2.045392	5.456407	0.7313499
2118	-880.7095	-1048.067	167.357	1.085875	5.205069	0.7132883
2124	-876.8935	-1043.352	166.4584	2.537906	4.785379	0.7731152
2130	-875.6173	-1042.362	166.745	1.49465	5.476068	0.5930914
2136	-868.4382	-1035.665	167.2267	2.049398	4.302018	0.9037066
2142	-887.4028	-1054.456	167.0533	2.260922	4.267927	0.9407671
2148	-882.9865	-1050.615	167.6283	1.76826	4.152501	0.8928686
2154	-882.9629	-1051.418	168.4555	0.7332574	4.427681	0.7554416
2160	-873.4925	-1040.184	166.6919	1.12276	5.88008	0.6195558
2166	-889.9887	-1058.43	168.4414	1.747772	3.334502	0.9187865
2172	-881.8039	-1046.94	165.1361	3.029788	5.839583	0.6084557
2178	-879.6553	-1046.949	167.2939	1.211148	5.183316	0.6374401
2184	-876.1686	-1041.652	165.4837	2.239849	6.072429	0.6361627
2190	-874.5358	-1041.001	166.4656	2.185052	5.144606	0.6119224
2196	-865.4761	-1033.341	167.8652	1.523644	4.083597	0.9526478
2202	-864.4167	-1032.076	167.6589	1.465041	4.50138	0.7641695
2208	-863.4683	-1030.777	167.3084	1.808484	4.462461	0.8631659
2214	-861.5415	-1029.179	167.6374	1.505914	4.462461	0.7947628
2220	-868.2213	-1035.263	167.0416	2.13901	4.502149	0.7947628
2226	-877.2066	-1043.375	166.1689	2.568413	5.094936	0.7063534
2232	-862.397	-1028.344	165.947	2.828396	5.124753	0.7063534
2238	-855.0469	-1022.389	167.3418	1.713265	4.621824	0.7147726
2244	-867.1392	-1034.793	167.6533	1.5125	4.331043	0.9257565
2250	-864.7762	-1031.668	166.8915	2.43264	4.483066	0.6946989
2256	-868.5881	-1035.026	166.4379	1.800889	5.43554	0.7345378
2262	-869.8322	-1036.905	167.0726	2.043503	4.465343	0.898904
2268	-860.0772	-1028.488	168.4109	1.24239	3.933743	0.8052387
2274	-875.0629	-1040.697	165.6345	3.125151	5.19188	0.7640609
2280	-865.7846	-1032.066	166.2817	1.393503	6.048744	0.531518
2286	-870.7004	-1036.061	165.3602	3.088662	5.581501	0.5878365
2292	-889.0708	-1055.564	166.4934	2.414934	4.945376	0.5745427
2298	-873.8106	-1040.08	166.2698	1.992986	5.493938	0.6278191
2304	-868.4208	-1034.802	166.3816	1.170706	6.130358	0.6491783
2310	-864.4515	-1029.517	165.0651	2.993776	5.93977	0.5968204
2316	-863.4887	-1028.905	165.4161	1.992919	6.375154	0.5163417
2322	-874.4358	-1040.195	165.7589	1.653776	6.305398	0.6210215
2328	-870.8015	-1036.843	166.0419	1.766279	5.905275	0.6578354
2334	-866.0882	-1032.562	166.4742	1.893142	5.361714	0.6578354
2340	-870.9692	-1038.376	167.4072	1.138596	5.119071	0.6840503
2346	-875.2312	-1041.752	166.5213	1.589768	5.610019	0.5975645
2352	-882.407	-1049.611	167.2036	0.9612411	5.537445	0.5975645
