Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-876.4305	-1044.334	167.9031	1.812402	3.812632	0.9218983
6	-875.005	-1043.407	168.4019	1.402409	3.77524	0.8217685
12	-879.9737	-1048.237	168.2636	1.394842	3.803173	0.9564006
18	-876.5157	-1045.238	168.7223	1.520782	3.184043	0.9989241
24	-874.7863	-1043.349	168.5628	1.520782	3.201142	1.133171
30	-876.8353	-1046.216	169.3811	1.224934	2.783716	1.023795
36	-878.4624	-1046.238	167.7753	2.273472	3.524241	0.9531124
42	-870.6977	-1039.416	168.7179	1.263396	3.524241	0.9042059
48	-862.8162	-1030.479	167.6624	1.826005	4.11477	0.8367639
54	-869.5551	-1036.072	166.5168	2.721747	4.687099	0.5839969
60	-870.7442	-1035.316	164.5717	2.213543	7.035678	0.5282815
66	-886.1915	-1049.904	163.7127	3.178536	7.180473	0.5225861
72	-889.5497	-1054.317	164.7676	4.302627	5.412184	0.5933259
78	-883.7243	-1048.608	164.8839	1.848953	7.031729	0.5073512
84	-877.0315	-1042.618	165.5864	1.101207	7.031729	0.5026989
90	-871.0216	-1035.814	164.7928	2.867055	6.318361	0.5017364
96	-863.8735	-1029.067	165.1934	1.557444	6.983331	0.526117
102	-863.1478	-1028.889	165.7414	2.471971	5.616658	0.6686122
108	-864.8926	-1030.613	165.7206	2.931724	5.298654	0.6672193
114	-866.3475	-1034.586	168.2383	0.9888359	4.364553	0.7966094
120	-886.3902	-1054.023	167.6332	0.5418651	5.421212	0.742797
126	-876.2679	-1042.434	166.1663	2.038538	5.549314	0.6502029
132	-870.4338	-1036.633	166.1992	1.463551	6.062261	0.5477902
138	-879.5839	-1046.081	166.4966	2.619466	4.739087	0.6880758
144	-871.1009	-1037.716	166.6151	2.018572	5.046479	0.7705076
150	-871.5588	-1038.984	167.4251	1.336484	4.860354	0.7605681
156	-879.0947	-1044.605	165.5098	3.44041	5.135731	0.7189943
162	-874.965	-1041.758	166.7934	2.354576	4.631446	0.7133857
168	-877.02	-1044.379	167.3594	1.671455	4.584021	0.8001709
174	-875.422	-1043.311	167.889	2.001201	3.657638	0.9286691
180	-878.1579	-1042.506	164.3483	3.865823	6.078696	0.6225342
186	-885.8282	-1051.507	165.6793	2.992385	5.237368	0.766542
192	-881.3684	-1047.911	166.5429	2.992385	4.35368	0.794386
198	-875.2224	-1043.282	168.06	1.158539	4.280386	0.9096222
204	-874.0289	-1041.47	167.4415	1.986297	4.259853	0.7523543
210	-873.7086	-1040.768	167.0592	2.110189	4.504191	0.8002079
216	-873.0273	-1039.506	166.479	1.879799	5.339204	0.7121278
222	-877.3223	-1043.847	166.5252	2.042671	5.151819	0.7158165
228	-880.4679	-1047.735	167.2667	2.042671	4.346654	0.8086336
234	-864.6242	-1033.06	168.4356	1.254022	3.679707	1.04416
240	-864.1754	-1032.719	168.5435	1.741459	3.183961	0.9760093
246	-868.3268	-1035.552	167.2256	2.545313	3.975355	0.8229118
252	-867.755	-1034.743	166.9885	2.409053	4.317389	0.8229118
258	-864.8493	-1032.67	167.8209	1.437183	4.369352	0.7587681
264	-865.2512	-1032.67	167.4188	1.880122	4.369352	0.7587681
270	-870.8948	-1039.031	168.1364	1.224377	4.209977	0.8258347
276	-865.5472	-1032.395	166.8476	1.746456	5.06664	0.7460728
282	-866.3214	-1033.47	167.1489	1.514715	5.039544	0.6309985
288	-863.7535	-1031.903	168.1492	1.109288	4.371571	0.7421642
294	-875.2319	-1043.156	167.9242	1.192202	4.437013	0.8467231
300	-855.1641	-1022.584	167.4196	1.45123	4.697448	0.8389392
306	-857.2944	-1025.046	167.7519	1.736726	4.149579	0.7773167
312	-864.448	-1031.539	167.0908	2.423257	4.196437	0.8324364
318	-867.6713	-1034.307	166.6362	1.6587	5.363826	0.7355838
324	-870.8758	-1036.39	165.5141	2.731654	5.634471	0.6950999
330	-870.7442	-1036.848	166.1042	2.00251	5.660735	0.6031868
336	-871.4907	-1036.859	165.3686	3.610761	5.191473	0.677024
342	-872.0596	-1037.482	165.4224	2.949248	5.615109	0.592461
348	-867.6449	-1033.547	165.9025	2.23794	5.662992	0.6167925
354	-873.6979	-1039.173	165.4746	1.567884	6.693702	0.4992048
360	-886.2948	-1052.203	165.9086	0.5831832	7.199353	0.5519804
366	-876.4994	-1042.009	165.5095	0.8727404	7.336369	0.4902156
372	-866.2856	-1029.139	162.8538	2.94051	8.198244	0.4433774
378	-872.2243	-1037.415	165.1911	1.14667	7.379972	0.5315859
384	-868.3978	-1033.396	164.9987	1.35798	7.365791	0.5315859
390	-871.7998	-1037.862	166.0621	2.871754	4.960816	0.7353059
396	-876.8608	-1044.069	167.2077	1.088067	5.355234	0.7081547
402	-869.7792	-1036.953	167.1742	1.151141	5.335118	0.6923227
408	-867.023	-1034.337	167.3142	1.415543	4.88335	0.7777811
414	-869.2349	-1037.362	168.1272	1.447061	3.946971	0.8943474
420	-866.8451	-1034.79	167.9447	1.955253	3.673639	0.8924332
426	-868.9476	-1036.044	167.0963	2.165853	4.356039	0.8808617
432	-870.4461	-1038.106	167.6595	1.916689	3.91291	0.9773919
438	-873.63	-1041.629	167.9985	1.604612	3.91291	0.9120897
444	-868.5342	-1036.982	168.4482	1.142126	3.91291	0.9046396
450	-872.3637	-1040.76	168.3967	1.225551	3.784913	1.006626
456	-867.3453	-1035.803	168.4582	1.199247	3.944484	0.7841949
462	-868.4081	-1035.556	167.1483	1.530752	4.916079	0.8110711
468	-866.5905	-1033.884	167.2932	1.530752	4.751767	0.8358101
474	-866.9131	-1033.548	166.6347	1.628454	5.416019	0.6972305
480	-857.3297	-1024.481	167.1516	1.593818	4.910324	0.7314665
486	-858.7872	-1025.656	166.8691	1.484254	5.336802	0.6559389
492	-858.7324	-1024.875	166.1427	1.204202	6.358407	0.5916485
498	-866.1852	-1033.645	167.4603	1.695586	4.461309	0.8002054
504	-871.6717	-1038.002	166.3305	3.137575	4.461309	0.8002054
510	-879.5535	-1047.256	167.7025	1.645341	4.287638	0.7684221
516	-877.2847	-1044.266	166.9817	1.806207	4.854464	0.7824289
522	-877.7992	-1045.431	167.6318	2.306141	3.703283	0.8855386
528	-872.1397	-1039.373	167.233	2.306141	4.102029	0.8855386
534	-866.3713	-1034.328	167.9565	1.660977	3.900252	0.9157198
540	-878.2197	-1046.462	168.2418	1.537987	3.68192	0.9648349
546	-865.1468	-1032.872	167.7255	1.878153	3.881281	0.9763815
552	-877.5015	-1045.878	168.3764	1.092893	4.123729	0.7950466
558	-872.6795	-1041.129	168.449	1.660414	3.362757	0.9642774
564	-876.6548	-1045.201	168.5461	0.9688634	3.878255	1.018965
570	-877.4221	-1042.927	165.5045	2.282386	6.036775	0.5821389
576	-877.7247	-1044.713	166.9881	1.762449	4.900933	0.7623461
582	-874.4203	-1041.832	167.412	1.605241	4.582616	0.8123115
588	-872.7577	-1040.368	167.6101	1.605241	4.406438	0.7828456
594	-868.3067	-1035.524	167.2174	0.818561	5.567364	0.7789881
600	-872.966	-1038.445	165.4793	3.970915	4.795503	0.7789881
606	-870.4166	-1038.17	167.7532	1.543877	4.327315	0.7725787
612	-862.4611	-1028.779	166.3178	3.242874	4.484564	0.6720365
618	-867.2434	-1034.563	167.3195	1.276715	5.006047	0.7858326
624	-881.5691	-1048.964	167.3949	1.461016	4.762863	0.7731714
630	-878.3512	-1045.938	167.5866	1.461016	4.604676	0.7225856
636	-878.1629	-1045.816	167.653	2.645575	3.23044	1.079736
642	-864.3016	-1032.093	167.7919	1.850915	3.984849	0.8096122
648	-875.6383	-1042.87	167.2321	2.236457	4.166657	0.876431
654	-873.1974	-1041.393	168.1958	1.308518	4.000271	0.9066055
660	-868.1797	-1035.692	167.5123	2.111672	4.000271	0.8625531
666	-869.6801	-1037.526	167.8458	0.9084459	4.920173	0.6646069
672	-867.051	-1033.794	166.7429	2.282904	4.720566	0.7425494
678	-865.0094	-1033.232	168.2221	1.101015	4.225635	0.8514739
684	-865.8054	-1031.89	166.0846	3.07893	4.845134	0.6385057
690	-866.3376	-1033.327	166.9897	1.453658	5.209359	0.7211353
696	-869.1854	-1035.369	166.1838	1.517453	6.019528	0.5812136
702	-872.9926	-1038.877	165.8842	2.323078	5.578193	0.69133
708	-871.5687	-1036.783	165.2141	2.963119	5.798488	0.6335782
714	-861.2394	-1028.254	167.0144	1.553119	5.106787	0.6953165
720	-868.3347	-1035.331	166.9958	1.606694	5.078791	0.6901522
726	-873.2989	-1038.616	165.317	2.901866	5.756009	0.5862712
732	-868.3255	-1033.681	165.3555	2.266378	6.197482	0.5862712
738	-871.1048	-1037.19	166.0854	2.27379	5.44296	0.6373414
744	-872.2185	-1037.628	165.4097	3.740522	5.085575	0.6431432
750	-869.7135	-1036.577	166.8639	1.375851	5.42198	0.6996421
756	-884.739	-1052.05	167.3108	1.509886	4.797996	0.777429
762	-874.8673	-1040.951	166.0836	3.191132	4.735499	0.7050801
768	-879.106	-1046.218	167.1115	1.66147	4.906305	0.7022563
774	-880.6284	-1047.051	166.423	2.14134	5.202988	0.6589993
780	-877.1843	-1044.045	166.8608	1.55827	5.278219	0.6511843
786	-871.2711	-1038.16	166.8889	1.632453	5.118741	0.7601805
792	-879.4863	-1044.361	164.8747	3.809274	5.575966	0.6479513
798	-879.5797	-1047.188	167.6082	1.68277	4.396944	0.6905378
804	-864.097	-1031.543	167.4463	0.7531893	5.458666	0.6892463
810	-876.2389	-1043.218	166.9786	1.771142	4.914782	0.7443121
816	-881.0603	-1048.167	167.1065	1.298127	5.265501	0.6795023
822	-879.9004	-1046.651	166.7503	2.714617	4.354755	0.7821236
828	-867.5495	-1035.327	167.7777	1.623509	4.117141	0.9112807
834	-862.887	-1030.129	167.242	1.405438	5.026632	0.6795738
840	-866.717	-1034.096	167.3792	1.141036	5.162084	0.6492839
846	-863.4905	-1028.995	165.5041	2.328907	5.956264	0.686673
852	-861.7064	-1028.459	166.753	1.319647	5.636356	0.5883934
858	-855.0354	-1020.475	165.4395	1.640939	6.647766	0.5883934
864	-863.3717	-1028.205	164.8338	2.725507	6.379856	0.4885071
870	-862.393	-1027.72	165.3269	3.255656	5.496849	0.6020752
876	-867.1139	-1033.777	166.6631	1.381017	5.662827	0.6020752
882	-869.1812	-1033.756	164.575	1.381017	7.750373	0.4090105
888	-863.944	-1029.067	165.1233	1.0213	7.573495	0.4770974
894	-869.7668	-1035.684	165.9176	1.879784	5.97107	0.5087751
900	-881.2174	-1045.441	164.224	3.027206	6.768138	0.5567554
906	-874.3633	-1041.424	167.0609	1.653641	4.966245	0.6982521
912	-864.7434	-1032.005	167.2612	1.653641	4.770567	0.6900963
918	-865.7205	-1031.767	166.046	1.485585	6.164547	0.6430333
924	-850.8956	-1017.738	166.8426	1.713237	5.158585	0.6434995
930	-868.5276	-1035.898	167.3708	1.394656	4.851515	0.7710198
936	-856.2709	-1022.737	166.4657	2.329538	4.973656	0.7220314
942	-862.512	-1028.099	165.5868	2.701249	5.571303	0.7171494
948	-865.4403	-1032.226	166.7858	1.478372	5.378526	0.7393238
