Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.0884	-375.3377	173.2492	0.1740826	0.902914
6	-206.0295	-378.9947	172.9651	0.3513816	1.014648
12	-205.2229	-378.4229	173.1999	0.1448808	0.9863788
18	-218.8716	-391.6154	172.7438	0.6475356	0.9379486
24	-219.1477	-391.9968	172.8491	0.7551446	0.6416838
30	-216.6835	-389.7343	173.0509	0.2788327	1.001584
36	-213.8802	-386.8179	172.9377	0.2679504	1.119078
42	-222.4801	-395.6632	173.1831	0.2048801	0.9415337
48	-211.103	-384.4063	173.3033	0.01569424	1.012203
54	-214.5546	-387.8088	173.2541	0.06487483	1.012203
60	-221.79	-394.1674	172.3774	1.025697	0.9252941
66	-204.8564	-377.8044	172.948	0.29094	1.088631
72	-214.7201	-387.6739	172.9537	0.05669033	1.286319
78	-200.8738	-373.9523	173.0785	0.3426128	0.9053678
84	-208.0673	-381.08	173.0126	0.441219	0.8678459
90	-204.9386	-377.1581	172.2195	1.294797	0.7916967
96	-219.3041	-390.3578	171.0537	2.034779	1.221418
102	-224.5655	-396.5679	172.0024	1.348437	0.9802411
108	-200.5535	-373.7804	173.2269	0.06065216	1.042873
114	-213.8632	-386.1196	172.2564	0.8700985	1.188899
120	-215.8962	-388.4613	172.5651	0.8700985	0.8895215
126	-205.0139	-376.5761	171.5622	1.980753	0.7510112
132	-211.2895	-383.8509	172.5615	0.7267627	1.042197
138	-207.5193	-380.3333	172.814	0.1820821	1.298018
144	-210.2601	-383.2557	172.9955	0.1242272	1.194735
150	-212.0841	-384.491	172.4068	0.5095057	1.361907
156	-215.6099	-388.7551	173.1452	0.007972581	1.165728
162	-205.4328	-378.8321	173.3993	0.009351882	0.919223
168	-210.7633	-383.349	172.5857	0.8170982	0.9255728
174	-214.6659	-387.5012	172.8353	0.5320669	0.963274
180	-221.644	-394.5317	172.8877	0.5082059	0.9330209
186	-231.7414	-403.8755	172.1341	0.9762682	1.20281
192	-219.3938	-390.5653	171.1715	1.881007	1.251606
198	-216.0449	-389.1717	173.1268	0.1810624	1.023178
204	-215.8168	-388.4592	172.6423	0.1952519	1.423364
210	-205.3099	-378.5677	173.2578	0.03889967	1.034057
216	-210.8837	-384.1576	173.2738	0.02284805	1.034057
222	-209.6942	-383.2677	173.5734	0.03376924	0.6348737
228	-203.0499	-376.0361	172.9862	0.3297259	1.015238
234	-197.21	-370.1938	172.9837	0.5043551	0.8260721
240	-204.5286	-377.5311	173.0025	0.4157642	0.9085474
246	-205.3401	-378.3096	172.9695	0.4406538	0.917499
252	-202.5212	-374.9309	172.4097	0.7086349	1.19592
258	-204.6011	-377.6127	173.0116	0.3238543	0.995805
264	-203.3712	-376.2278	172.8565	0.462477	1.012201
270	-201.3783	-374.7067	173.3284	0.05788809	0.9433545
276	-205.3378	-378.761	173.4232	0.07801063	0.8090876
282	-218.5731	-391.4902	172.9171	0.4418694	0.9719513
288	-211.578	-384.9978	173.4198	0.02159735	0.882322
294	-200.5649	-373.2046	172.6397	0.9854514	0.5849226
300	-208.2723	-381.3046	173.0323	0.01595207	1.255164
306	-207.0053	-380.3347	173.3295	0.007913623	0.9938902
312	-211.1084	-384.1632	173.0548	0.282588	0.9938902
318	-207.6568	-380.9503	173.2935	0.177252	0.8476053
324	-219.965	-392.7947	172.8298	0.7848698	0.6163343
330	-216.8846	-388.4545	171.5699	1.853509	0.9028099
336	-211.6324	-384.0505	172.4181	1.130813	0.7420072
342	-210.2633	-383.5191	173.2559	0.03272221	1.041856
348	-200.5006	-373.1004	172.5997	0.6057568	1.119191
354	-212.6224	-382.8603	170.238	2.594157	1.427577
360	-213.7665	-386.2381	172.4715	0.9948165	0.8529162
366	-208.8176	-381.158	172.3405	1.286359	0.5790252
