Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1224	-47.21434	-217.9228	170.7085	0.3475608	1.81022	1.343764
1230	-47.01507	-218.0296	171.0146	0.3615162	1.679748	1.200178
1236	-57.01765	-227.0416	170.0239	1.06666	2.5262	0.7616846
1242	-46.14821	-217.3187	171.1705	0.5336335	1.414847	1.234045
1248	-47.35643	-217.9612	170.6047	0.6456561	2.207131	0.9404092
1254	-40.84576	-211.7824	170.9366	0.5587703	1.900244	0.9880535
1260	-48.05352	-218.9265	170.873	0.9939239	1.793564	0.691499
1266	-46.12748	-217.0085	170.881	0.9939239	1.507447	1.029559
1272	-44.20444	-214.3835	170.179	0.5018841	2.874808	0.7824931
1278	-42.88011	-213.9431	171.063	0.2651123	1.725788	1.067743
1284	-38.78145	-209.4522	170.6708	0.5322082	2.48023	0.5024068
1290	-48.76359	-218.1629	169.3993	0.9001836	3.410024	0.4343314
1296	-46.09556	-215.8365	169.741	0.4028857	3.410024	0.7009257
1302	-48.03017	-217.7851	169.7549	0.6522165	3.193527	0.7679372
1308	-45.31182	-216.2129	170.9011	0.3782395	2.043901	0.9664154
1314	-41.03511	-211.5803	170.5452	0.8556422	2.043901	0.9664154
1320	-50.00981	-219.9477	169.9379	0.6766682	2.795938	0.9927731
1326	-49.4831	-219.4477	169.9646	0.9032491	2.408127	1.128606
1332	-48.64164	-219.7985	171.1569	0.3604974	1.999867	0.6977359
1338	-46.9105	-217.1288	170.2183	0.1579119	2.462213	0.8639965
1344	-45.64026	-216.2188	170.5786	0.4333427	2.446177	0.8639965
1350	-48.4491	-219.0994	170.6503	0.3484386	2.386357	0.8639965
1356	-38.87876	-208.8862	170.0075	0.4208214	3.201317	0.5267204
1362	-41.26409	-210.9896	169.7255	1.331124	2.66658	0.5103167
1368	-40.80939	-209.2953	168.4859	0.5259817	4.66661	0.4639071
1374	-47.89957	-216.6971	168.7975	0.3724291	4.376398	0.6658024
1380	-42.45943	-212.5445	170.085	0.6734143	2.906177	0.6658024
1386	-45.55517	-214.2736	168.7184	1.000993	3.953664	0.6675805
1392	-42.42338	-213.3198	170.8964	0.8923691	1.456506	1.155826
1398	-33.86353	-204.4785	170.6149	0.5488482	2.212383	1.004997
1404	-43.74687	-214.3329	170.586	0.5866705	2.212383	1.004997
1410	-51.06008	-221.2298	170.1697	0.6083593	2.576439	1.038947
1416	-54.13544	-224.3785	170.2431	0.1860593	2.576439	0.8475365
1422	-47.836	-218.579	170.743	1.058119	1.852061	0.7043273
1428	-37.88954	-209.6437	171.7541	0.3307766	1.293594	0.8456524
1434	-36.03345	-206.4489	170.4155	1.168314	2.041357	0.750253
1440	-38.48931	-209.8505	171.3612	0.5256823	1.697837	0.7529025
1446	-40.91975	-210.3976	169.4779	0.2842811	3.611605	0.7529025
1452	-34.27146	-203.711	169.4395	0.6672144	3.521839	0.7284724
1458	-58.89735	-228.5339	169.6365	0.412322	3.521839	0.6834071
1464	-46.99721	-216.5709	169.5737	0.3754139	3.528069	0.7826932
1470	-64.64153	-233.1214	168.4799	1.646395	3.528069	0.7406643
1476	-39.01364	-209.4079	170.3943	0.5020261	2.63399	0.8165163
1482	-46.29973	-216.1417	169.8419	0.1719561	3.048065	0.6550358
1488	-35.60036	-205.6304	170.03	0.5315806	3.101206	0.6074145
1494	-43.61689	-213.9496	170.3327	0.2329411	2.763641	0.6021982
1500	-41.45583	-210.7144	169.2586	1.005489	3.431149	0.6175664
1506	-46.23678	-216.517	170.2802	1.005489	2.409512	0.6175664
1512	-52.02897	-221.4286	169.3997	0.276555	3.765268	0.5868466
1518	-46.35213	-214.9593	168.6071	0.3221363	4.589712	0.5868466
1524	-46.33559	-214.6612	168.3256	1.164428	4.228009	0.4710242
1530	-39.80629	-209.2446	169.4383	1.018075	3.261629	0.524326
1536	-37.97304	-209.0286	171.0556	0.2985881	1.748084	1.083574
1542	-28.57578	-198.976	170.4002	0.2981723	2.793043	0.5452712
1548	-32.37397	-201.5465	169.1725	0.1726569	3.757615	0.4624314
1554	-32.97101	-200.6587	167.6877	0.3635863	5.51068	0.4049671
1560	-35.67794	-205.1209	169.443	0.2849294	3.71714	0.623866
1566	-37.16821	-206.6777	169.5095	0.2489271	3.539816	0.7485995
1572	-41.53977	-210.8366	169.2968	0.4672104	3.893831	0.4993998
1578	-38.52251	-207.8288	169.3062	0.2783411	3.874057	0.5002058
1584	-39.1423	-209.8428	170.7005	0.3846635	2.517698	0.5002058
1590	-45.59456	-213.6698	168.0752	1.399469	4.237612	0.5876347
1596	-44.11235	-213.0848	168.9724	0.3379134	4.237612	0.4490672
1602	-47.50019	-216.6921	169.1919	0.5334236	3.95086	0.5631438
1608	-38.19463	-208.3884	170.1938	0.4500661	2.889902	0.7798051
1614	-32.74936	-201.8419	169.0925	1.298956	3.27476	0.6867883
1620	-40.52095	-209.8243	169.3034	0.1827805	3.664247	0.4433538
1626	-46.96465	-216.4496	169.4849	0.2539627	3.637719	0.6276113
1632	-48.30138	-218.9632	170.6618	0.6372155	2.337886	0.708781
1638	-33.90442	-203.9531	170.0486	0.1829117	2.926427	0.5012588
1644	-41.44929	-210.9259	169.4766	0.3841023	3.704027	0.3750672
1650	-32.53318	-201.2185	168.6853	0.2658172	4.480803	0.4881325
1656	-38.45334	-206.8618	168.4085	0.1986517	4.609055	0.5808206
1662	-40.83541	-211.2423	170.4069	0.1973049	2.47251	0.8205061
1668	-44.87065	-214.2809	169.4103	0.3374092	3.692944	0.7756893
1674	-47.94313	-218.3226	170.3794	0.5524053	2.585045	0.8532844
1680	-48.55155	-218.7605	170.209	0.4797504	2.756093	0.9074756
1686	-50.29445	-220.9653	170.6709	0.6087702	1.880471	1.21406
1692	-47.46507	-218.0021	170.5371	0.3050861	2.469689	0.8802893
1698	-52.39343	-222.2168	169.8233	0.4426673	3.089199	0.9825232
1704	-64.12384	-232.5563	168.4325	0.3129106	4.755487	0.6013064
1710	-63.99581	-233.1145	169.1187	0.9812851	3.610056	0.5707073
1716	-53.15145	-222.4172	169.2657	0.3236283	3.936133	0.5707073
1722	-53.92047	-224.5629	170.6424	0.4201637	2.548543	0.6050094
1728	-69.36891	-238.6413	169.2724	0.3663898	3.790973	0.8332587
1734	-58.94222	-227.875	168.9328	0.2823277	4.25023	0.4763065
1740	-48.83444	-218.7446	169.9101	0.4184792	3.212639	0.7402683
1746	-51.01077	-221.2884	170.2776	0.2077783	2.668472	0.7724444
1752	-52.87356	-222.9332	170.0596	0.4332203	3.143625	0.5368002
1758	-53.57854	-222.569	168.9904	1.027466	3.626401	0.7192743
1764	-59.11052	-228.9273	169.8168	0.2373504	3.180096	0.7950468
1770	-42.57855	-213.1131	170.5345	0.4986943	2.495402	0.8170573
1776	-44.19422	-213.889	169.6948	0.8668515	2.989867	0.847427
1782	-60.32947	-229.8906	169.5612	0.9138898	2.801627	1.127993
1788	-47.09837	-218.0705	170.9721	0.5746357	2.061078	0.7378632
1794	-46.92188	-217.2126	170.2907	0.3885056	2.915295	0.580591
1800	-49.38659	-217.3913	168.0047	1.038093	4.631408	0.665412
1806	-40.4783	-208.8038	168.3255	0.1809323	4.631408	0.4310498
1812	-40.46597	-209.6783	169.2124	0.2990191	3.961969	0.39951
1818	-39.14347	-210.2396	171.0962	0.2990191	2.012107	0.7423074
1824	-42.6107	-213.1898	170.5791	0.2990191	2.580281	0.6514258
1830	-38.02683	-209.3993	171.3725	0.6418043	1.521138	0.8516608
1836	-48.24829	-219.0445	170.7962	0.8344871	2.010008	0.7235108
1842	-47.28042	-215.9877	168.7073	0.6976568	4.229576	0.7235108
1848	-46.88057	-217.0596	170.179	0.3809734	3.017601	0.6122253
1854	-55.77244	-222.4175	166.645	0.6097047	6.40012	0.3626932
1860	-56.75904	-223.9638	167.2047	0.2810374	5.858734	0.293685
1866	-49.64822	-217.1519	167.5037	0.4322995	5.698043	0.4543169
1872	-42.28878	-212.4112	170.1224	0.2443285	3.013064	0.5016184
1878	-52.5648	-221.4947	168.9299	0.2993228	4.238571	0.6313849
1884	-51.04862	-220.1994	169.1508	0.2819283	4.031677	0.4747434
1890	-48.82572	-215.2954	166.4697	0.2819283	6.713775	0.51231
1896	-56.99202	-224.3465	167.3545	0.6150279	5.67098	0.3443415
1902	-56.82635	-227.3248	170.4985	0.4042919	2.049429	1.31809
1908	-49.16555	-219.9425	170.777	0.3679607	2.253206	0.8733749
1914	-61.35298	-232.8902	171.5372	0.6136335	1.549372	0.5297839
1920	-54.89444	-224.7239	169.8295	0.50169	3.281236	0.694424
1926	-48.86387	-219.6711	170.8072	0.5379146	2.253714	0.7371051
1932	-51.72431	-221.2714	169.5471	0.683732	3.431344	0.6725624
1938	-54.2499	-224.1111	169.8613	0.3240565	3.243021	0.7680892
1944	-46.87683	-216.9344	170.0575	0.3111739	3.040776	0.7680892
1950	-51.22837	-222.0078	170.7794	0.313231	2.360293	0.7052711
1956	-45.7002	-215.6119	169.9117	1.127588	2.564541	0.7805226
1962	-44.71419	-215.2154	170.5012	0.512632	2.306353	1.048554
1968	-45.70864	-214.074	168.3653	2.652395	2.890049	0.5836229
1974	-37.49645	-206.386	168.8895	1.162651	3.666267	0.5263322
1980	-36.82945	-207.9008	171.0713	0.6054702	1.841202	0.8657823
1986	-42.82381	-213.5965	170.7727	0.1586617	1.910365	0.8657823
1992	-49.38042	-219.1475	169.7671	0.7674939	3.055975	0.7943123
1998	-49.49184	-219.5031	170.0112	0.4175146	3.055975	0.8183145
2004	-42.25241	-212.9611	170.7087	0.8213391	2.130055	0.6899445
2010	-46.13765	-216.3697	170.232	0.2137567	2.827372	0.5830656
2016	-57.08516	-227.3718	170.2866	0.285782	2.448979	1.136327
2022	-53.28788	-223.4332	170.1453	0.2127534	2.76548	0.8366395
2028	-50.17413	-220.5411	170.3669	0.341328	2.815642	0.6415188
2034	-50.92885	-221.7061	170.7773	0.3700143	1.95677	1.165889
2040	-55.76672	-226.268	170.5012	0.7443636	2.40364	0.7042323
2046	-52.48848	-222.3035	169.815	0.7511781	3.019249	0.8001998
2052	-58.08907	-227.7714	169.6823	0.36012	3.406476	0.8001998
2058	-62.20912	-232.1314	169.9223	0.1711547	2.883291	0.787659
2064	-53.2904	-223.4376	170.1472	0.4786982	2.883291	0.831099
2070	-55.11117	-224.8218	169.7106	0.8189606	2.409681	1.406424
2076	-56.21968	-226.3463	170.1266	0.8617449	2.302586	1.114738
2082	-45.53317	-216.8436	171.3104	0.3873701	1.827795	0.7269121
2088	-52.44117	-222.4954	170.0543	0.3893635	3.053875	0.7717435
2094	-58.16684	-229.3159	171.149	0.411163	1.815872	0.9393211
2100	-49.49833	-219.0757	169.5774	0.7091277	3.359647	0.7056347
2106	-34.74328	-205.3356	170.5923	0.7122887	2.24471	0.8433111
2112	-48.07171	-218.122	170.0503	0.9362208	2.24471	1.168299
2118	-45.30659	-216.6295	171.323	0.4396122	0.9980672	1.485658
2124	-51.96199	-222.1741	170.2121	0.3752055	2.935693	0.7131391
2130	-59.46278	-229.4546	169.9919	0.7755774	2.811067	0.8106994
2136	-53.17647	-224.2626	171.0861	0.6548347	1.68848	0.9710787
2142	-52.99376	-224.1866	171.1928	0.4250507	1.395145	1.280667
2148	-42.26676	-212.5795	170.3127	0.4250507	2.501327	1.084514
2154	-43.80479	-214.1914	170.3866	0.5012299	2.501327	0.9762773
2160	-52.8276	-221.6925	168.8649	0.6862602	4.155658	0.547705
2166	-45.85351	-214.2956	168.4421	0.8778	4.398413	0.4835112
2172	-52.8623	-221.667	168.8048	0.3085309	4.398413	0.4835112
2178	-54.85705	-223.7112	168.8542	0.2673082	4.2278	0.7373528
2184	-56.05011	-221.9723	165.9222	2.032186	5.778696	0.3487077
2190	-46.5844	-215.3961	168.8117	0.4036485	4.345385	0.3487077
2196	-52.314	-220.3923	168.0783	0.4687375	5.079982	0.3846182
2202	-54.02285	-220.0031	165.9802	0.1979508	6.993476	0.3538506
2208	-54.46897	-220.6013	166.1324	0.4063181	7.072316	0.4339662
2214	-48.53857	-218.5166	169.9781	0.3651263	3.240172	0.5220447
2220	-40.4478	-210.201	169.7532	0.4052408	3.397893	0.6998986
2226	-41.35103	-210.9573	169.6063	0.6792715	3.397893	0.6252109
2232	-56.88986	-226.3946	169.5048	1.044738	3.160079	0.5726578
2238	-58.44868	-225.8263	167.3776	0.8087517	5.528999	0.5347897
2244	-44.56	-213.7605	169.2006	0.7336035	3.649841	0.8008136
2250	-44.00994	-212.5507	168.5407	0.3112238	4.621808	0.6606673
2256	-42.60706	-213.3717	170.7646	0.3631417	2.420797	0.6412854
2262	-49.44158	-219.9045	170.4629	1.060257	1.981715	0.9023661
2268	-57.43523	-228.1375	170.7023	0.5913213	2.207759	0.882137
2274	-55.44558	-225.6089	170.1633	0.3646562	3.046107	0.5730323
2280	-56.90519	-226.0627	169.1575	0.7319169	3.769627	0.6854719
2286	-53.469	-223.3165	169.8475	0.769702	2.955875	0.8174098
2292	-40.7064	-210.6939	169.9875	0.769702	2.887573	0.7137683
2298	-47.31035	-218.5088	171.1984	0.3761283	1.887003	0.8046935
2304	-42.59612	-212.9967	170.4005	0.5110447	2.736644	0.6278105
2310	-54.00794	-222.2582	168.2503	0.5037269	4.897525	0.4023373
