Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-49.59384	-218.6359	169.0421	0.2214707	4.047867	0.5154249
6	-50.54855	-218.3344	167.7858	0.7990926	5.132031	0.5154249
12	-48.04435	-214.0534	166.009	0.4289531	7.168421	0.3874202
18	-48.00505	-216.773	168.7679	0.5619333	4.357477	0.4563848
24	-58.30136	-224.9466	166.6452	0.8575825	6.215724	0.5054891
30	-48.68231	-217.8385	169.1562	0.3951169	4.06048	0.5023503
36	-45.10087	-214.8947	169.7938	0.217814	3.253264	0.6437285
42	-46.34486	-216.1967	169.8519	0.8559987	2.958258	0.6799308
48	-54.33793	-223.7131	169.3752	0.4952791	3.771198	0.6293139
54	-59.73768	-229.4682	169.7306	0.3191888	3.444344	0.6424466
60	-53.06897	-221.8642	168.7952	0.7793595	4.138765	0.5424947
66	-53.31917	-223.7099	170.3907	0.4864717	2.603057	0.87036
72	-55.87871	-226.181	170.3023	0.3221479	2.848618	0.69286
78	-64.55858	-234.2307	169.6721	0.3551673	3.395987	0.8265956
84	-51.99371	-221.7748	169.7811	0.2124285	3.275595	0.5804897
90	-55.8838	-225.8533	169.9695	0.3370557	3.189738	0.6867553
96	-51.11903	-219.6011	168.4821	0.2377876	4.619055	0.6146127
102	-55.75263	-226.0663	170.3137	0.650901	2.70256	0.6553378
108	-51.2484	-221.1106	169.8622	0.7794201	2.901474	0.8552547
114	-50.82755	-221.5883	170.7607	0.3719333	2.103835	1.046685
120	-43.70084	-213.2444	169.5436	0.5331684	3.580858	0.6226595
126	-54.75095	-223.8207	169.0697	1.060107	3.580858	0.5682303
132	-50.07622	-219.1366	169.0604	0.7609813	3.85902	0.6455099
138	-47.0647	-214.1064	167.0417	0.7609813	5.912931	0.5150244
144	-47.43437	-217.343	169.9086	0.5791633	3.149279	0.6907545
150	-48.96731	-218.8717	169.9044	0.2664071	3.241635	0.6098622
156	-44.71284	-214.6144	169.9016	0.2899119	3.241635	0.67061
162	-40.44491	-211.202	170.7571	0.2239581	2.325434	0.5867984
168	-43.13618	-213.6659	170.5297	0.2535098	2.508263	0.7751972
174	-48.90643	-218.4926	169.5862	1.678284	1.978307	1.181341
180	-56.54707	-226.8158	170.2688	0.4587348	1.859342	1.621672
186	-44.1662	-214.6488	170.4826	0.4587348	2.572587	0.8126755
192	-49.43122	-219.5812	170.1499	0.4412699	2.934013	0.7846943
198	-54.78603	-224.7617	169.9757	0.484038	3.084027	0.7890376
204	-58.23561	-225.3815	167.1459	0.3443093	5.971215	0.3084658
210	-41.25299	-209.8469	168.5939	0.2236271	4.473388	0.3907794
216	-52.33073	-221.4025	169.0717	0.2236271	3.981373	0.6596739
222	-45.03621	-213.9731	168.9369	0.4856339	4.240123	0.4585883
228	-54.85916	-223.4873	168.6281	0.8425958	4.236662	0.5780174
234	-54.67263	-224.1892	169.5166	0.2629581	3.645688	0.5168914
240	-56.79431	-226.2579	169.4636	0.5763308	3.569198	0.736405
246	-54.11333	-224.4285	170.3152	0.4236588	2.847984	0.6674263
252	-62.72519	-230.1185	167.3933	0.3059211	5.729083	0.7272504
258	-48.48367	-218.7055	170.2218	0.9084396	2.315967	0.9653467
264	-56.27471	-227.168	170.8933	0.3883437	1.210972	1.655265
270	-55.73163	-226.813	171.0814	0.9915689	1.327755	1.011571
276	-53.94855	-224.5593	170.6108	0.8866371	1.654589	1.23594
282	-49.32376	-220.8865	171.5627	0.3572421	1.571929	0.7340509
288	-54.75044	-225.0933	170.3429	0.9921078	1.580679	1.42566
294	-49.23518	-219.1892	169.954	1.213448	2.477299	0.7205109
300	-50.07377	-219.8921	169.8184	0.3255262	3.064406	1.02186
306	-59.01717	-227.7801	168.763	0.7733424	4.126649	0.6819974
312	-44.02428	-213.1016	169.0773	0.3665465	4.126649	0.417668
318	-33.74895	-202.7609	169.0119	0.3721231	4.207192	0.5001256
324	-47.16521	-216.3414	169.1762	0.8093522	3.678557	0.6820328
330	-47.2504	-216.8803	169.6299	0.9593493	3.097404	0.6385975
336	-50.81677	-220.9828	170.166	0.2746985	2.978011	0.6385891
342	-47.40345	-217.0136	169.6101	1.117743	2.703776	0.9807395
348	-48.08617	-217.7158	169.6296	0.6034213	3.460123	0.5614951
354	-55.81987	-224.9205	169.1007	0.5225281	3.958698	0.3098167
360	-53.47855	-221.1111	167.6325	1.158202	4.858809	0.3352565
366	-42.00631	-211.5892	169.5829	0.3583965	3.597185	0.652507
372	-52.95063	-221.0369	168.0863	0.1655072	4.801918	0.5815555
378	-57.02732	-224.9279	167.9006	0.3775807	5.300539	0.6002131
384	-49.25591	-216.9948	167.7388	0.372062	5.470631	0.4336921
390	-46.76547	-213.693	166.9275	1.513074	5.291256	0.5166052
396	-49.86904	-218.5091	168.6401	0.6885082	4.301193	0.7299466
402	-42.081	-212.2747	170.1937	0.7270047	2.737583	0.6864147
408	-48.77403	-218.7532	169.9792	0.9749359	2.737583	0.6266
414	-50.46197	-220.227	169.7651	1.468673	2.326603	0.8499079
420	-57.12979	-224.9309	167.8011	0.1235192	4.812222	0.4315272
426	-49.24838	-216.9698	167.7215	0.5230733	5.364971	0.3346389
432	-48.17366	-216.2711	168.0975	0.2584315	5.054791	0.5494632
438	-47.74906	-217.5056	169.7566	0.2375255	3.336966	0.6325969
444	-46.95443	-215.8611	168.9067	0.5922377	4.198366	0.4807899
450	-47.84639	-215.1389	167.2925	0.108446	5.148416	0.383579
456	-56.61426	-225.7895	169.1753	0.4207149	4.03006	0.5509637
462	-55.9619	-226.2932	170.3313	0.4957066	2.730851	0.7761776
468	-54.89777	-225.3801	170.4823	0.3904919	2.730851	0.547597
474	-52.42994	-220.7889	168.359	0.3162416	4.713384	0.2828654
480	-50.82904	-218.005	167.176	0.1202155	5.346891	0.3346517
486	-45.77512	-215.0791	169.304	0.1953701	3.71263	0.4669332
492	-43.38228	-212.4857	169.1034	0.2603463	4.050116	0.55621
498	-41.02725	-210.9489	169.9216	0.5055525	3.201989	0.6654281
504	-41.22026	-210.5819	169.3617	0.2043309	3.680533	0.5467767
510	-47.75615	-216.9857	169.2296	0.2233673	3.812183	0.3544446
516	-42.08017	-212.1625	170.0824	0.358618	3.028728	0.7693609
522	-37.18266	-208.06	170.8773	0.4134685	2.213006	0.7892701
528	-40.54224	-211.3443	170.802	0.4586039	2.016578	1.067273
534	-43.10144	-212.5103	169.4089	0.6956469	3.563389	0.6633498
540	-57.77436	-227.404	169.6296	0.7968918	2.795809	1.174534
546	-51.6061	-221.4761	169.87	1.176401	2.239159	1.120767
552	-48.99779	-220.0026	171.0048	0.3194541	1.984575	0.9085289
558	-43.42891	-212.5454	169.1165	0.2610731	4.007928	0.6462558
564	-48.24439	-217.027	168.7826	0.1474036	3.997946	0.4056869
570	-45.48929	-212.1783	166.689	0.470114	6.431384	0.3367846
576	-49.18562	-219.2002	170.0145	0.7035398	2.467737	1.201887
582	-44.98146	-215.9638	170.9823	0.3767418	2.012676	0.913062
588	-49.59392	-219.9596	170.3657	0.3570459	2.766085	0.7384691
594	-54.85555	-224.8868	170.0312	0.6315597	2.757941	0.9768965
600	-48.84896	-218.653	169.8041	0.3072015	3.301137	0.7547837
606	-47.52402	-217.6959	170.1719	0.2592785	2.971236	0.5913286
612	-52.45068	-222.3012	169.8505	0.3414721	2.971236	1.084422
618	-53.56634	-223.767	170.2007	0.5871735	2.770888	0.8109368
624	-50.94501	-220.4438	169.4988	0.4241444	3.668727	0.6583489
630	-51.02183	-221.468	170.4461	0.956422	2.301608	0.5917065
636	-49.08397	-219.0329	169.9489	0.3435521	3.211745	0.6869006
642	-45.3954	-214.9967	169.6013	0.7712173	3.211745	0.8029452
648	-62.26984	-232.3484	170.0785	0.4626672	2.994151	0.7868192
654	-59.72909	-230.3078	170.5787	0.4709229	1.768873	1.454423
660	-57.57026	-228.3465	170.7762	0.6634046	1.927593	1.034113
666	-57.83231	-228.5689	170.7366	0.1953743	2.073651	0.8959998
672	-52.12317	-223.1746	171.0515	0.4465411	1.910834	0.9286077
678	-45.96053	-216.7618	170.8012	0.5166238	1.899148	1.144756
684	-40.72991	-211.5726	170.8426	0.4083106	2.273178	0.7550679
690	-45.69614	-216.1694	170.4733	0.3391228	2.720449	0.6127646
696	-49.92175	-220.7124	170.7906	0.5498494	2.306718	0.6573531
702	-40.06043	-210.2751	170.2147	0.2751002	2.952531	0.5731763
708	-45.64383	-215.4594	169.8155	0.4491928	3.212947	0.8516976
714	-49.23586	-218.5434	169.3076	2.018177	2.425027	0.6504707
720	-51.40821	-221.4491	170.0409	0.3698121	2.782757	1.085243
726	-38.23484	-208.9684	170.7336	0.3698121	2.291078	0.8798298
732	-40.03575	-210.6864	170.6507	0.7314849	1.552748	1.407122
738	-41.91795	-213.3249	171.407	0.3486658	1.552748	0.9498593
744	-42.96034	-213.7578	170.7975	0.8661191	1.797103	0.9498593
750	-43.53452	-213.8515	170.3169	0.8661191	2.429859	0.7665261
756	-50.02151	-220.2244	170.2029	0.3064648	2.992098	0.5637537
762	-45.50461	-215.4566	169.952	0.3573032	3.264338	0.5356921
768	-57.14119	-227.7336	170.5924	0.3537334	2.535198	0.7444256
774	-42.4989	-212.7764	170.2775	0.3675654	2.843659	0.7551464
780	-46.00574	-216.6018	170.596	0.5092428	2.34526	0.9142776
786	-48.44915	-219.1252	170.6761	0.81002	1.710622	1.196951
792	-42.99973	-213.8245	170.8248	0.250927	2.063992	0.9490121
798	-49.81488	-220.2238	170.4089	0.4846194	2.77225	0.4959759
804	-52.96659	-222.9216	169.955	0.243584	3.046079	0.804169
810	-47.77826	-216.9862	169.2079	0.2923068	3.981901	0.5394964
816	-44.42319	-214.9728	170.5497	0.505147	2.600353	0.6036622
822	-52.48612	-220.4493	167.9632	2.309974	3.557787	0.4311221
828	-57.58721	-224.0517	166.4645	2.777513	4.643727	0.3379041
834	-44.39594	-214.5558	170.1599	0.6944297	2.508084	1.04172
840	-50.05854	-218.9497	168.8912	0.4299493	4.253887	0.6972498
846	-52.99627	-222.4215	169.4252	0.3340401	3.758082	0.6355823
852	-55.73971	-223.0658	167.3261	0.2570213	5.797559	0.6355823
858	-56.74012	-226.5149	169.7748	0.3775871	3.278459	0.845394
864	-52.23154	-222.3293	170.0978	0.6738777	2.911309	0.6251561
870	-69.06034	-238.0041	168.9438	0.7341593	4.010113	0.6243438
876	-67.59713	-235.294	167.6969	1.796487	4.171531	0.7482596
882	-55.06741	-223.2053	168.1379	0.2868612	5.048868	0.5279365
888	-57.52945	-226.4238	168.8943	0.7900416	4.026762	0.5567328
894	-58.86149	-228.7898	169.9283	0.9348746	2.808443	0.6704284
900	-53.85496	-224.5416	170.6866	0.5388393	2.300862	0.8371571
906	-43.47857	-214.3205	170.8419	0.5870017	2.000684	0.9597462
912	-39.97855	-210.9059	170.9274	0.4414904	2.16318	0.7753505
918	-49.03442	-218.6238	169.5893	0.7005901	3.211332	0.8986943
924	-54.11485	-224.6777	170.5628	0.357054	2.232556	1.110792
930	-33.54344	-204.0019	170.4585	0.1781735	2.457622	0.655691
936	-38.13177	-207.7068	169.575	0.4601197	3.602432	0.5971512
942	-39.67618	-208.0798	168.4037	1.573746	3.758734	0.4840184
948	-38.41408	-207.6836	169.2695	1.026759	3.408951	0.5882511
954	-43.37149	-212.1282	168.7567	0.7520044	4.203617	0.5416105
960	-43.35212	-213.4667	170.1145	0.3403304	3.086786	0.5911637
966	-55.79854	-225.6149	169.8163	0.650704	3.086786	0.8303532
972	-52.77628	-223.9286	171.1523	0.5612062	1.387017	1.255787
978	-53.39397	-222.3355	168.9416	1.347201	3.29295	0.8160416
984	-50.69209	-220.8836	170.1915	0.5095897	2.913965	0.694895
990	-52.1018	-221.2137	169.1119	0.1871407	3.855472	0.6160534
996	-39.71118	-206.1468	166.4356	1.085243	6.148176	0.3577943
1002	-48.98082	-218.8742	169.8934	0.6955409	3.007381	0.7803631
1008	-49.13397	-219.2127	170.0788	0.3397047	2.773669	1.055272
1014	-45.08134	-215.0514	169.97	0.5790195	2.937632	0.8960171
1020	-44.28239	-213.7978	169.5154	0.2340957	3.533437	0.3373359
