Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2701.63	-2855.978	154.3481	2.537637	13.98532	0.9296771	6.147718
6	-2708.509	-2865.01	156.5007	2.243264	13.99396	1.044695	5.062933
12	-2711.323	-2868.364	157.0407	1.564175	10.87081	0.9711439	5.669334
18	-2699.454	-2855.984	156.5294	2.318143	12.39949	0.9711439	5.285852
24	-2695.895	-2853.526	157.6305	2.13165	9.298809	1.027451	5.285852
30	-2698.245	-2855.495	157.25	2.13165	11.51044	1.045697	5.092389
36	-2691.86	-2849.593	157.7333	2.086067	10.77872	1.099644	4.943743
42	-2689.711	-2845.864	156.1529	2.086067	14.13565	1.185237	5.244397
48	-2690.918	-2848.707	157.7893	1.924488	11.96763	1.32259	4.678003
54	-2700.43	-2858.365	157.9357	1.85631	15.61546	1.586665	3.940057
60	-2698.768	-2856.266	157.4979	2.097148	15.996	1.544249	4.025199
66	-2695.463	-2852.786	157.3225	1.554174	14.66705	1.356336	4.71962
72	-2700.14	-2857.829	157.6888	1.865196	11.61127	1.172332	4.909561
78	-2697.382	-2853.863	156.4802	1.573361	12.07647	1.172332	5.663004
84	-2717.256	-2875.505	158.249	1.793248	12.92913	1.193124	4.413295
90	-2703.993	-2862.813	158.8204	1.09481	11.43333	1.056643	4.802347
96	-2699.687	-2858.058	158.3703	1.57381	14.80062	1.318842	4.119974
102	-2707.409	-2866.623	159.2132	1.227649	12.31672	1.537606	4.089432
108	-2705.904	-2864.198	158.2947	1.976912	14.33127	1.489312	3.90324
114	-2704.952	-2863.276	158.3241	2.111889	14.08634	1.520026	3.827386
120	-2705.579	-2864.324	158.7446	1.099126	14.08634	1.644891	4.094832
126	-2713.441	-2871.538	158.0967	1.79121	13.8863	1.743267	4.043223
132	-2697.193	-2854.756	157.5628	2.327036	12.65692	1.211439	4.531338
138	-2706.868	-2865.181	158.3131	1.454457	12.75213	1.367019	4.497683
144	-2721.359	-2878.166	156.8065	2.120939	15.73534	1.278268	4.58834
150	-2711.596	-2871.576	159.9803	1.351618	12.79032	1.618233	3.452294
156	-2710.339	-2868.903	158.5637	2.13674	13.94006	1.351117	3.79427
162	-2699.472	-2858.073	158.6007	1.925316	13.94006	1.525556	3.79427
168	-2697.87	-2856.093	158.2228	1.719096	11.42675	1.464086	4.560453
174	-2707.803	-2866.069	158.2656	1.858137	12.57899	1.279242	4.373699
180	-2700.589	-2858.878	158.2888	1.858137	12.70212	1.140435	4.419479
186	-2715.745	-2874.757	159.0114	1.471225	11.42305	1.354214	4.31827
192	-2695.112	-2853.381	158.2686	1.995334	12.30169	1.482106	4.223977
