Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2692.219	-2849.513	157.2944	2.482725	11.55235	1.073485	4.850127
252	-2693.361	-2851.187	157.8257	2.142409	11.99859	1.117453	4.645363
258	-2700.035	-2857.393	157.3581	2.548741	13.26239	1.206677	4.430769
264	-2706.495	-2863.442	156.9472	2.109481	11.3024	1.070976	5.292861
270	-2702.967	-2858.689	155.7218	2.109481	13.81607	1.045472	5.591763
276	-2693.706	-2849.749	156.0425	1.939661	12.67358	1.043858	5.679558
282	-2699.113	-2855.683	156.5708	2.16179	14.20795	1.126216	4.993252
288	-2695.621	-2853.249	157.6281	1.527529	12.56481	0.9901328	5.07903
294	-2697.837	-2855.048	157.2113	2.01212	12.56481	1.151376	4.951843
300	-2698.269	-2853.285	155.0163	2.0519	12.84358	0.8483905	6.259218
306	-2705.592	-2860.599	155.0068	2.218381	12.84358	0.9257224	6.131785
312	-2700.57	-2856.089	155.5186	1.912633	13.15039	0.9211583	5.976101
318	-2694.089	-2847.89	153.8011	3.30271	14.70614	0.8424816	5.976101
324	-2709.748	-2866.737	156.989	1.631026	10.96495	1.03027	5.61253
330	-2710.495	-2866.734	156.2395	2.059817	13.70545	1.19682	5.266719
336	-2705.226	-2862.48	157.2538	1.804298	13.9561	1.072746	4.878146
342	-2701.572	-2857.766	156.1946	2.392159	19.13587	1.155178	4.425151
348	-2701.831	-2858.117	156.2863	2.152402	11.76971	1.155178	5.510073
354	-2707.029	-2862.243	155.2137	1.78125	12.35696	1.084891	6.244687
360	-2705.087	-2862.253	157.1665	2.06071	14.07043	1.438697	4.562287
366	-2698.883	-2856.773	157.8899	2.116237	14.07043	1.438697	4.12213
372	-2690.805	-2848.941	158.1366	2.014172	13.72829	1.383491	4.12213
378	-2706.873	-2864.228	157.3554	2.014172	13.61302	1.350997	4.598897
384	-2708.301	-2866.422	158.1211	2.65124	12.0795	1.28643	4.082459
390	-2697.163	-2855.552	158.3893	2.36324	14.70095	1.423919	3.609561
396	-2694.326	-2853.902	159.5757	1.496227	15.47815	1.355816	3.351128
402	-2698.239	-2856.753	158.5137	1.198189	15.01165	1.145394	4.320326
408	-2708.536	-2866.203	157.6671	2.463073	12.75382	1.40087	4.273649
414	-2716.923	-2875.187	158.2642	2.353546	12.75382	1.44466	3.971276
420	-2717.4	-2876.456	159.0552	1.905554	9.557155	1.55923	4.269442
426	-2700.867	-2858.38	157.5129	2.338779	15.58506	1.562638	3.923838
432	-2704.629	-2862.301	157.6724	2.369498	12.15796	1.368786	4.436819
438	-2703.89	-2860.557	156.6671	2.632247	15.38325	1.271312	4.43081
444	-2702.452	-2860.519	158.0668	1.809733	15.38325	1.270607	4.104269
450	-2695.928	-2852.804	156.8763	2.72475	13.75231	1.194161	4.536331
456	-2687.373	-2845.099	157.7262	1.586662	12.66354	1.121006	4.903546
462	-2694.152	-2851.363	157.2107	1.26697	14.03823	0.8622569	5.304849
468	-2698.063	-2855.282	157.2192	1.338642	13.01463	1.209518	5.219486
474	-2687.016	-2844.244	157.2285	1.405028	13.46945	1.010753	5.219486
480	-2700.509	-2857.108	156.5989	2.060491	13.46945	1.162164	5.121364
486	-2692.27	-2849.915	157.6456	1.739084	13.61951	1.236684	4.653545
492	-2693.258	-2851.467	158.2094	1.739084	13.37555	1.429771	4.263943
498	-2702.296	-2859.269	156.973	2.056167	15.03855	1.469792	4.51862
504	-2697.575	-2854.785	157.2097	2.063119	15.03855	1.315666	4.468284
510	-2693.556	-2849.276	155.7203	2.230168	13.51336	1.104999	5.537599
516	-2694.384	-2851.398	157.014	2.226796	13.50966	1.222152	4.758536
522	-2695.911	-2854.229	158.3183	2.13078	11.88362	1.314996	4.28218
528	-2693.395	-2852.401	159.0064	1.619638	9.051335	1.115849	4.805425
534	-2694.515	-2852.613	158.0989	1.910576	12.59903	1.14751	4.509128
540	-2699.725	-2857.223	157.4984	1.419666	14.25276	1.225169	4.828475
546	-2712.456	-2870.216	157.7595	1.198921	16.67731	1.238235	4.469777
552	-2697.367	-2853.703	156.3357	2.154491	16.96463	1.170339	4.733891
558	-2690.231	-2847.452	157.2206	3.014866	13.83469	1.418564	4.037932
564	-2695.252	-2852.45	157.1979	3.014866	13.83469	1.364025	4.081963
570	-2689.816	-2847.152	157.3358	2.014687	11.12815	1.043739	5.17482
576	-2689.263	-2846.51	157.2476	1.042024	13.49296	1.168497	5.318859
582	-2692.947	-2850.393	157.4462	1.773812	13.038	1.118103	4.899239
588	-2702.803	-2858.188	155.3846	2.654872	13.43003	1.153704	5.474093
594	-2705.375	-2861.861	156.4861	3.063806	11.72013	1.153704	4.90427
600	-2697.916	-2853.882	155.9669	2.760696	15.58913	1.408623	4.646962
606	-2693.03	-2848.787	155.7572	2.702527	14.9046	1.171556	5.021832
612	-2695.524	-2851.646	156.1223	2.163588	15.08778	1.171556	5.09314
618	-2695.907	-2851.31	155.403	2.20266	13.77443	1.113116	5.684452
624	-2698.143	-2855.344	157.2014	2.20266	13.90246	1.323407	4.552249
630	-2680.783	-2837.632	156.8488	2.20266	13.10561	1.265566	4.900669
636	-2697.733	-2854.305	156.5728	2.66275	12.49307	1.251434	4.900669
642	-2703.694	-2860.037	156.3423	2.66275	15.79899	1.055936	4.660977
648	-2701.633	-2858.947	157.3141	1.967769	12.79349	1.063784	4.932519
654	-2695.821	-2852.581	156.7604	1.967769	11.73606	1.149038	5.359466
660	-2697.99	-2856.495	158.5051	1.232405	11.66247	1.431996	4.653619
666	-2700.804	-2858.007	157.2029	2.04038	11.66247	1.27739	5.015486
672	-2696.353	-2854.1	157.7466	1.890811	13.40741	1.16362	4.584534
678	-2717.926	-2876.234	158.3086	1.333418	10.74306	1.099765	5.04841
684	-2706.841	-2863.972	157.1305	1.339763	13.00088	1.053131	5.356284
690	-2702.721	-2861.258	158.5372	1.417053	12.62474	1.250693	4.478059
696	-2705.853	-2864.072	158.219	1.668369	13.33658	1.34092	4.354726
702	-2700.623	-2859.646	159.0235	1.97337	11.83702	1.373657	3.944729
708	-2709.678	-2867.848	158.17	1.92216	11.83702	1.269548	4.516872
714	-2696.897	-2855.105	158.2079	1.921079	11.8266	1.235726	4.516872
720	-2686.206	-2843.475	157.2689	2.626965	11.87143	1.222235	4.647935
726	-2701.374	-2859.4	158.026	1.969352	10.54844	1.358047	4.742074
732	-2709.127	-2865.778	156.6502	2.307855	16.18391	1.580112	4.341513
738	-2703.253	-2862.249	158.9957	1.715991	13.20314	1.573449	3.772573
744	-2692.847	-2849.561	156.714	1.765719	13.27177	1.064428	5.304146
750	-2699.5	-2856.454	156.9539	2.338399	13.27177	1.449673	4.638151
756	-2696.359	-2853.02	156.661	2.338399	12.24471	1.123907	5.141808
762	-2708.666	-2866.041	157.3752	1.464509	11.86197	0.9940011	5.363076
768	-2717.301	-2874.175	156.8732	2.344751	12.86863	1.006655	4.988285
774	-2711.077	-2866.198	155.1203	2.344751	13.78783	0.9871552	5.828511
780	-2710.052	-2867.001	156.9491	2.611709	10.73711	1.267427	5.001418
786	-2703.548	-2861.085	157.5368	1.536581	12.66759	1.079152	5.059287
792	-2694.316	-2851.123	156.8072	2.710658	13.80333	1.167168	4.590687
798	-2697.436	-2854.21	156.7743	3.134333	13.80914	1.239694	4.328927
804	-2697.712	-2854.929	157.217	1.767201	17.00499	1.290992	4.38357
810	-2695.758	-2852.887	157.129	1.544362	16.65014	1.444048	4.517869
816	-2703.963	-2862.323	158.36	1.438687	12.47543	1.318846	4.550844
822	-2708.119	-2866.037	157.9186	2.818803	11.05186	1.411054	4.205751
828	-2712.608	-2871.354	158.746	2.064118	11.93624	1.649873	3.876831
834	-2715.799	-2871.708	155.9086	1.862063	12.52795	1.291192	5.682296
840	-2711.85	-2868.739	156.8894	1.669567	12.88774	1.101416	5.297851
846	-2701.567	-2859.606	158.0395	1.716101	12.39293	1.25393	4.624548
852	-2709.267	-2866.028	156.761	2.525618	11.13614	1.17299	5.137265
858	-2697.703	-2854.132	156.4288	2.78776	11.44428	1.141021	5.141998
864	-2689.539	-2846.865	157.326	2.022687	11.71524	1.062349	5.067668
870	-2703.587	-2861.296	157.7084	2.578313	10.55636	1.495309	4.500349
876	-2702.824	-2860.256	157.4315	2.109628	14.09928	1.322898	4.446692
882	-2699.442	-2857.785	158.3436	1.900609	14.01599	1.347949	4.046237
888	-2696.971	-2853.684	156.7139	1.817094	14.27534	1.146232	5.084447
894	-2699.544	-2855.999	156.4552	1.932119	14.27534	1.23076	5.117219
900	-2706.858	-2865.542	158.6836	1.657235	17.37049	1.618042	3.36926
906	-2701.289	-2860.155	158.8662	1.588273	16.35972	1.733689	3.36926
912	-2697.771	-2857.384	159.613	1.302821	13.16577	1.648726	3.616887
918	-2707.171	-2865.37	158.1997	1.528736	12.6809	1.298837	4.569141
924	-2708.758	-2867.249	158.4908	1.515329	15.29436	1.263958	4.046542
930	-2693.421	-2852.041	158.6203	1.870351	11.24054	1.354857	4.344619
936	-2690.37	-2848.465	158.0941	1.870351	11.6586	1.354857	4.570241
942	-2691.427	-2850.23	158.8026	2.089876	12.40243	1.42923	3.879248
948	-2694.964	-2851.926	156.9625	2.330867	15.27667	1.506106	4.316275
954	-2692.565	-2852.034	159.469	1.40232	13.08542	1.449263	3.770569
960	-2699.13	-2857.863	158.7331	2.008038	12.82065	1.549967	3.829486
966	-2696.128	-2853.698	157.5694	2.158855	13.3822	1.301749	4.459601
972	-2697.362	-2856.974	159.6122	1.734779	11.25661	1.61896	3.701872
978	-2706.635	-2865.477	158.8425	1.442371	13.43862	1.801671	3.850365
984	-2707.571	-2865.664	158.093	1.856493	14.1523	1.70129	3.992616
990	-2699.057	-2857.76	158.7024	1.856493	14.1523	1.503643	3.75622
996	-2704.582	-2863.339	158.7564	1.92541	13.83226	1.416317	3.78368
1002	-2694.689	-2851.439	156.75	2.178759	11.51046	1.13793	5.291911
1008	-2696.029	-2854.409	158.3797	1.326495	11.51046	0.9863673	4.945077
1014	-2695.584	-2850.163	154.5797	1.832532	13.84416	0.9116742	6.434751
1020	-2694.553	-2851.435	156.8815	1.013202	14.19533	0.8995322	5.582969
1026	-2689.306	-2844.304	154.9981	2.555192	13.82266	1.030914	5.751257
1032	-2695.43	-2852.401	156.9718	2.113235	12.52874	1.050357	5.090437
1038	-2690.04	-2847.25	157.2101	1.270556	12.52874	0.9382844	5.486085
1044	-2688.843	-2846.366	157.523	1.222533	12.09246	0.9032815	5.428031
1050	-2705.682	-2861.788	156.1065	1.86947	10.73897	0.8521364	6.100516
1056	-2699.59	-2856.187	156.597	1.562519	13.73709	0.9851818	5.45589
1062	-2702.35	-2859.473	157.1235	1.399099	12.76244	1.097561	5.339191
1068	-2695.704	-2851.697	155.9927	2.281056	15.31537	1.097561	5.109995
1074	-2696.372	-2854.551	158.1793	1.736317	11.11409	1.097561	4.833363
1080	-2700.936	-2858.005	157.0692	2.186098	11.37935	1.259419	5.065725
1086	-2699.557	-2858.362	158.8052	1.940104	10.81559	1.194864	4.365144
1092	-2698.35	-2856.482	158.1326	1.406759	16.56106	1.295973	4.123459
1098	-2689.904	-2848.727	158.8231	2.045283	12.29298	1.282773	3.994779
1104	-2692.559	-2849.91	157.3508	2.011123	15.47715	1.425397	4.295615
1110	-2705.016	-2861.159	156.1427	2.177306	16.90266	1.220316	4.808881
1116	-2692.776	-2849.647	156.8717	2.293792	12.49384	1.220316	4.956813
1122	-2706.48	-2860.919	154.4387	2.432649	13.99613	1.172717	6.021623
1128	-2709.421	-2865.463	156.0415	2.346249	12.89469	1.043006	5.423448
1134	-2706.872	-2863.258	156.3852	2.235762	12.79761	1.25884	5.190373
1140	-2703.469	-2861.716	158.2469	1.80232	11.09266	1.323945	4.635797
1146	-2707.768	-2865.341	157.5733	1.271956	11.93441	0.9965471	5.346909
1152	-2718.171	-2873.302	155.1307	2.224031	12.58944	0.9651721	6.078335
1158	-2718.611	-2875.22	156.6097	2.547124	9.325096	0.8873442	5.69091
1164	-2691.467	-2848.608	157.141	1.866533	13.6889	1.106564	4.926527
1170	-2705.182	-2863.274	158.0923	1.948499	11.29242	1.271386	4.635792
1176	-2703.977	-2862.299	158.3217	1.611188	12.2484	1.097826	4.635792
1182	-2700.845	-2856.503	155.6576	2.7142	13.21625	1.088036	5.358945
1188	-2700.705	-2856.697	155.992	2.378514	13.21625	1.052861	5.379056
1194	-2696.446	-2854.035	157.5892	2.089684	13.294	1.131226	4.596574
1200	-2702.817	-2860.628	157.8119	1.756197	13.08821	1.297803	4.596574
1206	-2710.691	-2869.21	158.5186	1.25769	13.93252	1.227076	4.392525
1212	-2702.804	-2863.118	160.3138	1.031892	11.19038	1.227076	3.939717
1218	-2708.863	-2866.523	157.6601	2.087074	14.7075	1.234831	4.292641
1224	-2700.823	-2859.26	158.4375	1.535359	12.43337	1.320737	4.458528
1230	-2699.254	-2857.855	158.6007	1.68918	15.13859	1.460386	3.793144
1236	-2698.551	-2856.576	158.0248	1.68918	13.05116	1.434235	4.443593
1242	-2695.719	-2854.906	159.1875	1.373317	11.97255	1.531531	4.081031
1248	-2696.214	-2855.098	158.8834	1.59431	15.46982	1.468828	3.633106
1254	-2693.164	-2850.559	157.3959	2.151942	13.27121	1.468828	4.483985
1260	-2695.689	-2854.174	158.4847	2.264092	10.57806	1.549548	4.204767
1266	-2700.708	-2857.925	157.2167	2.266881	12.26282	1.238094	4.806293
1272	-2702.477	-2859.911	157.4337	1.935313	11.22426	1.090372	5.122463
1278	-2700.944	-2856.335	155.3912	1.935313	12.28271	1.090372	6.072782
1284	-2692.406	-2847.87	155.4636	1.873155	14.23491	0.9891218	5.834081
1290	-2697.686	-2854.829	157.143	1.858318	12.07617	1.113721	5.173209
1296	-2699.317	-2857.452	158.1351	1.468717	12.23847	1.288187	4.715046
1302	-2703.036	-2859.445	156.4095	2.038511	12.23847	1.220193	5.394182
1308	-2716.043	-2872.598	156.5546	2.18739	11.2407	1.220694	5.394182
1314	-2695.284	-2853.046	157.7622	1.618236	13.01425	1.278096	4.72408
1320	-2692.649	-2849.043	156.3937	1.936025	13.01425	1.100064	5.40583
1326	-2687.247	-2844.684	157.4367	1.791105	14.86666	1.278538	4.538419
1332	-2704.398	-2861.291	156.8929	1.791105	13.79362	1.078449	5.106488
1338	-2700.359	-2857.43	157.0708	1.791105	13.0401	1.091183	5.112778
1344	-2699.385	-2856.079	156.6944	1.775974	14.35563	1.229218	5.060658
1350	-2691.675	-2849.275	157.6002	1.69294	14.09762	1.24565	4.629668
1356	-2698.136	-2856.238	158.1026	1.558233	12.4153	1.333261	4.629668
1362	-2694.032	-2848.339	154.3076	2.330899	13.64327	0.9075581	6.342921
1368	-2698.464	-2854.832	156.3678	2.166042	12.76604	1.212544	5.268964
1374	-2704.877	-2862.197	157.3196	2.166042	15.96499	1.24404	4.262248
1380	-2697.984	-2853.981	155.9973	1.930102	14.1554	1.100544	5.460154
1386	-2703.311	-2860.618	157.3072	2.083054	15.73372	1.348067	4.28846
1392	-2701.378	-2858.586	157.2079	2.159775	13.11424	1.352969	4.674015
1398	-2697.919	-2856.548	158.6296	1.60502	13.34217	1.262724	4.201518
1404	-2700.298	-2858.178	157.8791	2.179959	13.87679	1.296474	4.201518
1410	-2705.905	-2862.818	156.9129	1.956345	14.74463	1.161852	4.821503
1416	-2701.971	-2857.373	155.4023	1.963923	12.38316	1.216151	5.966949
1422	-2687.689	-2845.952	158.2631	1.736324	13.55829	1.400989	4.22371
1428	-2700.857	-2860.492	159.635	1.408252	10.35335	1.293599	4.22371
1434	-2712.013	-2869.858	157.846	1.798517	13.8759	1.301923	4.433003
1440	-2699.365	-2859.491	160.1264	1.232087	10.45506	1.144135	4.110963
1446	-2683.851	-2839.303	155.4522	2.588465	14.07515	1.085103	5.417689
1452	-2702.853	-2859.13	156.277	2.452593	11.81913	1.140482	5.349916
1458	-2708.768	-2865.821	157.0528	1.736869	12.43171	1.126031	5.227228
1464	-2705.64	-2862.305	156.6649	1.663515	12.53246	1.094856	5.483094
1470	-2700.073	-2855.708	155.6352	2.45338	12.27226	1.099906	5.652652
1476	-2706.901	-2862.278	155.3774	2.528562	12.97906	0.8943166	5.756875
1482	-2709.421	-2864.495	155.0741	2.007617	12.0578	0.8816673	6.354557
1488	-2706.239	-2861.445	155.2059	1.619834	10.64538	0.8755843	6.727592
1494	-2701.555	-2854.385	152.8301	2.70683	10.90665	0.7963718	7.419606
1500	-2697.054	-2851.894	154.8399	3.009719	11.23378	1.061029	5.972127
1506	-2713.284	-2868.241	154.9571	2.613696	11.41049	1.088182	6.080212
1512	-2711.191	-2867.697	156.5054	2.503724	10.47168	1.076196	5.458732
1518	-2706.994	-2861.747	154.7529	3.332358	13.30402	1.031311	5.534847
1524	-2697.804	-2855.613	157.809	2.063656	12.49466	1.163998	4.593217
1530	-2696.236	-2853.628	157.3913	1.854795	12.49466	1.321296	4.855615
1536	-2697.792	-2855.148	157.356	2.975162	10.90758	1.040915	4.668453
1542	-2693.001	-2849.313	156.3119	2.02149	13.72343	1.040911	5.331335
1548	-2691.073	-2850.551	159.4776	1.084041	10.59715	1.059588	4.583407
1554	-2702.056	-2860.33	158.2736	1.616351	13.89695	1.059588	4.428154
1560	-2700.482	-2858.963	158.4809	1.844197	11.41823	1.237914	4.473604
1566	-2692.371	-2851.246	158.8748	1.541269	11.17022	1.284526	4.438438
1572	-2692.455	-2850.061	157.6058	2.242527	14.2358	1.207444	4.318604
1578	-2694.053	-2851.281	157.2276	2.405396	11.81358	1.508277	4.644448
1584	-2690.91	-2848.971	158.061	2.27234	11.67806	1.514895	4.268787
1590	-2684.383	-2841.934	157.5506	1.509622	15.87281	1.261078	4.505068
1596	-2692.335	-2851.149	158.8138	1.593352	13.06051	1.441038	4.045381
1602	-2705.128	-2861.84	156.7118	3.034116	15.43835	1.279355	4.165994
1608	-2703.458	-2861.312	157.8532	1.693994	11.35739	1.276267	4.897858
1614	-2709.113	-2864.947	155.834	2.738435	16.79527	1.423853	4.567295
1620	-2696.233	-2853.66	157.4262	2.210589	16.79527	1.456259	3.945787
1626	-2706.473	-2863.636	157.163	1.611755	15.17618	1.305304	4.734489
1632	-2704.11	-2862.307	158.1967	1.835223	11.8361	1.207192	4.585892
1638	-2695.99	-2852.756	156.7666	2.160199	13.44171	1.18999	4.961597
1644	-2688.672	-2846.915	158.2431	2.18692	11.64871	1.231106	4.379507
1650	-2696.785	-2853.878	157.0935	1.680672	13.8428	1.127612	5.022029
1656	-2700.341	-2857.599	157.2581	2.022866	12.4052	1.01263	5.022029
1662	-2700.912	-2858.659	157.7471	2.190689	10.68286	1.12505	4.880434
1668	-2702.184	-2860.236	158.0517	1.514878	13.63914	1.394203	4.460009
1674	-2693.447	-2849.819	156.3721	3.068149	14.61806	1.2677	4.460009
1680	-2705.019	-2864.827	159.808	1.475124	13.97753	1.571641	3.321208
1686	-2701.424	-2861.093	159.6688	1.590391	14.0843	1.73855	3.220428
1692	-2700.487	-2857.506	157.019	2.013519	15.47259	1.318572	4.542154
1698	-2703.075	-2859.766	156.6913	2.096543	11.39723	1.062694	5.429826
1704	-2712.64	-2869.502	156.8617	2.006438	13.22539	1.044235	5.107411
1710	-2708.345	-2865.046	156.7008	2.359541	11.92645	1.044235	5.203075
1716	-2720.81	-2875.908	155.0981	2.645955	12.07366	1.072305	5.887614
1722	-2700.56	-2855.844	155.2841	1.960308	14.40905	0.9389571	5.887614
1728	-2704.118	-2859.594	155.4753	1.996443	14.28738	0.9389571	5.780265
1734	-2703.461	-2858.14	154.679	1.619948	14.21104	0.9268025	6.436327
1740	-2697.282	-2852.715	155.4329	1.882712	13.21694	0.9645246	6.005649
1746	-2697.514	-2854.742	157.2278	1.295106	12.29452	0.9478571	5.494087
1752	-2696.448	-2854.233	157.7845	1.69983	12.42048	1.130158	4.841031
1758	-2706.155	-2863.114	156.9587	1.980502	13.45416	1.390764	4.841031
1764	-2705.242	-2861.358	156.1158	2.698684	11.28877	1.079955	5.42372
1770	-2703.589	-2859.957	156.3685	2.698684	11.73562	1.305876	5.085388
1776	-2709.044	-2866.219	157.1742	1.196745	11.06159	0.9643447	5.768866
1782	-2705.985	-2861.298	155.313	2.589697	12.62362	0.9742199	5.768866
1788	-2705.931	-2863.806	157.8755	2.21938	11.16077	1.200284	4.667797
1794	-2700.728	-2858.683	157.9554	1.903424	13.43147	1.274206	4.39413
1800	-2711.519	-2869.032	157.5128	1.915083	12.02297	1.110653	4.9468
1806	-2709.369	-2865.922	156.5528	2.266456	13.69846	1.059837	5.055706
1812	-2699.088	-2855.763	156.6748	2.266456	13.68266	0.980419	5.034409
1818	-2697.779	-2854.786	157.0072	1.808537	13.88093	1.053757	5.034409
1824	-2705.673	-2863.223	157.5506	2.8394	12.91595	1.312424	4.150965
1830	-2701.557	-2859.155	157.5983	2.901266	10.61997	1.23639	4.514877
1836	-2707.16	-2865.71	158.5504	1.956764	11.19714	1.099241	4.486851
1842	-2698.938	-2858.289	159.3514	1.067747	11.32978	1.116591	4.50396
1848	-2700.094	-2856.909	156.8153	2.520717	13.60864	1.097675	4.760199
1854	-2699.832	-2857.418	157.5862	1.957034	10.65472	1.086204	5.126119
1860	-2711.222	-2868.538	157.3161	1.884777	14.16563	1.336397	4.620676
1866	-2722.29	-2880.144	157.8535	1.946612	12.5996	1.296745	4.542824
1872	-2715.027	-2872.586	157.5588	0.998185	15.27065	1.195228	4.904524
1878	-2701.106	-2858.168	157.0611	1.657128	14.80445	1.088027	4.938443
1884	-2700.389	-2857.452	157.0629	1.974504	11.77006	1.257235	5.123231
1890	-2702.853	-2858.123	155.2706	2.256366	12.85738	1.086449	5.877457
1896	-2687.515	-2842.944	155.4285	1.961909	13.00447	0.9798656	5.9881
1902	-2685.369	-2840.926	155.5576	1.571135	11.73998	0.8265463	6.409341
1908	-2693.639	-2849.411	155.7718	1.941422	11.74593	0.9722669	6.011266
1914	-2687.365	-2844.748	157.3825	1.470144	12.3457	1.01061	5.269694
1920	-2696.87	-2853.745	156.8752	2.387996	10.96897	1.121227	5.207374
1926	-2698.028	-2854.792	156.7644	1.854517	11.76532	1.02573	5.482823
1932	-2700.313	-2857.675	157.3622	1.375399	14.04486	1.17762	4.985293
1938	-2717.337	-2873.958	156.6219	1.919094	15.51776	1.135481	4.913282
1944	-2717.882	-2874.461	156.5795	2.366639	12.11085	1.087657	5.212632
1950	-2727.536	-2884.021	156.4846	2.977783	12.94357	1.208435	4.728071
1956	-2702.856	-2861.593	158.7373	1.479192	10.88824	1.292051	4.595303
1962	-2702.085	-2860.755	158.6703	2.056164	11.64705	1.368719	4.133823
1968	-2706.417	-2864.062	157.6446	2.117128	11.14206	1.052491	4.939428
1974	-2696.48	-2853.347	156.8675	2.167234	13.54577	1.131763	4.918463
1980	-2692.683	-2850.16	157.4766	1.951171	12.5464	1.230461	4.796813
1986	-2695.674	-2852.565	156.8906	1.951171	14.1936	1.170129	4.910181
1992	-2706.582	-2863.773	157.1911	2.026857	13.46555	0.9848421	4.910181
1998	-2696.012	-2853.796	157.784	2.026857	11.92338	1.133476	4.736693
2004	-2703.514	-2861.446	157.9318	1.372721	14.23756	1.206273	4.625132
2010	-2711.71	-2869.332	157.6217	2.718828	11.97241	1.206273	4.390346
2016	-2704.499	-2862.596	158.0968	1.510092	12.90589	1.324696	4.587781
2022	-2696.409	-2854.452	158.0423	1.69796	13.7691	1.300359	4.395687
2028	-2702.857	-2859.541	156.6837	2.6072	13.7691	1.253599	4.674476
2034	-2699.244	-2856.311	157.0674	2.300622	13.43146	1.266159	4.674476
2040	-2699.988	-2857.384	157.3962	2.217065	12.17726	1.271085	4.729144
2046	-2695.919	-2853.168	157.2484	1.873241	13.2285	1.370229	4.784613
2052	-2698.454	-2853.563	155.109	2.41036	12.70783	0.9592404	5.973738
2058	-2700.193	-2855.986	155.793	2.897587	12.84916	1.151661	5.203227
2064	-2703.041	-2859.682	156.6412	1.940874	12.73189	0.9535831	5.390493
2070	-2720.364	-2878.426	158.0621	1.953987	11.62758	1.093669	4.692882
2076	-2717.862	-2873.757	155.8951	1.947625	13.72982	1.167701	5.530797
2082	-2706.885	-2864.43	157.5447	2.073066	11.47488	1.111828	4.930416
2088	-2698.249	-2855.924	157.6756	2.523743	12.01092	1.285405	4.419047
2094	-2715.87	-2873.553	157.683	2.522008	12.01092	1.279659	4.419047
2100	-2713.114	-2870.855	157.7409	2.522008	12.21895	1.16183	4.419047
2106	-2695.317	-2853.083	157.7659	1.840229	13.0523	1.368833	4.540886
