Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-69.68339	-240.8379	171.1545	1.735744	1.382416
6	-78.81331	-251.0574	172.2441	0.7973494	1.260756
12	-78.39774	-250.9249	172.5272	0.1969696	1.509418
18	-68.80253	-240.0639	171.2614	1.52863	1.459787
24	-65.66113	-237.1577	171.4965	0.8287374	1.795706
30	-63.45496	-235.7199	172.265	0.06029718	1.795706
36	-75.93187	-246.8949	170.963	1.362233	1.795706
42	-72.78067	-244.2745	171.4939	0.9217366	1.732664
48	-77.63625	-249.4965	171.8602	0.272738	1.927193
54	-77.46997	-248.6969	171.2269	0.222825	2.37282
60	-88.39985	-260.2489	171.8491	0.1184219	2.037834
66	-74.86205	-246.7722	171.9101	0.05737557	2.037834
72	-66.25824	-238.5725	172.3143	0.02050635	1.789113
78	-59.26865	-231.6742	172.4056	0.1230284	1.652478
84	-72.67612	-244.4117	171.7355	0.5577763	1.81779
90	-65.49012	-237.8021	172.3119	0.5577763	1.398477
96	-80.82158	-252.3173	171.4957	1.748054	1.084153
102	-70.51028	-243.4513	172.941	0.4150974	0.974894
108	-77.39535	-249.0612	171.6658	0.214467	2.095362
114	-74.26925	-246.172	171.9028	0.06868377	2.035201
120	-67.93211	-240.694	172.7619	0.09279117	1.41014
126	-61.99018	-234.9315	172.9413	0.07145732	1.284383
132	-61.68274	-233.1564	171.4737	0.6694229	1.920336
138	-72.72464	-244.5262	171.8015	0.3415737	1.920336
144	-77.68097	-249.9451	172.2641	1.24347	0.8007539
150	-70.34004	-242.6041	172.2641	1.24347	0.8007539
156	-66.55084	-239.1399	172.589	0.3168397	1.370165
162	-66.60728	-238.4003	171.793	1.273398	1.240002
168	-62.66422	-235.2076	172.5434	0.7624262	1.025131
174	-66.75459	-238.8026	172.048	0.3716446	1.729796
180	-61.16921	-233.2538	172.0846	1.495259	0.690707
186	-71.80612	-241.29	169.4839	2.186374	2.231948
192	-65.27942	-236.0191	170.7397	1.638942	1.758587
198	-62.39319	-234.003	171.6099	1.148424	1.483808
204	-63.08752	-235.1921	172.1046	1.148424	1.07556
210	-75.31753	-247.8035	172.486	0.1477234	1.576335
216	-69.22937	-240.9644	171.7351	1.328069	1.242719
222	-65.9505	-236.7972	170.8467	1.980223	1.431549
228	-60.56701	-232.6494	172.0824	1.040209	1.192256
234	-59.38224	-230.5971	171.2149	1.913688	1.187125
240	-58.87268	-230.5897	171.717	1.411543	1.187125
246	-65.93981	-237.7309	171.7911	1.337505	1.187125
252	-62.14756	-233.6999	171.5523	1.309137	1.404895
258	-67.97372	-239.7535	171.7798	1.582449	0.9685219
264	-65.29426	-236.859	171.5647	0.5975704	1.907356
270	-63.7738	-236.4506	172.6768	0.6540125	1.000429
276	-68.5375	-240.6813	172.1438	0.3587035	1.671165
282	-57.17821	-229.9577	172.7795	0.2310577	1.286226
288	-61.0625	-233.4744	172.4119	0.7727217	1.137909
294	-65.96179	-237.5167	171.5549	0.9933431	1.638363
300	-68.99682	-241.8102	172.8134	0.4779168	1.039221
306	-68.33158	-240.0099	171.6783	0.1222598	2.147535
312	-58.36662	-229.0129	170.6463	1.919093	1.625995
318	-62.503	-234.0522	171.5492	0.5927144	1.921133
324	-74.38209	-246.1306	171.7485	0.434506	1.893319
330	-70.684	-241.3446	170.6606	0.6205231	2.479024
336	-62.87566	-235.0264	172.1508	0.5690846	1.512639
342	-63.06558	-234.8388	171.7732	1.15782	1.350276
348	-66.15412	-238.2294	172.0753	0.6078914	1.539932
354	-64.57217	-236.8605	172.2883	0.6365371	1.355176
360	-70.93832	-242.9303	171.992	1.437561	0.8958854
366	-66.67553	-238.3253	171.6497	1.072587	1.510791
372	-74.81262	-245.3787	170.5661	0.5704558	2.569136
378	-72.28451	-245.0465	172.762	0.1797098	1.341765
384	-66.60827	-239.5318	172.9236	0.1604307	1.225193
390	-65.54692	-236.9502	171.4033	0.7649679	1.903324
396	-63.65131	-235.5613	171.91	1.374787	1.045508
402	-57.87818	-230.5293	172.6511	0.171299	1.435023
408	-56.38026	-227.6109	171.2307	1.507248	1.499125
414	-61.73052	-232.6542	170.9236	0.6500444	2.293939
420	-54.86521	-227.1266	172.2614	0.834864	1.214793
426	-59.01383	-231.539	172.5252	0.3324036	1.407911
432	-55.78674	-228.4464	172.6596	0.331307	1.30221
438	-64.72448	-236.8433	172.1188	0.9140727	1.267856
444	-70.44506	-242.2479	171.8028	0.962988	1.478124
450	-70.68724	-242.6647	171.9775	0.2628228	1.854217
456	-71.9836	-244.0682	172.0846	0.2164431	1.812453
462	-58.18395	-230.7608	172.5768	0.4948638	1.235538
468	-61.6145	-234.303	172.6885	0.4738304	1.157653
474	-70.08605	-241.0729	170.9869	0.4667736	2.370314
480	-86.46773	-257.3419	170.8741	1.336661	1.874387
486	-81.65079	-253.9239	172.2731	0.1445347	1.731212
492	-75.82002	-246.9193	171.0993	0.6265371	2.196086
498	-75.90095	-246.9905	171.0895	1.726227	1.440121
504	-75.11144	-244.9128	169.8014	1.945036	2.182704
510	-74.4755	-245.4829	171.0074	1.128122	1.92549
516	-70.77917	-243.0746	172.2954	0.4665982	1.48101
522	-83.50138	-252.9615	169.4601	1.156182	2.887741
528	-77.3674	-249.1731	171.8057	0.8975146	1.525022
534	-73.83903	-245.5418	171.7027	0.4440549	1.917848
540	-76.90785	-248.0493	171.1414	1.830112	1.317894
546	-75.60585	-248.0101	172.4043	0.4706965	1.394372
552	-74.17011	-245.6758	171.5056	1.657301	1.157146
558	-78.45673	-250.704	172.2473	0.4121771	1.557436
564	-85.9697	-256.7698	170.8001	1.749756	1.637185
570	-75.19028	-246.4491	171.2588	0.8085598	1.97133
576	-75.1622	-247.6108	172.4486	0.3634138	1.442994
582	-78.03099	-249.8598	171.8288	0.4820738	1.805655
588	-79.97216	-251.8201	171.848	0.4629234	1.805655
594	-72.41551	-243.84	171.4245	0.5124719	2.058047
600	-85.88421	-257.5685	171.6843	0.9826362	1.551912
606	-78.64686	-249.9162	171.2693	1.507497	1.469813
612	-76.38914	-245.5969	169.2078	0.9388814	3.169036
618	-75.9987	-246.8652	170.8665	0.9532737	2.134968
624	-76.02645	-246.9337	170.9072	0.9125872	2.134968
630	-73.17903	-243.2993	170.1202	1.559621	2.225758
636	-79.67009	-252.1116	172.4415	0.2949836	1.500198
642	-80.50464	-251.7968	171.2921	0.7105909	2.014458
648	-71.39369	-242.8658	171.4721	0.874805	1.780662
654	-63.06566	-234.6481	171.5825	1.495713	1.230085
660	-58.83437	-231.3311	172.4968	0.6904982	1.135574
666	-73.58907	-245.0219	171.4328	0.4574173	2.088823
672	-69.63461	-241.0437	171.4091	0.4317846	2.121213
678	-75.60309	-247.2651	171.662	0.178805	2.121213
684	-73.77223	-244.9713	171.1991	0.7023608	2.081458
690	-85.37535	-257.6481	172.2727	0.5544456	1.431384
696	-86.09496	-257.1326	171.0377	0.3734362	2.397241
