Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.41197	-242.5707	172.1587	0.09656786	1.843951
6	-70.97511	-243.3695	172.3944	0.1891973	1.612843
12	-72.18077	-243.9193	171.7385	0.8184229	1.632102
18	-74.66118	-246.576	171.9149	0.6420805	1.632102
24	-67.77787	-240.0069	172.229	0.4070733	1.574589
30	-62.16166	-234.3335	172.1719	0.4642204	1.574589
36	-67.30462	-240.0753	172.7707	0.7723919	0.7507302
42	-68.70334	-239.5578	170.8545	1.884071	1.498639
48	-69.41183	-241.4501	172.0382	0.8299737	1.39964
54	-64.59346	-235.863	171.2696	0.5009796	2.167041
60	-68.6093	-239.9522	171.3429	1.118648	1.700225
66	-65.53954	-237.6545	172.115	1.205219	1.011022
72	-70.07689	-242.2209	172.144	1.176159	1.011022
78	-55.9447	-226.6805	170.7358	1.797706	1.648948
84	-63.21215	-234.3822	171.17	1.743951	1.363779
90	-70.20058	-242.1378	171.9373	1.064416	1.293472
96	-73.87533	-246.1081	172.2328	0.2831937	1.66152
102	-83.76103	-255.7159	171.9549	0.3707009	1.795464
108	-74.1654	-246.3827	172.2173	0.8785286	1.215149
114	-76.02007	-247.0214	171.0013	1.128176	1.92955
120	-83.54906	-254.5552	171.0061	1.996902	1.292394
126	-76.2951	-247.795	171.4999	0.2822027	2.15951
132	-67.80424	-240.4054	172.6012	0.4021319	1.292114
138	-73.91985	-245.32	171.4002	0.6914052	1.955054
144	-63.28647	-235.3727	172.0862	0.2905774	1.759857
150	-65.9477	-237.5185	171.5708	1.306896	1.392248
156	-73.16731	-245.0076	171.8403	1.233153	1.234059
162	-82.80416	-253.2136	170.4095	0.6535925	2.61468
168	-75.3402	-246.8958	171.5556	1.135294	1.534215
174	-78.41264	-250.3138	171.9012	0.7026814	1.598129
180	-68.73887	-240.3861	171.6473	0.9565879	1.598129
186	-69.91615	-242.3835	172.4673	0.26054	1.506642
192	-75.8374	-248.3913	172.5539	0.2227164	1.469972
198	-73.20663	-245.3375	172.1309	0.4314894	1.628201
204	-82.89851	-255.648	172.7495	0.06340484	1.442298
210	-69.28475	-241.977	172.6923	0.1206609	1.442298
216	-77.22102	-248.6381	171.417	0.7065889	1.933485
222	-75.33365	-247.1826	171.849	1.183068	1.268546
228	-64.38164	-236.7166	172.335	0.7092091	1.258495
234	-68.91844	-242.0011	173.0826	0.03267526	1.198547
240	-67.64671	-238.644	170.9973	0.6004103	2.278575
246	-65.76606	-232.5188	166.7527	2.692793	3.58065
252	-67.62022	-234.373	166.7527	2.692793	3.58065
258	-74.10672	-241.586	167.4793	2.744103	3.123426
264	-68.84296	-235.3254	166.4824	2.744103	3.707559
270	-65.45964	-237.8955	172.4358	0.2973192	1.502693
276	-69.68319	-241.1346	171.4514	0.4994636	2.048832
282	-67.06968	-237.9508	170.8811	1.8721	1.487621
288	-71.31091	-242.5056	171.1947	1.8721	1.239644
294	-87.09398	-259.6083	172.5143	0.2412687	1.485836
300	-76.44507	-248.671	172.2259	0.5296637	1.485836
306	-71.24995	-242.9964	171.7465	1.095823	1.419726
312	-67.59672	-239.6195	172.0228	0.08445191	1.944524
318	-67.62511	-239.1425	171.5174	0.8596394	1.759682
324	-65.1356	-237.0615	171.9259	0.6717487	1.602666
330	-65.88748	-237.5346	171.6472	1.359267	1.289583
336	-64.31183	-236.3497	172.0378	1.026549	1.241697
342	-68.50332	-239.8806	171.3773	1.181496	1.630756
348	-64.2741	-236.4245	172.1504	0.361366	1.664561
354	-72.93712	-244.2631	171.3259	1.666798	1.300735
360	-69.19076	-240.8251	171.6343	0.9178609	1.635548
366	-75.80262	-248.0573	172.2547	0.3862303	1.571059
372	-68.54433	-239.986	171.4417	1.065715	1.667652
378	-66.80799	-238.7342	171.9263	1.111099	1.264175
384	-81.96236	-254.3735	172.4112	0.5046231	1.362336
390	-79.55591	-251.5737	172.0177	0.2579022	1.829968
396	-77.78291	-249.3645	171.5816	0.764955	1.780902
402	-72.75134	-245.4963	172.745	0.5622055	1.023813
408	-66.44387	-237.5594	171.1156	0.5622055	2.227097
414	-84.05269	-253.8855	169.8328	2.477027	1.80637
420	-72.15366	-244.346	172.1923	0.401183	1.60564
426	-77.92608	-250.4551	172.529	0.3750121	1.371622
432	-74.76276	-247.5659	172.8031	0.1422609	1.338875
438	-62.74134	-235.413	172.6716	0.1169397	1.460869
444	-72.15536	-243.7759	171.6205	0.0545181	2.228874
450	-66.08446	-238.6828	172.5984	0.1334087	1.50372
456	-67.82041	-240.1653	172.3449	0.9117675	1.072143
462	-63.08918	-235.2017	172.1125	0.5834135	1.530484
468	-61.78675	-233.0791	171.2924	1.813172	1.206905
474	-60.25256	-232.7204	172.4679	0.8531351	1.010235
480	-55.05359	-226.5892	171.5356	1.282111	1.438658
486	-52.13616	-224.0341	171.8979	0.9197472	1.438658
492	-55.04386	-227.5923	172.5485	0.269197	1.438658
498	-59.95938	-232.0087	172.0493	0.7086686	1.484059
504	-49.71573	-222.3583	172.6426	0.1247116	1.476982
510	-59.13492	-231.8403	172.7054	0.05059257	1.485522
516	-71.83032	-244.5698	172.7395	0.01653455	1.485522
522	-61.10989	-233.4402	172.3303	0.01648564	1.78074
528	-61.77546	-234.762	172.9866	0.05766383	1.258466
534	-65.36668	-238.0893	172.7226	0.03253359	1.486197
540	-63.34749	-235.498	172.1505	0.07488335	1.864439
546	-64.26715	-236.1919	171.9247	0.3006293	1.864439
552	-56.00037	-228.4173	172.4169	0.004987978	1.728262
558	-59.50851	-232.0302	172.5217	0.01344328	1.647758
564	-64.56304	-237.1704	172.6074	0.06944695	1.544601
570	-68.74583	-241.012	172.2661	0.6164313	1.388457
576	-69.68857	-241.3024	171.6138	0.04142972	2.241597
582	-60.03962	-232.9199	172.8803	0.2883962	1.152079
588	-68.82761	-241.7588	172.9312	0.1086753	1.262097
