Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.0662	-387.1705	173.1043	0.4318886	0.7609372
6	-218.4601	-391.1092	172.6491	0.9267128	0.6978795
12	-216.0754	-388.54	172.4646	0.8375677	1.028671
18	-213.1871	-386.1417	172.9547	0.3404766	1.035538
24	-214.0399	-385.6453	171.6054	1.894737	0.8105413
30	-199.5734	-371.3271	171.7538	1.780283	0.7640894
36	-200.331	-372.4747	172.1437	1.236205	0.9501308
42	-203.5615	-376.0511	172.4896	0.9988857	0.8255323
48	-214.6715	-385.7854	171.1139	2.28495	0.9298871
54	-214.4666	-387.7149	173.2484	0.1300824	0.951616
60	-218.4971	-391.3917	172.8946	0.6111211	0.8031715
66	-207.6157	-380.7526	173.1369	0.2978751	0.8899771
72	-198.3777	-371.5493	173.1715	0.2991865	0.8476048
78	-195.3613	-368.7582	173.3969	0.2103601	0.6348162
84	-204.5396	-377.2497	172.71	0.2967533	1.289287
90	-199.9509	-372.8099	172.859	0.5502135	0.9185316
96	-199.815	-373.1766	173.3616	0.04766013	0.9185316
102	-192.2587	-365.2488	172.9901	0.5067988	0.8147338
108	-200.4751	-372.2749	171.7999	1.694121	0.8185283
114	-208.4016	-381.361	172.9595	0.4152963	0.9555123
120	-206.6164	-379.0202	172.4037	1.203017	0.6359272
126	-201.6753	-374.4031	172.7278	0.5986694	1.004811
132	-207.0712	-379.7769	172.7057	0.6788038	0.9452571
138	-208.9368	-381.6348	172.6981	0.7896996	0.8264428
144	-209.3083	-382.0852	172.7769	0.3258979	1.209218
150	-203.3336	-376.1066	172.773	0.6155583	0.9409543
156	-215.6775	-386.6044	170.9269	2.296563	1.102855
162	-220.686	-392.4085	171.7224	1.529131	1.07689
168	-220.3689	-392.9541	172.5852	0.7506943	0.9953519
174	-202.5381	-375.7483	173.2102	0.125725	0.9953519
180	-219.2806	-392.1043	172.8237	0.7305566	0.7336551
186	-212.7224	-385.6468	172.9244	0.4585637	0.9468992
192	-224.4207	-396.2768	171.8561	1.526807	0.9468992
198	-214.3044	-386.6892	172.3847	1.131292	0.7893471
204	-213.0718	-385.5332	172.4613	0.7802124	1.086227
210	-211.0978	-384.0404	172.9426	0.3861894	1.002485
216	-201.2712	-374.2099	172.9387	0.3901056	1.002485
222	-193.2922	-366.6233	173.3311	0.2288909	0.7244896
228	-194.4576	-367.66	173.2024	0.04771809	1.07825
234	-205.129	-377.8567	172.7277	0.7577679	0.8293451
240	-201.5983	-373.9705	172.3722	1.018305	0.9388307
246	-191.6585	-364.5094	172.8509	0.6311068	0.833663
252	-194.2449	-366.5775	172.3326	1.184194	0.7882772
258	-192.6888	-364.3994	171.7106	1.806231	0.7882772
264	-193.1502	-366.5464	173.3963	0.1205529	0.7882772
270	-195.2952	-368.5221	173.227	0.1812114	0.9197124
276	-196.0785	-368.8851	172.8066	0.7598	0.7139823
282	-200.6074	-373.7753	173.1679	0.1171038	1.045283
288	-204.2549	-377.1892	172.9343	0.1604473	1.216084
294	-200.5181	-373.3172	172.7991	0.5526531	0.9793042
300	-197.128	-370.2048	173.0768	0.4983351	0.6990317
306	-200.2436	-373.4568	173.2132	0.3619657	0.6990317
312	-193.3413	-365.816	172.4747	1.061178	0.7614591
318	-199.4568	-372.5982	173.1414	0.2024045	0.9873917
324	-197.113	-370.442	173.329	0.06477014	0.9353571
330	-202.0821	-374.6692	172.5872	0.6190113	1.118583
336	-198.6476	-371.9507	173.303	0.05857899	0.9691699
342	-194.9099	-368.0793	173.1694	0.006200941	1.145996
348	-196.5993	-370.0096	173.4103	0.006716765	0.9099734
354	-204.6808	-377.4981	172.8173	0.5386154	0.9750315
360	-198.4761	-371.5237	173.0476	0.472854	0.7833261
366	-202.0648	-375.4795	173.4147	0.09297639	0.8006433
372	-201.2208	-374.2342	173.0135	0.01990142	1.267467
378	-206.0763	-379.3132	173.2369	0.1151542	0.9789902
384	-208.9267	-382.2428	173.3161	0.127279	0.880079
390	-204.1657	-377.5179	173.3522	0.02873694	0.949005
396	-195.42	-368.8682	173.4482	0.064459	0.7939479
402	-190.5491	-362.8585	172.3094	1.203211	0.7939479
408	-195.6791	-368.7603	173.0812	0.4314771	0.7939479
414	-212.6339	-384.912	172.2781	1.116811	0.9340587
420	-200.7809	-374.1332	173.3523	0.06232518	0.912607
426	-193.5277	-366.2462	172.7186	0.6072029	1.005484
432	-206.9437	-379.7386	172.7949	0.2537378	1.254779
438	-198.1766	-370.9429	172.7663	0.6013554	0.9629059
444	-213.8557	-386.7294	172.8737	0.6013554	0.8423706
450	-202.6074	-375.3595	172.7521	0.4327554	1.137763
456	-204.2282	-376.8576	172.6294	0.6017158	1.095892
462	-217.4994	-388.5869	171.0876	2.192728	1.049796
468	-209.7023	-382.7543	173.0519	0.03604632	1.221824
474	-206.5654	-379.5931	173.0277	0.4676988	0.8166992
480	-212.2163	-384.6442	172.4279	1.0675	0.8166992
486	-211.1702	-383.3082	172.1379	1.383027	0.7825704
492	-212.8743	-385.3863	172.512	0.7670149	1.051005
498	-212.8554	-386.1653	173.3099	0.1968226	0.8018517
504	-212.9767	-385.7394	172.7626	0.7348114	0.8140872
510	-204.2336	-376.8504	172.6168	0.5605775	1.144381
516	-213.0517	-385.7053	172.6536	0.5237734	1.144381
522	-213.395	-386.0446	172.6495	0.527861	1.144381
528	-208.9272	-381.2374	172.3101	1.145557	0.8656767
534	-203.363	-375.6755	172.3125	1.295741	0.6324665
540	-205.9183	-378.6959	172.7776	0.8306226	0.6324665
546	-204.5899	-377.2107	172.6208	0.8306226	0.8707421
552	-215.6273	-388.6327	173.0054	0.5854804	0.669858
558	-216.3943	-388.7387	172.3443	0.5854804	1.351258
564	-206.8319	-379.7389	172.907	0.4181936	1.006092
570	-205.106	-378.4339	173.3278	0.1341964	0.8581492
576	-206.0732	-379.3283	173.2551	0.05424787	1.021705
582	-208.7644	-382.1799	173.4155	0.01355333	0.8964504
588	-206.5721	-379.467	172.8949	0.5543819	0.8732441
594	-210.2821	-382.9668	172.6847	0.5543819	1.088528
600	-205.281	-378.4981	173.2171	0.2604066	0.8393459
606	-210.3049	-382.5355	172.2306	1.258936	0.8242089
612	-210.1608	-382.9116	172.7507	0.7876602	0.757733
618	-203.3484	-376.2545	172.9061	0.3624315	1.060975
624	-195.8952	-369.374	173.4788	0.02902861	0.8004202
630	-201.6185	-374.8304	173.2119	0.2215204	0.8915621
636	-199.5849	-372.2804	172.6955	0.7379056	0.8915621
642	-212.1445	-385.201	173.0565	0.3158539	0.9580457
648	-200.211	-372.9079	172.6968	0.7921739	0.8248971
654	-201.1679	-373.7153	172.5474	1.083518	0.5623941
660	-192.7616	-365.309	172.5474	1.083518	0.5623941
666	-198.5448	-371.422	172.8772	0.3506202	1.098856
