Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.1969	-392.3779	168.181	0.0203353	0.0275269	0.0161153	0.00690714	0.00490008	0.0267567	0.015683	0.00343696	0.00500983	5.82014e-05	0.0021983	0.0011215	0.00701955	0.0207597	0.00937409	0.010786	0.0221883	0.00543936	0.0558395	0.0115546	0.0135269	0.0160697	0.0273399	0.0257382	0.015677	0.031801	0.045367	0.00336275	0.00759999	0.00218898	0.0540094	0.0401546	0.0182871	0.0404369	0.0271417	0.0202677	0.00535443	0.0212164	0.00162833	0.0262881	0.0275543	0.051264	0.0188888	0.0107427	0.0599932	0.00253377	0.0377449	0.0235458	0.0301068	0.00842498	0.00827848	0.0311178	0.00392491	0.000425079	0.00330161	0.0026048	0.0108862	0.0170583	0.0305308	0.0018371	0.000736668	0.000265565	0.00684521	0.00801885	0.00835979	0.0130336	0.0157833	0.00729456	0.029398	0.0102001	0.0322371	0.000938445	0.0211926	0.0337554	0.00504235	0.013206	0.00160475	0.0124338	0.0532881	0.0173559	0.0203565	0.00837909	0.00405358	0.00543569	0.0313764	0.00333668	0.00158516	0.0112771	0.0113776	0.0448195	0.0150536	0.0274955	0.00294002	0.0123957	0.0142752	0.0125242	0.000918246	0.3828213	3.978751	0.0125851	0.0170359	0.00997342	0.00427469	0.00303256	0.0165592	0.00970588	0.00212707	0.00310048	3.60197e-05	0.00136049	0.000694077	0.00434427	0.0128478	0.00580144	0.00667524	0.0137319	0.00336631	0.034558	0.00715094	0.00837153	0.00994521	0.0169201	0.0159289	0.00970219	0.019681	0.0280768	0.00208114	0.00470349	0.00135472	0.0334254	0.0248509	0.0113176	0.0250256	0.0167975	0.0125433	0.00331375	0.0131304	0.00100774	0.0162692	0.0170528	0.0317263	0.0116899	0.00664846	0.0371286	0.0015681	0.0233596	0.0145721	0.0186325	0.00521406	0.00512339	0.0192582	0.00242905	0.000263073	0.0020433	0.00161206	0.00673728	0.0105571	0.0188949	0.00113695	0.00045591	0.000164353	0.00423637	0.00496271	0.00517371	0.00806623	0.00976801	0.00451446	0.0181939	0.00631264	0.0199509	0.000580786	0.0131157	0.0208905	0.00312061	0.00817291	0.000993147	0.00769506	0.0329789	0.0107412	0.0125983	0.00518566	0.00250868	0.00336405	0.0194183	0.002065	0.000981023	0.00697915	0.00704138	0.0277379	0.00931636	0.0170164	0.00181952	0.00767143	0.00883461	0.00775096	0.000568285	1.615821
36	-220.7691	-388.4555	167.6865	0.0305321	0.0120663	0.000242036	0.0151389	0.0218586	0.0432519	0.0402095	0.0134377	0.024412	0.011681	0.0113787	0.00313466	0.0154149	0.00261108	0.0119727	0.0123178	0.0378932	0.00491456	0.0083437	0.0116591	0.0766303	0.0064355	0.0891797	0.0171036	0.0142262	0.00524903	0.0461291	0.00998474	0.00522754	0.045626	0.00261162	0.0439809	0.0974167	0.0116752	0.0217396	0.0475553	0.0134025	0.0238958	0.0136415	0.0282062	0.0131242	0.0331687	0.0122684	0.048957	0.0148124	0.00606024	0.0286743	0.0297532	0.000907935	0.0208184	0.00569599	0.00145424	0.00516239	0.00153918	0.00999453	0.0136023	0.00792841	0.00553663	0.0052222	0.0123161	0.0195534	0.0107663	0.00360378	0.0300938	0.0100853	0.00310057	0.0190944	0.00491478	0.00314249	0.00793649	0.0289864	0.00184267	0.0358321	0.0288164	0.0151259	0.00425136	0.000447361	0.00455994	0.0498906	0.0181653	0.045782	0.0244661	0.00159293	0.0292437	0.0327036	0.0061754	0.0366446	0.00854606	0.0142284	0.123453	0.00945362	0.0358028	0.0104602	0.0673796	0.0174582	0.021356	0.00762732	0.5910671	3.773608	0.0151002	0.00596761	0.000119703	0.00748722	0.0108105	0.021391	0.0198863	0.00664586	0.0120734	0.00577704	0.00562754	0.0015503	0.00762369	0.00129136	0.00592133	0.00609199	0.0187408	0.00243059	0.00412653	0.00576623	0.0378989	0.00318279	0.0441054	0.00845892	0.00703582	0.002596	0.022814	0.00493813	0.00258537	0.0225651	0.00129162	0.0217516	0.0481792	0.00577419	0.0107517	0.0235193	0.00662846	0.0118181	0.00674666	0.0139499	0.00649079	0.0164042	0.00606754	0.0242126	0.00732574	0.0029972	0.0141814	0.014715	0.000449036	0.0102961	0.00281705	0.000719223	0.00255315	0.000761231	0.00494297	0.00672726	0.00392113	0.00273824	0.00258273	0.00609115	0.00967047	0.00532466	0.00178231	0.0148834	0.00498787	0.00153344	0.00944347	0.00243069	0.00155417	0.00392513	0.0143358	0.000911324	0.0177214	0.0142517	0.00748077	0.00210258	0.00022125	0.0022552	0.0246743	0.00898396	0.0226423	0.0121002	0.000787812	0.014463	0.0161741	0.00305415	0.0181232	0.00422661	0.0070369	0.0610559	0.00467546	0.0177069	0.00517327	0.0333238	0.00863428	0.010562	0.00377223	2.021967
72	-235.4819	-403.1068	167.6249	0.0111663	0.0178109	0.000380288	0.00201909	0.0113816	0.0283038	0.0129284	0.0123814	0.0302025	0.00597411	0.0079358	0.00245952	0.0149894	0.0392861	0.0045608	0.0401495	0.0326502	0.00808124	0.00468126	0.0175112	0.019515	0.000390499	0.00616058	0.0107206	0.00875894	0.00509353	0.0129265	0.00511341	0.00791808	0.0222524	0.0267599	0.0321968	0.00141676	0.0217842	0.0149345	0.00682782	0.013524	0.00315427	0.00531095	0.00372495	0.0117573	0.038959	0.00624148	0.00813409	0.0307155	0.0337324	0.0125377	0.0613992	0.00565115	0.00650794	0.00210698	0.0119945	0.00236324	0.000195736	0.0117809	0.0165084	0.0271555	0.0157211	0.00747563	0.00356121	0.00675392	0.0010063	0.0447319	0.0194266	0.0408569	0.0196937	0.00411196	0.00905257	0.0020223	0.00570691	0.0133656	0.005514	0.00681707	0.0248046	0.0117678	0.00507314	0.000809466	0.00702907	0.0206222	0.013136	0.0212822	0.00385606	0.035425	0.00989577	0.00283291	0.0120104	0.0178052	0.00410634	0.00767136	0.00769556	0.00336354	0.00413414	0.00719301	0.00361266	0.0129937	0.000366875	0.00888683	0.8612653	4.620712	0.00876979	0.0139883	0.000298671	0.00158575	0.00893887	0.0222292	0.0101537	0.00972411	0.0237204	0.00469194	0.00623262	0.00193165	0.0117724	0.0308545	0.00358196	0.0315326	0.0256428	0.00634684	0.00367656	0.013753	0.0153267	0.00030669	0.0048384	0.00841974	0.00687909	0.00400035	0.0101522	0.00401597	0.0062187	0.0174766	0.0210167	0.0252867	0.00111269	0.0171088	0.0117292	0.00536243	0.0106215	0.0024773	0.00417111	0.0029255	0.00923393	0.0305976	0.00490193	0.00638834	0.0241233	0.0264928	0.00984688	0.0482217	0.0044383	0.00511121	0.00165478	0.00942025	0.00185604	0.000153727	0.00925247	0.0129654	0.0213274	0.012347	0.00587121	0.0027969	0.00530439	0.000790326	0.0351315	0.0152573	0.0320881	0.0154671	0.00322945	0.0071097	0.00158827	0.00448209	0.0104971	0.00433058	0.00535399	0.019481	0.00924216	0.00398434	0.000635738	0.00552049	0.0161963	0.0103168	0.0167146	0.00302847	0.027822	0.00777193	0.00222491	0.00943272	0.0139838	0.00322504	0.00602493	0.00604394	0.00264165	0.00324687	0.00564924	0.00283731	0.010205	0.000288136	0.00697953	1.27327
108	-230.1984	-398.5394	168.341	0.0102444	0.00883184	0.00290889	0.00848001	0.040133	0.00879123	0.0427699	0.00474805	0.0386818	0.00229044	0.00395526	0.000387736	0.00269226	0.00397564	0.0027702	0.013265	0.0465226	0.00858471	0.0305803	0.0506414	0.0596639	0.0114689	0.0842652	0.0223223	0.00596014	0.0275263	0.0497923	0.0192365	0.0140224	0.0155687	0.0338911	0.0369925	0.00608833	0.0570801	0.0327042	0.0131156	0.0017378	0.0229527	0.00734674	0.00558673	0.00912361	0.0660427	0.00437841	0.0216054	0.0117974	0.0162043	0.0228661	0.0483636	0.0228549	0.0194638	0.0217863	0.00932802	0.00154616	0.0390911	0.00686774	0.0152931	0.00886177	0.0441213	0.0470488	0.00395564	0.0408103	0.0508985	0.0920894	0.0221765	0.0136792	0.118403	0.00433266	0.0276772	0.0263269	0.0246201	0.0299842	0.00774765	0.00151753	0.0122358	0.0201907	0.00198689	0.0207704	0.0115397	0.0384511	0.0289076	0.0382949	0.00205103	0.00365564	0.0377938	0.0223301	0.0241943	0.0179715	0.00114919	0.0167256	0.015642	0.026079	0.0103314	0.0158506	0.0720952	0.0207071	0.0185032	0.00545786	0.5618176	2.804514	0.0045686	0.00393865	0.00129725	0.00378174	0.0178977	0.00392054	0.0190736	0.00211744	0.0172505	0.00102145	0.00176389	0.000172914	0.00120064	0.00177298	0.0012354	0.00591568	0.0207472	0.00382844	0.0136376	0.022584	0.0266077	0.00511465	0.0375789	0.00995485	0.00265798	0.0122756	0.0222053	0.0085787	0.00625345	0.006943	0.0151141	0.0164972	0.00271515	0.0254554	0.0145848	0.00584901	0.000774989	0.010236	0.00327635	0.00249146	0.00406876	0.0294524	0.0019526	0.00963514	0.00526117	0.00722646	0.0101974	0.0215682	0.0101923	0.00868006	0.00971582	0.00415992	0.000689523	0.0174331	0.00306274	0.0068201	0.00395199	0.0196763	0.0209819	0.00176406	0.0181998	0.0226987	0.0410682	0.00988984	0.00610037	0.0528029	0.00193219	0.0123429	0.0117407	0.0109796	0.0133717	0.00345514	0.000676758	0.00545666	0.00900425	0.000886073	0.00926278	0.00514623	0.0171476	0.0128916	0.017078	0.000914678	0.00163027	0.0168545	0.00995835	0.0107897	0.00801457	0.000512494	0.00745894	0.00697568	0.0116302	0.00460737	0.00706874	0.0321516	0.00923454	0.00825168	0.00243398	2.242355
144	-231.7395	-400.2381	168.4986	0.0168714	0.0139617	0.00624092	0.00177858	0.000642519	0.0159522	0.00719301	0.0340811	0.00266257	0.0139835	0.00322005	0.0107362	0.0133969	0.00452007	0.0235266	0.0261377	0.070392	0.0143032	0.0175371	0.0315517	0.0312898	0.0221925	0.00583541	0.0232712	0.00422038	0.00867848	0.0239915	0.000749117	0.0138156	0.0276187	0.0541439	0.0333452	0.0429198	0.0226418	0.0030611	0.00962569	0.00975649	0.0176145	0.00796806	0.0161359	0.00601762	0.0494842	0.0460222	0.0703539	0.0211603	0.0238798	0.0123373	0.00975049	0.000615095	0.0342953	0.0135062	0.017318	0.000754954	0.0255232	0.0120305	0.00556866	0.0192215	0.0197413	0.0231459	0.00599698	0.0422907	0.0147198	0.0400938	0.00480339	0.0164935	0.0893806	0.0261863	0.0123638	0.0231262	0.0295081	0.0204259	0.000164851	0.010469	0.112092	0.00394274	0.0180987	0.0597587	0.00422408	0.0557653	0.0428634	0.0433678	0.0208443	0.00117721	0.0028098	0.00287961	0.0292941	0.0118855	0.00196109	0.0159589	0.0104212	0.00618328	0.0312586	0.00872754	0.0564984	0.00385846	0.0193887	0.00328503	0.273647	3.03181	0.00834862	0.00690879	0.00308825	0.00088011	0.000317944	0.00789379	0.00355938	0.0168646	0.00131754	0.00691959	0.00159341	0.00531271	0.00662933	0.00223671	0.0116419	0.012934	0.0348327	0.00707777	0.00867804	0.015613	0.0154834	0.0109817	0.00288759	0.0115155	0.00208841	0.00429445	0.011872	0.000370692	0.0068365	0.0136668	0.0267925	0.0165005	0.0212384	0.0112041	0.00151475	0.00476317	0.0048279	0.00871637	0.00394291	0.00798469	0.00297776	0.0244868	0.0227736	0.0348139	0.010471	0.0118167	0.006105	0.00482493	0.000304373	0.0169707	0.00668339	0.00856962	0.000373581	0.0126299	0.00595317	0.00275559	0.00951154	0.00976877	0.0114535	0.00296754	0.0209271	0.00728396	0.01984	0.0023769	0.00816164	0.044229	0.012958	0.0061181	0.0114438	0.0146018	0.0101075	8.15748e-05	0.00518046	0.0554675	0.00195103	0.00895595	0.0295709	0.00209024	0.0275949	0.0212105	0.0214601	0.0103146	0.00058253	0.0013904	0.00142494	0.0144959	0.00588142	0.000970425	0.00789708	0.00515683	0.00305973	0.015468	0.00431873	0.0279576	0.00190932	0.0095943	0.00162556	2.020858
180	-228.5783	-396.9307	168.3525	0.0226919	0.00991131	0.00585112	0.00207512	0.00867067	0.0358152	0.0334441	0.0222616	0.00129141	0.0293311	0.0149903	0.00272068	0.0531693	0.00805369	0.00796409	0.0202148	0.0463001	0.0185923	0.00463633	0.0796511	0.0306602	0.00331327	0.0233872	0.0230318	0.00127066	0.00567301	0.0445498	0.00871483	0.0103884	0.000559764	0.00903817	0.00699284	0.00514635	0.0296249	0.0117935	0.00642992	0.00490222	0.0473565	0.0079917	0.0369467	0.036588	0.0195066	0.0242537	0.097859	0.0540072	0.0451226	0.0267548	0.0261277	0.00315454	0.0221977	0.0301401	0.0236059	0.00363154	0.0492822	0.0395971	0.00784522	0.0132494	0.035708	0.0226041	0.00960167	0.0371184	0.0077526	0.00938328	0.0462708	0.0545743	0.0494425	0.00446584	0.0125985	0.0744561	0.00204813	0.00720876	0.00462859	0.0107293	0.025556	0.00582818	0.00878787	0.0827285	0.0186682	0.0171779	0.00550235	0.0130598	0.0107572	0.000156582	0.00104553	0.0240132	0.0193718	0.00616941	0.0160314	0.00383656	0.0555916	0.0017501	0.0388055	0.0390311	0.0277074	0.0118285	0.0103042	0.0091987	0.54616	3.008742	0.0107553	0.00469768	0.00277327	0.00098355	0.00410965	0.0169754	0.0158516	0.0105514	0.000612093	0.0139021	0.00710497	0.00128953	0.0252007	0.00381722	0.00377475	0.00958125	0.0219449	0.00881222	0.00219749	0.0377524	0.0145321	0.0015704	0.0110849	0.0109164	0.000602258	0.00268885	0.0211154	0.00413058	0.00492382	0.000265313	0.00428384	0.00331441	0.00243923	0.0140413	0.00558978	0.0030476	0.00232352	0.0224457	0.00378784	0.0175117	0.0173417	0.0092456	0.0114956	0.0463824	0.0255979	0.0213869	0.012681	0.0123838	0.00149517	0.0105211	0.0142856	0.0111885	0.00172125	0.0233584	0.0187679	0.00371841	0.00627987	0.0169246	0.0107137	0.00455092	0.0175931	0.00367451	0.00444741	0.0219311	0.0258667	0.0234343	0.00211668	0.00597133	0.0352901	0.000970757	0.00341675	0.00219382	0.00508541	0.0121128	0.00276239	0.0041652	0.039211	0.00884823	0.00814185	0.00260796	0.00618997	0.00509861	7.42155e-05	0.000495551	0.0113816	0.00918168	0.00292413	0.00759842	0.00181842	0.0263489	0.000829497	0.0183927	0.0184996	0.0131325	0.0056064	0.00488392	0.00435993	2.109829
216	-220.481	-389.341	168.86	0.0505099	0.0198979	0.0024934	0.000279112	0.000503301	0.00669867	0.00590985	0.0785499	0.000177889	0.0132873	0.00491348	0.00981921	0.0152767	0.0273825	0.0485317	0.00202152	0.0303603	0.00734311	0.0279517	0.0409618	0.038461	0.0112764	0.0577024	0.0264075	0.0125095	0.000352495	0.0433368	0.0215065	0.00838102	0.0311366	0.0161789	0.0136597	0.0170771	0.0163765	0.00103798	0.00698055	0.0135092	0.0182911	0.00540563	0.0171841	0.0155298	0.0252099	0.015982	0.0658993	0.0122715	0.0505867	0.024602	0.0246774	0.0196416	0.030854	0.0120865	0.0206205	0.00217497	0.0493281	0.00354201	0.00254829	0.0105487	0.00919077	0.0097796	0.0194349	0.0234597	0.00408879	0.0436101	0.030011	0.0500221	0.045309	0.0243888	0.0246316	0.0150284	0.00697611	0.0169197	0.00839484	0.00759654	0.00290331	0.0119104	0.0153451	0.0214672	0.0161329	0.0111748	0.00900552	0.0143046	0.00148139	0.000973366	0.00682108	0.0552977	0.00584962	0.000917339	0.0396682	0.0412866	0.00662181	0.00731436	0.00488312	0.0130136	0.000956668	0.0206826	0.0117757	0.0213131	0.4220223	2.979001	0.0275155	0.0108395	0.00135829	0.000152048	0.000274176	0.00364914	0.00321943	0.0427905	9.69058e-05	0.00723831	0.00267665	0.00534907	0.00832208	0.0149168	0.0264379	0.00110123	0.016539	0.0040002	0.0152268	0.0223142	0.0209518	0.0061429	0.0314337	0.0143856	0.00681464	0.000192024	0.023608	0.0117158	0.00456561	0.0169618	0.00881355	0.00744119	0.00930282	0.0089212	0.000565447	0.00380269	0.00735922	0.0099642	0.00294475	0.00936113	0.00845996	0.0137332	0.00870627	0.035899	0.00668497	0.0275574	0.0134021	0.0134432	0.0106999	0.0168079	0.00658417	0.0112331	0.00118483	0.0268717	0.00192953	0.00138819	0.00574649	0.00500672	0.00532749	0.0105872	0.0127798	0.00222739	0.0237568	0.0163486	0.0272498	0.0246823	0.0132859	0.0134182	0.00818681	0.00380027	0.00921711	0.00457314	0.00413826	0.00158159	0.00648824	0.00835932	0.0116944	0.00878849	0.00608755	0.00490581	0.00779253	0.000806997	0.000530246	0.00371582	0.0301237	0.00318662	0.000499726	0.0216095	0.0224911	0.00360727	0.00398454	0.00266011	0.00708924	0.00052115	0.011267	0.00641487	0.0116104	1.835685
252	-229.5033	-397.0835	167.5802	0.0425477	0.0298411	0.00247466	0.00664357	0.000891877	0.0177116	0.00951457	0.0263866	2.51931e-05	0.0290189	0.0192874	0.000924395	0.0467894	0.0440844	0.0371802	0.0307676	0.0556481	0.0529783	0.0696575	0.00226779	0.0213916	0.0127588	0.0336734	0.0212679	0.030021	0.00510495	0.0635706	0.0324044	0.0125969	0.0125458	0.0152432	0.0655811	0.00131698	0.0923193	0.0079761	0.00467247	0.0165961	0.00768945	0.0141522	0.0181209	0.0265483	0.0242902	0.0325278	0.032079	0.0224795	0.00729059	0.0630923	0.0198969	0.0384552	0.032822	0.0175573	0.0458072	0.0265646	0.026987	0.00374514	0.00767663	0.0577239	0.0527175	0.0100629	0.0217363	0.015399	0.0238153	0.0309036	0.0519307	0.0370956	0.0729452	0.0148663	0.00745278	0.0423999	0.00819714	0.037049	0.0479517	0.0352482	0.0167424	0.00227238	0.00421038	0.0111974	0.00578366	0.0643477	0.00188971	0.014779	0.00709433	0.0324712	0.018035	0.00468941	0.00179345	5.20223e-06	0.0713369	0.0668402	0.0710235	0.0615481	0.106659	0.0032765	0.00666856	0.0105096	0.0234209	0.0031169	0.3767413	3.057209	0.0162478	0.0113955	0.000945005	0.002537	0.000340584	0.00676357	0.00363336	0.0100763	9.62055e-06	0.0110815	0.00736533	0.000353002	0.0178676	0.0168347	0.0141981	0.0117493	0.0212505	0.020231	0.0266003	0.00086601	0.0081689	0.00487224	0.012859	0.00812165	0.0114642	0.00194944	0.0242759	0.0123744	0.00481041	0.0047909	0.00582096	0.0250437	0.000502921	0.0352543	0.00304586	0.00178429	0.0063376	0.0029364	0.00540436	0.00691987	0.0101381	0.0092758	0.0124215	0.0122501	0.00858433	0.00278408	0.0240933	0.00759808	0.014685	0.0125339	0.00670468	0.0174925	0.0101443	0.0103056	0.00143017	0.0029315	0.0220432	0.0201314	0.00384274	0.0083005	0.00588046	0.00909444	0.0118012	0.0198309	0.0141658	0.0278558	0.00567704	0.00284602	0.0161914	0.00313027	0.014148	0.0183115	0.0134604	0.00639347	0.000867762	0.00160783	0.00427599	0.00220863	0.0245727	0.000721629	0.00564371	0.00270914	0.0123999	0.00688708	0.00179076	0.00068487	1.98659e-06	0.0272417	0.0255245	0.027122	0.0235036	0.0407301	0.00125121	0.00254655	0.00401335	0.00894381	0.00119026	2.618669
288	-227.3047	-395.4173	168.1127	0.0151282	0.0166837	0.0111693	0.00280593	0.00138532	0.0495257	0.050203	0.0372563	1.03929e-05	0.0100781	0.004606	0.0502935	0.00565146	0.0286133	0.0537531	0.00132411	0.0174895	0.00772898	0.0614772	0.00409049	0.074253	0.0116601	0.0644826	0.10887	0.00816907	0.0382468	0.0119671	0.0104985	0.0117485	0.0147441	0.0442206	0.0979498	0.00288464	0.0168143	0.0103519	0.0346511	0.0139976	0.0323879	0.00385477	0.0104514	0.0146113	0.036962	0.0232508	0.0126621	0.0699217	0.0397844	0.0746194	0.00907405	0.00881985	0.0190245	0.0154493	0.0282453	0.0212979	0.0198057	0.00168735	0.00806392	0.0136925	0.0447246	0.0482996	0.00880959	0.0223689	0.00191709	0.0228238	0.0174271	0.0502201	0.0601215	0.0781254	0.0395901	0.0540924	0.00149944	0.014914	0.0566553	0.00684086	0.022881	0.00619886	0.0097683	0.0260974	0.0270438	0.0186519	0.00343185	0.00652564	0.00592078	0.0154947	0.00915041	0.00873988	0.0232962	7.3106e-06	0.0602574	0.028547	0.0211385	0.0359035	0.0304851	0.0122597	0.0456562	0.0557879	0.0240321	0.0281897	0.7841028	2.393815	0.00599768	0.00661436	0.00442814	0.00111243	0.000549218	0.0196348	0.0199033	0.0147705	4.12035e-06	0.00399554	0.00182608	0.0199392	0.00224056	0.0113439	0.0213108	0.000524951	0.00693384	0.0030642	0.024373	0.0016217	0.0294381	0.00462271	0.0255646	0.0431622	0.00323868	0.0151632	0.00474442	0.0041622	0.00465777	0.00584539	0.0175316	0.0388328	0.00114364	0.00666614	0.00410407	0.0137377	0.00554946	0.0128404	0.00152825	0.00414351	0.00579273	0.0146538	0.00921794	0.00501997	0.0277209	0.0157728	0.0295834	0.00359747	0.00349669	0.00754239	0.00612498	0.011198	0.00844371	0.0078521	0.000668961	0.00319699	0.00542849	0.0177314	0.0191487	0.00349262	0.00886832	0.000760043	0.00904863	0.00690907	0.0199101	0.0238356	0.0309733	0.0156958	0.0214453	0.000594462	0.00591275	0.0224614	0.0027121	0.00907133	0.00245758	0.00387271	0.0103465	0.0107217	0.00739465	0.00136058	0.00258714	0.00234733	0.00614296	0.00362774	0.00346499	0.00923593	2.89834e-06	0.0238894	0.0113176	0.00838049	0.0142342	0.012086	0.00486045	0.0181007	0.0221175	0.00952767	0.011176	2.522344
324	-231.7097	-399.1631	167.4533	0.0319531	0.0273742	0.0122263	0.00258468	0.000135451	0.00112455	0.00694225	0.031945	8.03033e-05	0.00849812	0.00205477	0.0597034	0.00028533	0.0143847	0.0380869	0.0335856	0.114671	0.00921629	0.0179753	0.0337894	0.0420289	0.0526448	0.0570827	0.0654184	0.000945816	0.00820496	0.0130695	0.0011443	0.0258394	0.00220595	0.0167678	0.0690392	0.0332276	0.029548	0.0275231	0.0120293	0.0200278	0.0287499	0.0155608	0.00597831	0.0173445	0.0259637	0.025114	0.0480459	0.0450632	0.0315803	0.0105669	0.0575202	0.0236086	0.0219433	0.0181267	0.0759569	0.0148459	0.0186257	0.00542565	0.0359759	0.0603067	0.0062439	0.015035	0.000790394	0.0451623	0.00104004	0.00994154	0.0253521	0.00850147	0.0371872	0.0110609	0.00554515	0.00290635	0.000556315	0.0214195	0.00527248	0.0187393	0.0194571	0.00050827	0.00253028	0.0193914	0.0230741	0.00789062	0.0238971	0.0406192	0.00395086	0.000486002	0.0558013	0.0201523	0.0306339	0.00325168	0.124264	0.0182177	0.00231901	0.0187591	0.0145385	0.019238	0.00681424	0.0123178	0.0252136	0.00250427	1.012113	3.30403	0.0143917	0.0123293	0.00550673	0.00116414	6.10072e-05	0.000506497	0.00312678	0.014388	3.61686e-05	0.00382755	0.000925467	0.0268904	0.000128512	0.00647884	0.0171543	0.0151269	0.0516478	0.00415101	0.00809606	0.0152187	0.0189298	0.0237112	0.02571	0.0294644	0.000425995	0.00369551	0.00588649	0.000515391	0.0116381	0.000993558	0.00755223	0.0310952	0.0149657	0.0133084	0.0123964	0.00541798	0.00902051	0.0129489	0.00700856	0.00269263	0.00781195	0.0116941	0.0113113	0.0216398	0.0202964	0.0142238	0.00475934	0.0259071	0.0106333	0.00988327	0.00816424	0.034211	0.00668658	0.00838902	0.00244371	0.0162035	0.0271621	0.00281225	0.00677176	0.000355993	0.0203411	0.000468435	0.00447766	0.0114186	0.00382906	0.0167491	0.00498182	0.00249753	0.00130902	0.000250564	0.00964733	0.00237472	0.00844015	0.00876348	0.000228924	0.00113964	0.00873388	0.0103926	0.00355393	0.0107633	0.0182949	0.00177946	0.000218895	0.0251329	0.00907658	0.0137975	0.00146456	0.0559682	0.00820526	0.00104448	0.00844907	0.00654811	0.0086648	0.00306913	0.00554791	0.0113562	0.00112792	2.220251
