Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-236.3988	-403.7738	167.375	1.110104	4.066774	1.693826
6	-240.1421	-407.6293	167.4872	1.110104	3.941801	1.702863
12	-230.45	-398.8526	168.4026	0.5484535	2.798886	2.21266
18	-248.5469	-416.1557	167.6089	0.2537078	3.822068	2.069955
24	-231.4267	-399.8576	168.4308	0.3153414	2.894287	2.176554
30	-231.3689	-399.2879	167.919	0.3797043	3.306406	2.248292
36	-232.6812	-400.4386	167.7574	0.3797043	3.484679	2.237549
42	-241.5333	-409.806	168.2726	0.4449765	3.564335	1.83111
48	-239.0229	-407.0394	168.0165	0.4449765	3.565462	2.003633
54	-247.6636	-415.9709	168.3073	0.3911666	3.976565	1.523925
60	-241.8651	-408.7612	166.8961	0.3911666	3.817455	2.570507
66	-241.1173	-408.6187	167.5015	0.5111141	3.817455	2.153142
72	-233.0445	-401.1459	168.1014	0.552366	2.476168	2.604783
78	-241.6954	-408.8935	167.1981	0.8198388	3.008714	2.68632
84	-240.5485	-407.917	167.3685	0.4767969	3.125745	2.68632
90	-230.6917	-398.4254	167.7337	0.3485962	3.738631	2.087193
96	-235.6505	-404.1313	168.4808	0.4952753	2.905197	2.115784
102	-244.9833	-411.0288	166.0455	1.360265	4.342862	2.237097
108	-228.7983	-396.9675	168.1692	0.5796516	3.09035	2.159694
114	-238.2933	-405.5963	167.303	0.4598587	2.602034	3.048529
120	-241.3584	-408.598	167.2396	0.5502912	3.259653	2.654018
126	-227.8043	-395.4006	167.5963	0.3195753	3.924824	2.04943
132	-235.1187	-402.5949	167.4762	0.7668634	3.043868	2.524239
138	-214.0599	-381.7973	167.7373	0.488967	4.176053	1.762651
144	-226.5695	-393.2026	166.6331	0.6891177	5.101548	1.778158
150	-223.253	-390.7428	167.4898	0.5924236	4.434084	1.703978
156	-226.6271	-394.8796	168.2525	0.3686309	3.59252	1.837998
162	-221.6221	-389.909	168.2869	0.3686309	3.857871	1.627257
168	-224.9888	-393.1731	168.1843	0.3046782	3.410112	1.995545
174	-222.6964	-390.8448	168.1484	0.3818772	3.344806	2.07395
180	-212.9909	-380.7973	167.8063	0.6032843	3.368479	2.20236
186	-212.2146	-380.7613	168.5468	0.6032843	2.69411	2.159517
192	-210.8822	-379.8738	168.9916	0.6032843	1.834728	2.424666
198	-219.2681	-387.5821	168.314	0.6218307	1.962194	2.756071
204	-223.7435	-391.8072	168.0637	0.7060979	3.045035	2.186746
210	-219.3344	-386.9611	167.6268	0.6214766	3.732264	2.072246
216	-211.8321	-380.4732	168.6411	0.3158712	3.52118	1.606138
222	-215.3613	-382.6074	167.2461	0.3510906	5.269149	1.346887
228	-208.9342	-376.4204	167.4862	0.4662586	4.596522	1.651665
234	-210.5874	-377.9736	167.3862	0.4688728	5.013987	1.414916
240	-215.6422	-384.4658	168.8236	0.3318777	3.93234	1.141924
246	-221.3888	-388.506	167.1171	0.166735	5.039806	1.38343
252	-239.6899	-407.2757	167.5857	0.3146047	4.64974	1.55213
258	-238.9577	-407.2514	168.2937	0.438598	4.106228	1.425852
264	-220.4326	-388.564	168.1314	0.2961337	4.182534	1.48519
270	-234.9647	-403.4017	168.437	0.3677069	3.780017	1.574702
276	-231.5426	-399.6636	168.121	0.3677069	3.592453	1.927549
282	-222.1475	-389.1907	167.0432	0.2020226	5.431652	1.234112
288	-228.0423	-395.2349	167.1926	0.2663256	5.431652	1.215585
294	-221.8234	-389.6728	167.8494	0.3916354	4.53033	1.451704
300	-223.0318	-390.7843	167.7526	0.7743477	4.352153	1.451704
306	-222.8641	-390.1979	167.3339	0.2846464	5.106222	1.381119
312	-223.0093	-390.0738	167.0644	0.2673322	5.449004	1.30836
318	-232.9076	-401.3101	168.4024	0.3503373	4.12418	1.337775
324	-223.2779	-390.6184	167.3405	0.340376	5.075132	1.423353
330	-230.4308	-397.5051	167.0742	0.2656053	5.205571	1.4887
336	-218.581	-386.11	167.529	0.2584023	4.74148	1.4887
342	-226.9193	-393.7708	166.8515	0.1962559	5.223891	1.533558
348	-209.046	-376.7302	167.6842	0.1962559	4.5455	1.416844
354	-223.9049	-391.054	167.1491	0.2091916	4.622347	1.778766
360	-220.813	-388.2057	167.3927	0.2747232	4.698708	1.634949
366	-221.7955	-389.4345	167.6389	0.4255423	4.719209	1.461543
372	-221.3243	-388.8109	167.4866	0.6094758	3.636447	2.232495
378	-217.6652	-385.4982	167.833	0.376667	4.724152	1.314018
384	-213.7826	-381.7827	168.0001	0.7242361	3.480361	1.929979
390	-230.5756	-397.8772	167.3016	0.4288351	3.480361	2.521801
396	-227.8833	-395.5284	167.6451	0.6644052	3.803407	1.988179
402	-216.2669	-384.743	168.4761	0.3136154	3.134412	1.988179
408	-218.2817	-387.3288	169.0472	0.4112188	2.569818	1.988179
414	-223.6023	-391.9243	168.322	0.2246755	2.859077	2.198823
420	-229.1085	-398.3273	169.2188	0.275166	2.481299	1.908114
426	-220.9044	-389.274	168.3696	0.5574237	3.031471	2.078232
432	-225.6007	-394.1046	168.5039	0.2791913	2.936909	2.08388
438	-228.4452	-397.4601	169.0149	0.3019492	2.56834	2.00182
444	-228.6151	-396.3306	167.7155	0.5014795	3.839298	2.00182
450	-231.1311	-398.2319	167.1008	0.4453413	4.993983	1.65005
456	-238.174	-406.0531	167.8791	0.7108007	4.370463	1.386262
462	-220.5209	-388.5699	168.049	0.5057887	2.758558	2.481513
468	-231.233	-399.2943	168.0612	0.5057887	2.758558	2.473826
474	-222.0358	-389.7559	167.7201	0.4790006	2.633133	2.771936
480	-227.3388	-395.1077	167.7689	0.9320043	2.540024	2.554657
486	-218.8593	-387.1397	168.2804	0.8178934	2.48044	2.341597
492	-222.2926	-389.16	166.8674	1.006347	2.681649	2.973309
498	-214.8994	-382.949	168.0496	0.305579	3.729018	1.871647
504	-221.7879	-390.9855	169.1976	0.3556966	2.522325	1.922831
510	-234.3164	-402.7603	168.444	0.3556966	3.071646	2.059254
516	-235.4687	-403.9899	168.5212	0.3556966	2.9384	2.096105
522	-221.1051	-389.1468	168.0417	0.8966906	2.697378	2.305925
528	-226.4732	-394.9505	168.4773	0.457376	3.435734	1.774619
534	-216.6629	-385.6275	168.9646	0.3993539	3.435667	1.434884
540	-206.0591	-374.2462	168.1872	0.3196481	3.993799	1.593826
546	-212.3415	-380.8527	168.5112	0.4818346	3.330621	1.815109
552	-217.6796	-386.5053	168.8257	0.4982068	3.006571	1.815109
558	-222.2775	-390.8375	168.56	0.612258	2.564515	2.23004
564	-230.0415	-397.9795	167.9381	0.653666	3.527412	1.983171
570	-225.5483	-393.8217	168.2734	0.8951075	3.124953	1.873137
576	-239.9526	-407.3092	167.3566	0.6562465	4.329842	1.831901
582	-230.3075	-397.6563	167.3488	0.3367248	4.608039	1.757828
588	-233.728	-401.1907	167.4627	0.346287	4.317133	1.881338
594	-251.6068	-418.826	167.2192	0.5213683	4.201938	2.08183
600	-239.9355	-406.207	166.2715	0.7343339	5.677934	1.595625
606	-222.4624	-389.8896	167.4272	0.419978	4.167074	2.001623
612	-226.4399	-394.5178	168.0779	0.4475958	3.84663	1.769682
618	-229.0224	-396.1598	167.1374	0.9357136	3.574569	2.298442
624	-232.737	-401.0046	168.2676	0.3455991	3.089854	2.161987
630	-228.2468	-396.7791	168.5323	0.6200454	3.507601	1.604496
636	-232.0433	-400.7997	168.7564	0.3130008	3.663997	1.411926
642	-222.717	-390.6529	167.9359	0.6998106	3.765151	1.794713
648	-216.3446	-384.7786	168.4339	0.6287282	3.462792	1.701854
654	-213.4106	-382.1136	168.703	0.2916265	3.013809	1.907085
660	-215.2472	-384.0618	168.8146	0.3916871	2.820039	1.979227
666	-215.1585	-383.4561	168.2976	0.4275798	2.844298	2.294923
672	-215.0865	-382.9917	167.9052	0.1726421	3.480649	1.955464
678	-226.7769	-394.7674	167.9906	0.9268582	2.582938	2.392028
684	-215.7851	-384.2079	168.4228	0.6692402	2.572682	2.281306
690	-214.6467	-383.5703	168.9236	0.5209714	2.850221	1.8453
696	-222.4917	-390.2531	167.7614	0.4723421	4.069765	1.826063
702	-208.4542	-376.0489	167.5947	0.2322977	5.022349	1.175732
708	-211.4657	-378.9175	167.4518	0.1817452	5.022349	1.175732
714	-227.2813	-394.6092	167.3279	0.2066445	5.114556	1.272136
720	-230.4179	-397.3437	166.9259	0.4064021	5.812333	1.157886
726	-241.4869	-407.2433	165.7565	0.6307589	6.8708	1.131753
732	-236.6591	-405.0118	168.3526	0.6985264	3.194992	1.900675
738	-233.0973	-400.8926	167.7953	0.2341332	3.549102	2.10513
744	-226.1636	-394.1148	167.9512	0.2893988	4.099423	1.674129
750	-234.3809	-402.4785	168.0976	0.2444035	3.910697	1.665198
756	-240.8307	-408.4248	167.5941	0.675099	2.973903	2.547598
762	-228.2556	-396.0347	167.7791	0.4390098	3.413836	2.259435
768	-217.3746	-385.2823	167.9077	0.4390098	3.413836	2.176451
774	-238.7272	-406.1069	167.3797	0.8424528	3.209554	2.434835
