Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-224.1969	-392.3779	168.181	0.3828213	3.978751	1.615821
6	-229.347	-397.2261	167.879	0.4054364	4.249396	1.635588
12	-241.8311	-409.5006	167.6695	0.2767318	3.918813	1.984394
18	-233.8325	-401.4693	167.6368	0.2668026	4.369212	1.689604
24	-230.4132	-398.0506	167.6374	0.5726001	4.273912	1.723849
30	-209.4809	-378.3866	168.9057	0.3596615	3.103295	1.723849
36	-220.7691	-388.4555	167.6865	0.5910671	3.773608	2.021967
42	-215.5506	-383.9963	168.4457	0.4960777	3.014743	2.066548
48	-216.1514	-384.5352	168.3838	0.4280234	3.056874	2.101379
54	-226.0159	-394.6658	168.6499	0.6615732	3.00123	1.852887
60	-216.6851	-384.5906	167.9055	0.3663298	4.57339	1.376506
66	-238.208	-405.2635	167.0555	0.4082049	4.631436	1.941802
72	-235.4819	-403.1068	167.6249	0.8612653	4.620712	1.27327
78	-220.0189	-387.1082	167.0893	0.8012927	5.215083	1.27327
84	-218.0881	-386.2193	168.1312	0.5083242	4.423904	1.27327
90	-224.9444	-392.5034	167.5591	0.3698231	4.278715	1.842961
96	-210.6191	-379.2881	168.669	0.5650321	3.35579	1.647321
102	-219.7235	-388.3407	168.6172	0.5700475	2.522053	2.242355
108	-230.1984	-398.5394	168.341	0.5618176	2.804514	2.242355
114	-228.1484	-396.2094	168.061	0.4244403	4.032953	1.656439
120	-254.1379	-422.3973	168.2594	0.8170958	3.269116	1.836679
126	-240.1736	-408.9523	168.7787	0.8170958	2.893898	1.736662
132	-225.5451	-391.7503	166.2052	0.7415972	5.892956	1.48037
138	-213.4879	-381.3778	167.8899	0.6281451	3.541135	2.020858
144	-231.7395	-400.2381	168.4986	0.273647	3.03181	2.020858
150	-214.6501	-383.3484	168.6983	0.4388611	2.909732	1.987938
156	-220.8745	-388.6098	167.7353	0.4473103	2.134693	3.072962
162	-235.4113	-404.5726	169.1612	0.3380625	1.814047	2.405658
168	-229.7775	-398.1499	168.3725	0.3380625	3.046732	2.120638
174	-226.4284	-394.6613	168.2329	0.3059279	2.674892	2.439732
180	-228.5783	-396.9307	168.3525	0.54616	3.008742	2.109829
186	-227.553	-395.7689	168.216	0.314449	2.923984	2.295506
192	-229.9811	-398.7283	168.7472	0.4260494	1.901299	2.605305
198	-231.9844	-400.0246	168.0402	0.5790259	2.275503	2.753284
204	-236.3016	-405.064	168.7625	0.3671594	2.597471	2.161645
210	-224.5819	-392.9207	168.3389	0.408334	3.120515	2.093069
216	-220.481	-389.341	168.86	0.4220223	2.979001	1.835685
222	-221.2193	-389.3684	168.1491	0.4094458	4.553325	1.188366
228	-230.5766	-399.5929	169.0163	0.2958166	3.511509	1.318709
234	-221.2263	-389.7639	168.5376	0.5023148	3.037527	1.9879
240	-223.5332	-392.119	168.5858	0.3589859	3.037527	1.9879
246	-225.5924	-393.6778	168.0854	0.5600811	3.018059	2.270242
252	-229.5033	-397.0835	167.5802	0.3767413	3.057209	2.618669
258	-215.8657	-384.5748	168.7091	0.2425609	2.789299	2.013549
264	-214.8273	-383.5935	168.7662	0.2883646	2.789299	2.013549
270	-221.5873	-390.0337	168.4464	0.2842986	3.200665	1.949957
276	-233.5947	-402.3856	168.7909	0.2130358	3.051492	1.736215
282	-234.4585	-402.5598	168.1013	0.5964736	3.441491	1.963848
288	-227.3047	-395.4173	168.1127	0.7841028	2.393815	2.522344
294	-228.8689	-397.0454	168.1765	0.4690207	2.414827	2.629055
300	-216.7464	-385.5366	168.7903	0.4362771	2.404346	2.259084
306	-220.0217	-388.3412	168.3195	0.6214607	2.650706	2.324003
312	-211.2762	-379.0645	167.7883	0.5161071	3.448112	2.204603
318	-220.8899	-388.7906	167.9006	0.2881987	3.30403	2.242801
324	-231.7097	-399.1631	167.4533	1.012113	3.30403	2.220251
330	-230.3378	-398.3997	168.0619	0.5142204	3.151482	2.220251
336	-238.0836	-405.3947	167.3111	0.2501819	3.883988	2.220251
342	-226.6354	-394.9778	168.3424	0.2501819	3.827729	1.554548
348	-230.8832	-399.4162	168.533	0.4169594	2.984698	2.053092
354	-216.9907	-385.4804	168.4897	0.6384203	2.883856	2.053092
360	-229.5439	-397.6564	168.1125	0.52874	3.781066	1.758814
366	-225.2955	-393.2906	167.9951	0.3829295	4.405978	1.436247
372	-219.3273	-388.321	168.9937	0.7470695	2.872321	1.647246
378	-216.8372	-385.2274	168.3902	0.4085046	3.096004	2.075403
384	-229.2196	-397.8874	168.6678	0.3146151	3.234446	1.790061
390	-219.5671	-388.0101	168.443	0.2723169	3.345084	1.846008
