Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-275.7514	-446.6394	170.8879	0.6983751	1.061053	1.620252
198	-280.2165	-450.7466	170.5301	1.05629	1.272988	1.468652
204	-281.7322	-451.2881	169.5558	2.418201	1.030671	1.468652
210	-279.9409	-450.6022	170.6613	1.187921	0.7717071	1.645045
216	-285.9744	-455.7199	169.7455	1.478397	1.176197	1.807626
222	-304.6716	-474.5772	169.9056	1.447756	0.9451529	1.876154
228	-287.8752	-458.6148	170.7396	0.8450905	0.8882532	1.748795
234	-283.5444	-453.4391	169.8947	1.721486	0.8882532	1.748795
240	-300.6852	-471.1938	170.5086	1.098766	0.9394268	1.697388
246	-290.3029	-460.3781	170.0752	1.00728	0.9978526	2.016753
252	-295.2766	-465.4144	170.1378	0.9888117	1.220315	1.836689
258	-298.1507	-468.6349	170.4842	0.889662	1.401794	1.531242
264	-297.3343	-468.1988	170.8645	0.75252	1.70256	1.085717
270	-300.04	-471.0656	171.0256	0.4807093	0.9057441	1.753374
276	-298.1465	-469.248	171.1015	0.479988	0.9628969	1.659559
282	-298.4245	-468.9392	170.5146	0.8311636	0.8357993	1.948363
288	-300.291	-471.3353	171.0442	0.8166305	1.081986	1.403637
294	-290.6217	-461.165	170.5433	0.8771466	1.964997	1.026207
300	-296.4794	-466.9525	170.473	0.8033843	2.032582	1.097256
306	-294.7904	-466.0203	171.23	0.4973508	1.213413	1.368653
312	-293.9154	-464.453	170.5376	0.8745851	0.9446407	1.829622
318	-300.8407	-471.2131	170.3724	0.8745851	1.408456	1.619213
324	-286.5701	-457.3555	170.7854	0.9049718	1.408456	1.280145
330	-291.5985	-462.7931	171.1946	0.7361739	1.163836	1.280145
336	-298.2885	-469.1936	170.9051	0.7207016	1.75153	1.029209
342	-287.4071	-457.6481	170.241	1.801641	1.24295	1.155461
348	-279.1074	-449.9472	170.8398	0.7504188	1.652073	1.155461
354	-300.34	-471.237	170.897	0.8456177	1.437354	1.211901
360	-296.8342	-467.5394	170.7052	0.9053066	1.588622	1.196047
366	-291.7065	-461.8689	170.1624	0.9357488	1.155275	1.900475
372	-292.2044	-463.2454	171.0409	1.111281	1.155275	1.100329
378	-284.8364	-456.2171	171.3808	0.4856021	1.402923	1.086579
384	-286.9761	-457.9169	170.9408	0.9945005	1.311779	1.154454
390	-293.867	-464.7048	170.8379	0.6746878	1.615326	1.24865
396	-299.0744	-469.4988	170.4244	1.218633	1.031953	1.606328
402	-294.1091	-464.2002	170.0911	1.301399	1.247015	1.633344
408	-304.8071	-475.5706	170.7635	0.6592947	1.215264	1.624187
414	-301.3549	-472.4141	171.0592	0.4640712	1.074118	1.616034
420	-293.632	-464.5464	170.9144	0.6691097	0.8397233	1.777159
426	-292.6895	-463.4263	170.7368	0.9393255	0.8107792	1.739478
432	-287.4113	-458.2371	170.8258	0.7633143	0.8847693	1.746467
438	-283.2726	-453.2509	169.9784	1.438406	1.069007	1.746467
444	-289.9422	-460.6497	170.7075	1.014973	0.5440065	1.891628
450	-291.4095	-462.3436	170.9341	0.6312371	1.299005	1.453812
456	-294.8734	-465.4932	170.6198	1.141544	1.117934	1.453812
462	-315.745	-486.8225	171.0775	0.6675518	0.8954942	1.623048
468	-304.9159	-476.0828	171.1669	0.8417159	1.310096	1.089043
474	-302.2446	-472.2303	169.9857	1.43104	1.888127	1.110246
480	-298.9118	-470.2018	171.29	0.4296245	1.391284	1.201146
486	-300.8373	-471.2232	170.3859	0.9758424	1.427128	1.521626
492	-297.3841	-468.325	170.941	1.156441	1.09098	1.205836
498	-299.431	-470.4031	170.9721	0.9619872	1.284642	1.179241
504	-297.8151	-468.4	170.585	1.103635	1.589747	1.126729
510	-293.9728	-464.8927	170.9199	0.633576	1.637881	1.19067
516	-294.4315	-465.7034	171.2718	0.6603024	1.335914	1.126165
522	-295.2378	-465.8634	170.6256	0.6057185	0.820875	2.02307
528	-300.0887	-471.2089	171.1202	0.6808569	0.9650123	1.532187
534	-295.5751	-466.371	170.7958	0.6888891	1.65971	1.235928
540	-295.4046	-466.5317	171.1271	0.8653383	1.09213	1.291576
546	-294.5702	-465.8393	171.2691	0.5286525	1.244746	1.29607
552	-305.1927	-475.4446	170.2519	1.425311	1.27524	1.403474
558	-308.7242	-478.92	170.1958	1.138437	1.3566	1.594089
564	-312.106	-483.0467	170.9406	0.5974117	1.331412	1.445654
570	-315.4354	-485.224	169.7886	1.767963	1.204735	1.568468
576	-309.2683	-479.8791	170.6108	0.8433256	1.204735	1.616469
582	-296.0345	-467.0812	171.0467	0.6022377	1.285254	1.396416
588	-298.4192	-469.0236	170.6044	0.9040186	1.340789	1.47626
594	-286.3462	-456.7426	170.3964	0.8393153	0.9635164	1.936577
600	-290.8196	-460.9768	170.1571	1.399892	0.7590648	1.86255
606	-292.9084	-463.519	170.6105	0.681085	1.008956	1.86255
612	-296.2367	-466.4073	170.1706	0.9838288	0.9174248	2.02236
618	-300.94	-470.8286	169.8886	1.066097	0.9826854	2.111092
624	-290.837	-461.1103	170.2732	1.242022	1.688156	1.194036
630	-291.566	-463.107	171.541	0.4677367	1.040673	1.270728
636	-302.0766	-473.2785	171.2019	0.7569353	1.196105	1.230855
642	-292.1036	-462.9093	170.8058	1.153138	1.22627	1.208529
648	-281.8701	-453.0823	171.2122	0.6092182	1.345237	1.208529
654	-296.6141	-467.5181	170.904	0.701153	1.550396	1.227481
660	-295.8297	-467.0677	171.238	0.6954691	0.8846318	1.494303
666	-301.6329	-472.6171	170.9842	0.6954691	0.8950787	1.672199
672	-293.0259	-463.463	170.4371	0.9469725	0.8721184	1.898615
678	-295.7154	-466.6344	170.919	0.8525073	1.058585	1.490281
684	-294.5513	-465.5634	171.0121	0.7435715	1.071032	1.490281
690	-289.134	-460.667	171.533	0.378096	0.9718885	1.355726
696	-292.8731	-464.722	171.8489	0.378096	0.9921695	1.0686
702	-292.6087	-464.0661	171.4574	0.3861013	1.357248	1.092501
708	-292.4365	-463.4329	170.9964	0.8733839	0.7873191	1.617992
714	-287.4007	-458.6963	171.2956	0.6078223	1.123055	1.324227
720	-290.5569	-461.6222	171.0653	0.8549839	0.8625066	1.525708
726	-300.7771	-470.9523	170.1752	1.225108	1.249142	1.624885
732	-292.4914	-462.8407	170.3493	0.9791697	0.8360182	1.960519
738	-306.2873	-475.711	169.4237	1.218835	1.018569	2.290751
744	-303.9097	-474.4528	170.5431	1.257932	1.366621	1.224808
750	-302.1006	-472.5702	170.4695	0.6760973	1.034994	1.943591
756	-302.1285	-473.1262	170.9977	0.7167706	0.9806925	1.586523
762	-309.0823	-479.3911	170.3088	1.017069	1.374976	1.586523
768	-303.4592	-473.3443	169.8851	1.07746	0.9914248	2.100245
774	-297.9949	-467.6698	169.6749	1.07746	0.9090519	2.289723
780	-289.7965	-460.7615	170.965	0.8059216	1.016456	1.521554
786	-291.7937	-461.7965	170.0028	1.687789	1.125736	1.521554
792	-289.115	-459.801	170.686	0.8873853	1.158552	1.56351
798	-292.2138	-462.9683	170.7546	0.8873853	1.158552	1.512754
804	-290.184	-460.846	170.662	1.016977	1.041934	1.571871
810	-298.83	-468.2182	169.3882	1.809285	1.164235	1.854353
816	-282.3801	-452.0892	169.7091	1.498782	1.193868	1.807385
822	-282.7859	-452.1405	169.3546	2.322222	1.524565	1.298476
828	-287.2775	-456.9748	169.6973	1.697111	0.513689	2.14872
834	-281.7764	-450.8372	169.0608	0.7946801	0.6945732	2.9754
840	-280.1382	-450.93	170.7917	0.8585866	0.7874687	1.773451
846	-288.0361	-458.3594	170.3233	0.9542229	0.7874687	2.026903
852	-291.0571	-461.6273	170.5702	1.078096	0.9187959	1.682938
858	-283.1292	-453.5054	170.3762	1.078096	1.051982	1.725975
864	-280.3887	-450.775	170.3863	0.9241333	0.686851	2.071669
870	-283.5288	-454.0706	170.5418	1.320036	1.053452	1.428897
876	-296.3915	-466.2988	169.9073	1.84538	1.133234	1.482652
882	-292.8512	-463.805	170.9538	1.282123	0.7102994	1.404143
888	-285.5102	-456.3868	170.8767	0.5321901	1.350287	1.516961
894	-287.0325	-458.2769	171.2444	0.5321901	0.9825419	1.516961
900	-292.5261	-462.2468	169.7207	1.543279	0.8711789	1.990364
906	-285.1218	-455.383	170.2612	1.279693	0.8380284	1.816501
912	-278.8424	-449.9678	171.1254	0.6398366	0.9187845	1.589091
918	-291.7495	-462.1863	170.4368	1.042272	0.9187845	1.801563
924	-293.6641	-463.5957	169.9316	1.435044	1.003418	1.826712
930	-303.0352	-474.0127	170.9775	0.6472042	1.003418	1.630332
936	-293.0905	-464.352	171.2615	0.6472042	1.003418	1.418846
942	-295.711	-466.2427	170.5317	0.9371336	1.003418	1.749762
948	-290.8637	-461.4587	170.595	0.8184326	1.146764	1.686872
954	-310.0618	-480.6444	170.5826	0.8902799	0.8911597	1.824749
960	-312.4218	-481.7728	169.351	1.287073	0.7568487	2.460286
966	-306.761	-476.622	169.861	1.079684	0.6647333	2.325472
972	-301.9242	-471.9111	169.9868	1.271419	0.7622988	2.057979
978	-305.42	-475.8516	170.4316	1.271419	0.7036204	1.79722
984	-303.0637	-474.5368	171.4732	0.6777878	0.6929635	1.473617
990	-290.912	-461.8932	170.9812	0.6104751	1.236943	1.478482
996	-300.9977	-471.8128	170.8151	0.8649253	1.333833	1.34848
1002	-288.5081	-459.0588	170.5507	1.127	0.7808581	1.759558
1008	-288.2845	-458.8188	170.5343	1.250885	1.141964	1.418291
1014	-283.1303	-453.8634	170.7331	0.7931758	1.013152	1.701139
1020	-291.5306	-462.192	170.6614	1.081114	1.013152	1.546319
1026	-302.199	-472.4541	170.255	1.422085	1.633244	1.104806
1032	-304.0849	-474.6685	170.5835	0.8006131	1.541401	1.416683
1038	-284.3589	-454.9486	170.5897	0.7336589	1.409689	1.55956
1044	-286.272	-457.0076	170.7356	0.6808768	1.468214	1.442827
1050	-296.2394	-466.6688	170.4295	0.6490397	1.544605	1.634093
1056	-294.1063	-464.6082	170.5019	1.209425	0.9547195	1.612718
1062	-287.0787	-457.9305	170.8518	0.6966246	0.8758233	1.778244
1068	-287.9514	-458.9467	170.9953	0.6330199	1.334531	1.377909
1074	-281.3407	-451.9604	170.6197	1.013046	1.344333	1.377909
1080	-305.5652	-476.4564	170.8911	1.080887	1.181921	1.234622
1086	-303.5114	-474.818	171.3067	0.7347627	1.107905	1.234622
1092	-304.8342	-475.3852	170.5511	0.7347627	1.049195	1.841758
1098	-293.6305	-463.9488	170.3183	0.9439373	0.9341682	1.939076
1104	-295.2448	-465.9621	170.7174	1.09001	0.9873283	1.517372
1110	-296.5474	-467.6878	171.1404	0.7307568	1.228428	1.275784
1116	-309.9624	-479.7945	169.8321	1.091903	1.612438	1.704699
1122	-296.3867	-466.6835	170.2968	1.091903	1.287772	1.604352
1128	-307.4401	-477.5532	170.1131	1.361043	1.152147	1.644349
1134	-296.1647	-467.1908	171.0261	0.9439114	0.995064	1.387314
1140	-301.743	-472.6053	170.8623	1.036036	1.407622	1.101542
1146	-304.4748	-474.8525	170.3777	0.9794008	1.617651	1.379731
1152	-301.0039	-471.7783	170.7744	0.9794008	1.192853	1.401653
1158	-292.5157	-463.2489	170.7333	0.9029727	0.8174104	1.762669
1164	-293.104	-464.0603	170.9564	0.9109204	0.7245789	1.66512
1170	-296.1384	-466.5515	170.4131	0.6504943	0.625448	2.264307
1176	-303.3341	-474.4132	171.0791	0.4761527	1.027847	1.630512
1182	-301.5425	-472.7431	171.2006	0.7710768	1.007777	1.373889
1188	-297.9834	-468.6503	170.6669	1.088342	1.258161	1.349315
1194	-291.3185	-461.9617	170.6432	0.8726704	1.089904	1.654962
1200	-284.0453	-454.8709	170.8256	0.8899056	1.001138	1.574806
1206	-295.5235	-465.9703	170.4468	0.8472563	0.5973034	2.140671
1212	-296.0719	-466.6212	170.5493	1.18611	0.9815619	1.575383
1218	-298.1956	-469.2436	171.048	0.9460376	0.7219692	1.575383
1224	-291.9048	-462.4111	170.5063	0.826005	0.7219692	2.03333
1230	-291.9057	-462.8904	170.9847	0.6746888	1.182351	1.475056
1236	-287.3681	-458.4147	171.0466	0.6362082	1.409996	1.273869
1242	-300.8158	-471.654	170.8382	0.7334588	1.402138	1.376867
1248	-297.5289	-468.2205	170.6916	0.8227113	1.462941	1.376858
1254	-297.7415	-468.3544	170.6128	0.9466744	1.390496	1.399052
1260	-297.7443	-468.2737	170.5294	1.4012	1.327383	1.150972
1266	-291.9051	-462.2893	170.3842	0.6956168	1.61991	1.582007
1272	-311.3052	-481.8302	170.525	0.7612649	0.9859631	1.885631
1278	-295.0874	-465.9465	170.8591	0.7108539	1.534571	1.270634
1284	-290.887	-461.0776	170.1906	1.326297	0.9533032	1.754055
1290	-292.7074	-463.3393	170.6318	0.648878	0.6383066	2.115148
1296	-300.4015	-471.1374	170.7358	0.6814449	1.336389	1.541399
1302	-303.0794	-474.1619	171.0825	0.6519129	1.336389	1.293594
1308	-297.3182	-468.7904	171.4721	0.4868408	1.297344	1.099
1314	-291.5278	-461.9468	170.419	1.168471	1.010822	1.661079
1320	-296.4752	-466.9241	170.449	0.6902808	1.62295	1.535691
1326	-305.5326	-476.6466	171.114	0.496121	0.8844996	1.699796
1332	-298.5904	-469.9068	171.3164	0.5580292	1.341188	1.156812
1338	-304.428	-475.3224	170.8943	0.7301232	1.093904	1.570176
1344	-301.8094	-472.764	170.9545	0.7261866	1.37009	1.315254
1350	-292.0286	-461.8916	169.863	0.956181	1.63012	1.765851
1356	-307.3972	-477.5444	170.1471	0.7272467	1.246067	1.98669
1362	-300.7746	-471.442	170.6674	0.9788308	1.117473	1.540318
1368	-281.705	-453.061	171.356	0.6931456	0.87825	1.410773
1374	-281.5633	-452.4538	170.8905	0.6931456	0.8881143	1.744903
1380	-300.0349	-470.9081	170.8732	0.7128654	1.526692	1.26389
1386	-293.5434	-464.1152	170.5719	1.23428	1.15058	1.395115
1392	-286.5539	-457.0162	170.4623	0.764708	1.069122	1.869423
1398	-285.2007	-456.1254	170.9247	0.9086056	1.069122	1.435732
1404	-283.7166	-454.6728	170.9562	0.7134585	1.067249	1.555711
1410	-283.562	-454.2632	170.7012	0.814599	1.099947	1.647154
1416	-284.9094	-454.9142	170.0048	1.764373	1.262896	1.362456
1422	-296.6547	-466.9922	170.3375	0.9165072	1.4461	1.586973
1428	-293.8877	-464.5146	170.6269	0.9214112	1.151801	1.586973
1434	-305.5767	-476.343	170.7662	1.163981	1.045354	1.379568
1440	-298.3228	-468.9389	170.6162	0.7652924	1.111888	1.73291
1446	-296.2323	-467.5092	171.2769	0.643884	1.184359	1.264594
1452	-298.1215	-469.4084	171.2869	0.6965519	1.006804	1.361836
1458	-291.4737	-462.3761	170.9024	0.8846404	1.363726	1.237013
1464	-299.1139	-470.1006	170.9868	0.4722288	1.409736	1.416368
1470	-290.1731	-460.6573	170.4843	0.8447917	1.38477	1.576458
1476	-291.5707	-462.7269	171.1562	0.6049765	1.177719	1.393121
1482	-302.3107	-473.0976	170.7869	0.6049765	1.262049	1.607006
1488	-296.5645	-466.5125	169.9479	1.376899	1.39517	1.576849
1494	-286.2626	-457.2599	170.9973	0.7230946	0.9884683	1.576849
1500	-293.7967	-465.0763	171.2795	0.5562963	1.056244	1.421333
1506	-294.5979	-465.2471	170.6491	0.6945717	1.258241	1.652736
1512	-292.409	-463.0394	170.6304	0.9289382	1.04989	1.652736
1518	-294.6924	-465.0359	170.3434	0.7645581	0.793648	2.132477
1524	-285.6594	-455.5674	169.9079	0.7383748	0.9612953	2.321259
1530	-286.4264	-456.5924	170.166	1.326265	0.8264977	1.858757
1536	-294.0671	-465.2882	171.2212	0.7083688	0.9428484	1.453995
1542	-287.2063	-458.1788	170.9725	0.6132058	1.162421	1.53899
1548	-298.6077	-469.7539	171.1462	0.8409377	0.6306567	1.646044
1554	-306.164	-476.6023	170.4383	0.7986536	0.9242851	1.961535
1560	-297.1561	-467.6237	170.4676	0.7700983	1.528733	1.53623
1566	-292.7756	-463.0084	170.2329	1.196	1.219056	1.625682
1572	-297.0614	-467.9371	170.8758	1.051443	0.7085387	1.633754
1578	-290.9401	-461.4127	170.4726	1.52956	0.8006811	1.521876
1584	-300.6399	-470.0883	169.4485	1.120144	0.9313759	2.392467
1590	-296.4163	-466.555	170.1387	1.23397	0.7569598	1.985011
1596	-291.7058	-462.4946	170.7888	0.6482113	0.9289954	1.815105
1602	-284.7999	-455.6995	170.8996	1.17449	0.9531649	1.338782
1608	-293.929	-464.2612	170.3322	0.9383275	1.296464	1.68293
1614	-296.0469	-467.2081	171.1612	0.9488173	1.275075	1.02692
1620	-293.6573	-464.2889	170.6317	0.8957497	1.497909	1.339575
1626	-304.9436	-475.6158	170.6722	0.6925567	1.46415	1.485951
1632	-299.5796	-470.3512	170.7717	1.024628	0.9963715	1.518802
1638	-304.4314	-475.6153	171.1839	0.9571471	0.9535429	1.283794
1644	-306.7558	-477.5843	170.8284	0.6380847	1.614483	1.283794
1650	-297.0455	-468.6504	171.6049	0.5728847	1.037772	1.160016
1656	-290.3197	-461.2316	170.9119	0.7138948	1.004869	1.633138
1662	-297.1171	-468.1834	171.0663	0.6208913	0.9332831	1.633138
1668	-301.8961	-473.5695	171.6735	0.6172634	0.9934092	1.106281
1674	-295.5551	-466.5551	171	0.5144397	1.464326	1.343597
1680	-313.8041	-485.1215	171.3173	0.8238144	0.7914672	1.411674
1686	-310.9412	-481.3609	170.4198	0.7614476	0.8900972	2.020649
1692	-307.211	-478.2586	171.0476	0.5206141	0.6807171	1.876595
1698	-299.6284	-470.5558	170.9274	0.5206141	1.818397	1.101443
1704	-287.6727	-458.5717	170.899	0.7420622	0.8788347	1.713386
1710	-285.5087	-456.4189	170.9101	0.7420622	1.190931	1.477862
1716	-296.2836	-467.2913	171.0077	0.6987273	0.8016572	1.719706
1722	-292.5978	-463.1752	170.5774	1.054463	0.7896733	1.785151
1728	-294.9315	-464.8235	169.892	1.111027	0.72664	2.246029
1734	-284.9206	-455.58	170.6594	0.9484495	0.7419734	1.834659
1740	-284.0721	-454.6509	170.5789	1.097716	1.03647	1.577709
1746	-300.3994	-469.9596	169.5602	1.636594	1.495458	1.609267
1752	-300.1384	-471.2128	171.0744	1.146719	0.9455622	1.224193
1758	-295.8867	-467.1268	171.2401	0.4661327	1.006515	1.532176
1764	-285.1155	-456.2417	171.1262	0.8298716	0.9470836	1.434457
1770	-290.5398	-461.4612	170.9214	0.7098285	1.303677	1.406026
1776	-292.5498	-463.318	170.7682	1.026002	1.146875	1.406026
1782	-300.8043	-471.245	170.4407	1.026002	1.533505	1.359686
1788	-301.9531	-472.9977	171.0446	1.020258	0.787085	1.474283
1794	-301.646	-472.582	170.936	0.7854872	0.7127342	1.7748
1800	-308.9027	-480.0216	171.1189	0.4971729	1.549545	1.183555
1806	-294.4076	-465.3703	170.9627	0.5521015	1.610082	1.23352
1812	-298.2283	-468.7611	170.5328	1.240567	1.088114	1.468407
1818	-296.4887	-467.0569	170.5682	1.082731	1.001553	1.621728
1824	-294.3684	-465.1593	170.7909	0.8183794	0.7077576	1.856335
1830	-303.1454	-473.9877	170.8423	0.696745	0.7720772	1.856335
1836	-304.6042	-474.7454	170.1412	1.050783	0.9244675	1.99269
1842	-304.2973	-473.8627	169.5654	1.205626	0.4747117	2.55239
1848	-284.2824	-454.7525	170.4701	1.027252	0.9148547	1.791619
1854	-297.5334	-467.7952	170.2619	0.9498979	0.7888599	2.069511
1860	-294.2785	-463.9958	169.7173	1.324273	0.9630111	2.069511
1866	-305.1923	-475.0763	169.884	1.171992	0.8537842	2.129576
1872	-303.1587	-473.6331	170.4743	1.068783	0.8915424	1.776058
1878	-297.2445	-468.1054	170.8609	0.7670339	0.7261685	1.829742
1884	-292.4311	-463.0804	170.6492	0.5652395	1.116646	1.829017
1890	-295.6428	-466.3458	170.703	1.209422	0.9721919	1.450402
1896	-292.4017	-462.3196	169.9178	1.209422	1.004608	1.983212
1902	-294.5151	-465.4009	170.8857	0.8597099	1.36233	1.272494
1908	-303.1929	-474.1169	170.924	0.7562838	1.284814	1.384689
1914	-288.7539	-459.2027	170.4488	0.7984224	0.9761805	1.919651
1920	-290.2759	-461.389	171.1131	0.7984224	1.048919	1.389545
1926	-284.7219	-455.5547	170.8328	1.047276	0.8790652	1.543692
1932	-288.8054	-459.5404	170.7351	0.9410732	1.525789	1.193742
1938	-284.6756	-455.485	170.8093	0.8663705	1.525789	1.193742
1944	-274.8057	-445.8466	171.0409	0.4701388	1.430129	1.358999
1950	-281.6624	-451.9098	170.2474	1.249537	1.803994	1.107921
1956	-281.1103	-451.4159	170.3057	1.614775	1.422115	1.086979
1962	-291.4848	-461.5126	170.0278	1.340475	1.594784	1.392411
1968	-304.9412	-475.6585	170.7173	0.9469958	1.016932	1.600782
1974	-300.1036	-471.2701	171.1666	0.8798964	1.30565	1.058238
1980	-296.9226	-467.498	170.5754	0.7834131	0.8993824	1.895768
1986	-300.6564	-471.8232	171.1667	0.7834131	0.8554914	1.507418
1992	-284.3346	-454.4896	170.155	1.85551	0.9654232	1.41489
1998	-291.3602	-462.2297	170.8695	0.7437053	1.348756	1.386644
2004	-300.3745	-470.5447	170.1702	1.260333	1.063176	1.736315
2010	-289.79	-461.0798	171.2898	0.4760507	1.015011	1.484763
2016	-296.0539	-466.577	170.5232	1.065689	1.019237	1.653632
2022	-306.173	-476.9457	170.7728	0.9203197	1.143163	1.486069
2028	-309.0754	-479.1055	170.0301	1.101862	0.921161	2.03489
2034	-301.2708	-471.3808	170.11	1.38139	1.101041	1.669193
2040	-306.2863	-477.0244	170.7381	1.179738	1.019498	1.409514
2046	-308.1351	-478.5067	170.3716	1.179738	1.027166	1.675319
2052	-291.264	-461.324	170.06	1.50154	1.028616	1.675319
2058	-299.5857	-470.8241	171.2384	0.6325227	1.028616	1.427056
2064	-308.4211	-478.7143	170.2933	1.323909	0.7565325	1.820993
2070	-313.3099	-483.1764	169.8665	1.191302	1.183662	1.909285
2076	-297.9815	-469.1307	171.1492	0.4560975	1.030013	1.585444
2082	-292.2312	-462.5851	170.3539	1.119033	1.229591	1.585444
2088	-300.8832	-470.5516	169.6684	2.093435	1.09648	1.530762
2094	-296.8294	-466.7618	169.9324	1.23765	1.261578	1.779312
2100	-291.6965	-462.4298	170.7333	1.034796	1.044579	1.503823
2106	-300.5238	-470.0059	169.4821	1.033814	0.7644793	2.530137
2112	-307.2494	-477.3464	170.097	1.033814	0.8233925	2.100049
2118	-298.7863	-469.4536	170.6673	1.033814	1.141504	1.481371
2124	-289.0481	-460.049	171.0009	0.7614122	1.069139	1.487379
2130	-295.1782	-466.2191	171.0409	0.7614122	1.011339	1.500755
2136	-293.257	-463.8477	170.5907	0.5076406	1.536651	1.602319
2142	-300.3122	-470.3786	170.0664	1.43517	0.8539459	1.836711
2148	-300.4152	-470.4556	170.0403	0.7705178	0.8539459	2.285728
2154	-287.3395	-458.0081	170.6686	0.9922258	0.7697737	1.778872
2160	-289.8299	-459.7531	169.9231	0.8620553	0.8527641	2.304344
2166	-296.9541	-466.8278	169.8737	1.464691	0.5029119	2.180373
2172	-291.2711	-461.6999	170.4288	0.7360891	0.453975	2.314029
2178	-280.2836	-451.6324	171.3489	0.7093741	1.004925	1.304331
2184	-275.2068	-446.2308	171.024	0.7613287	0.9202248	1.58077
2190	-287.9259	-458.0819	170.156	1.341659	1.267393	1.542708
2196	-287.6283	-457.7673	170.139	0.9654569	0.897835	2.068401
2202	-293.3693	-463.073	169.7037	0.8984794	0.897835	2.392144
2208	-300.5525	-470.1927	169.6402	1.057127	0.7657131	2.415652
2214	-294.9936	-465.8575	170.8639	0.7829584	1.119376	1.536721
2220	-285.4431	-456.1455	170.7025	1.059818	1.00631	1.536721
2226	-290.3719	-461.5182	171.1463	0.5443613	1.00631	1.565629
2232	-292.5983	-463.12	170.5217	0.8411467	1.868958	1.167153
2238	-289.7991	-460.9614	171.1623	0.8411467	1.192473	1.198251
2244	-294.4215	-465.2769	170.8554	0.6964724	1.168204	1.567135
2250	-292.7128	-463.0753	170.3625	1.090966	1.36738	1.497782
2256	-294.5603	-465.386	170.8257	0.9468152	0.753187	1.712218
2262	-284.9898	-456.0817	171.0919	0.7613192	1.086604	1.404536
2268	-283.6457	-453.6256	169.98	1.091342	1.086604	1.965033
2274	-290.2896	-460.7905	170.5009	0.9098205	1.717678	1.255804
2280	-282.1544	-453.3709	171.2165	0.7146472	1.234562	1.21968
2286	-281.9303	-452.8328	170.9026	0.6576878	1.234562	1.508905
2292	-283.9183	-454.6669	170.7486	0.8992341	0.9029219	1.694327
2298	-280.0694	-451.3381	171.2686	0.7721374	1.225254	1.135206
2304	-292.0942	-462.4739	170.3797	1.270277	1.392936	1.327628
2310	-285.9424	-456.7505	170.8081	0.6937339	1.027291	1.704492
2316	-289.1425	-460.053	170.9105	0.7573518	0.7486149	1.786357
2322	-281.7042	-452.9129	171.2086	0.4378446	1.647092	1.040649
2328	-284.1234	-455.2162	171.0928	0.9044288	1.058697	1.315059
2334	-292.6787	-463.7087	171.03	0.850556	1.085929	1.385657
2340	-290.4224	-461.2106	170.7883	0.8788796	1.085929	1.547922
2346	-292.4971	-462.4661	169.969	1.1614	0.8595552	2.076943
2352	-292.6544	-463.922	171.2677	0.5856236	1.006297	1.451404
2358	-295.0658	-466.3393	171.2736	0.5818159	1.006297	1.44923
2364	-301.705	-472.6536	170.9487	0.6049303	1.312572	1.44923
