Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-294.9631	-464.9718	170.0087	0.9434728	1.291918	1.906823
366	-295.8268	-465.2587	169.4319	0.9434728	0.7545147	2.62345
372	-295.6783	-465.1559	169.4776	1.018186	0.5334966	2.685472
378	-295.8436	-466.3902	170.5466	0.9940141	0.8328711	1.818429
384	-290.3521	-461.0886	170.7365	1.146348	1.046992	1.415023
390	-293.1224	-463.8812	170.7588	1.182067	1.046992	1.370114
396	-297.2042	-468.0798	170.8756	0.8124688	1.431525	1.262037
402	-286.2156	-457.4884	171.2728	0.5022485	1.259839	1.294783
408	-295.7279	-467.0856	171.3577	0.6507093	1.060799	1.294783
414	-300.6868	-470.7959	170.1091	1.337206	1.86185	1.103543
420	-308.7635	-479.6113	170.8478	0.5034901	1.46755	1.464736
426	-291.6333	-462.3122	170.6789	0.8751217	1.065463	1.64517
432	-290.5686	-461.6999	171.1313	0.8062585	1.213563	1.235593
438	-310.0042	-479.8214	169.8172	1.659648	0.7764876	1.917318
444	-290.8684	-461.4459	170.5775	0.8676707	1.160696	1.654897
450	-292.5466	-463.2466	170.7	1.482471	0.858993	1.33586
456	-288.781	-458.8211	170.0401	0.9398864	1.008118	2.077749
462	-289.0248	-460.2775	171.2527	0.6193662	0.8465703	1.561544
468	-286.5981	-457.2158	170.6177	1.034032	1.083202	1.561544
474	-291.5041	-462.5882	171.084	0.6964536	1.322376	1.271063
480	-292.4463	-463.8613	171.415	0.4771655	1.389926	1.071193
486	-291.9662	-462.4521	170.4859	0.6464369	1.386829	1.708018
492	-283.4068	-454.7468	171.34	0.7535351	0.891808	1.368613
498	-295.2666	-465.9084	170.6418	0.8495809	1.691075	1.209832
504	-294.1417	-465.2903	171.1487	0.6573171	1.396774	1.183459
510	-283.1236	-454.0416	170.9181	0.6573171	1.396774	1.373033
516	-289.9619	-460.6599	170.698	0.6817422	1.730849	1.263608
522	-297.0902	-467.9661	170.8759	0.8966938	0.9673762	1.557703
528	-302.3075	-472.7753	170.4678	0.901516	1.051166	1.785753
534	-293.405	-463.3708	169.9658	1.389871	0.8747612	1.920456
540	-288.7255	-458.844	170.1185	0.9467681	1.158691	1.920456
546	-287.0675	-458.0215	170.954	0.752645	0.8444027	1.691725
552	-294.2033	-465.0912	170.8879	0.8938355	1.042477	1.494995
558	-290.9995	-462.1023	171.1028	0.7463155	1.042477	1.441123
564	-294.5106	-465.5753	171.0647	0.5537686	1.154082	1.511542
570	-294.799	-465.2905	170.4915	1.208462	1.505144	1.192077
576	-291.9836	-462.3506	170.367	1.208462	0.7823216	1.830053
582	-297.918	-468.1622	170.2442	0.9826041	0.671979	2.13634
588	-304.2511	-473.7375	169.4864	1.744883	1.249194	1.767282
594	-293.6418	-464.3753	170.7335	1.115712	0.6422935	1.736473
600	-299.2584	-470.0234	170.7649	0.9551445	0.9787765	1.587957
606	-290.7351	-461.8713	171.1361	0.8063541	0.769421	1.577296
612	-299.1298	-469.5768	170.447	0.8420356	0.849971	1.977057
618	-287.9243	-458.6744	170.7501	0.7771854	1.221078	1.549815
624	-294.7942	-465.6767	170.8825	0.6649428	1.640521	1.196984
630	-300.3362	-470.4298	170.0936	1.121061	1.022743	1.911549
636	-287.3507	-457.2599	169.9092	0.9689048	0.7699061	2.29825
642	-302.5826	-473.081	170.4984	1.523294	0.4236789	1.778206
648	-292.843	-463.0804	170.2375	0.9001283	0.6968156	2.178098
654	-284.6226	-455.2807	170.6581	0.8699925	0.9927787	1.715288
660	-295.448	-466.084	170.636	0.7924181	0.9927787	1.784035
666	-295.4542	-465.9636	170.5094	0.8772234	0.8825829	1.889564
672	-279.1001	-449.7521	170.652	0.9072229	0.8985708	1.7598
678	-284.8153	-454.8922	170.0769	0.8275273	0.7464476	2.295709
684	-291.1134	-459.8678	168.7545	1.256566	0.8165642	2.810023
690	-300.3524	-469.5895	169.2371	2.028031	1.218388	1.791428
696	-303.3684	-472.886	169.5176	2.028031	0.8776724	1.833023
702	-308.7526	-478.4409	169.6883	2.028031	0.9705829	1.647976
708	-285.3553	-455.7599	170.4046	0.9087378	1.302425	1.647976
714	-300.4204	-471.476	171.0556	1.071223	0.8406524	1.385489
720	-295.0625	-464.6612	169.5987	1.071223	1.236696	2.131234
726	-300.0978	-471.2321	171.1344	0.6855661	1.31065	1.247274
732	-289.0158	-459.9519	170.9361	0.870615	1.123264	1.414293
738	-292.8408	-463.6735	170.8328	1.103495	1.036341	1.381566
744	-300.4525	-471.472	171.0195	0.4429357	1.403421	1.406749
750	-290.205	-461.0099	170.8049	0.6659924	1.403421	1.449604
756	-294.1671	-465.145	170.9779	0.6659924	1.594148	1.153505
762	-292.6824	-463.062	170.3796	0.9800706	1.641458	1.358944
768	-292.5474	-463.5587	171.0114	1.065903	1.363793	0.9708943
774	-292.234	-462.6045	170.3705	1.063967	1.346558	1.527481
780	-292.7068	-463.2623	170.5555	0.7656103	1.153966	1.745763
786	-295.4322	-466.0615	170.6293	0.7656103	0.7249664	1.988419
792	-293.5944	-464.6045	171.01	0.6955942	0.902719	1.648191
798	-289.099	-460.3631	171.2641	0.6714435	1.103166	1.32134
804	-300.1585	-469.878	169.7195	1.228174	0.728649	2.28111
810	-297.1821	-468.0828	170.9007	1.124122	0.8474446	1.459048
816	-295.9637	-466.3823	170.4186	0.9873514	1.18165	1.668227
822	-288.2308	-459.0787	170.8479	1.078498	0.7113456	1.632367
828	-295.4422	-465.3584	169.9162	0.8126866	0.8993724	2.309935
834	-298.2421	-468.3104	170.0684	0.8126866	0.4579288	2.492636
840	-289.1217	-458.6237	169.5021	1.381613	0.9518856	2.181431
846	-295.9105	-466.6841	170.7736	0.6089564	1.105608	1.725932
852	-294.6064	-464.3147	169.7083	1.726545	1.22865	1.636309
858	-299.1171	-469.4599	170.3428	1.167504	0.7279972	1.911209
864	-293.8257	-464.4905	170.6648	0.915298	1.003562	1.67098
870	-289.6213	-460.0081	170.3868	0.9817121	1.124933	1.734931
876	-304.9863	-475.2806	170.2943	1.06414	0.7460986	2.000631
882	-302.6702	-473.2909	170.6207	1.032448	0.7295753	1.81206
888	-306.3112	-477.0698	170.7586	1.032448	1.027766	1.499271
894	-292.7095	-463.0008	170.2913	0.9179634	1.377704	1.668659
900	-282.8302	-452.9058	170.0756	1.165229	0.9945856	1.913176
906	-278.2809	-448.5722	170.2913	1.179662	0.7676083	1.911093
912	-285.0578	-455.9167	170.8589	0.8214253	1.759225	0.9711912
918	-294.1893	-465.0177	170.8284	0.5112365	1.955616	1.071734
924	-296.9373	-467.4987	170.5614	0.9460565	0.9823942	1.737416
930	-298.3629	-469.139	170.7762	0.9288545	0.9834466	1.595504
936	-309.0065	-479.5734	170.5669	0.8685847	0.6786237	1.993971
942	-298.0296	-469.2294	171.1999	0.3977431	1.024648	1.566972
948	-286.2	-457.4567	171.2567	0.6537498	1.137022	1.31271
954	-289.9427	-460.4884	170.5457	0.8804291	0.8679961	1.872635
960	-289.7247	-460.1782	170.4535	1.067218	1.182555	1.584758
966	-284.6234	-455.499	170.8756	1.067218	0.9413987	1.449806
972	-286.0147	-456.559	170.5443	1.067218	1.282061	1.442625
978	-285.4953	-455.7137	170.2183	1.409633	1.274557	1.44139
984	-297.5779	-468.0908	170.5129	0.5559083	1.433617	1.707918
990	-288.3775	-459.0083	170.6308	0.9509222	1.423474	1.355738
996	-297.7444	-467.8892	170.1448	1.129596	1.658716	1.412426
1002	-297.4929	-468.0849	170.592	0.6136613	1.252942	1.747261
1008	-297.1926	-467.6335	170.4409	1.455467	1.243049	1.254788
1014	-299.3614	-470.1651	170.8037	0.9847367	0.8977625	1.597212
1020	-304.2267	-475.4585	171.2318	0.4555627	1.447497	1.193601
1026	-301.6628	-473.26	171.5972	0.4953756	1.126811	1.135612
1032	-304.5258	-475.4276	170.9018	0.7403151	1.355854	1.358111
1038	-301.2675	-472.384	171.1166	0.3935735	1.480907	1.279548
1044	-294.2213	-465.1961	170.9748	0.71434	1.30754	1.357886
1050	-300.0005	-471.2184	171.2179	0.5977873	1.351168	1.206632
1056	-298.2442	-468.808	170.5638	1.278569	1.351168	1.203226
1062	-297.8228	-468.0407	170.2179	1.364278	0.9275884	1.727252
1068	-296.2643	-466.1133	169.8491	1.396718	0.6514195	2.141765
1074	-298.023	-468.2552	170.2322	0.849138	1.07876	1.963022
1080	-291.1081	-461.4004	170.2923	0.849138	0.6116287	2.230382
1086	-285.0055	-455.6983	170.6928	0.849138	0.8085595	1.833733
1092	-300.3885	-470.6296	170.2412	1.234712	1.179989	1.620407
1098	-297.8234	-468.2163	170.3929	0.9295217	1.00521	1.849874
1104	-293.8261	-463.6622	169.8361	1.328774	1.00521	1.959576
1110	-274.9112	-445.6239	170.7127	0.6620679	0.7465883	1.982323
1116	-275.9908	-446.4972	170.5064	1.018612	1.2277	1.548441
1122	-282.79	-453.3677	170.5777	0.6462574	1.132224	1.821731
1128	-286.0505	-456.774	170.7235	0.7667769	1.267742	1.542372
1134	-292.9024	-463.8519	170.9495	0.7205151	1.492347	1.222898
1140	-303.7383	-473.2023	169.464	1.12004	0.7068355	2.523756
1146	-302.3452	-473.3452	171	0.7579086	0.651749	1.791128
1152	-301.2946	-471.7183	170.4236	0.6714864	0.5793734	2.275165
1158	-303.4446	-473.7645	170.3198	1.012215	1.121607	1.762795
1164	-302.5577	-473.2516	170.6939	1.012215	0.8763541	1.671934
1170	-304.1567	-475.1418	170.9852	0.4564437	1.631523	1.246253
1176	-309.9702	-480.1579	170.1877	1.437616	1.279534	1.440711
1182	-293.2667	-463.6677	170.401	0.896861	1.134609	1.777403
1188	-287.411	-458.1957	170.7847	0.8045347	0.8503166	1.771501
1194	-298.0988	-468.9592	170.8604	0.8551047	0.687793	1.797415
1200	-295.4654	-465.7128	170.2474	1.217979	0.6576011	1.98925
1206	-289.5141	-459.8915	170.3774	1.099601	0.8247645	1.867731
1212	-290.6041	-460.486	169.8819	1.634326	1.243181	1.56007
1218	-283.9168	-454.8604	170.9435	0.9523794	1.243181	1.246976
1224	-284.1113	-454.6126	170.5013	0.7467094	1.46522	1.57461
1230	-288.1194	-458.8305	170.7111	0.8213632	0.9759882	1.723503
1236	-307.889	-478.3838	170.4948	0.751986	0.8922906	1.975146
1242	-297.824	-468.8703	171.0464	0.751986	1.169895	1.382034
1248	-308.9716	-479.6037	170.6321	1.01772	1.365644	1.347594
1254	-291.4156	-462.5076	171.092	0.3700041	1.365644	1.393091
1260	-293.5306	-463.6264	170.0958	1.268688	1.268431	1.637511
1266	-297.8147	-467.8342	170.0196	1.442113	1.039283	1.735957
1272	-286.3338	-457.5603	171.2264	0.7677454	0.9233	1.422035
1278	-282.8786	-453.6196	170.741	0.9481557	1.062654	1.549102
1284	-283.6181	-454.9376	171.3195	0.9302852	0.7363313	1.370764
1290	-279.4249	-450.5078	171.0829	0.7054296	0.712791	1.724997
1296	-288.915	-459.7626	170.8476	0.6910598	0.6906738	1.91166
1302	-299.3346	-470.2364	170.9019	0.6374751	1.565414	1.264201
1308	-284.4487	-455.5502	171.1014	0.678589	1.205856	1.364047
1314	-290.5201	-460.3259	169.8058	1.476678	1.207547	1.745005
1320	-290.9515	-462.2653	171.3139	0.7001124	1.185943	1.189519
1326	-289.5637	-459.7113	170.1476	1.287803	1.553988	1.370532
1332	-291.9159	-463.0203	171.1044	0.6042657	1.054935	1.52642
1338	-301.3322	-472.078	170.7458	0.9531966	1.034353	1.562703
1344	-302.6068	-473.2258	170.6191	0.8819204	1.123032	1.641946
1350	-305.6566	-475.4989	169.8424	1.539676	1.237435	1.656181
1356	-291.7752	-462.8242	171.049	0.6837288	0.7801442	1.715358
1362	-304.9562	-474.7119	169.7557	1.676816	1.306465	1.577857
1368	-303.0879	-473.3109	170.2231	1.406846	1.207935	1.490385
1374	-298.8224	-469.4236	170.6012	1.273505	1.248603	1.262202
1380	-309.7943	-480.6649	170.8706	0.828252	0.7900461	1.737413
1386	-298.4407	-469.6753	171.2346	0.3984413	1.727607	0.9453737
1392	-295.5138	-466.7538	171.2399	0.5277789	1.073117	1.454369
1398	-296.1179	-467.3259	171.208	0.6438863	1.013502	1.454369
1404	-307.6387	-477.1377	169.499	1.640922	2.216479	1.076217
1410	-284.2447	-454.8649	170.6202	1.678887	1.060807	1.076217
1416	-292.6696	-463.0144	170.3448	1.335323	1.052095	1.566754
1422	-297.0617	-467.4657	170.404	0.919362	1.426149	1.550723
1428	-289.6684	-459.9928	170.3244	1.870653	0.8302443	1.377913
1434	-294.161	-465.5396	171.3786	0.5909623	1.436834	0.984475
1440	-300.397	-470.5135	170.1166	1.098327	2.005927	1.177544
1446	-299.0988	-469.7219	170.6231	0.8782908	1.718943	1.177544
1452	-306.0643	-476.3441	170.2798	1.032508	1.550233	1.466265
1458	-299.5683	-469.9914	170.4231	0.9326773	1.428813	1.524755
1464	-292.5501	-463.024	170.4739	1.015798	0.4882929	2.084421
1470	-292.1985	-462.6378	170.4393	1.115241	0.8754054	1.779474
1476	-286.0909	-456.5693	170.4784	0.7221912	1.223809	1.779474
1482	-297.1227	-467.5689	170.4461	0.7607454	0.6674875	2.150159
1488	-292.2707	-463.1986	170.9279	0.6432268	0.8574599	1.771335
1494	-297.2746	-468.3669	171.0924	0.9596758	1.094818	1.240497
1500	-309.4841	-480.0035	170.5194	0.6247674	1.094818	1.899791
1506	-306.6149	-477.124	170.5091	0.802827	1.168349	1.743007
1512	-302.766	-474.0979	171.3319	0.5825425	1.316683	1.148098
1518	-297.2318	-468.4455	171.2137	0.7741215	1.263852	1.148098
1524	-305.4785	-475.8084	170.3299	0.9730904	1.951217	1.148098
1530	-299.0603	-469.5928	170.5325	1.222926	1.513061	1.136672
1536	-299.5257	-469.7116	170.1858	1.738384	1.175042	1.306476
1542	-292.2602	-462.7639	170.5037	1.138511	1.47596	1.264654
1548	-290.4794	-461.0406	170.5612	1.138511	1.586558	1.119816
1554	-294.0464	-465.0508	171.0044	0.8287699	1.293747	1.256289
1560	-292.9587	-464.2992	171.3404	0.5522835	1.402687	1.083408
1566	-288.0873	-459.3663	171.279	0.4386058	1.155941	1.398784
1572	-281.3416	-452.9095	171.5679	0.4726654	1.181944	1.123988
1578	-285.8326	-456.4299	170.5973	0.6316614	1.267935	1.72233
1584	-281.1987	-452.0054	170.8067	0.7335251	1.267935	1.503777
1590	-285.4831	-456.2974	170.8142	0.8457389	1.113763	1.532308
1596	-289.5237	-460.5178	170.9942	0.6814299	1.209413	1.442617
1602	-294.4132	-464.9822	170.569	1.221945	1.209413	1.360704
1608	-297.8357	-469.1379	171.3023	0.6434121	0.7012384	1.616383
1614	-290.0213	-460.743	170.7216	0.9351094	0.8038899	1.757878
1620	-294.2281	-464.7167	170.4886	0.6584511	1.302618	1.757878
1626	-298.1836	-468.9352	170.7516	0.9688569	1.158536	1.453714
1632	-308.2304	-479.2756	171.0452	0.8539763	1.381991	1.123508
1638	-295.2784	-466.3368	171.0584	0.677049	1.466495	1.186021
1644	-289.0247	-460.4375	171.4128	0.5400313	1.071655	1.313424
1650	-301.6937	-473.2242	171.5305	0.5573557	0.7928477	1.430295
1656	-302.0303	-472.7598	170.7295	1.178363	1.012974	1.422238
1662	-304.0973	-475.3036	171.2064	0.6322906	0.8076863	1.61568
1668	-298.4045	-469.2011	170.7966	0.9563917	1.34197	1.283496
1674	-296.4583	-466.3661	169.9078	1.699051	0.9974648	1.676659
1680	-295.3085	-465.438	170.1295	1.437702	0.6791705	1.911229
1686	-293.3174	-463.5724	170.255	1.00254	0.8490825	1.999246
1692	-289.1447	-459.8873	170.7426	0.841348	0.778649	1.825314
1698	-287.1262	-458.3152	171.189	0.4145174	1.018226	1.576676
1704	-289.8259	-460.1098	170.2839	1.089614	1.018226	1.805886
1710	-281.8652	-452.7456	170.8804	0.6877255	0.9199348	1.733109
1716	-290.2027	-461.0646	170.8619	0.8092961	1.223385	1.44066
1722	-305.09	-475.4819	170.3919	1.473228	1.122076	1.378379
1728	-303.3028	-473.7407	170.4379	1.189445	1.120748	1.552518
1734	-290.183	-460.6465	170.4635	1.23234	1.052916	1.552518
1740	-295.9972	-467.0749	171.0777	0.7182043	0.7173422	1.717056
1746	-288.2663	-459.204	170.9376	0.7801437	1.231995	1.39739
1752	-293.7503	-464.1362	170.3859	1.533851	1.046995	1.39739
1758	-304.7354	-475.3344	170.5989	0.7498736	1.1118	1.755342
1764	-300.3924	-471.1969	170.8045	0.9173194	1.29488	1.346571
1770	-304.7084	-475.5615	170.8531	0.8820964	1.474953	1.186372
1776	-298.7033	-469.5003	170.7969	0.9896578	1.423903	1.186372
1782	-301.6999	-472.5676	170.8678	0.9534156	1.422064	1.15779
1788	-291.0563	-462.0467	170.9903	0.4943613	1.774437	1.099294
1794	-299.7675	-470.9982	171.2306	0.3408784	1.665319	1.013398
1800	-298.5048	-469.6143	171.1094	0.3289572	1.763741	1.03241
1806	-305.6693	-476.5393	170.87	0.7220683	1.084195	1.600572
1812	-290.2111	-460.4347	170.2236	1.434923	1.238788	1.446307
1818	-285.7144	-456.3383	170.6239	0.9840485	1.080922	1.595262
1824	-295.6684	-466.0971	170.4287	1.586488	1.080922	1.297586
1830	-294.4127	-465.3995	170.9868	0.8218551	0.9638262	1.532897
1836	-297.953	-468.6683	170.7153	0.8485289	0.8618952	1.781784
1842	-294.6376	-465.5376	170.8999	0.898548	0.8618952	1.615788
1848	-290.2725	-460.5199	170.2474	0.8537098	0.7835122	2.145137
1854	-279.6308	-450.1218	170.491	0.9814067	0.7835122	1.89886
1860	-286.0465	-456.3219	170.2754	0.8711251	0.7353638	2.147072
1866	-281.5284	-451.7052	170.1769	0.976809	0.7286259	2.147072
1872	-282.7506	-453.5199	170.7693	0.6293007	0.8983776	1.860774
1878	-291.7624	-462.7942	171.0317	0.7524232	0.7787185	1.683325
1884	-297.1061	-467.5686	170.4625	0.6936163	1.172284	1.844303
1890	-298.9194	-469.6863	170.7669	0.6936163	1.334551	1.511428
1896	-299.9883	-470.6724	170.6841	0.8259454	0.6520327	1.961436
1902	-306.312	-476.7635	170.4514	1.296709	0.8920143	1.632806
1908	-302.8278	-473.9034	171.0755	0.5451286	1.374387	1.338213
1914	-300.9089	-472.0382	171.1293	0.5437155	1.165929	1.459422
1920	-299.4	-469.6194	170.2194	1.195335	1.242285	1.619123
1926	-297.7963	-468.5572	170.7609	0.7652606	1.598259	1.256717
1932	-286.7614	-457.6395	170.8781	0.7737056	0.9779552	1.636168
1938	-290.2156	-461.6495	171.4339	0.3861763	1.096752	1.334568
1944	-284.6413	-455.7536	171.1123	0.6051585	0.9837342	1.572565
1950	-294.3496	-465.0641	170.7145	1.012493	1.650383	1.034403
1956	-292.2215	-462.9146	170.6932	0.752894	1.780007	1.169772
1962	-295.5884	-465.8156	170.2272	0.8678489	2.252606	1.062343
1968	-296.7772	-467.5109	170.7337	0.9358337	1.67855	1.062343
1974	-298.4842	-468.6787	170.1945	0.9883509	1.401518	1.670591
1980	-306.8918	-477.3907	170.4989	1.404218	1.148285	1.32454
1986	-312.1092	-482.5674	170.4582	0.6034177	1.061387	1.975623
1992	-295.8436	-467.0446	171.201	0.8257985	1.330158	1.052919
1998	-302.1612	-473.4651	171.3039	0.7606095	0.9190546	1.370311
2004	-290.5074	-461.2899	170.7824	0.7483562	1.096773	1.636904
2010	-301.6024	-472.7094	171.1069	0.5057179	1.04943	1.582025
2016	-303.3983	-473.1865	169.7882	2.014696	0.973013	1.582025
2022	-299.3192	-469.4733	170.1541	1.518503	1.403592	1.309801
2028	-297.506	-468.4008	170.8948	0.5639857	1.44468	1.414
2034	-298.5271	-469.4855	170.9585	0.5813954	1.107684	1.608323
2040	-300.3647	-470.6289	170.2642	1.150152	1.465302	1.453569
2046	-302.9144	-473.6482	170.7338	0.6692175	1.155271	1.682174
2052	-306.5352	-477.1394	170.6042	0.6821405	1.149755	1.769094
2058	-312.2487	-482.1427	169.8941	1.346812	1.408544	1.627293
2064	-300.5411	-471.3681	170.827	0.7520989	1.092286	1.605336
2070	-303.0777	-473.257	170.1793	1.104744	1.129892	1.790561
2076	-309.7027	-479.4591	169.7564	1.205365	1.621364	1.672286
2082	-310.5178	-480.7058	170.188	0.8359269	0.8111076	2.17722
2088	-313.7886	-484.1254	170.3367	0.823526	0.9245556	2.012991
2094	-323.0098	-493.3698	170.3599	0.6338046	1.176962	1.946848
2100	-308.2868	-478.6894	170.4026	0.7783929	1.175386	1.828524
2106	-302.6782	-473.3713	170.6932	0.7769336	1.633677	1.274171
2112	-307.0342	-478.6829	171.6487	0.4260336	1.197692	1.053761
2118	-302.671	-473.2854	170.6144	0.8891012	1.047638	1.694016
2124	-297.5665	-467.6629	170.0965	1.255208	1.209036	1.688894
2130	-306.1053	-476.2974	170.1921	1.475596	0.6129918	1.88939
2136	-302.3592	-473.5969	171.2378	0.4456071	1.180977	1.409094
2142	-294.1013	-464.7415	170.6402	1.048866	1.180977	1.460566
2148	-287.0705	-457.62	170.5495	0.7158277	0.8478535	1.991063
2154	-283.9868	-455.0525	171.0657	0.7158277	0.8516511	1.631456
2160	-290.5594	-460.8223	170.2629	1.116373	0.9981536	1.815839
2166	-290.3212	-461.3102	170.989	0.6860985	0.6802204	1.825339
2172	-288.1113	-458.7709	170.6597	0.7905299	0.9739987	1.781889
2178	-300.9231	-471.3783	170.4552	0.8349245	0.6913908	2.081471
2184	-304.9272	-474.904	169.9767	0.8349245	0.7437766	2.3566
2190	-299.9726	-470.2962	170.3236	0.9823397	0.7818179	2.011817
2196	-297.5168	-467.8239	170.3071	1.100121	0.931101	1.842729
2202	-311.9859	-482.3159	170.3301	1.039297	0.7041572	2.021293
2208	-310.1559	-480.8025	170.6466	0.9974444	1.127337	1.534601
2214	-299.1036	-469.3044	170.2009	1.151104	1.785742	1.248558
2220	-295.8462	-466.2713	170.425	1.325301	1.055549	1.511924
2226	-284.699	-455.2927	170.5937	0.8090885	1.905603	1.097911
2232	-279.0379	-450.1125	171.0746	0.5543337	1.450997	1.271445
2238	-291.0016	-462.3265	171.3248	0.5543337	1.081471	1.367467
2244	-286.555	-458.0727	171.5177	0.3534749	1.25807	1.128167
2250	-277.4075	-448.5109	171.1034	0.5822944	1.151787	1.467705
2256	-288.0108	-458.5027	170.4919	0.5797852	2.250872	1.064146
2262	-281	-451.3902	170.3903	1.21373	1.318697	1.421218
2268	-284.5031	-455.8761	171.3729	0.604821	1.143298	1.246372
2274	-291.739	-462.533	170.794	1.030018	0.8036936	1.639521
2280	-298.0132	-468.8672	170.854	0.9639378	0.8678161	1.59749
2286	-295.0062	-464.9377	169.9315	0.9639378	0.9746752	2.155041
2292	-307.5191	-477.9595	170.4404	1.19649	1.565516	1.194224
2298	-317.3566	-488.2995	170.9429	0.6857083	1.525797	1.227328
2304	-304.5872	-475.3262	170.7391	0.6721204	1.792132	1.184378
2310	-308.6761	-479.0339	170.3579	0.7375334	0.7860793	2.144754
2316	-299.5283	-470.4334	170.9052	0.6747119	0.7773942	1.823221
2322	-308.4966	-478.9483	170.4517	0.7651566	1.695556	1.425843
2328	-299.5674	-470.6413	171.0739	0.6674419	1.64063	1.02021
2334	-303.2692	-474.3986	171.1294	0.7879441	1.513888	0.9787165
2340	-302.5743	-472.2962	169.7218	1.994174	1.175748	1.493853
2346	-317.4501	-486.783	169.3329	1.791428	1.362024	1.766849
2352	-309.6985	-479.8408	170.1423	1.393603	1.77222	1.105595
2358	-311.6288	-482.0622	170.4334	0.6097433	2.238522	1.107355
2364	-315.1394	-483.7483	168.6089	1.720306	3.267317	0.8301954
