Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-553.7619	-720.7995	167.0375	0.0797228	0.5751335	4.738068	1.761742
162	-561.4885	-728.4462	166.9577	0.1718108	0.4042237	5.502022	1.249624
168	-562.336	-727.2766	164.9406	0.3795943	0.8694232	7.089528	1.125491
174	-559.1089	-726.1606	167.0517	0.1608689	0.4091867	5.215952	1.411353
180	-551.6942	-718.9539	167.2597	0.06288013	0.6100858	4.621929	1.679074
186	-545.9455	-713.6166	167.671	0.05138829	0.7297188	4.11546	1.679074
192	-549.5225	-717.3611	167.8386	0.07223988	0.7804135	3.655791	1.834949
198	-547.8913	-715.4609	167.5696	0.2337201	0.7804135	3.660409	1.905193
204	-563.1395	-730.7144	167.5749	0.3638193	0.586375	3.918534	1.754255
210	-544.8489	-712.4677	167.6187	0.2346206	0.4312149	4.099908	1.754255
216	-557.0005	-724.8153	167.8147	0.1021333	0.7110512	3.633059	1.891262
222	-557.0448	-724.3934	167.3486	0.04754076	0.6513223	4.337323	1.802394
228	-552.9272	-719.3913	166.4641	0.199225	0.7780717	5.452625	1.440345
234	-548.4771	-715.612	167.1349	0.1445842	0.4977137	5.071402	1.440345
240	-554.5607	-722.2479	167.6872	0.1539437	0.4665695	4.370326	1.558048
246	-553.3598	-720.4312	167.0714	0.2657005	0.6010176	4.677115	1.634468
252	-558.7673	-726.8119	168.0447	0.1296202	0.5295458	3.77724	1.717741
258	-552.1914	-719.1321	166.9408	0.1960562	0.7023564	4.512177	1.828997
264	-554.1647	-721.4775	167.3128	0.1133691	1.004309	4.517539	1.400606
270	-560.7925	-726.7403	165.9478	0.4377524	0.9335498	5.740184	1.312479
276	-549.757	-716.2972	166.5402	0.04658379	0.7273217	5.740184	1.312479
282	-544.8997	-710.8136	165.9139	0.03420399	0.4269809	6.78774	1.154568
288	-554.6242	-719.3468	164.7226	0.0551905	0.4355578	8.072002	1.047244
294	-548.4702	-713.6112	165.141	0.5076576	0.5829393	7.109371	1.047244
300	-553.7734	-718.4627	164.6893	0.4364016	1.065823	7.067554	1.14386
306	-557.358	-721.8094	164.4514	0.166436	1.546233	7.184094	1.076825
312	-559.8772	-723.3984	163.5212	0.6788029	0.7747927	8.399116	1.035237
318	-567.3446	-733.3141	165.9695	0.2204923	0.3523926	6.797942	0.9201351
324	-553.5023	-719.5795	166.0772	0.2146438	0.6394472	6.270648	1.18218
330	-554.4441	-719.7055	165.2615	0.3186632	1.232339	6.364074	1.216837
336	-563.6492	-731.2744	167.6252	0.1242987	0.4630723	4.863126	1.246992
342	-542.8652	-710.575	167.7099	0.0788046	0.6619785	4.432987	1.442118
348	-550.1551	-717.5123	167.3572	0.01271148	0.6370792	4.873573	1.442118
354	-555.7742	-723.1454	167.3711	0.07757804	0.4082325	4.902158	1.471004
360	-562.6112	-728.3594	165.7482	0.6074561	1.007882	4.902158	1.892201
366	-557.9385	-725.0574	167.1189	0.2184667	0.7604491	4.902158	1.357365
372	-571.255	-736.5898	165.3348	0.3561071	0.275158	7.006956	1.16067
378	-571.9138	-737.7604	165.8467	0.3561071	0.4698758	6.363818	1.282192
384	-564.089	-730.1029	166.0138	0.1835054	0.7095614	6.119322	1.334106
390	-555.9007	-720.4476	164.5469	0.2228908	1.50132	6.964925	1.175012
396	-556.0787	-720.6661	164.5874	0.6374166	1.097761	7.005119	1.081582
402	-554.474	-718.2628	163.7889	0.2446555	0.9262085	8.346044	1.101659
408	-557.6281	-723.3827	165.7546	0.7210474	0.453793	6.212083	1.187039
414	-545.9157	-712.0685	166.1528	0.387882	0.6573175	6.031423	1.1602
420	-548.2897	-715.1106	166.8208	0.1494559	0.6322768	5.240066	1.470457
426	-551.5255	-718.2122	166.6867	0.11831	1.016942	5.035066	1.470457
432	-563.4837	-730.7725	167.2889	0.1740545	0.8138066	4.57889	1.470457
438	-547.5969	-715.302	167.7052	0.0771324	0.4640586	4.682041	1.366724
444	-564.0761	-729.3237	165.2476	0.2531328	1.126631	6.420257	1.322169
450	-550.6649	-717.6998	167.0349	0.1277592	0.7598022	4.765067	1.593899
456	-548.3042	-714.7713	166.4671	0.2270261	1.131692	4.865226	1.593899
462	-550.3407	-718.2281	167.8873	0.02933237	0.4689108	4.151948	1.660798
468	-547.2059	-715.3629	168.157	0.0144389	0.5482147	3.761528	1.721474
474	-557.818	-724.7513	166.9333	0.53634	0.602211	4.291298	1.812252
480	-553.4747	-720.8329	167.3582	0.03888648	0.9052459	4.206868	1.723729
486	-550.2117	-717.2066	166.9949	0.05767763	1.175132	4.478085	1.583433
492	-555.2691	-723.0481	167.779	0.2580082	0.5638176	4.437482	1.307316
498	-546.4355	-712.5334	166.0979	0.3475532	0.7227235	5.8099	1.37297
504	-548.6062	-715.6532	167.047	0.02878387	0.622447	5.294333	1.353213
510	-556.1095	-722.7037	166.5942	0.001496832	0.687725	5.807053	1.2806
516	-549.8433	-715.9615	166.1182	0.01096894	1.018946	6.014569	1.227215
522	-560.0577	-725.6945	165.6368	0.0456649	0.9248744	6.55524	1.227215
528	-548.0293	-713.5136	165.4843	0.1355516	1.708937	5.842525	1.244689
534	-554.4583	-721.737	167.2787	0.4436306	0.7317763	4.683019	1.244689
540	-547.599	-712.9821	165.3831	0.3953237	0.8495492	6.533804	1.227359
546	-556.353	-722.0848	165.7318	0.2118449	0.6660306	6.617379	1.163155
552	-551.3966	-717.4889	166.0923	0.2317273	0.7822045	6.128618	1.163155
558	-560.0378	-725.9545	165.9167	0.4106149	1.068152	5.545171	1.406352
564	-561.4926	-727.8944	166.4018	0.3130216	0.7298768	5.275172	1.56908
570	-559.0853	-725.2965	166.2112	0.3130216	0.9993293	5.56067	1.292236
576	-553.8659	-720.3092	166.4432	0.2116854	0.7591749	5.661531	1.296593
582	-567.6767	-732.6693	164.9926	0.3782196	1.664975	5.899885	1.429647
588	-558.1113	-723.9377	165.8264	0.4936256	0.9325232	5.586464	1.484021
594	-547.9219	-714.4767	166.5548	0.3026335	0.4432207	5.92542	1.106791
600	-546.8447	-713.4019	166.5571	0.3322796	0.5198182	5.669465	1.263989
606	-556.2645	-722.657	166.3926	0.225256	0.4658557	5.972917	1.263989
612	-565.035	-732.6148	167.5798	0.2903557	0.4929778	3.969231	1.812407
618	-570.1553	-737.26	167.1047	0.1821626	0.8698243	4.445452	1.657554
624	-572.28	-738.3677	166.0877	0.1058156	0.8698243	5.584698	1.624545
630	-548.1427	-714.5427	166.4	0.286417	0.5202712	5.748824	1.363558
636	-551.4396	-718.077	166.6374	0.2747383	0.6629108	5.409779	1.363558
642	-547.4538	-712.2214	164.7676	0.3354386	0.8755849	7.218121	1.197856
648	-548.1253	-713.5047	165.3794	0.02125608	0.4733492	7.584961	0.8881666
654	-549.1484	-714.9179	165.7695	0.05477265	0.4257803	6.918443	1.148814
660	-555.7805	-719.6397	163.8591	0.03774031	0.4567816	9.098914	0.8861203
666	-558.4876	-721.9724	163.4848	0.09463631	0.2915636	9.517028	0.7517922
672	-549.7324	-712.7535	163.0212	0.2925099	0.2559219	9.777564	0.6974705
678	-555.6373	-719.6873	164.0499	0.2372639	0.4744141	8.704126	0.880962
684	-554.9848	-718.2283	163.2435	0.1913048	0.6775806	9.402372	0.880962
690	-548.4076	-712.4916	164.084	0.2750072	0.7098434	8.395397	0.9400227
696	-550.5989	-714.2082	163.6093	0.1009058	0.4966104	9.335204	0.7984122
702	-549.9332	-714.4633	164.5301	0.390436	0.70422	7.808623	0.9719514
708	-544.9088	-710.8068	165.898	0.01692747	0.8433208	6.464695	1.174915
714	-540.6678	-706.8259	166.1582	0.07723639	0.5513443	6.464695	1.123357
720	-544.211	-710.8926	166.6816	0.02968396	0.5951527	5.954938	1.123357
726	-543.4336	-709.4676	166.034	0.2174147	0.7150239	6.368011	1.069794
732	-551.9455	-718.0713	166.1258	0.318339	1.551249	5.079268	1.312811
738	-551.624	-717.7653	166.1413	0.3321214	0.4637017	6.381736	1.029955
744	-542.818	-708.4927	165.6747	0.3321214	0.5312442	6.774935	1.061315
750	-548.4729	-714.6613	166.1884	0.1312118	0.5312442	6.318732	1.190378
756	-546.8131	-713.2193	166.4062	0.3238582	0.5958651	5.772847	1.263554
762	-549.6635	-717.1954	167.5319	0.1112732	0.4448482	4.965538	1.257223
768	-555.6767	-720.7103	165.0335	0.4786476	0.5826229	7.176855	1.11178
774	-563.8682	-730.5697	166.7015	0.1119783	0.2599502	5.973961	1.062711
780	-560.8927	-726.9782	166.0855	0.1205243	0.428067	6.254739	1.381701
786	-550.4155	-715.7496	165.3341	0.3212923	0.7186243	6.893728	1.131155
792	-546.5763	-712.8073	166.231	0.1828164	0.4858893	6.315856	1.135565
798	-565.7462	-731.7817	166.0355	0.2284908	0.6217699	6.315856	1.18028
804	-554.1963	-718.6726	164.4763	0.1935439	0.6098561	8.185141	0.926845
810	-552.8261	-717.4218	164.5957	0.3057766	0.9245887	7.653936	0.9296806
816	-549.3092	-714.4435	165.1343	0.1077871	0.5699057	7.653936	0.9168584
822	-556.3743	-722.4243	166.05	0.02594283	0.526108	6.635322	1.129399
828	-547.3736	-712.741	165.3674	0.3601449	0.7582426	6.753841	1.158126
834	-547.3228	-713.5542	166.2314	0.3080136	0.5706922	6.107104	1.158126
840	-549.4466	-714.3592	164.9125	0.2308472	0.4184689	7.747614	1.012966
846	-563.2478	-727.8372	164.5894	0.2666871	0.4999256	8.114881	0.8875189
852	-555.0059	-719.2549	164.249	0.1607195	0.3863862	8.607054	0.8875189
858	-555.2095	-720.6955	165.486	0.1789774	0.4171103	7.143378	1.092071
864	-547.8559	-712.96	165.1041	0.3163815	0.4030194	7.418155	1.067374
870	-567.7764	-732.2083	164.4319	0.2636777	0.6731602	7.892905	1.133188
876	-557.6008	-723.1602	165.5593	0.03142843	0.5243304	7.132183	1.119944
882	-550.6571	-716.2408	165.5837	0.1184658	0.8904873	6.692802	1.119944
888	-562.2737	-727.896	165.6223	0.06356607	0.9271703	6.488993	1.277634
894	-555.7688	-720.8869	165.118	0.350332	0.9942177	6.59621	1.31288
900	-553.0418	-720.2616	167.2198	0.4329595	0.7643944	4.369281	1.521205
906	-550.7643	-718.3099	167.5456	0.0484364	0.8451548	4.250325	1.594215
912	-555.2216	-722.8095	167.5879	0.0004910317	0.5551677	4.538032	1.579018
918	-555.4314	-723.4148	167.9834	0.01197639	0.550382	4.13459	1.579018
924	-559.4381	-726.8181	167.3799	0.00808073	1.12764	4.13459	1.623498
930	-553.5372	-721.0737	167.5365	0.3151871	0.6519016	4.13459	1.623498
936	-560.4712	-727.565	167.0938	0.3151871	0.9044977	3.441102	2.22973
942	-548.4036	-715.0637	166.6601	0.2838739	1.350881	3.67847	2.090715
948	-549.2731	-716.0118	166.7387	0.3183374	1.350881	4.044419	1.767141
954	-546.058	-713.3762	167.3182	0.1036001	0.9752561	4.050368	1.767141
960	-553.3061	-720.6004	167.2943	0.08357951	0.9636007	3.566042	2.130605
966	-552.809	-720.7488	167.9398	0.02021442	0.7192755	3.504548	1.943837
972	-554.0139	-721.2884	167.2745	0.1028414	1.021585	3.790426	1.943837
978	-552.4326	-720.1443	167.7117	0.1219297	0.7252235	3.875745	1.772519
984	-560.7317	-728.3445	167.6128	0.1165241	1.240145	3.598432	1.683574
990	-548.7812	-716.3126	167.5314	0.02923431	0.9189956	4.106742	1.669059
996	-553.0451	-719.3659	166.3209	0.1491847	0.7486878	5.786098	1.353042
1002	-558.0215	-725.0998	167.0784	0.08389726	0.9103317	4.881829	1.395537
1008	-546.4925	-713.6074	167.1149	0.04129918	0.9156325	4.793695	1.463911
1014	-551.9256	-718.8635	166.9378	0.1155182	0.8438043	4.850307	1.551728
1020	-560.1995	-726.5086	166.3091	0.475488	0.8327815	4.83823	1.760738
1026	-552.1495	-719.6246	167.4751	0.09892269	0.5631032	4.83823	1.357619
1032	-548.8971	-716.2652	167.368	0.2118538	0.602607	4.767271	1.384302
1038	-554.6588	-720.9949	166.3362	0.2143855	0.554845	5.791142	1.417588
1044	-552.4773	-717.5968	165.1195	0.331985	0.8467417	6.993864	1.113526
1050	-553.2699	-719.2365	165.9665	0.01584312	0.436323	6.993864	0.9179848
1056	-540.7065	-706.5721	165.8656	0.01010044	0.6401861	6.732881	1.141148
1062	-548.6563	-714.6804	166.0241	0.01580185	0.602177	6.600725	1.141148
1068	-545.4866	-710.4188	164.9322	0.06586016	0.902154	7.412542	1.09519
1074	-544.4805	-710.3071	165.8265	0.3503909	0.3823115	6.720398	1.014183
1080	-548.8581	-714.2075	165.3494	0.1836402	1.516326	5.87778	1.42714
1086	-550.9654	-716.4305	165.4651	0.3627669	1.133794	6.136075	1.281469
1092	-540.7501	-707.3987	166.6487	0.02189914	0.3820295	5.706409	1.454729
1098	-548.6005	-716.2358	167.6353	0.1116852	0.519371	4.775846	1.293815
1104	-541.9748	-708.316	166.3412	0.4318616	0.7252254	5.592044	1.283115
1110	-540.0159	-705.6314	165.6155	0.2048451	0.9112551	6.399069	1.253879
1116	-538.3653	-703.9485	165.5832	0.04811596	0.8303923	6.920733	1.02847
1122	-549.6616	-714.752	165.0904	0.0582407	0.468133	7.705812	1.02847
1128	-564.8299	-729.9648	165.1349	0.08504008	0.6346301	6.994305	1.46595
1134	-558.4626	-725.2786	166.8159	0.2453577	0.3073578	5.521828	1.279954
1140	-557.5418	-724.4381	166.8963	0.02769781	0.3762144	5.878741	1.104274
1146	-540.7178	-707.2003	166.4825	0.1149214	0.3762144	6.205281	1.104274
1152	-550.4622	-715.659	165.1968	0.4334455	0.7332896	6.839493	1.188884
1158	-550.6899	-717.4324	166.7425	0.4221848	0.3502006	5.497092	1.226953
1164	-549.1097	-715.3774	166.2677	0.06155224	0.5989283	6.15005	1.28092
1170	-546.2408	-711.9259	165.685	0.04918093	1.01989	6.15005	1.434501
1176	-541.5696	-707.7367	166.1671	0.3710071	0.6408821	5.903721	1.282727
1182	-550.538	-716.2876	165.7495	0.1672024	0.4739014	6.883496	1.077202
1188	-551.4297	-716.7513	165.3216	0.3918446	0.6229967	6.834549	1.206777
1194	-556.9927	-720.4438	163.4512	0.1704899	0.5997336	9.307808	0.851134
1200	-561.9369	-724.9453	163.0084	0.09872436	0.5186532	9.810387	0.9335582
1206	-567.5353	-732.8472	165.3119	0.5173643	0.5888466	7.034371	0.9359155
1212	-563.8362	-727.0952	163.259	0.4985325	1.249054	8.034876	1.328417
1218	-565.113	-727.4406	162.3277	0.3886523	2.833802	8.043202	1.066583
1224	-560.3839	-725.5561	165.1722	0.05645372	0.6120911	7.513944	1.039361
1230	-556.699	-721.4566	164.7576	0.4161183	0.7313347	7.457341	1.044249
1236	-551.1436	-716.9894	165.8458	0.5472482	0.5558079	6.083988	1.310153
1242	-560.0504	-727.2659	167.2155	0.2579226	1.083832	4.169833	1.567383
1248	-546.7041	-713.3655	166.6614	0.1852069	1.372829	4.693788	1.43197
1254	-551.3583	-717.7535	166.3951	0.3727673	0.7540619	4.766944	1.87402
1260	-547.0135	-714.9077	167.8942	0.1919176	1.119942	3.252066	1.759851
1266	-557.9105	-724.9792	167.0687	0.1505784	0.9246695	4.255116	1.800705
1272	-551.4912	-718.2642	166.773	0.4142554	0.946088	4.255116	1.80802
1278	-560.5826	-727.0607	166.4781	0.1586429	0.4824406	5.680566	1.472662
1284	-552.2765	-718.7872	166.5108	0.03348044	0.876146	5.595984	1.346588
1290	-563.2386	-729.731	166.4924	0.1130947	0.5747313	5.464935	1.609036
1296	-565.7935	-733.7561	167.9625	0.08877987	0.6096922	2.956134	2.3065
1302	-563.8468	-730.8231	166.9764	0.3835137	0.8691536	3.595013	2.18466
1308	-573.2548	-740.5979	167.3431	0.1438238	0.7984314	4.607604	1.441721
1314	-566.0841	-733.5199	167.4358	0.1619682	0.8389529	4.047205	1.741019
1320	-566.2881	-734.1338	167.8457	0.1829709	0.6350823	4.047205	1.568898
1326	-551.6186	-718.0553	166.4367	0.08332944	1.395661	4.815987	1.568898
1332	-558.1209	-724.8147	166.6938	0.08332944	0.6778125	5.295478	1.543514
1338	-559.7952	-726.5869	166.7917	0.0426737	1.321741	4.609575	1.541711
1344	-545.9514	-712.8777	166.9263	0.06716389	0.4758981	5.041494	1.682188
1350	-547.9908	-713.7823	165.7914	0.331748	1.051477	5.517718	1.592712
1356	-541.5227	-708.4357	166.913	0.331748	0.6281032	5.062711	1.398619
1362	-557.4521	-724.1623	166.7102	0.068594	0.6502322	5.544884	1.371027
1368	-554.6384	-719.8086	165.1703	0.0563287	0.624954	7.624518	0.9172084
1374	-545.3764	-711.3225	165.9462	0.3214806	0.573296	6.522799	1.023205
1380	-541.8753	-707.0389	165.1637	0.01120777	0.487425	7.842047	0.8418158
1386	-545.1637	-710.0038	164.84	0.2378054	0.6082994	7.849256	0.845457
1392	-558.6131	-723.3635	164.7504	0.1692144	0.9407554	7.484746	1.0652
1398	-555.0516	-721.8518	166.8002	0.2429562	0.4224801	5.446559	1.360401
1404	-547.2648	-713.3858	166.121	0.04900944	0.5242296	6.223168	1.394483
1410	-559.5924	-726.6871	167.0948	0.2817492	0.5242092	5.035529	1.379744
1416	-555.5573	-722.5869	167.0296	0.4167138	0.4431618	5.225605	1.204626
1422	-554.0484	-719.5674	165.519	0.3034334	0.4987647	6.820505	1.204626
1428	-556.4927	-723.4848	166.9921	0.04684242	0.8460289	5.303565	1.204626
1434	-552.2741	-717.7358	165.4617	0.01327907	0.8942944	7.125018	0.9139375
1440	-551.0936	-715.7574	164.6638	0.004821364	1.056627	7.755699	0.9287608
1446	-562.9594	-726.8748	163.9155	0.3286135	0.4810487	8.700877	0.9287608
1452	-548.0014	-713.1493	165.1479	0.03712627	0.3425513	7.830231	0.8877644
1458	-559.6299	-723.4393	163.8094	0.3403051	0.6735907	8.429359	1.141236
1464	-561.5457	-726.6176	165.0719	0.3444093	1.149512	6.761062	1.082687
1470	-566.287	-731.4217	165.1347	0.4295538	1.178661	6.367035	1.271829
1476	-566.2219	-732.4856	166.2637	0.4295538	0.5617582	5.90481	1.205994
1482	-558.3044	-724.1361	165.8317	0.2940701	1.556425	5.52167	1.205994
1488	-552.4561	-718.5331	166.077	0.3296755	1.28741	5.258453	1.399333
1494	-561.0848	-727.241	166.1562	0.297676	0.5718246	5.758854	1.505846
1500	-556.7555	-723.2472	166.4917	0.2614022	0.6911675	5.692857	1.242201
1506	-548.752	-715.3121	166.5601	0.02340559	0.8689346	5.692857	1.241457
1512	-557.7672	-724.4608	166.6936	0.04037181	0.725267	5.692857	1.231838
1518	-564.8277	-729.6821	164.8545	0.4268544	1.681344	5.565093	1.729606
1524	-549.2678	-716.018	166.7501	0.07713889	0.6300384	5.688339	1.229164
1530	-553.3595	-719.4489	166.0894	0.3335221	0.4087188	6.115911	1.324532
1536	-550.2981	-716.4081	166.11	0.321176	0.7717317	6.115911	1.087203
1542	-553.5078	-719.9339	166.4261	0.4041333	0.7717317	5.040345	1.627043
1548	-552.2934	-720.019	167.7257	0.008851908	0.7764876	3.931271	1.768962
1554	-556.431	-723.432	167.001	0.2549621	0.8705774	4.565489	1.592651
1560	-557.0209	-724.8684	167.8475	0.1428482	0.9192175	3.697279	1.654412
1566	-558.6786	-726.5555	167.8769	0.2206967	0.5976616	3.801935	1.718128
1572	-554.5809	-721.1538	166.573	0.1955382	0.8420826	5.108476	1.572593
1578	-552.3389	-719.6064	167.2675	0.1955382	0.909734	4.406002	1.529007
1584	-556.7218	-723.661	166.9391	0.1955382	0.9728821	4.302923	1.792846
1590	-548.1826	-715.2982	167.1156	0.2000021	0.9728821	4.121934	1.792846
1596	-558.338	-725.1975	166.8595	0.04910995	0.5170567	5.201457	1.610404
1602	-547.1374	-713.4689	166.3315	0.2126195	0.7872242	5.597913	1.413498
1608	-549.1813	-714.9718	165.7905	0.1815027	0.6077126	6.693316	1.114913
1614	-547.5891	-713.3648	165.7757	0.0795185	0.9095212	6.521209	1.119669
1620	-562.7923	-728.348	165.5557	0.08996315	0.6187126	7.237856	0.8867516
1626	-554.3435	-720.0633	165.7197	0.67994	0.8123515	5.507414	1.571866
1632	-566.2283	-733.2179	166.9896	0.1776811	0.8123515	4.628441	1.652586
1638	-550.4143	-717.2345	166.8203	0.1496289	0.4947276	5.464962	1.376618
1644	-548.6975	-714.154	165.4566	0.2484144	0.3824412	7.087108	1.113521
1650	-561.9636	-727.9014	165.9378	0.1382751	1.131439	5.880654	1.289289
1656	-559.7313	-726.3578	166.6265	0.08306848	0.7165682	5.839349	1.133067
1662	-565.7499	-731.6318	165.8819	0.0234511	1.088888	6.277022	1.133067
1668	-549.9754	-714.5124	164.537	0.2187127	1.232792	7.375461	1.048787
1674	-548.2389	-714.1974	165.9585	0.1457851	1.01124	5.655563	1.534835
1680	-548.371	-715.3812	167.0102	0.1386379	0.8554158	4.883022	1.446939
1686	-550.7855	-717.5505	166.765	0.2738718	1.358231	4.291803	1.598982
1692	-551.9574	-718.9298	166.9724	0.222713	0.555229	4.410283	1.943318
1698	-549.1033	-715.5976	166.4943	0.2631362	0.7925691	5.245792	1.515015
1704	-543.6365	-710.2407	166.6042	0.2035789	0.8163506	5.235562	1.46744
1710	-552.3954	-718.8871	166.4918	0.08144023	0.9674593	5.249851	1.520391
1716	-548.8032	-715.8717	167.0685	0.2300475	0.405874	5.249851	1.317409
1722	-549.4817	-716.5383	167.0565	0.05170074	1.305546	4.720776	1.253591
1728	-553.0895	-719.5752	166.4856	0.0434651	0.9292997	5.636181	1.283725
1734	-545.7497	-711.9366	166.1869	0.05332485	1.124964	5.783111	1.239529
1740	-552.0116	-717.8915	165.8798	0.03883011	1.460747	5.783111	1.235745
1746	-551.1684	-717.8512	166.6828	0.1634976	0.6684008	5.683376	1.188588
1752	-546.1745	-712.9731	166.7985	0.09728297	0.5287494	5.683376	1.242079
1758	-546.9081	-712.8628	165.9547	0.3652291	1.142044	5.683376	1.242079
1764	-553.3848	-719.9712	166.5865	0.2153201	0.4956114	5.686318	1.334017
1770	-548.9485	-714.9844	166.0359	0.2560644	1.581633	5.281777	1.248518
1776	-546.4424	-713.0572	166.6148	0.09744181	0.6308416	5.702961	1.311422
1782	-539.2253	-704.624	165.3986	0.05064219	0.9895089	6.753212	1.202286
1788	-544.8557	-712.1364	167.2807	0.05064219	0.4831304	4.934087	1.511408
1794	-550.0549	-717.571	167.5161	0.02317729	0.5435777	4.759022	1.457166
1800	-541.044	-708.2723	167.2283	0.03644021	0.5178118	4.759022	1.672126
1806	-544.2499	-710.6629	166.413	0.02445063	1.162576	5.558685	1.231081
1812	-538.9682	-705.7402	166.772	0.1848772	0.4337492	5.596085	1.306645
1818	-548.695	-713.0168	164.3218	0.1848772	1.608452	7.165799	1.142409
1824	-551.3172	-717.7716	166.4544	0.2542321	1.09048	5.02779	1.493238
1830	-552.315	-718.8394	166.5244	0.2789718	0.6835975	5.331471	1.493238
1836	-537.0821	-703.6526	166.5704	0.1766713	0.8608187	5.395427	1.356783
1842	-554.1468	-718.5137	164.367	0.3570146	2.477831	5.832688	1.456246
1848	-546.5326	-712.0338	165.5012	0.1552629	0.6757462	6.940745	1.123265
1854	-546.8761	-712.8359	165.9598	0.5753572	1.114461	5.414466	1.308817
1860	-537.6207	-702.146	164.5253	0.1090653	1.626859	6.87111	1.270651
1866	-528.6454	-695.1057	166.4603	0.2388305	0.8865891	5.306717	1.443267
1872	-532.8746	-699.3598	166.4853	0.06592372	0.7764307	5.818666	1.238858
1878	-537.116	-703.6191	166.5032	0.253691	1.030356	5.449865	1.163241
1884	-544.2392	-710.4648	166.2256	0.08919016	0.6467763	6.300459	1.130155
1890	-541.4229	-707.6921	166.2692	0.009756542	0.7673285	6.300459	1.060914
1896	-546.0384	-712.457	166.4187	0.0009199701	0.5938947	6.300459	1.0749
1902	-538.3405	-704.5431	166.2026	0.0005967785	0.6809185	6.300459	1.201283
1908	-546.381	-712.1385	165.7575	0.01226408	0.9046353	6.443713	1.26427
1914	-544.0015	-710.567	166.5655	0.01353257	0.6422297	5.989204	1.175114
1920	-557.0402	-723.2565	166.2163	0.1234139	0.6609771	5.989204	1.359411
1926	-552.2724	-718.71	166.4376	0.480682	0.7422971	5.43897	1.276337
1932	-552.7172	-719.0454	166.3282	0.2195609	0.8756548	5.43897	1.466096
1938	-552.8554	-719.8585	167.003	0.3424275	0.8756548	4.490562	1.578323
1944	-549.2006	-714.9498	165.7493	0.1046302	0.7336863	6.489897	1.294018
1950	-546.5912	-714.4256	167.8345	0.1096148	0.6919929	4.162937	1.50838
1956	-566.6358	-732.2334	165.5976	0.4149544	1.135841	5.566384	1.576601
1962	-542.3639	-709.3082	166.9443	0.4001023	0.4888334	4.879867	1.5396
1968	-546.5487	-713.2473	166.6986	0.07218093	0.6543994	5.523483	1.391163
1974	-542.9394	-709.9611	167.0217	0.2148358	0.644211	4.936616	1.490746
1980	-544.4691	-711.6416	167.1725	0.1323663	0.514539	5.123785	1.371711
1986	-541.3897	-708.4837	167.094	0.1687361	1.142494	4.494167	1.438446
1992	-547.3309	-714.0365	166.7056	0.03363337	1.441916	4.684359	1.47083
1998	-547.9463	-714.2094	166.2632	0.07286323	0.9756464	5.494389	1.5088
2004	-542.3505	-708.9268	166.5764	0.272806	0.8275312	5.128288	1.5088
2010	-541.5281	-708.8895	167.3614	0.2285901	0.8275312	4.332039	1.549959
2016	-544.6163	-710.9246	166.3083	0.1123456	1.295355	5.272318	1.371482
2022	-560.4939	-727.8221	167.3282	0.2043643	0.4261853	5.072156	1.266567
2028	-558.4338	-726.2303	167.7965	0.04498148	0.4115258	4.54337	1.444452
